bin_range,mean_transmittance
776.0-779.25,0.9432321190823137
779.25-782.5,0.9325370790213613
785.75-789.0,0.8993408552743378
789.0-792.25,0.8738858474083431
792.25-795.5,0.8657382461801306
795.5-798.75,0.8722857405000387
802.0-805.25,0.8975113574238657
805.25-808.5,0.9148566115192854
808.5-811.75,0.9287468825292493
811.75-815.0,0.9219633069702563
815.0-818.25,0.9120664401890431
821.5-824.75,0.8955032080416426
824.75-828.0,0.8931357326410141
828.0-831.25,0.9031949486081194
831.25-834.5,0.9236545416060999
837.75-841.0,0.926102914598036
841.0-844.25,0.9197131435535454
844.25-847.5,0.9074350520224638
847.5-850.75,0.8918635317283357
854.0-857.25,0.9002570022011605
857.25-860.5,0.9135534709398544
860.5-863.75,0.9380603552676654
863.75-867.0,0.9482392829858006
867.0-870.25,0.9538555610141496
873.5-876.75,0.9470814295201122
876.75-880.0,0.9451548146784006
880.0-883.25,0.9287468825292493
883.25-886.5,0.9026433542740442
889.75-893.0,0.8675029773418663
893.0-896.25,0.8345799442662551
896.25-899.5,0.8533114575233697
899.5-902.75,0.8571428189145768
906.0-909.25,0.866267288253197
909.25-912.5,0.8815714094901694
912.5-915.75,0.8751324040093229
915.75-919.0,0.8830087212222795
919.0-922.25,0.8799572301248986
925.5-928.75,0.8772734965163537
928.75-932.0,0.8692713057526404
932.0-935.25,0.8740638181522512
935.25-938.5,0.8891434857392881
941.75-945.0,0.9085444358485242
945.0-948.25,0.9268575650193702
948.25-951.5,0.934057485048458
951.5-954.75,0.9403554068376958
958.0-961.25,0.9390159452496089
961.25-964.5,0.9447699622748965
964.5-967.75,0.9534671658014802
967.75-971.0,0.9593097357097217
971.0-974.25,0.9581383645989793
977.5-980.75,0.9579432751856288
980.75-984.0,0.956578761076019
984.0-987.25,0.9567735725999961
987.25-990.5,0.9556052982869706
993.75-997.0,0.9536613436352246
997.0-1000.25,0.9544384505025504
1000.25-1003.5,0.9556052982869706
1003.5-1006.75,0.9548272413684117
1010.0-1013.25,0.952302928797011
1013.25-1016.5,0.9493985519840997
1016.5-1019.75,0.9413133347590652
1019.75-1023.0,0.9388247494091598
1023.0-1026.25,0.9363427432256332
1029.5-1032.75,0.9413133347590652
1032.75-1036.0,0.9482392829858006
1036.0-1039.25,0.9488187404352638
1039.25-1042.5,0.9492052421100916
1045.75-1049.0,0.950559238245567
1049.0-1052.25,0.956578761076019
1052.25-1055.5,0.9610694780327279
1055.5-1058.75,0.9645986527291045
1062.0-1065.25,0.9665649021220938
1065.25-1068.5,0.9667617473681592
1068.5-1071.75,0.9634208235533879
1071.75-1075.0,0.9589191196415817
1075.0-1078.25,0.9507528238669164
1081.5-1084.75,0.9436163450448085
1084.75-1088.0,0.9365334335944715
1088.0-1091.25,0.9334870425130488
1091.25-1094.5,0.9319675650200971
1097.75-1101.0,0.9306400512464641
1101.0-1104.25,0.9296929849966677
1104.25-1107.5,0.9217755832684053
1107.5-1110.75,0.9100257243326229
1114.0-1117.25,0.9009905916492782
1117.25-1120.5,0.899707202113825
1120.5-1123.75,0.8949563111657652
1123.75-1127.0,0.8942276348482957
1127.0-1130.25,0.905957980488454
1133.5-1136.75,0.9165348097474952
1136.75-1140.0,0.927046323689433
1140.0-1143.25,0.9355803699415851
1143.25-1146.5,0.9443852665773305
1149.75-1153.0,0.952302928797011
1153.0-1156.25,0.9548272413684117
1156.25-1159.5,0.952302928797011
1159.5-1162.75,0.9470814295201122
1166.0-1169.25,0.9416967791040359
1169.25-1172.5,0.9367241627982524
1172.5-1175.75,0.9334870425130488
1175.75-1179.0,0.9319675650200971
1179.0-1182.25,0.932916948355219
1185.5-1188.75,0.9287468825292493
1188.75-1192.0,0.9219633069702563
1192.0-1195.25,0.9113238327492915
1195.25-1198.5,0.8891434857392881
1201.75-1205.0,0.8488055586377117
1205.0-1208.25,0.8199246157825129
1208.25-1211.5,0.8061830335330908
1211.5-1214.75,0.8004576489983415
1218.0-1221.25,0.80552663670483
1221.25-1224.5,0.7991547092398643
1224.5-1227.75,0.7894500253162389
1227.75-1231.0,0.7936408343338712
1231.0-1234.25,0.8121147267805388
1237.5-1240.75,0.836792203182451
1240.75-1244.0,0.8636253068524217
1244.0-1247.25,0.8831885498800607
1247.25-1250.5,0.8964154456067385
1253.75-1257.0,0.9103964236575857
1257.0-1260.25,0.9217755832684053
1260.25-1263.5,0.9306400512464641
1263.5-1266.75,0.9411216711402782
1270.0-1273.25,0.9517213435028757
1273.25-1276.5,0.9577482254950158
1276.5-1279.75,0.9638132733923287
1279.75-1283.0,0.9653846720453447
1283.0-1286.25,0.9665649021220938
1289.5-1292.75,0.9655812769322993
1292.75-1296.0,0.9651881071896975
1296.0-1299.25,0.9640095582569509
1299.25-1302.5,0.9612652041112085
1305.75-1309.0,0.9567735725999961
1309.0-1312.25,0.9517213435028757
1312.25-1315.5,0.9463103127630188
1315.5-1318.75,0.9367241627982524
1322.0-1325.25,0.926102914598036
1325.25-1328.5,0.9144840960748976
1328.5-1331.75,0.8993408552743378
1331.75-1335.0,0.8831885498800607
1335.0-1338.25,0.8706885634276227
1341.5-1344.75,0.869979645988698
1344.75-1348.0,0.8817509454330166
1348.0-1351.25,0.8975113574238657
1351.25-1354.5,0.9159750685655742
1357.75-1361.0,0.9281796832562881
1361.0-1364.25,0.9355803699415851
1364.25-1367.5,0.9348186173843261
1367.5-1370.75,0.9295036874319941
1374.0-1377.25,0.9169081605508772
1377.25-1380.5,0.9013576105095052
1380.5-1383.75,0.8846284981936544
1383.75-1387.0,0.8749542156874577
1387.0-1390.25,0.8792407661076297
1393.5-1396.75,0.8956855812572972
1396.75-1400.0,0.9214002505258715
1400.0-1403.25,0.942080379645207
1403.25-1406.5,0.949785289845383
1409.75-1413.0,0.947467223500678
1413.0-1416.25,0.9367241627982524
1416.25-1419.5,0.9163481913581728
1419.5-1422.75,0.901724778875005
1426.0-1429.25,0.8949563111657652
1429.25-1432.5,0.8989746576056098
1432.5-1435.75,0.9089145317700591
1435.75-1439.0,0.91411173231303
1439.0-1442.25,0.9122521865806749
1445.5-1448.75,0.9048517548697751
1448.75-1452.0,0.8936815169835807
1452.0-1455.25,0.8915003787099594
1455.25-1458.5,0.8958679916140697
1461.75-1465.0,0.9050360319586168
1465.0-1468.25,0.9178422030649485
1468.25-1471.5,0.9312087540202673
1471.5-1474.75,0.9424641364462043
1478.0-1481.25,0.9602869721613821
1481.25-1484.5,0.9732801790184722
1484.5-1487.75,0.9782476290787556
1487.75-1491.0,0.9796430527980412
1491.0-1494.25,0.9792441573180724
1497.5-1500.75,0.9786461186225671
1500.75-1504.0,0.9792441573180724
1504.0-1507.25,0.9786461186225671
1507.25-1510.5,0.9780484451580196
1513.75-1517.0,0.9820398402901978
1517.0-1520.25,0.9828400718493044
1520.25-1523.5,0.9814400942303084
1523.5-1526.75,0.9842420464697937
1530.0-1533.25,0.9850440725333719
1533.25-1536.5,0.9868510215092217
1536.5-1539.75,0.9844424917450154
1539.75-1543.0,0.9828400718493044
1543.0-1546.25,0.9838412783508241
1549.5-1552.75,0.9844424917450154
1552.75-1556.0,0.9824398745926882
1556.0-1559.25,0.980042110768235
1559.25-1562.5,0.9748670124897874
1565.75-1569.0,0.9683379532054732
1569.0-1572.25,0.9569684237982072
1572.25-1575.5,0.9486255486184164
1575.5-1578.75,0.9445775948418599
1582.0-1585.25,0.9441929774733334
1585.25-1588.5,0.9482392829858006
1588.5-1591.75,0.9490119715964848
1591.75-1595.0,0.954632826142749
1595.0-1598.25,0.9538555610141496
1601.5-1604.75,0.9495919012265243
1604.75-1608.0,0.9380603552676654
1608.0-1611.25,0.9310191478253367
1611.25-1614.5,0.9268575650193702
1617.75-1621.0,0.9278017428634157
1621.0-1624.25,0.9331069410456782
1624.25-1627.5,0.9361520916838302
1627.5-1630.75,0.9401639382654733
1634.0-1637.25,0.9331069410456782
1637.25-1640.5,0.930829580236689
1640.5-1643.75,0.9272351208010388
1643.75-1647.0,0.926102914598036
1647.0-1650.25,0.9165348097474952
1653.5-1656.75,0.90835944440309
1656.75-1660.0,0.8944097482877905
1660.0-1663.25,0.8799572301248986
1663.25-1666.5,0.8652095272007772
1669.75-1673.0,0.8498432650345759
1673.0-1676.25,0.8276410576008881
1676.25-1679.5,0.784482203904914
1679.5-1682.75,0.7240005864807856
1686.0-1689.25,0.6347586327307382
1689.25-1692.5,0.5327859897311678
1692.5-1695.75,0.41499283354089245
1695.75-1699.0,0.2918915085095158
1699.0-1702.25,0.18106591181002557
1705.5-1708.75,0.13050585612682747
1708.75-1712.0,0.13294676283029597
1712.0-1715.25,0.19483815840422258
1715.25-1718.5,0.3561429977899255
1721.75-1725.0,0.5756504599453544
1725.0-1728.25,0.7079634679884765
1728.25-1731.5,0.7854412718480183
1731.5-1734.75,0.8234383736390121
1738.0-1741.25,0.8548767583126908
1741.25-1744.5,0.8763807387640107
1744.5-1747.75,0.8971459046983306
1747.75-1751.0,0.9109527557977092
1751.0-1754.25,0.9174684719339196
1757.5-1760.75,0.9240307926349628
1760.75-1764.0,0.9278017428634157
1764.0-1767.25,0.938251395435844
1767.25-1770.5,0.9438085167150438
1773.75-1777.0,0.9538555610141496
1777.0-1780.25,0.9579432751856288
1780.25-1783.5,0.9626364032089291
1783.5-1786.75,0.9651881071896975
1790.0-1793.25,0.9679436609869839
1793.25-1796.5,0.9667617473681592
1796.5-1799.75,0.9663680969562772
1799.75-1803.0,0.9661713318625474
1803.0-1806.25,0.9665649021220938
1809.5-1812.75,0.968929692706937
1812.75-1816.0,0.968929692706937
1816.0-1819.25,0.973676645069612
1819.25-1822.5,0.9768541930297254
1825.75-1829.0,0.9792441573180724
1829.0-1832.25,0.9804413312948452
1832.25-1835.5,0.9822398370763252
1835.5-1838.75,0.9824398745926882
1842.0-1845.25,0.983640955490457
1845.25-1848.5,0.9842420464697937
1848.5-1851.75,0.9850440725333719
1851.75-1855.0,0.9870519981138267
1855.0-1858.25,0.9866500858260636
1861.5-1864.75,0.9884599808468212
1864.75-1868.0,0.9876551735396677
1868.0-1871.25,0.9884599808468212
1871.25-1874.5,0.9886612851231595
1877.75-1881.0,0.9884599808468212
1881.0-1884.25,0.9894669122771339
1884.25-1887.5,0.9894669122771339
1887.5-1890.75,0.9902731959098448
1894.0-1897.25,0.9914838534268483
1897.25-1900.5,0.9920897371053659
1900.5-1903.75,0.992291780597728
1903.75-1907.0,0.9926959910320023
1907.0-1910.25,0.9926959910320023
1913.5-1916.75,0.9937072376312418
1916.75-1920.0,0.9926959910320023
1920.0-1923.25,0.9928981579906763
1923.25-1926.5,0.9937072376312418
1929.75-1933.0,0.9924938652371472
1933.0-1936.25,0.9935049059334469
1936.25-1939.5,0.992291780597728
1939.5-1942.75,0.9931003661215514
1946.0-1949.25,0.9933026154330128
1949.25-1952.5,0.9933026154330128
1952.5-1955.75,0.9926959910320023
1955.75-1959.0,0.9931003661215514
1959.0-1962.25,0.9924938652371472
1965.5-1968.75,0.992291780597728
1968.75-1972.0,0.9914838534268483
1972.0-1975.25,0.9916857735283017
1975.25-1978.5,0.9931003661215514
1981.75-1985.0,0.9924938652371472
1985.0-1988.25,0.9939096105347882
1988.25-1991.5,0.9931003661215514
1991.5-1994.75,0.9941120246524775
1998.0-2001.25,0.9939096105347882
2001.25-2004.5,0.9943144799927033
2004.5-2007.75,0.9937072376312418
2007.75-2011.0,0.9943144799927033
2011.0-2014.25,0.9945169765638601
2017.5-2020.75,0.9947195143743456
2020.75-2024.0,0.9947195143743456
2024.0-2027.25,0.9947195143743456
2027.25-2030.5,0.9951247137468978
2033.75-2037.0,0.9945169765638601
2037.0-2040.25,0.9945169765638601
2040.25-2043.5,0.9937072376312418
2043.5-2046.75,0.9933026154330128
2050.0-2053.25,0.9941120246524775
2053.25-2056.5,0.9941120246524775
2056.5-2059.75,0.9933026154330128
2059.75-2063.0,0.9935049059334469
2063.0-2066.25,0.9941120246524775
2069.5-2072.75,0.9933026154330128
2072.75-2076.0,0.9939096105347882
2076.0-2079.25,0.9933026154330128
2079.25-2082.5,0.9947195143743456
2085.75-2089.0,0.9943144799927033
2089.0-2092.25,0.9943144799927033
2092.25-2095.5,0.9941120246524775
2095.5-2098.75,0.9941120246524775
2102.0-2105.25,0.9945169765638601
2105.25-2108.5,0.9941120246524775
2108.5-2111.75,0.9945169765638601
2111.75-2115.0,0.9947195143743456
2115.0-2118.25,0.9945169765638601
2121.5-2124.75,0.9947195143743456
2124.75-2128.0,0.9949220934325581
2128.0-2131.25,0.9945169765638601
2131.25-2134.5,0.9937072376312418
2137.75-2141.0,0.9931003661215514
2141.0-2144.25,0.9935049059334469
2144.25-2147.5,0.9926959910320023
2147.5-2150.75,0.9924938652371472
2154.0-2157.25,0.9933026154330128
2157.25-2160.5,0.9933026154330128
2160.5-2163.75,0.9941120246524775
2163.75-2167.0,0.9937072376312418
2167.0-2170.25,0.9935049059334469
2173.5-2176.75,0.9935049059334469
2176.75-2180.0,0.9935049059334469
2180.0-2183.25,0.9937072376312418
2183.25-2186.5,0.9937072376312418
2189.75-2193.0,0.9935049059334469
2193.0-2196.25,0.9928981579906763
2196.25-2199.5,0.9926959910320023
2199.5-2202.75,0.9916857735283017
2206.0-2209.25,0.9918877347516823
2209.25-2212.5,0.9914838534268483
2212.5-2215.75,0.9918877347516823
2215.75-2219.0,0.9926959910320023
2219.0-2222.25,0.9931003661215514
2225.5-2228.75,0.9945169765638601
2228.75-2232.0,0.9949220934325581
2232.0-2235.25,0.9957328223107083
2235.25-2238.5,0.996341302482238
2241.75-2245.0,0.9961384344546331
2245.0-2248.25,0.9957328223107083
2248.25-2251.5,0.9953273753257662
2251.5-2254.75,0.9947195143743456
2258.0-2261.25,0.9959356077335939
2261.25-2264.5,0.9959356077335939
2264.5-2267.75,0.996341302482238
2267.75-2271.0,0.9957328223107083
2271.0-2274.25,0.9959356077335939
2277.5-2280.75,0.9949220934325581
2280.75-2284.0,0.9959356077335939
2284.0-2287.25,0.9959356077335939
2287.25-2290.5,0.9951247137468978
2293.75-2297.0,0.9951247137468978
2297.0-2300.25,0.9953273753257662
2300.25-2303.5,0.9957328223107083
2303.5-2306.75,0.9959356077335939
2310.0-2313.25,0.9949220934325581
2313.25-2316.5,0.9959356077335939
2316.5-2319.75,0.9961384344546331
2319.75-2323.0,0.996341302482238
2323.0-2326.25,0.9979657347492414
2329.5-2332.75,0.9983722564708981
2332.75-2336.0,0.997153187826576
2336.0-2339.25,0.9989823495684204
2339.25-2342.5,0.9975593785569348
2345.75-2349.0,0.9979657347492414
2349.0-2352.25,0.9979657347492414
2352.25-2355.5,0.9973562625132233
2355.5-2358.75,0.9979657347492414
2362.0-2365.25,1.0
2365.25-2368.5,0.999796387014069
2368.5-2371.75,0.9977625359661328
2371.75-2375.0,0.9977625359661328
2375.0-2378.25,0.9961384344546331
2381.5-2384.75,0.9969501544885726
2384.75-2388.0,0.9979657347492414
2388.0-2391.25,0.9991857967720008
2391.25-2394.5,0.9989823495684204
2397.75-2401.0,0.9995928154863861
2401.0-2404.25,1.0
2404.25-2407.5,0.999796387014069
2407.5-2410.75,0.999796387014069
2414.0-2417.25,0.9993892854085102
2417.25-2420.5,0.9985755794263029
2420.5-2423.75,0.9989823495684204
2423.75-2427.0,0.9983722564708981
2427.0-2430.25,0.9983722564708981
2433.5-2436.75,0.9979657347492414
2436.75-2440.0,0.9983722564708981
2440.0-2443.25,0.9973562625132233
2443.25-2446.5,0.9975593785569348
2449.75-2453.0,0.9989823495684204
2453.0-2456.25,0.9985755794263029
2456.25-2459.5,0.9977625359661328
2459.5-2462.75,0.9985755794263029
2466.0-2469.25,0.9983722564708981
2469.25-2472.5,0.9991857967720008
2472.5-2475.75,0.9985755794263029
2475.75-2479.0,0.9989823495684204
2479.0-2482.25,0.9987789437893323
2485.5-2488.75,0.9991857967720008
2488.75-2492.0,0.9993892854085102
2492.0-2495.25,0.9991857967720008
2495.25-2498.5,0.9985755794263029
2501.75-2505.0,0.9981689749146875
2505.0-2508.25,0.9991857967720008
2508.25-2511.5,0.9987789437893323
2511.5-2514.75,0.9991857967720008
2518.0-2521.25,0.9987789437893323
2521.25-2524.5,0.9989823495684204
2524.5-2527.75,0.9981689749146875
2527.75-2531.0,0.9985755794263029
2531.0-2534.25,0.9983722564708981
2537.5-2540.75,0.9985755794263029
2540.75-2544.0,0.9981689749146875
2544.0-2547.25,0.9987789437893323
2547.25-2550.5,0.9983722564708981
2553.75-2557.0,0.9985755794263029
2557.0-2560.25,0.9985755794263029
2560.25-2563.5,0.9977625359661328
2563.5-2566.75,0.9983722564708981
2570.0-2573.25,0.9981689749146875
2573.25-2576.5,0.9983722564708981
2576.5-2579.75,0.9975593785569348
2579.75-2583.0,0.997153187826576
2583.0-2586.25,0.997153187826576
2589.5-2592.75,0.9967471624907929
2592.75-2596.0,0.9983722564708981
2596.0-2599.25,0.9975593785569348
2599.25-2602.5,0.9979657347492414
2605.75-2609.0,0.9973562625132233
2609.0-2612.25,0.9973562625132233
2612.25-2615.5,0.9977625359661328
2615.5-2618.75,0.997153187826576
2622.0-2625.25,0.9975593785569348
2625.25-2628.5,0.9965442118248198
2628.5-2631.75,0.9973562625132233
2631.75-2635.0,0.9973562625132233
2635.0-2638.25,0.9967471624907929
2641.5-2644.75,0.996341302482238
2644.75-2648.0,0.9965442118248198
2648.0-2651.25,0.9959356077335939
2651.25-2654.5,0.9957328223107083
2657.75-2661.0,0.9953273753257662
2661.0-2664.25,0.9943144799927033
2664.25-2667.5,0.9947195143743456
2667.5-2670.75,0.9945169765638601
2674.0-2677.25,0.9959356077335939
2677.25-2680.5,0.9951247137468978
2680.5-2683.75,0.9957328223107083
2683.75-2687.0,0.9961384344546331
2687.0-2690.25,0.997153187826576
2693.5-2696.75,0.9967471624907929
2696.75-2700.0,0.9969501544885726
2700.0-2703.25,0.9965442118248198
2703.25-2706.5,0.9973562625132233
2709.75-2713.0,0.9965442118248198
2713.0-2716.25,0.9973562625132233
2716.25-2719.5,0.9957328223107083
2719.5-2722.75,0.9953273753257662
2726.0-2729.25,0.9949220934325581
2729.25-2732.5,0.9937072376312418
2732.5-2735.75,0.9931003661215514
2735.75-2739.0,0.9931003661215514
2739.0-2742.25,0.9926959910320023
2745.5-2748.75,0.9918877347516823
2748.75-2752.0,0.9916857735283017
2752.0-2755.25,0.9920897371053659
2755.25-2758.5,0.9916857735283017
2761.75-2765.0,0.992291780597728
2765.0-2768.25,0.9931003661215514
2768.25-2771.5,0.9924938652371472
2771.5-2774.75,0.9937072376312418
2778.0-2781.25,0.9926959910320023
2781.25-2784.5,0.9931003661215514
2784.5-2787.75,0.9928981579906763
2787.75-2791.0,0.992291780597728
2791.0-2794.25,0.9916857735283017
2797.5-2800.75,0.9918877347516823
2800.75-2804.0,0.9904748694555042
2804.0-2807.25,0.9902731959098448
2807.25-2810.5,0.9894669122771339
2813.75-2817.0,0.9878563139134144
2817.0-2820.25,0.9852446811447725
2820.25-2823.5,0.9816399688754798
2823.5-2826.75,0.9780484451580196
2830.0-2833.25,0.973676645069612
2833.25-2836.5,0.9716959285050717
2836.5-2839.75,0.9699167288846828
2839.75-2843.0,0.9679436609869839
2843.0-2846.25,0.9640095582569509
2849.5-2852.75,0.9581383645989793
2852.75-2856.0,0.9484323961379318
2856.0-2859.25,0.9325370790213613
2859.25-2862.5,0.9096551759506848
2865.75-2869.0,0.8799572301248986
2869.0-2872.25,0.8482871806977136
2872.25-2875.5,0.8252849189628845
2875.5-2878.75,0.8134387965178912
2882.0-2885.25,0.8150969198579583
2885.25-2888.5,0.827809610387441
2888.5-2891.75,0.8427774756636309
2891.75-2895.0,0.8576666084269771
2895.0-2898.25,0.8660909049840215
2901.5-2904.75,0.8666201625625781
2904.75-2908.0,0.8580159792461589
2908.0-2911.25,0.8426058752253356
2911.25-2914.5,0.8065114324984567
2917.75-2921.0,0.8048707743169856
2921.0-2924.25,0.800131715039866
2924.25-2927.5,0.788165003145981
2927.5-2930.75,0.784482203904914
2934.0-2937.25,0.7787523388523578
2937.25-2940.5,0.7576355926224327
2940.5-2943.75,0.7194446228352203
2943.75-2947.0,0.6698167196595672
2947.0-2950.25,0.6204455470936722
2953.5-2956.75,0.5769413454554619
2956.75-2960.0,0.5475242437462162
2960.0-2963.25,0.5242836001738271
2963.25-2966.5,0.5070637979464564
2969.75-2973.0,0.47410921331453193
2973.0-2976.25,0.4243070326376764
2976.25-2979.5,0.378038865350376
2979.5-2982.75,0.37989094243973043
2986.0-2989.25,0.446285324625099
2989.25-2992.5,0.5719115560585544
2992.5-2995.75,0.742817249067097
2995.75-2999.0,0.8737079129015893
2999.0-3002.25,0.9300716957877433
3005.5-3008.75,0.9532730275048641
3008.75-3012.0,0.9591144077900011
3012.0-3015.25,0.9604825388790579
3015.25-3018.5,0.9567735725999961
3021.75-3025.0,0.9484323961379318
3025.0-3028.25,0.9332969724289949
3028.25-3031.5,0.912995550505045
3031.5-3034.75,0.8962329237812243
3038.0-3041.25,0.8887814402815145
3041.25-3044.5,0.8887814402815145
3044.5-3047.75,0.8922268326772326
3047.75-3051.0,0.8967806007794853
3051.0-3054.25,0.8967806007794853
3057.5-3060.75,0.88570999988987
3060.75-3064.0,0.8632736520019063
3064.0-3067.25,0.8390103262337079
3067.25-3070.5,0.8256210990885462
3073.75-3077.0,0.8316958127636173
3077.0-3080.25,0.8559218870487182
3080.25-3083.5,0.8880577915638516
3083.5-3086.75,0.9159750685655742
3090.0-3093.25,0.9327269943497392
3093.25-3096.5,0.9434242125032206
3096.5-3099.75,0.940930046546693
3099.75-3103.0,0.9440007275218956
3103.0-3106.25,0.9538555610141496
3109.5-3112.75,0.9598959581776928
3112.75-3116.0,0.9663680969562772
3116.0-3119.25,0.970114256745193
3119.25-3122.5,0.9734783918605782
3125.75-3129.0,0.9730820065350753
3129.0-3132.25,0.9748670124897874
3132.25-3135.5,0.974668516906489
3135.5-3138.75,0.9770531337356987
3142.0-3145.25,0.9780484451580196
3145.25-3148.5,0.9786461186225671
3148.5-3151.75,0.981040467022898
3151.75-3155.0,0.9832404321264253
3155.0-3158.25,0.9880574952502938
3161.5-3164.75,0.9910801365562346
3164.75-3168.0,0.9935049059334469
3168.0-3171.25,0.9943144799927033
3171.25-3174.5,0.9967471624907929
3177.75-3181.0,0.996341302482238
3181.0-3184.25,0.9949220934325581
3184.25-3187.5,0.9959356077335939
3187.5-3190.75,0.996341302482238
3194.0-3197.25,0.9961384344546331
3197.25-3200.5,0.9961384344546331
3200.5-3203.75,0.9951247137468978
3203.75-3207.0,0.9945169765638601
3207.0-3210.25,0.9945169765638601
3213.5-3216.75,0.9947195143743456
3216.75-3220.0,0.9935049059334469
3220.0-3223.25,0.9947195143743456
3223.25-3226.5,0.9947195143743456
3229.75-3233.0,0.9957328223107083
3233.0-3236.25,0.9951247137468978
3236.25-3239.5,0.9953273753257662
3239.5-3242.75,0.9945169765638601
3246.0-3249.25,0.9957328223107083
3249.25-3252.5,0.9945169765638601
3252.5-3255.75,0.9957328223107083
3255.75-3259.0,0.9961384344546331
3259.0-3262.25,0.9957328223107083
3265.5-3268.75,0.9951247137468978
3268.75-3272.0,0.9947195143743456
3272.0-3275.25,0.9961384344546331
3275.25-3278.5,0.9949220934325581
3281.75-3285.0,0.9951247137468978
3285.0-3288.25,0.9959356077335939
3288.25-3291.5,0.9961384344546331
3291.5-3294.75,0.9953273753257662
3298.0-3301.25,0.9959356077335939
3301.25-3304.5,0.9949220934325581
3304.5-3307.75,0.9961384344546331
3307.75-3311.0,0.9953273753257662
3311.0-3314.25,0.9943144799927033
3317.5-3320.75,0.9941120246524775
3320.75-3324.0,0.9939096105347882
3324.0-3327.25,0.9926959910320023
3327.25-3330.5,0.9931003661215514
3333.75-3337.0,0.9943144799927033
3337.0-3340.25,0.9933026154330128
3340.25-3343.5,0.9939096105347882
3343.5-3346.75,0.9931003661215514
3350.0-3353.25,0.9937072376312418
3353.25-3356.5,0.9918877347516823
3356.5-3359.75,0.9918877347516823
3359.75-3363.0,0.9916857735283017
3363.0-3366.25,0.9882587175586482
3369.5-3372.75,0.9848435047684903
3372.75-3376.0,0.9838412783508241
3376.0-3379.25,0.9816399688754798
3379.25-3382.5,0.9768541930297254
3385.75-3389.0,0.9748670124897874
3389.0-3392.25,0.973676645069612
3392.25-3395.5,0.9724877311549678
3395.5-3398.75,0.9744700617394689
3402.0-3405.25,0.9784468535641847
3405.25-3408.5,0.983640955490457
3408.5-3411.75,0.9862483371907593
3411.75-3415.0,0.9888626303960099
3415.0-3418.25,0.9920897371053659
3421.5-3424.75,0.9935049059334469
3424.75-3428.0,0.9937072376312418
3428.0-3431.25,0.9935049059334469
3431.25-3434.5,0.9928981579906763
3437.75-3441.0,0.9926959910320023
3441.0-3444.25,0.996341302482238
3444.25-3447.5,0.9947195143743456
3447.5-3450.75,0.9941120246524775
3454.0-3457.25,0.9933026154330128
3457.25-3460.5,0.9961384344546331
3460.5-3463.75,0.9953273753257662
