bin_range,mean_transmittance
1601.5-1604.75,0.9891929215881277
1604.75-1608.0,0.9890562713351962
1608.0-1611.25,0.9888171729165673
1611.25-1614.5,0.9886919542934453
1614.5-1617.75,0.9884301892166967
1617.75-1621.0,0.9881116130369274
1621.0-1624.25,0.9876111933606198
1624.25-1627.5,0.9871223838023175
1627.5-1630.75,0.9864748339210618
1630.75-1634.0,0.9854872717928704
1634.0-1637.25,0.9846026492828822
1637.25-1640.5,0.9836509584495077
1640.5-1643.75,0.9825983153901487
1643.75-1647.0,0.9818632382566302
1647.0-1650.25,0.9814902784763833
1650.25-1653.5,0.9808238310086659
1653.5-1656.75,0.9803722278796093
1656.75-1660.0,0.9795261425124999
1660.0-1663.25,0.9775434882252072
1663.25-1666.5,0.9756206858939729
1666.5-1669.75,0.9732427656970886
1669.75-1673.0,0.9696638035823476
1673.0-1676.25,0.9669210166402249
1676.25-1679.5,0.9640204082461932
1679.5-1682.75,0.9591720033444551
1682.75-1686.0,0.9518141377445457
1686.0-1689.25,0.9443456844839241
1689.25-1692.5,0.9324415069711076
1692.5-1695.75,0.9073804552186884
1695.75-1699.0,0.8782355239485828
1699.0-1702.25,0.8351868109512542
1702.25-1705.5,0.7566619980794114
1705.5-1708.75,0.681821983867532
1708.75-1712.0,0.6044193191797909
1712.0-1715.25,0.529346974935112
1715.25-1718.5,0.5081606126422651
1718.5-1721.75,0.5158567231635055
1721.75-1725.0,0.5725980951727434
1725.0-1728.25,0.6557389787890727
1728.25-1731.5,0.748148244519945
1731.5-1734.75,0.8459154412226517
1734.75-1738.0,0.8975135211527712
1738.0-1741.25,0.9278413774339702
1741.25-1744.5,0.9521936664775534
1744.5-1747.75,0.9650667001780162
1747.75-1751.0,0.9711157549950228
1751.0-1754.25,0.9754306112939356
1754.25-1757.5,0.9796053520297137
1757.5-1760.75,0.9818632382566302
1760.75-1764.0,0.9835264825658026
1764.0-1767.25,0.9853284655371044
1767.25-1770.5,0.9864634531742469
1770.5-1773.75,0.9873042613867422
1773.75-1777.0,0.9880661130064522
1777.0-1780.25,0.9884415657954219
1780.25-1783.5,0.9887716445907446
1783.5-1786.75,0.9893182178213697
1786.75-1790.0,0.989671354434023
1790.0-1793.25,0.9900360428670729
1793.25-1796.5,0.9907544014872625
1796.5-1799.75,0.9912906274762859
1799.75-1803.0,0.9916330757267806
1803.0-1806.25,0.9922154916656618
1806.25-1809.5,0.9926268131761925
1809.5-1812.75,0.9927982432268948
1812.75-1816.0,0.992843964591556
1816.0-1819.25,0.9929925730425826
1819.25-1822.5,0.9931869397114886
1822.5-1825.75,0.9932326787134985
1825.75-1829.0,0.9933241630368379
1829.0-1832.25,0.9933699083583615
1832.25-1835.5,0.9933470356975997
1835.5-1838.75,0.9934270935653642
1838.75-1842.0,0.9935300335745797
1842.0-1845.25,0.9937016265953074
1845.25-1848.5,0.9941364610801886
1848.5-1851.75,0.9944226323985736
1851.75-1855.0,0.9946859909089646
1855.0-1858.25,0.995086886135665
1858.25-1861.5,0.9953618704601399
1861.5-1864.75,0.9954306297332509
1864.75-1868.0,0.9955567028706502
1868.0-1871.25,0.9957744989372395
1871.25-1874.5,0.9958432867145912
1874.5-1877.75,0.9959006137782546
1877.75-1881.0,0.9959464782804919
1881.0-1884.25,0.9957515703820712
1884.25-1887.5,0.995774498673265
1887.5-1890.75,0.995659862760493
1890.75-1894.0,0.995682788676066
1894.0-1897.25,0.9956942525576817
1897.25-1900.5,0.9956140117211686
1900.5-1903.75,0.99563693684492
1903.75-1907.0,0.9957630361114983
1907.0-1910.25,0.99580889216596
1910.25-1913.5,0.9958203568395124
1913.5-1916.75,0.9958432867145912
1916.75-1920.0,0.9958432869785838
1920.0-1923.25,0.9957401096680305
1923.25-1926.5,0.9955910871252809
1926.5-1929.75,0.995453553009435
1929.75-1933.0,0.9952243656345521
1933.0-1936.25,0.9952014497466712
1936.25-1939.5,0.9952587398621229
1939.5-1942.75,0.995293115672722
1942.75-1946.0,0.9953847895141866
1946.0-1949.25,0.9956140159440838
1949.25-1952.5,0.9958088937498633
1952.5-1955.75,0.9960726145066104
1955.75-1959.0,0.9961987673680495
1959.0-1962.25,0.9962561150274882
1962.25-1965.5,0.9963387009074797
1965.5-1968.75,0.9963016512551763
1968.75-1972.0,0.9963459276051199
1972.0-1975.25,0.996286395554681
1975.25-1978.5,0.9964102813675527
1978.5-1981.75,0.9963943365058692
1981.75-1985.0,0.9962331756467959
1985.0-1988.25,0.9963104832049939
1988.25-1991.5,0.9962639147473695
1991.5-1994.75,0.9964097076991603
1994.75-1998.0,0.9965197261518866
1998.0-2001.25,0.9965409521126536
2001.25-2004.5,0.9964191152310737
2004.5-2007.75,0.9966323959798149
2007.75-2011.0,0.9965167443453934
2011.0-2014.25,0.9964749830128201
2014.25-2017.5,0.996565389170231
2017.5-2020.75,0.9966050879778823
2020.75-2024.0,0.9965931553047339
2024.0-2027.25,0.9966268884008775
2027.25-2030.5,0.9965820257150462
2030.5-2033.75,0.9966177097647293
2033.75-2037.0,0.9966530496719039
2037.0-2040.25,0.9963788507360924
2040.25-2043.5,0.9962823813491681
2043.5-2046.75,0.9962607039811688
2046.75-2050.0,0.9960726145066104
2050.0-2053.25,0.9959464782804919
2053.25-2056.5,0.9960152776740818
2056.5-2059.75,0.9959808770531928
2059.75-2063.0,0.9960152792583132
2063.0-2066.25,0.9963209222473393
2066.25-2069.5,0.9964235882451347
2069.5-2072.75,0.9967139884776035
2072.75-2076.0,0.9970268426107076
2076.0-2079.25,0.9972267048271768
2079.25-2082.5,0.9972676929213978
2082.5-2085.75,0.9973180977680682
2085.75-2089.0,0.997399853287923
2089.0-2092.25,0.9973930797637325
2092.25-2095.5,0.997241400643651
2095.5-2098.75,0.9971945585544881
2098.75-2102.0,0.9970938786417793
2102.0-2105.25,0.997157132647603
2105.25-2108.5,0.9971268252113825
2108.5-2111.75,0.9971943289419825
2111.75-2115.0,0.9971688423112308
2115.0-2118.25,0.9971827338408864
2118.25-2121.5,0.997211090793871
2121.5-2124.75,0.9972473710004042
2124.75-2128.0,0.9972363489669975
2128.0-2131.25,0.9972186681618541
2131.25-2134.5,0.9973555312573608
2134.5-2137.75,0.9974258051928742
2137.75-2141.0,0.9974641601058581
2141.0-2144.25,0.997523992367509
2144.25-2147.5,0.9974806968660905
2147.5-2150.75,0.9975399556069869
2150.75-2154.0,0.9975856655440394
2154.0-2157.25,0.9975978400798685
2157.25-2160.5,0.9976033528695514
2160.5-2163.75,0.9976548082498817
2163.75-2167.0,0.9976127706493794
2167.0-2170.25,0.9977850690471459
2170.25-2173.5,0.9979635977035773
2173.5-2176.75,0.9977808171995795
2176.75-2180.0,0.9977736946813023
2180.0-2183.25,0.9978406678339609
2183.25-2186.5,0.9978182663587483
2186.5-2189.75,0.9978780052519192
2189.75-2193.0,0.9980019733063316
2193.0-2196.25,0.9978239000657791
2196.25-2199.5,0.9977036246354136
2199.5-2202.75,0.9976649159154778
2202.75-2206.0,0.9975554607195343
2206.0-2209.25,0.9974575003557743
2209.25-2212.5,0.9974616336883407
2212.5-2215.75,0.9974117962881497
2215.75-2219.0,0.9972864084324133
2219.0-2222.25,0.9973017939914837
2222.25-2225.5,0.9973082232356041
2225.5-2228.75,0.9971898515105906
2228.75-2232.0,0.9974276433117903
2232.0-2235.25,0.9973745910294778
2235.25-2238.5,0.9974743824181053
2238.5-2241.75,0.9976023190450636
2241.75-2245.0,0.9975631547751246
2245.0-2248.25,0.9976733008747058
2248.25-2251.5,0.9977453222215225
2251.5-2254.75,0.9977754177569135
2254.75-2258.0,0.997729239842464
2258.0-2261.25,0.9976809966020267
2261.25-2264.5,0.9976706589529152
2264.5-2267.75,0.9974119164285836
2267.75-2271.0,0.9971164944928462
2271.0-2274.25,0.9970770038673666
2274.25-2277.5,0.9968072853424478
2277.5-2280.75,0.9962892709319366
2280.75-2284.0,0.9959235486695099
2284.0-2287.25,0.9956140117211686
2287.25-2290.5,0.9952243748685641
2290.5-2293.75,0.9946516425275591
2293.75-2297.0,0.9942165769043705
2297.0-2300.25,0.9937817239740194
2300.25-2303.5,0.9930726227452968
2303.5-2306.75,0.9922726018674887
2306.75-2310.0,0.9915874177477277
2310.0-2313.25,0.990640348489599
2313.25-2316.5,0.9899676431027515
2316.5-2319.75,0.9893182267383192
2319.75-2323.0,0.9887261110222176
2323.0-2326.25,0.9885098472781944
2326.25-2329.5,0.9887261031590303
2329.5-2332.75,0.9890335082226327
2332.75-2336.0,0.9896257794332809
2336.0-2339.25,0.9898992619721578
2339.25-2342.5,0.989910657690107
2342.5-2345.75,0.9905605380443777
2345.75-2349.0,0.9916102333309269
2349.0-2352.25,0.9909370559758506
2352.25-2355.5,0.9885099982183791
2355.5-2358.75,0.9871905741560794
2358.75-2362.0,0.9863726218966097
2362.0-2365.25,0.9859071137717246
2365.25-2368.5,0.9860773880125961
2368.5-2371.75,0.9869633669076454
2371.75-2375.0,0.988897028631487
2375.0-2378.25,0.9907429713680024
2378.25-2381.5,0.992592702201011
2381.5-2384.75,0.9949495522309788
2384.75-2388.0,0.9961184864019156
2388.0-2391.25,0.9970360592389018
2391.25-2394.5,0.9976673364448763
2394.5-2397.75,0.9979160323878102
2397.75-2401.0,0.9979278661089207
2401.0-2404.25,0.9979367130880823
2404.25-2407.5,0.9980493131580096
2407.5-2410.75,0.9981605468311393
2410.75-2414.0,0.9982927111019932
2414.0-2417.25,0.9983478464027279
2417.25-2420.5,0.9984482727114187
2420.5-2423.75,0.9984498365297161
2423.75-2427.0,0.9983637991971128
2427.0-2430.25,0.99832259362998
2430.25-2433.5,0.9983528223229212
2433.5-2436.75,0.9983069628253118
2436.75-2440.0,0.9981587081531563
2440.0-2443.25,0.9981403217835677
2443.25-2446.5,0.9980801078366734
2446.5-2449.75,0.9979619891776014
2449.75-2453.0,0.9979060372551325
2453.0-2456.25,0.9978855871808552
2456.25-2459.5,0.9979216619908705
2459.5-2462.75,0.9978854722942375
2462.75-2466.0,0.997943836541322
2466.0-2469.25,0.9979853132210394
2469.25-2472.5,0.9979295894207216
2472.5-2475.75,0.9978035620742958
2475.75-2479.0,0.9979670451176125
2479.0-2482.25,0.9980132334937397
2482.25-2485.5,0.9979410806796409
2485.5-2488.75,0.9978558323176139
2488.75-2492.0,0.997860887033621
2492.0-2495.25,0.997894895215304
2495.25-2498.5,0.9980396616834719
2498.5-2501.75,0.9980380523145906
2501.75-2505.0,0.9979870381071068
2505.0-2508.25,0.9979176409620374
2508.25-2511.5,0.9978468714084708
2511.5-2514.75,0.9978194160206133
2514.75-2518.0,0.9977782911707734
2518.0-2521.25,0.9977079928071915
2521.25-2524.5,0.9976306880980224
2524.5-2527.75,0.9975598253850448
2527.75-2531.0,0.9973983634942378
2531.0-2534.25,0.9972276233073377
2534.25-2537.5,0.9972315275342237
2537.5-2540.75,0.9971248738689656
2540.75-2544.0,0.9971626429232137
2544.0-2547.25,0.9974190327649688
2547.25-2550.5,0.9975886523043942
2550.5-2553.75,0.9976375795104765
2553.75-2557.0,0.9977192502422252
2557.0-2560.25,0.9977463568311287
2560.25-2563.5,0.9977529028754722
2563.5-2566.75,0.9978601980111927
2566.75-2570.0,0.997824240055909
2570.0-2573.25,0.9979070710603846
2573.25-2576.5,0.9977792093110105
2576.5-2579.75,0.9977941432966804
2579.75-2583.0,0.9976455061604113
2583.0-2586.25,0.9977370508657709
2586.25-2589.5,0.9975768238280665
2589.5-2592.75,0.9975691277918965
2592.75-2596.0,0.9975190538482244
2596.0-2599.25,0.9973745914901665
2599.25-2602.5,0.9970520996637093
2602.5-2605.75,0.996971170585358
2605.75-2609.0,0.996931803758893
2609.0-2612.25,0.9966501830832999
2612.25-2615.5,0.9964823253388563
2615.5-2618.75,0.9962222826434333
2618.75-2622.0,0.9957401175869995
2622.0-2625.25,0.995453550634428
2625.25-2628.5,0.9952931196304289
2628.5-2631.75,0.994926503674685
2631.75-2635.0,0.994743248055065
2635.0-2638.25,0.9946516340898927
2638.25-2641.5,0.9947203437727165
2641.5-2644.75,0.9949837776987296
2644.75-2648.0,0.9949265034109352
2648.0-2651.25,0.9948234181855258
2651.25-2654.5,0.9949150490281322
2654.5-2657.75,0.9947203435090209
2657.75-2661.0,0.9944340844074633
2661.0-2664.25,0.9940792345124105
2664.25-2667.5,0.9937130654274985
2667.5-2670.75,0.993713065690927
2670.75-2674.0,0.9933127381609779
2674.0-2677.25,0.9931183351577753
2677.25-2680.5,0.9927868212417926
2680.5-2683.75,0.9926039536784219
2683.75-2687.0,0.9923868480489634
2687.0-2690.25,0.9925239610930418
2690.25-2693.5,0.9927296697331371
2693.5-2696.75,0.9931069094900663
2696.75-2700.0,0.9933470354342684
2700.0-2703.25,0.9932441143855577
2703.25-2706.5,0.9931183375272108
2706.5-2709.75,0.9928439643283579
2709.75-2713.0,0.9925582499445341
2713.0-2716.25,0.991576013898767
2716.25-2719.5,0.9909483069431033
2719.5-2722.75,0.9897740056313036
2722.75-2726.0,0.987781859320407
2726.0-2729.25,0.9864634531742469
2729.25-2732.5,0.9850109556449207
2732.5-2735.75,0.9831301828341004
2735.75-2739.0,0.9817954158894858
2739.0-2742.25,0.980868986094061
2742.25-2745.5,0.9810835826107023
2745.5-2748.75,0.981885846753477
2748.75-2752.0,0.9833906127465339
2752.0-2755.25,0.9851810175247339
2755.25-2758.5,0.986702035687095
2758.5-2761.75,0.9872133053207803
2761.75-2765.0,0.9874861203884329
2765.0-2768.25,0.9871564863065228
2768.25-2771.5,0.9868496694866196
2771.5-2774.75,0.9861455731021834
2774.75-2778.0,0.9845573831285903
2778.0-2781.25,0.9833791591351684
2781.25-2784.5,0.9817504224568919
2784.5-2787.75,0.9789175829315417
2787.75-2791.0,0.9763847778309236
2791.0-2794.25,0.9733886851294262
2794.25-2797.5,0.9683033056270249
2797.5-2800.75,0.9644972639695395
2800.75-2804.0,0.9613272527097024
2804.0-2807.25,0.9576375681361231
2807.25-2810.5,0.9547529303628137
2810.5-2813.75,0.9509802255560289
2813.75-2817.0,0.9438265162641237
2817.0-2820.25,0.9346465468257087
2820.25-2823.5,0.9276005554011557
2823.5-2826.75,0.9225001287573678
2826.75-2830.0,0.9204093281778111
2830.0-2833.25,0.9220850908663213
2833.25-2836.5,0.924551606601925
2836.5-2839.75,0.9277930408105926
2839.75-2843.0,0.9289685258065533
2843.0-2846.25,0.9289471397021687
2846.25-2849.5,0.9281988426369295
2849.5-2852.75,0.9271734779047073
2852.75-2856.0,0.9259468184219637
2856.0-2859.25,0.9238279630235094
2859.25-2862.5,0.921894024519975
2862.5-2865.75,0.9202610813563641
2865.75-2869.0,0.919487865738257
2869.0-2872.25,0.919900807315775
2872.25-2875.5,0.9216503039525481
2875.5-2878.75,0.9248603704231305
2878.75-2882.0,0.9275899897335527
2882.0-2885.25,0.9285835803510448
2885.25-2888.5,0.9285408342351787
2888.5-2891.75,0.9268428419165402
2891.75-2895.0,0.924785475104498
2895.0-2898.25,0.9219582260664376
2898.25-2901.5,0.9181661238952531
2901.5-2904.75,0.9150630099448991
2904.75-2908.0,0.9113840893863754
2908.0-2911.25,0.9056837770576733
2911.25-2914.5,0.901033628335179
2914.5-2917.75,0.8958222633176198
2917.75-2921.0,0.8891737621406048
2921.0-2924.25,0.8848934898190826
2924.25-2927.5,0.8826043289459371
2927.5-2930.75,0.8822181784285184
2930.75-2934.0,0.8823705405298149
2934.0-2937.25,0.8808484873444677
2937.25-2940.5,0.8742544902592088
2940.5-2943.75,0.8589815043113982
2943.75-2947.0,0.8411646245430136
2947.0-2950.25,0.8226970910776741
2950.25-2953.5,0.8130102844845764
2953.5-2956.75,0.8170544506135535
2956.75-2960.0,0.8299772523329629
2960.0-2963.25,0.8583103991503487
2963.25-2966.5,0.8784984508616986
2966.5-2969.75,0.886321530802427
2969.75-2973.0,0.8834507989827325
2973.0-2976.25,0.8745627990900315
2976.25-2979.5,0.8606827710623335
2979.5-2982.75,0.8468788077833143
2982.75-2986.0,0.8518654412419943
2986.0-2989.25,0.8669911711940181
2989.25-2992.5,0.8945512184541021
2992.5-2995.75,0.9266314330043746
2995.75-2999.0,0.9414797861032632
