bin_range,mean_transmittance
1036.0-1039.25,0.9876202817179092
1039.25-1042.5,0.9878818465801772
1042.5-1045.75,0.9878591000219221
1045.75-1049.0,0.9873246955939402
1049.0-1052.25,0.987608966430243
1052.25-1055.5,0.9882748851650172
1055.5-1058.75,0.9875975411823379
1058.75-1062.0,0.9878022248540342
1062.0-1065.25,0.9874838557824233
1065.25-1068.5,0.9873701646234159
1068.5-1071.75,0.9884331474224524
1071.75-1075.0,0.9884423695665476
1075.0-1078.25,0.9890234751575475
1078.25-1081.5,0.9895710922792375
1081.5-1084.75,0.9897103330714134
1084.75-1088.0,0.9890229132087108
1088.0-1091.25,0.9893933795736207
1091.25-1094.5,0.9896964246657423
1094.5-1097.75,0.9901431142829311
1097.75-1101.0,0.9903219156114618
1101.0-1104.25,0.9897718559855442
1104.25-1107.5,0.9895202817960916
1107.5-1110.75,0.9900679455121244
1110.75-1114.0,0.9897967247251889
1114.0-1117.25,0.9895538996973301
1117.25-1120.5,0.9898137898395588
1120.5-1123.75,0.9887260125947039
1123.75-1127.0,0.9885593543415545
1127.0-1130.25,0.9892049934764277
1130.25-1133.5,0.9897469059586216
1133.5-1136.75,0.98953099473772
1136.75-1140.0,0.989257154838215
1140.0-1143.25,0.9895375882985916
1143.25-1146.5,0.9901161184186689
1146.5-1149.75,0.9896199690976945
1149.75-1153.0,0.9894305143183741
1153.0-1156.25,0.9897337956051442
1156.25-1159.5,0.9890715530199212
1159.5-1162.75,0.9884110682570031
1162.75-1166.0,0.9878249795299008
1166.0-1169.25,0.9878818434375882
1169.25-1172.5,0.9873474298469372
1172.5-1175.75,0.9857460461369968
1175.75-1179.0,0.9840451477345576
1179.0-1182.25,0.9831052152817691
1182.25-1185.5,0.9813525811874866
1185.5-1188.75,0.978532311172373
1188.75-1192.0,0.9764724619202599
1192.0-1195.25,0.9742156312160328
1195.25-1198.5,0.9730384665785243
1198.5-1201.75,0.9720531232218196
1201.75-1205.0,0.9704429869908189
1205.0-1208.25,0.9702083352393472
1208.25-1211.5,0.9693821489648982
1211.5-1214.75,0.9681886786817833
1214.75-1218.0,0.9681552793090197
1218.0-1221.25,0.9684562671274186
1221.25-1224.5,0.9679657706641283
1224.5-1227.75,0.9676204185862232
1227.75-1231.0,0.9669745306508717
1231.0-1234.25,0.965517167028732
1234.25-1237.5,0.9651616357090946
1237.5-1240.75,0.963363085930655
1240.75-1244.0,0.9628973688879495
1244.0-1247.25,0.9623875711779358
1247.25-1250.5,0.9618227110885681
1250.5-1253.75,0.9612580725791999
1253.75-1257.0,0.9605500648100396
1257.0-1260.25,0.9611253157316335
1260.25-1263.5,0.9611142214492455
1263.5-1266.75,0.962853026846417
1266.75-1270.0,0.9647618255648166
1270.0-1273.25,0.9673197406746712
1273.25-1276.5,0.9692147169067526
1276.5-1279.75,0.9711583443605891
1279.75-1283.0,0.9731841683401548
1283.0-1286.25,0.9741144820484798
1286.25-1289.5,0.9761804298757115
1289.5-1292.75,0.977754918545271
1292.75-1296.0,0.9781827502661368
1296.0-1299.25,0.9790729123280619
1299.25-1302.5,0.9801104201671339
1302.5-1305.75,0.9806860553750119
1305.75-1309.0,0.9811490924610006
1309.0-1312.25,0.9816123188980622
1312.25-1315.5,0.9815897166993546
1315.5-1318.75,0.9818383760183699
1318.75-1322.0,0.9817027768787232
1322.0-1325.25,0.9820305535263623
1325.25-1328.5,0.9820870853112134
1328.5-1331.75,0.9817140352979362
1331.75-1335.0,0.9810361800498995
1335.0-1338.25,0.9804828462532413
1338.25-1341.5,0.98035869149192
1341.5-1344.75,0.9798621935329646
1344.75-1348.0,0.9799411610955943
1348.0-1351.25,0.980290966814711
1351.25-1354.5,0.9805054232249484
1354.5-1357.75,0.9806860553750119
1357.75-1361.0,0.9817027914524095
1361.0-1364.25,0.9822453941481468
1364.25-1367.5,0.9821549278268635
1367.5-1370.75,0.9819966369546085
1370.75-1374.0,0.9822114684639374
1374.0-1377.25,0.9821549278268635
1377.25-1380.5,0.9814315418969888
1380.5-1383.75,0.9807538052674853
1383.75-1387.0,0.9808328489757585
1387.0-1390.25,0.9803699704917309
1390.25-1393.5,0.9799637380638551
1393.5-1396.75,0.979422327234031
1396.75-1400.0,0.9794674320779633
1400.0-1403.25,0.9781154001950315
1403.25-1406.5,0.9756186010915895
1406.5-1409.75,0.9733297547788498
1409.75-1413.0,0.9698962542745725
1413.0-1416.25,0.9647962463961849
1416.25-1419.5,0.9595773759215818
1419.5-1422.75,0.953994658233754
1422.75-1426.0,0.9449888832935045
1426.0-1429.25,0.9366988779521163
1429.25-1432.5,0.9282227841614454
1432.5-1435.75,0.916509735831053
1435.75-1439.0,0.9081341344355903
1439.0-1442.25,0.9013655895253719
1442.25-1445.5,0.894891807726067
1445.5-1448.75,0.8908715190429382
1448.75-1452.0,0.890163945539421
1452.0-1455.25,0.891887886133819
1455.25-1458.5,0.8965622667664563
1458.5-1461.75,0.9009485693796431
1461.75-1465.0,0.9066740260046948
1465.0-1468.25,0.9155695550252598
1468.25-1471.5,0.9227413867453703
1471.5-1474.75,0.9298145341534698
1474.75-1478.0,0.9393045613460049
1478.0-1481.25,0.9463025273708946
1481.25-1484.5,0.952073726210691
1484.5-1487.75,0.9582096673528285
1487.75-1491.0,0.9621881412083114
1491.0-1494.25,0.96571799357463
1494.25-1497.5,0.9701194633507906
1497.5-1500.75,0.9729488296590096
1500.75-1504.0,0.9752479892870027
1504.0-1507.25,0.9774738083656419
1507.25-1510.5,0.980324973516061
1510.5-1513.75,0.9813637233338899
1513.75-1517.0,0.9820532205466614
1517.0-1520.25,0.9834335449122629
1520.25-1523.5,0.9843963619400404
1523.5-1526.75,0.9853034633143471
1526.75-1530.0,0.985518996574179
1530.0-1533.25,0.985848091439849
1533.25-1536.5,0.98654072520635
1536.5-1539.75,0.9877112556425067
1539.75-1543.0,0.9878249701026757
1543.0-1546.25,0.9880300684341924
1546.25-1549.5,0.9876885326495473
1549.5-1552.75,0.9885130338625849
1552.75-1556.0,0.9887816543444505
1556.0-1559.25,0.9889967186100025
1559.25-1562.5,0.9888213886235961
1562.5-1565.75,0.9889617619627663
1565.75-1569.0,0.9888986887474682
1569.0-1572.25,0.9888581752026369
1572.25-1575.5,0.988097953941127
1575.5-1578.75,0.9883262993614378
1578.75-1582.0,0.9884287083948915
1582.0-1585.25,0.9877567359279082
1585.25-1588.5,0.9873360972698235
1588.5-1591.75,0.9857006236783656
1591.75-1595.0,0.9851673268588832
1595.0-1598.25,0.984373789840947
1598.25-1601.5,0.9825057050637542
1601.5-1604.75,0.9810925999750729
1604.75-1608.0,0.9795579313037439
1608.0-1611.25,0.9758886460819476
1611.25-1614.5,0.9731280699648588
1614.5-1617.75,0.9703317300580816
1617.75-1621.0,0.965895985518207
1621.0-1624.25,0.9619448728721037
1624.25-1627.5,0.9591355759453195
1627.5-1630.75,0.9566875404191814
1630.75-1634.0,0.9551575323376615
1634.0-1637.25,0.9542891806557761
1637.25-1640.5,0.9547068875763491
1640.5-1643.75,0.9565112534898403
1643.75-1647.0,0.9586277574319059
1647.0-1650.25,0.9606277193241846
1650.25-1653.5,0.9635742366503207
1653.5-1656.75,0.9659396646742952
1656.75-1660.0,0.9679325775846822
1660.0-1663.25,0.9695495422215008
1663.25-1666.5,0.9699067906802832
1666.5-1669.75,0.9697058655273048
1669.75-1673.0,0.9673421976440157
1673.0-1676.25,0.9645394607959925
1676.25-1679.5,0.9603191482931969
1679.5-1682.75,0.9524150670158721
1682.75-1686.0,0.9416884428398578
1686.0-1689.25,0.931858562208125
1689.25-1692.5,0.9200027686433296
1692.5-1695.75,0.9033480796157793
1695.75-1699.0,0.8903074345791532
1699.0-1702.25,0.8784852379902248
1702.25-1705.5,0.8643662156595442
1705.5-1708.75,0.8567221589748484
1708.75-1712.0,0.8520899915795892
1712.0-1715.25,0.8501000260251728
1715.25-1718.5,0.8527858782086597
1718.5-1721.75,0.8594624968527084
1721.75-1725.0,0.8734245030404287
1725.0-1728.25,0.8868700728192067
1728.25-1731.5,0.9019082097417589
1731.5-1734.75,0.922032317320184
1734.75-1738.0,0.9361598259004046
1738.0-1741.25,0.9472029868592169
1741.25-1744.5,0.9596029535390055
1744.5-1747.75,0.9685808570985442
1747.75-1751.0,0.9743612412606611
1751.0-1754.25,0.9780931855112244
1754.25-1757.5,0.9819969732910464
1757.5-1760.75,0.9843510298560859
1760.75-1764.0,0.985938954393903
1764.0-1767.25,0.9877648047773135
1767.25-1770.5,0.9886129612560107
1770.5-1773.75,0.9888121685385383
1773.75-1777.0,0.9899227598890733
1777.0-1780.25,0.9905237655749546
1780.25-1783.5,0.9909996616782046
1783.5-1786.75,0.9915759950226652
1786.75-1790.0,0.992007601376118
1790.0-1793.25,0.9919710672982573
1793.25-1796.5,0.9920339019268274
1796.5-1799.75,0.9926382359518396
1799.75-1803.0,0.9928645405637704
1803.0-1806.25,0.9928988356538442
1806.25-1809.5,0.9929217029955697
1809.5-1812.75,0.9930931813421148
1812.75-1816.0,0.993001718291996
1816.0-1819.25,0.993699342203334
1819.25-1822.5,0.9932990040079452
1822.5-1825.75,0.993218960017119
1825.75-1829.0,0.9935391991817468
1829.0-1832.25,0.9940082753158984
1832.25-1835.5,0.993893851956599
1835.5-1838.75,0.9935735071716263
1838.75-1842.0,0.9938023056811182
1842.0-1845.25,0.9936878989192355
1845.25-1848.5,0.9938023056811182
1848.5-1851.75,0.9938938424714558
1851.75-1855.0,0.9934819932997258
1855.0-1858.25,0.9938480772378557
1858.25-1861.5,0.9938709640702263
1861.5-1864.75,0.9941456121207934
1864.75-1868.0,0.9941685076497901
1868.0-1871.25,0.9939968320314725
1871.25-1874.5,0.9940769413466234
1874.5-1877.75,0.994088386212119
1877.75-1881.0,0.9939853919090396
1881.0-1884.25,0.9938709574834735
1884.25-1887.5,0.9939853900645363
1887.5-1890.75,0.993893849058361
1890.75-1894.0,0.9937794228008235
1894.0-1897.25,0.9936764580059742
1897.25-1900.5,0.9938366363245943
1900.5-1903.75,0.9940082753158984
1903.75-1907.0,0.9939281715343117
1907.0-1910.25,0.9940883914826744
1910.25-1913.5,0.9942371805322794
1913.5-1916.75,0.9936650173561462
1916.75-1920.0,0.9941341814864652
1920.0-1923.25,0.9941913976443122
1923.25-1926.5,0.9942829679007802
1926.5-1929.75,0.994500489928415
1929.75-1933.0,0.994466138725731
1933.0-1936.25,0.9946493427677982
1936.25-1939.5,0.9944203555756531
1939.5-1942.75,0.9938709577469433
1942.75-1946.0,0.9940998310776146
1946.0-1949.25,0.9944775893902333
1949.25-1952.5,0.9945233867756539
1952.5-1955.75,0.9943745489637835
1955.75-1959.0,0.9943631025171217
1959.0-1962.25,0.9943516531708498
1962.25-1965.5,0.9946722456789704
1965.5-1968.75,0.9947180596757903
1968.75-1972.0,0.9949700483995936
1972.0-1975.25,0.9946264403839783
1975.25-1978.5,0.9947867776392176
1978.5-1981.75,0.9947180660044632
1981.75-1985.0,0.994466145052801
1985.0-1988.25,0.9945577363965156
1988.25-1991.5,0.9946722480521135
1991.5-1994.75,0.9947409641692466
1994.75-1998.0,0.9944661384621031
1998.0-2001.25,0.9945577458879944
2001.25-2004.5,0.9948554945477932
2004.5-2007.75,0.9948325808240814
2007.75-2011.0,0.9945806382529823
2011.0-2014.25,0.995061688791177
2014.25-2017.5,0.9951075012044623
2017.5-2020.75,0.9947524106144883
2020.75-2024.0,0.9947982211833257
2024.0-2027.25,0.9946951491175083
2027.25-2030.5,0.9946378921032348
2030.5-2033.75,0.9943173104040164
2033.75-2037.0,0.9946264403839783
2037.0-2040.25,0.9946837053088071
2040.25-2043.5,0.994466138725731
2043.5-2046.75,0.9947524390944984
2046.75-2050.0,0.9951075012044623
2050.0-2053.25,0.9949471228060138
2053.25-2056.5,0.9947295053300756
2056.5-2059.75,0.9947409575767279
2059.75-2063.0,0.9949127660665982
2063.0-2066.25,0.9948325810878067
2066.25-2069.5,0.9950158526371716
2069.5-2072.75,0.9950731336512081
2072.75-2076.0,0.9949013206773498
2076.0-2079.25,0.9943974455475224
2079.25-2082.5,0.9950502346984921
2082.5-2085.75,0.9950273088399605
2085.75-2089.0,0.9950616758656736
2089.0-2092.25,0.9950845906454029
2092.25-2095.5,0.9949700381128955
2095.5-2098.75,0.9945577363965156
2098.75-2102.0,0.9945920878629244
2102.0-2105.25,0.9948096744848172
2105.25-2108.5,0.9947066016278492
2108.5-2111.75,0.9945119363747493
2111.75-2115.0,0.9945920883902469
2115.0-2118.25,0.9945462941687255
2118.25-2121.5,0.9949929418142474
2121.5-2124.75,0.9947753301392459
2124.75-2128.0,0.9946607973875387
2128.0-2131.25,0.9950158526371716
2131.25-2134.5,0.9952220906695851
2134.5-2137.75,0.9946722480521135
2137.75-2141.0,0.9949471217509924
2141.0-2144.25,0.9948096910991129
2144.25-2147.5,0.9949356750433861
2147.5-2150.75,0.9950158526371716
2150.75-2154.0,0.9950273098950674
2154.0-2157.25,0.9950158592315125
2157.25-2160.5,0.9948783998322058
2160.5-2163.75,0.9954512585205602
2163.75-2167.0,0.9951877244351928
2167.0-2170.25,0.9948783958761477
2170.25-2173.5,0.9946493427677982
2173.5-2176.75,0.9948325831976068
2176.75-2180.0,0.9951418769355802
2180.0-2183.25,0.995199158213287
2183.25-2186.5,0.9950387663616604
2186.5-2189.75,0.9947409575767279
2189.75-2193.0,0.994855487954515
2193.0-2196.25,0.9952335323617082
2196.25-2199.5,0.994958578217476
2199.5-2202.75,0.9949700315188587
2202.75-2206.0,0.9946378915758882
2206.0-2209.25,0.9953481337010606
2209.25-2212.5,0.995405417351527
2212.5-2215.75,0.9953366595561001
2215.75-2219.0,0.9951762434334606
2219.0-2222.25,0.9950616758656736
2222.25-2225.5,0.9951075012044623
2225.5-2228.75,0.9955085646000169
2228.75-2232.0,0.9947982559938299
2232.0-2235.25,0.994855487954515
2235.25-2238.5,0.9951189579348534
2238.5-2241.75,0.9948325850436824
2241.75-2245.0,0.9951304146652445
2245.0-2248.25,0.9950731468406487
2248.25-2251.5,0.9949356750433861
2251.5-2254.75,0.9952449898835171
2254.75-2258.0,0.9956346443087908
2258.0-2261.25,0.9954168827894427
2261.25-2264.5,0.9948325808240814
2264.5-2267.75,0.9948669417834628
2267.75-2271.0,0.9951762948776106
2271.0-2274.25,0.995405417351527
2274.25-2277.5,0.9949585766349256
2277.5-2280.75,0.9950044003909566
2280.75-2284.0,0.9950731320684749
2284.0-2287.25,0.995153328653634
2287.25-2290.5,0.9950158550111343
2290.5-2293.75,0.994981486666553
2293.75-2297.0,0.9949929418142474
2297.0-2300.25,0.9951762434334606
2300.25-2303.5,0.9948784169751232
2303.5-2306.75,0.9943516529072525
2306.75-2310.0,0.9949815214834703
2310.0-2313.25,0.995565870943393
2313.25-2316.5,0.995153328653634
2316.5-2319.75,0.9949929420780151
2319.75-2323.0,0.9954168827894427
2323.0-2326.25,0.9954283376721608
2326.25-2329.5,0.9949471346750076
2329.5-2332.75,0.9952335666597825
2332.75-2336.0,0.9953366595561001
2336.0-2339.25,0.9948096742210986
2339.25-2342.5,0.9952564497798477
2342.5-2345.75,0.9952564830233621
2345.75-2349.0,0.9955429471920617
2349.0-2352.25,0.9950273114777274
2352.25-2355.5,0.9949700325739044
2355.5-2358.75,0.9948325808240814
2358.75-2362.0,0.9947180541382019
2362.0-2365.25,0.9950960737553075
2365.25-2368.5,0.995405417351527
2368.5-2371.75,0.995439801262993
2371.75-2375.0,0.9951533381507969
2375.0-2378.25,0.9947180530834234
2378.25-2381.5,0.9943516529072525
2381.5-2384.75,0.994821128050034
2384.75-2388.0,0.9950158526371716
2388.0-2391.25,0.9951189584624551
2391.25-2394.5,0.9951189595176589
2394.5-2397.75,0.9948783956124108
2397.75-2401.0,0.9950502547459807
2401.0-2404.25,0.9949357082761858
2404.25-2407.5,0.9944317930592879
2407.5-2410.75,0.9950845882712761
2410.75-2414.0,0.9948325977024849
2414.0-2417.25,0.9953825104883176
2417.25-2420.5,0.9951075012044623
2420.5-2423.75,0.995027323083901
2423.75-2427.0,0.9951991901357763
2427.0-2430.25,0.994855487954515
2430.25-2433.5,0.9950043972257094
2433.5-2436.75,0.9951647890773966
2436.75-2440.0,0.9951762431696443
2440.0-2443.25,0.9951762431696443
2443.25-2446.5,0.9948440359716667
2446.5-2449.75,0.9948783956124108
2449.75-2453.0,0.9947753232827893
2453.0-2456.25,0.9944317993861391
2456.25-2459.5,0.9950731336512081
2459.5-2462.75,0.9952908236644222
2462.75-2466.0,0.9951075035786437
2466.0-2469.25,0.9958180704807007
2469.25-2472.5,0.995520024232477
2472.5-2475.75,0.9952106159989302
2475.75-2479.0,0.9951991584771088
2479.0-2482.25,0.9952449898835171
2482.25-2485.5,0.9946150042211114
2485.5-2488.75,0.994901308017673
2488.75-2492.0,0.9948783956124108
2492.0-2495.25,0.9948440343892981
2495.25-2498.5,0.9945462862592509
2498.5-2501.75,0.9951304146652445
2501.75-2505.0,0.9951877012191037
2505.0-2508.25,0.9953252004512543
2508.25-2511.5,0.995199158213287
2511.5-2514.75,0.9951647864392658
2514.75-2518.0,0.9948783998322058
2518.0-2521.25,0.9952335466086003
2521.25-2524.5,0.9952908236644222
2524.5-2527.75,0.9954971231767042
2527.75-2531.0,0.9958180681048243
2531.0-2534.25,0.995474179896738
2534.25-2537.5,0.995565870943393
2537.5-2540.75,0.9951762434334606
2540.75-2544.0,0.9947638625974333
2544.0-2547.25,0.9947066248327145
2547.25-2550.5,0.9948555325250747
2550.5-2553.75,0.994924212510637
2553.75-2557.0,0.9952335350000213
2557.0-2560.25,0.9953939627325643
2560.25-2563.5,0.9955658706794737
2563.5-2566.75,0.9956346453645415
2566.75-2570.0,0.9956002574941323
2570.0-2573.25,0.9954283376721608
2573.25-2576.5,0.9954971147318656
2576.5-2579.75,0.9947753169537524
2579.75-2583.0,0.994786768145553
2583.0-2586.25,0.9946951491175083
2586.25-2589.5,0.9946722551715423
2589.5-2592.75,0.9951991624344423
2592.75-2596.0,0.9953137413464086
2596.0-2599.25,0.9952564481968232
2599.25-2602.5,0.9956346445727284
2602.5-2605.75,0.995474179896738
2605.75-2609.0,0.9947524153611566
2609.0-2612.25,0.9953366764430556
2612.25-2615.5,0.9953366595561001
2615.5-2618.75,0.9954512680205665
2618.75-2622.0,0.9956919646407298
2622.0-2625.25,0.9956346443087908
2625.25-2628.5,0.9949815156806506
2628.5-2631.75,0.9943173209475545
2631.75-2635.0,0.9948783956124108
2635.0-2638.25,0.9952220737845734
2638.25-2641.5,0.9946493873291224
2641.5-2644.75,0.9946493596430923
2644.75-2648.0,0.9948783956124108
2648.0-2651.25,0.9944547373591134
2651.25-2654.5,0.9940884051861181
2654.5-2657.75,0.9944661384621031
2657.75-2661.0,0.9947180573025385
2661.0-2664.25,0.994408899375256
2664.25-2667.5,0.9942829679007802
2667.5-2670.75,0.9937794251718363
2670.75-2674.0,0.9939739552119919
2674.0-2677.25,0.9937336586208977
2677.25-2680.5,0.9939510604746256
2680.5-2683.75,0.9935506229749212
2683.75-2687.0,0.9934133683651365
2687.0-2690.25,0.993893849058361
2690.25-2693.5,0.9941799604218469
2693.5-2696.75,0.994569197870952
2696.75-2700.0,0.9943516529072525
2700.0-2703.25,0.9939625005971675
2703.25-2706.5,0.9938480943630198
2706.5-2709.75,0.9945806371983494
2709.75-2713.0,0.9944547041423792
2713.0-2716.25,0.9945462941687255
2716.25-2719.5,0.9946493427677982
2719.5-2722.75,0.9947638720908794
2722.75-2726.0,0.9940884273224508
2726.0-2729.25,0.9941913952723165
2729.25-2732.5,0.9931960984674368
2732.5-2735.75,0.9936535764429208
2735.75-2739.0,0.9938251890883163
2739.0-2742.25,0.993401931402744
2742.25-2745.5,0.9935391896999883
2745.5-2748.75,0.9934362428166188
2748.75-2752.0,0.9933104588761539
2752.0-2755.25,0.9931732990527021
2755.25-2758.5,0.9935964640662891
2758.5-2761.75,0.9930703147898234
2761.75-2765.0,0.9937107815360844
2765.0-2768.25,0.9931732332314109
2768.25-2771.5,0.9930931813421148
2771.5-2774.75,0.9933676655461536
2774.75-2778.0,0.9930006346815585
2778.0-2781.25,0.9930703147898234
2781.25-2784.5,0.9927948209410353
2784.5-2787.75,0.9921960981677418
2787.75-2791.0,0.9920167381458543
2791.0-2794.25,0.9928931532003731
2794.25-2797.5,0.9920579025809091
2797.5-2800.75,0.991847721527203
2800.75-2804.0,0.991796337948119
2804.0-2807.25,0.9919539252692873
2807.25-2810.5,0.9911628139796916
2810.5-2813.75,0.9907509565602104
2813.75-2817.0,0.9910418722718557
2817.0-2820.25,0.9906363961234175
2820.25-2823.5,0.9899405176060059
2823.5-2826.75,0.9904350849145647
2826.75-2830.0,0.9894126833077665
2830.0-2833.25,0.9880524513964869
2833.25-2836.5,0.9877226285286946
2836.5-2839.75,0.9869498397198218
2839.75-2843.0,0.9849858690442046
2843.0-2846.25,0.9845890612703367
2846.25-2849.5,0.981997186755369
2849.5-2852.75,0.9795350936281289
2852.75-2856.0,0.9778115674846991
2856.0-2859.25,0.9737225278059052
2859.25-2862.5,0.9712700565418984
2862.5-2865.75,0.9686461617099662
2865.75-2869.0,0.9649952589119674
2869.0-2872.25,0.9622324526300237
2872.25-2875.5,0.9595445727503435
2875.5-2878.75,0.9559828552001203
2878.75-2882.0,0.9547397451799464
2882.0-2885.25,0.9549046320042305
2885.25-2888.5,0.9556416142407234
2888.5-2891.75,0.956500067175867
2891.75-2895.0,0.9581643318673609
2895.0-2898.25,0.9602848512963921
2898.25-2901.5,0.9609040624560151
2901.5-2904.75,0.9591355759453195
2904.75-2908.0,0.9568307448556062
2908.0-2911.25,0.9539932065952527
2911.25-2914.5,0.9508455974779073
2914.5-2917.75,0.9469467461886873
2917.75-2921.0,0.941001774836129
2921.0-2924.25,0.936936159176689
2924.25-2927.5,0.9315705402595305
2927.5-2930.75,0.9259454620169056
2930.75-2934.0,0.9212340888741687
2934.0-2937.25,0.9174665592622722
2937.25-2940.5,0.9139029471239368
2940.5-2943.75,0.912588534916464
2943.75-2947.0,0.9122838779522554
2947.0-2950.25,0.9118533548062933
2950.25-2953.5,0.9116959024054145
2953.5-2956.75,0.9117168891787568
2956.75-2960.0,0.9103430498013803
2960.0-2963.25,0.9085317108430206
2963.25-2966.5,0.9070892079988225
2966.5-2969.75,0.9073401117900092
2969.75-2973.0,0.9123588177420809
2973.0-2976.25,0.9183325964835811
2976.25-2979.5,0.926685613070281
2979.5-2982.75,0.9395129398226687
2982.75-2986.0,0.9502327622422965
2986.0-2989.25,0.9587303661403939
2989.25-2992.5,0.9685027794483547
2992.5-2995.75,0.9746201378603039
2995.75-2999.0,0.9779575412933744
