bin_range,mean_transmittance
1032.75-1036.0,0.7517708882789003
1036.0-1039.25,0.6874013298654102
1039.25-1042.5,0.6359491746193321
1045.75-1049.0,0.6060971027339462
1049.0-1052.25,0.6033482813861977
1052.25-1055.5,0.6191636104170913
1055.5-1058.75,0.6438923954757563
1062.0-1065.25,0.6685560388486733
1065.25-1068.5,0.6835663444752699
1068.5-1071.75,0.6976928109220976
1071.75-1075.0,0.717986767059562
1075.0-1078.25,0.7289910157371954
1081.5-1084.75,0.744446574683564
1084.75-1088.0,0.75111401234435
1088.0-1091.25,0.767843641083319
1091.25-1094.5,0.7941945381504669
1097.75-1101.0,0.8161531553471384
1101.0-1104.25,0.8164385824694513
1104.25-1107.5,0.8184393692494563
1107.5-1110.75,0.7911457146340244
1114.0-1117.25,0.8086255880928416
1117.25-1120.5,0.7919760493259013
1120.5-1123.75,0.7827532365037702
1123.75-1127.0,0.7828900977485405
1127.0-1130.25,0.7867319433402048
1133.5-1136.75,0.790039955744498
1136.75-1140.0,0.7907308738018535
1140.0-1143.25,0.7793394702930965
1143.25-1146.5,0.7466624517071486
1149.75-1153.0,0.7339785497383439
1153.0-1156.25,0.7073959352544016
1156.25-1159.5,0.6853613226180287
1159.5-1162.75,0.6964740954845609
1166.0-1169.25,0.7087576638739987
1169.25-1172.5,0.7168579203606071
1172.5-1175.75,0.7347488855205746
1175.75-1179.0,0.7461404762236201
1179.0-1182.25,0.7651634770305571
1185.5-1188.75,0.7737730937204761
1188.75-1192.0,0.7886599302156924
1192.0-1195.25,0.8082015816099974
1195.25-1198.5,0.8111743024501138
1201.75-1205.0,0.8063667878313596
1205.0-1208.25,0.7928072554826521
1208.25-1211.5,0.7808396893475047
1211.5-1214.75,0.7384835879498365
1218.0-1221.25,0.6809422101530446
1221.25-1224.5,0.5933063438515405
1224.5-1227.75,0.4979653634945141
1227.75-1231.0,0.4316085427417991
1231.0-1234.25,0.41663195444688683
1237.5-1240.75,0.450655056127753
1240.75-1244.0,0.5286479007843176
1244.0-1247.25,0.6115254501618052
1247.25-1250.5,0.699158084744224
1253.75-1257.0,0.7618264237911532
1257.0-1260.25,0.8069308956735047
1260.25-1263.5,0.8314191665599996
1263.5-1266.75,0.8423927723732809
1270.0-1273.25,0.8608544008428907
1273.25-1276.5,0.8682607638989329
1276.5-1279.75,0.8829564104990787
1279.75-1283.0,0.8838831036802349
1283.0-1286.25,0.8858942768140357
1289.5-1292.75,0.8897747885341464
1292.75-1296.0,0.8897747885341464
1296.0-1299.25,0.8982148026652946
1299.25-1302.5,0.8993147241171385
1305.75-1309.0,0.9042020180859625
1309.0-1312.25,0.8991575100548621
1312.25-1315.5,0.881876496347885
1315.5-1318.75,0.876649957322521
1322.0-1325.25,0.8533620080024393
1325.25-1328.5,0.8334566651702008
1328.5-1331.75,0.8191551236046046
1331.75-1335.0,0.8117417734723132
1335.0-1338.25,0.8008873609827958
1341.5-1344.75,0.7912840432697298
1344.75-1348.0,0.8014476355970571
1348.0-1351.25,0.8168669103268671
1351.25-1354.5,0.8397459694026677
1357.75-1361.0,0.8488979093287994
1361.0-1364.25,0.8453434500971879
1364.25-1367.5,0.8410683297178663
1367.5-1370.75,0.8375466540768629
1374.0-1377.25,0.8403334282289714
1377.25-1380.5,0.8460827330285037
1380.5-1383.75,0.8349150776380095
1383.75-1387.0,0.8325828407864259
1387.0-1390.25,0.8524673141785829
1393.5-1396.75,0.8697800778312548
1396.75-1400.0,0.8897747885341464
1400.0-1403.25,0.9023070195499732
1403.25-1406.5,0.9059425960346924
1409.75-1413.0,0.9196667561155593
1413.0-1416.25,0.9279035067080443
1416.25-1419.5,0.9049927749296516
1419.5-1422.75,0.9061009964418725
1426.0-1429.25,0.9030961191500037
1429.25-1432.5,0.8997865312526594
1432.5-1435.75,0.8957057454934673
1435.75-1439.0,0.8673504497114344
1439.0-1442.25,0.8729792962224592
1445.5-1448.75,0.8662896226835654
1448.75-1452.0,0.8536604478977449
1452.0-1455.25,0.8535112149059796
1455.25-1458.5,0.8221681336786218
1461.75-1465.0,0.8347691216256246
1465.0-1468.25,0.8178672160836904
1468.25-1471.5,0.8288068427224197
1471.5-1474.75,0.8451956710447108
1478.0-1481.25,0.8694760025094965
1481.25-1484.5,0.8991575100548621
1484.5-1487.75,0.9217593507858817
1487.75-1491.0,0.9183813675048816
1491.0-1494.25,0.9227267689900913
1497.5-1500.75,0.924341389498287
1500.75-1504.0,0.9311537057802236
1504.0-1507.25,0.9148558047166613
1507.25-1510.5,0.9222429330372017
1513.75-1517.0,0.9378522485641835
1517.0-1520.25,0.927741294886334
1520.25-1523.5,0.9174185051677419
1523.5-1526.75,0.9353959904828559
1530.0-1533.25,0.9429489733426587
1533.25-1536.5,0.9378522485641835
1536.5-1539.75,0.9327830720456902
1539.75-1543.0,0.9162964415930093
1543.0-1546.25,0.9370327800507698
1549.5-1552.75,0.9530590288079948
1552.75-1556.0,0.9431138441655799
1556.0-1559.25,0.9121407787327916
1559.25-1562.5,0.9261207354934058
1565.75-1569.0,0.9427841313416963
1569.0-1572.25,0.9441036746465074
1572.25-1575.5,0.9450945439886361
1575.5-1578.75,0.9408082736097838
1582.0-1585.25,0.9487366372436149
1585.25-1588.5,0.9518933745130664
1588.5-1591.75,0.9507291458905195
1591.75-1595.0,0.9512279265542289
1595.0-1598.25,0.9498984259119356
1601.5-1604.75,0.9477419494067436
1604.75-1608.0,0.9505629437955893
1608.0-1611.25,0.9527258391451984
1611.25-1614.5,0.95656456319603
1617.75-1621.0,0.9349055113664003
1621.0-1624.25,0.9475762695197584
1624.25-1627.5,0.9487366372436149
1627.5-1630.75,0.9474106185961686
1634.0-1637.25,0.9447641387116239
1637.25-1640.5,0.9331092872741087
1640.5-1643.75,0.9485707834698787
1643.75-1647.0,0.9353959904828559
1647.0-1650.25,0.9381802365976898
1653.5-1656.75,0.9064178803480912
1656.75-1660.0,0.9457557012335498
1660.0-1663.25,0.9441036746465074
1663.25-1666.5,0.9444338489443751
1669.75-1673.0,0.9316422165883671
1673.0-1676.25,0.9363777208103717
1676.25-1679.5,0.9342519392532812
1679.5-1682.75,0.9373604814976985
1686.0-1689.25,0.9177393470614121
1689.25-1692.5,0.9396576027995939
1692.5-1695.75,0.9334356165873327
1695.75-1699.0,0.9209539437869965
1699.0-1702.25,0.912459774886776
1705.5-1708.75,0.9290397838760895
1708.75-1712.0,0.9324569708621929
1712.0-1715.25,0.9274169563093289
1715.25-1718.5,0.9064178803480912
1721.75-1725.0,0.9143760959394726
1725.0-1728.25,0.9029382440416461
1728.25-1731.5,0.8866690228864443
1731.5-1734.75,0.8598015189128957
1738.0-1741.25,0.8620592733299071
1741.25-1744.5,0.833748143719237
1744.5-1747.75,0.8106072281345656
1747.75-1751.0,0.760628650680104
1751.0-1754.25,0.6877619609589526
1757.5-1760.75,0.5748254976804782
1760.75-1764.0,0.43722874267722156
1764.0-1767.25,0.3060128446248889
1767.25-1770.5,0.21305550886146377
1773.75-1777.0,0.17406842509295925
1777.0-1780.25,0.18733104682091262
1780.25-1783.5,0.25168199743300107
1783.5-1786.75,0.3647936719112848
1790.0-1793.25,0.49979697586375393
1793.25-1796.5,0.6228550299465165
1796.5-1799.75,0.7215101151052629
1799.75-1803.0,0.7819325713233002
1803.0-1806.25,0.8306926962343298
1809.5-1812.75,0.8604030079459589
1812.75-1816.0,0.880489975847145
1816.0-1819.25,0.8957057454934673
1819.25-1822.5,0.9097518596226644
1825.75-1829.0,0.9170977754404739
1829.0-1832.25,0.9206319780695477
1832.25-1835.5,0.9329461654017918
1835.5-1838.75,0.938836556819203
1842.0-1845.25,0.9429489733426587
1845.25-1848.5,0.9383442736262344
1848.5-1851.75,0.949068431792747
1851.75-1855.0,0.948404958689936
1855.0-1858.25,0.9548936559114519
1861.5-1864.75,0.9562301479975791
1864.75-1868.0,0.958573511821676
1868.0-1871.25,0.9527258391451984
1871.25-1874.5,0.9599151543224821
1877.75-1881.0,0.9599151543224821
1881.0-1884.25,0.9614267468186471
1884.25-1887.5,0.9639513591117347
1887.5-1890.75,0.9619311397605899
1894.0-1897.25,0.9646257079680209
1897.25-1900.5,0.9636143614876777
1900.5-1903.75,0.9661447182422171
1903.75-1907.0,0.9626040753374652
1907.0-1910.25,0.9651317791797127
1913.5-1916.75,0.9686817194652916
1916.75-1920.0,0.9661447182422171
1920.0-1923.25,0.9671587204191748
1923.25-1926.5,0.9671587204191748
1929.75-1933.0,0.9686817194652916
1933.0-1936.25,0.9702071168003816
1936.25-1939.5,0.9664826007889658
1939.5-1942.75,0.9668206015008434
1946.0-1949.25,0.9676661205242081
1949.25-1952.5,0.968173786826362
1952.5-1955.75,0.9668206015008434
1955.75-1959.0,0.9686817194652916
1959.0-1962.25,0.9705464200593121
1965.5-1968.75,0.971904820129936
1968.75-1972.0,0.9674969575853002
1972.0-1975.25,0.9674969575853002
1975.25-1978.5,0.9691899185807249
1981.75-1985.0,0.9676661205242081
1985.0-1988.25,0.9696983843124631
1988.25-1991.5,0.968173786826362
1991.5-1994.75,0.9688510895550333
1998.0-2001.25,0.9705464200593121
2001.25-2004.5,0.9742865967354187
2004.5-2007.75,0.9705464200593121
2007.75-2011.0,0.971055597451896
2011.0-2014.25,0.9725847329675275
2017.5-2020.75,0.9729248677323293
2020.75-2024.0,0.9720747537658228
2024.0-2027.25,0.9741162764353207
2027.25-2030.5,0.9730949797194232
2033.75-2037.0,0.9742865967354187
2037.0-2040.25,0.9756502316471136
2040.25-2043.5,0.9729248677323293
2043.5-2046.75,0.973945985909834
2050.0-2053.25,0.9727547854834303
2053.25-2056.5,0.973945985909834
2056.5-2059.75,0.9725847329675275
2059.75-2063.0,0.9720747537658228
2063.0-2066.25,0.9758208201530905
2069.5-2072.75,0.9749681757860558
2072.75-2076.0,0.9753091440944399
2076.0-2079.25,0.9742865967354187
2079.25-2082.5,0.9775283465428017
2085.75-2089.0,0.9768449777324606
2089.0-2092.25,0.9770157751349693
2092.25-2095.5,0.9759914384857791
2095.5-2098.75,0.9754796729626345
2102.0-2105.25,0.9758208201530905
2105.25-2108.5,0.9763327646521534
2108.5-2111.75,0.977357459534918
2111.75-2115.0,0.9759914384857791
2115.0-2118.25,0.9775283465428017
2121.5-2124.75,0.9768449777324606
2124.75-2128.0,0.9787253924999131
2128.0-2131.25,0.977357459534918
2131.25-2134.5,0.9775283465428017
2137.75-2141.0,0.9790676747915215
2141.0-2144.25,0.9812954293390564
2144.25-2147.5,0.9768449777324606
2147.5-2150.75,0.9765034724962719
2154.0-2157.25,0.9787253924999131
2157.25-2160.5,0.9806094270430491
2160.5-2163.75,0.9776992634295893
2163.75-2167.0,0.9780411868607735
2167.0-2170.25,0.976674210187968
2173.5-2176.75,0.9778702102005049
2176.75-2180.0,0.9792388608236418
2180.0-2183.25,0.9775283465428017
2183.25-2186.5,0.9765034724962719
2189.75-2193.0,0.9785542962299627
2193.0-2196.25,0.9780411868607735
2196.25-2199.5,0.9787253924999131
2199.5-2202.75,0.980095240056727
2206.0-2209.25,0.9765034724962719
2209.25-2212.5,0.9794100767869489
2212.5-2215.75,0.9797525985280583
2215.75-2219.0,0.9809523682239291
2219.0-2222.25,0.97992390431633
2225.5-2228.75,0.9776992634295893
2228.75-2232.0,0.980780882644329
2232.0-2235.25,0.9795813226866764
2235.25-2238.5,0.9778702102005049
2241.75-2245.0,0.9797525985280583
2245.0-2248.25,0.980095240056727
2248.25-2251.5,0.9828406896683997
2251.5-2254.75,0.9785542962299627
2258.0-2261.25,0.9782121934156213
2261.25-2264.5,0.9814670048850697
2264.5-2267.75,0.9831844111720244
2267.75-2271.0,0.9812954293390564
2271.0-2274.25,0.980095240056727
2277.5-2280.75,0.9811238837870907
2280.75-2284.0,0.9828406896683997
2284.0-2287.25,0.9821536071144985
2287.25-2290.5,0.9785542962299627
2293.75-2297.0,0.9754796729626345
2297.0-2300.25,0.9730949797194232
2300.25-2303.5,0.9756502316471136
2303.5-2306.75,0.9696983843124631
2310.0-2313.25,0.9629407196417236
2313.25-2316.5,0.9602508582505593
2316.5-2319.75,0.9599151543224821
2319.75-2323.0,0.9525592879975403
2323.0-2326.25,0.9472449966309112
2329.5-2332.75,0.9413018494901092
2332.75-2336.0,0.9477419494067436
2336.0-2339.25,0.9495663411966625
2339.25-2342.5,0.9494003423778986
2345.75-2349.0,0.9533923349947131
2349.0-2352.25,0.9455903685733315
2352.25-2355.5,0.9376882975491967
2355.5-2358.75,0.951061637264758
2362.0-2365.25,0.9292022227333601
2365.25-2368.5,0.9352324688596054
2368.5-2371.75,0.9602508582505593
2371.75-2375.0,0.9763327646521534
2375.0-2378.25,0.977357459534918
2381.5-2384.75,0.9787253924999131
2384.75-2388.0,0.980095240056727
2388.0-2391.25,0.9849048226383076
2391.25-2394.5,0.9840442409293046
2397.75-2401.0,0.9845604996784256
2401.0-2404.25,0.9854215328740772
2404.25-2407.5,0.9866282445424898
2407.5-2410.75,0.9859385141913378
2414.0-2417.25,0.9880091531207565
2417.25-2420.5,0.986800752509722
2420.5-2423.75,0.987318457406446
2423.75-2427.0,0.9904303954463077
2427.0-2430.25,0.9899110587908037
2433.5-2436.75,0.9861109015620013
2436.75-2440.0,0.9871458589364258
2440.0-2443.25,0.9888732022865747
2443.25-2446.5,0.9923369619785473
2449.75-2453.0,0.9907767712408154
2453.0-2456.25,0.9864557667323068
2456.25-2459.5,0.986800752509722
2459.5-2462.75,0.9888732022865747
2466.0-2469.25,0.9914698862784218
2469.25-2472.5,0.986973290639276
2472.5-2475.75,0.986973290639276
2475.75-2479.0,0.9919900407409871
2479.0-2482.25,0.9902572529615976
2485.5-2488.75,0.9897380070941382
2488.75-2492.0,0.988700332023208
2492.0-2495.25,0.9900841407448602
2495.25-2498.5,0.9928575713347014
2501.75-2505.0,0.9921634861966482
2505.0-2508.25,0.9909500045612003
2508.25-2511.5,0.9923369619785473
2511.5-2514.75,0.9925104680919868
2518.0-2521.25,0.9958128542990262
2521.25-2524.5,0.9902572529615976
2524.5-2527.75,0.9893919944518228
2527.75-2531.0,0.9919900407409871
2531.0-2534.25,0.991643240787174
2537.5-2540.75,0.9949427414634487
2540.75-2544.0,0.99268400454227
2544.0-2547.25,0.991643240787174
2547.25-2550.5,0.9918166256062625
2553.75-2557.0,0.9965094924156948
2557.0-2560.25,0.9921634861966482
2560.25-2563.5,0.9883546821523439
2563.5-2566.75,0.9906035682042826
2570.0-2573.25,0.99268400454227
2573.25-2576.5,0.9904303954463077
2576.5-2579.75,0.9902572529615976
2579.75-2583.0,0.9904303954463077
2583.0-2586.25,0.9906035682042826
2589.5-2592.75,0.9911232681707323
2592.75-2596.0,0.989564985649574
2596.0-2599.25,0.9864557667323068
2599.25-2602.5,0.9904303954463077
2605.75-2609.0,0.9909500045612003
2609.0-2612.25,0.9909500045612003
2612.25-2615.5,0.9918166256062625
2615.5-2618.75,0.9906035682042826
2622.0-2625.25,0.991643240787174
2625.25-2628.5,0.9904303954463077
2628.5-2631.75,0.989564985649574
2631.75-2635.0,0.9876637448862009
2635.0-2638.25,0.9912965620747071
2641.5-2644.75,0.9890461027756093
2644.75-2648.0,0.987318457406446
2648.0-2651.25,0.9864557667323068
2651.25-2654.5,0.9881819025342813
2657.75-2661.0,0.9892190334955968
2661.0-2664.25,0.9885274919802254
2664.25-2667.5,0.981810245980217
2667.5-2670.75,0.9824970883298942
2674.0-2677.25,0.9814670048850697
2677.25-2680.5,0.9857661569566413
2680.5-2683.75,0.9838722148427442
2683.75-2687.0,0.9816386104303748
2687.0-2690.25,0.9826688739811331
2693.5-2696.75,0.9855938298526435
2696.75-2700.0,0.9885274919802254
2700.0-2703.25,0.9823253327094328
2703.25-2706.5,0.987318457406446
2709.75-2713.0,0.9862833190739009
2713.0-2716.25,0.9899110587908037
2716.25-2719.5,0.9819819115398425
2719.5-2722.75,0.986973290639276
2726.0-2729.25,0.986973290639276
2729.25-2732.5,0.9880091531207565
2732.5-2735.75,0.9831844111720244
2735.75-2739.0,0.9835282528827929
2739.0-2742.25,0.980780882644329
2745.5-2748.75,0.9816386104303748
2748.75-2752.0,0.981810245980217
2752.0-2755.25,0.9842162970939323
2755.25-2758.5,0.983012535396946
2761.75-2765.0,0.9816386104303748
2765.0-2768.25,0.9831844111720244
2768.25-2771.5,0.9787253924999131
2771.5-2774.75,0.9771866024007145
2778.0-2781.25,0.9765034724962719
2781.25-2784.5,0.9758208201530905
2784.5-2787.75,0.976674210187968
2787.75-2791.0,0.973945985909834
2791.0-2794.25,0.974627326680273
2797.5-2800.75,0.9720747537658228
2800.75-2804.0,0.9727547854834303
2804.0-2807.25,0.9664826007889658
2807.25-2810.5,0.9636143614876777
2813.75-2817.0,0.9624357973220061
2817.0-2820.25,0.9632774816780699
2820.25-2823.5,0.9579033939241083
2823.5-2826.75,0.9560629842427708
2830.0-2833.25,0.948404958689936
2833.25-2836.5,0.9414664323200713
2836.5-2839.75,0.9362140275655423
2839.75-2843.0,0.9206319780695477
2843.0-2846.25,0.8991575100548621
2849.5-2852.75,0.8752716541895605
2852.75-2856.0,0.8369611434237695
2856.0-2859.25,0.7883842145168042
2859.25-2862.5,0.7460100393785979
2865.75-2869.0,0.7103703594510761
2869.0-2872.25,0.6934366123763533
2872.25-2875.5,0.6906538291706252
2875.5-2878.75,0.6866806348748038
2882.0-2885.25,0.6815377183492941
2885.25-2888.5,0.675605997123895
2888.5-2891.75,0.6863205707794823
2891.75-2895.0,0.7050500179774604
2895.0-2898.25,0.7217624434268833
2901.5-2904.75,0.7255579749401282
2904.75-2908.0,0.7171086217050486
2908.0-2911.25,0.6936791227624005
2911.25-2914.5,0.6552485913867651
2917.75-2921.0,0.609710620460308
2921.0-2924.25,0.5582851139156161
2924.25-2927.5,0.5019862529290604
2927.5-2930.75,0.4491605614191699
2934.0-2937.25,0.4159041903267658
2937.25-2940.5,0.4030901483601804
2940.5-2943.75,0.40421928729082196
2943.75-2947.0,0.4122123203625664
2947.0-2950.25,0.4183837883275396
2953.5-2956.75,0.41779902677904146
2956.75-2960.0,0.41874967983993544
2960.0-2963.25,0.4283759967891633
2963.25-2966.5,0.45350038072768273
2969.75-2973.0,0.49501411644760657
2973.0-2976.25,0.5653571174461626
2976.25-2979.5,0.6614639926792992
2979.5-2982.75,0.7546679737598244
2986.0-2989.25,0.8207319873100782
2989.25-2992.5,0.8553037339351499
2992.5-2995.75,0.8807979030031998
2995.75-2999.0,0.8953926065521377
2999.0-3002.25,0.9030961191500037
3005.5-3008.75,0.9204710374230172
3008.75-3012.0,0.935723119507644
3012.0-3015.25,0.9444338489443751
3015.25-3018.5,0.9500645118185956
3021.75-3025.0,0.9517269688930451
3025.0-3028.25,0.9572337444913909
3028.25-3031.5,0.9646257079680209
3031.5-3034.75,0.9626040753374652
3038.0-3041.25,0.9631090859408127
3041.25-3044.5,0.9656381158913484
3044.5-3047.75,0.9678353130405732
3047.75-3051.0,0.9725847329675275
3051.0-3054.25,0.9707161161844282
3057.5-3060.75,0.9736054941618748
3060.75-3064.0,0.977357459534918
3064.0-3067.25,0.9788965186853558
3067.25-3070.5,0.9780411868607735
3073.75-3077.0,0.9754796729626345
3077.0-3080.25,0.9783832298702749
3080.25-3083.5,0.980095240056727
3083.5-3086.75,0.9770157751349693
3090.0-3093.25,0.9794100767869489
3093.25-3096.5,0.9783832298702749
3096.5-3099.75,0.9812954293390564
3099.75-3103.0,0.9826688739811331
3103.0-3106.25,0.9874910860546122
3109.5-3112.75,0.9849048226383076
3112.75-3116.0,0.9802666057544873
3116.0-3119.25,0.9824970883298942
3119.25-3122.5,0.9911232681707323
3125.75-3129.0,0.9837002188289926
3129.0-3132.25,0.9862833190739009
3132.25-3135.5,0.9881819025342813
3135.5-3138.75,0.9892190334955968
3142.0-3145.25,0.9890461027756093
3145.25-3148.5,0.9838722148427442
3148.5-3151.75,0.9857661569566413
3151.75-3155.0,0.9880091531207565
3155.0-3158.25,0.9880091531207565
3161.5-3164.75,0.9861109015620013
3164.75-3168.0,0.9847326461088122
3168.0-3171.25,0.9938996095715548
3171.25-3174.5,0.9881819025342813
3177.75-3181.0,0.9876637448862009
3181.0-3184.25,0.988700332023208
3184.25-3187.5,0.9897380070941382
3187.5-3190.75,0.9911232681707323
3194.0-3197.25,0.9893919944518228
3197.25-3200.5,0.9828406896683997
3200.5-3203.75,0.9855938298526435
3203.75-3207.0,0.9883546821523439
3207.0-3210.25,0.988700332023208
3213.5-3216.75,0.9897380070941382
3216.75-3220.0,0.9802666057544873
3220.0-3223.25,0.9890461027756093
3223.25-3226.5,0.9906035682042826
3229.75-3233.0,0.9888732022865747
3233.0-3236.25,0.986973290639276
3236.25-3239.5,0.9876637448862009
3239.5-3242.75,0.991643240787174
3246.0-3249.25,0.9937258606147934
3249.25-3252.5,0.9918166256062625
3252.5-3255.75,0.9904303954463077
3255.75-3259.0,0.989564985649574
3259.0-3262.25,0.9958128542990262
3265.5-3268.75,0.9912965620747071
3268.75-3272.0,0.986973290639276
3272.0-3275.25,0.9902572529615976
3275.25-3278.5,0.9892190334955968
3281.75-3285.0,0.995290695326889
3285.0-3288.25,0.9899110587908037
3288.25-3291.5,0.9904303954463077
3291.5-3294.75,0.9874910860546122
3298.0-3301.25,0.9899110587908037
3301.25-3304.5,0.9885274919802254
3304.5-3307.75,0.9878364339064896
3307.75-3311.0,0.9902572529615976
3311.0-3314.25,0.9980787105536832
3317.5-3320.75,0.9973809754307374
3320.75-3324.0,0.9900841407448602
3324.0-3327.25,0.9812954293390564
3327.25-3330.5,0.9890461027756093
3333.75-3337.0,0.9968579942071956
3337.0-3340.25,0.9930311684745861
3340.25-3343.5,0.9918166256062625
3343.5-3346.75,0.9893919944518228
3350.0-3353.25,0.9930311684745861
3353.25-3356.5,0.9937258606147934
3356.5-3359.75,0.9876637448862009
3359.75-3363.0,0.9857661569566413
3363.0-3366.25,0.9930311684745861
3369.5-3372.75,0.9890461027756093
3372.75-3376.0,0.9897380070941382
3376.0-3379.25,0.9857661569566413
3379.25-3382.5,0.9921634861966482
3385.75-3389.0,0.9852492660156759
3389.0-3392.25,0.9900841407448602
3392.25-3395.5,0.9849048226383076
3395.5-3398.75,0.9847326461088122
3402.0-3405.25,0.9866282445424898
3405.25-3408.5,0.9881819025342813
3408.5-3411.75,0.9923369619785473
3411.75-3415.0,0.9854215328740772
3415.0-3418.25,0.986973290639276
3421.5-3424.75,0.993552142032025
3424.75-3428.0,0.9861109015620013
3428.0-3431.25,0.9833563169988886
3431.25-3434.5,0.9852492660156759
3437.75-3441.0,0.9966837280792439
3441.0-3444.25,0.9904303954463077
3444.25-3447.5,0.9912965620747071
3447.5-3450.75,0.9838722148427442
3454.0-3457.25,0.9862833190739009
3457.25-3460.5,0.9900841407448602
3460.5-3463.75,0.9944210387389107
