bin_range,mean_transmittance
1156.25-1159.5,0.9951575196791864
1159.5-1162.75,0.994414606882692
1166.0-1169.25,0.9940433584872365
1169.25-1172.5,0.994414606882692
1172.5-1175.75,0.994414606882692
1175.75-1179.0,0.9940433584872365
1179.0-1182.25,0.9910783565616816
1185.5-1188.75,0.9918187768937266
1188.75-1192.0,0.9903384889740299
1192.0-1195.25,0.9881221985525851
1195.25-1198.5,0.9851748580805848
1201.75-1205.0,0.9818696070175236
1205.0-1208.25,0.9771149227679362
1208.25-1211.5,0.9712945994562361
1211.5-1214.75,0.9647881664134573
1218.0-1221.25,0.9554668549059282
1221.25-1224.5,0.9441180093137695
1224.5-1227.75,0.932903963056212
1227.75-1231.0,0.9266546982354602
1231.0-1234.25,0.9061245811278188
1237.5-1240.75,0.8660953461857198
1240.75-1244.0,0.8022716948137177
1244.0-1247.25,0.7580050272942316
1247.25-1250.5,0.749281325986549
1253.75-1257.0,0.7345985351649499
1257.0-1260.25,0.7395525928003605
1260.25-1263.5,0.7777886637024747
1263.5-1266.75,0.8222890215582314
1270.0-1273.25,0.8654487818952016
1273.25-1276.5,0.9149645209352056
1276.5-1279.75,0.9515503843196571
1279.75-1283.0,0.9720202396289644
1283.0-1286.25,0.9818696070175236
1289.5-1292.75,0.9870159139848047
1292.75-1296.0,0.9881221985525851
1296.0-1299.25,0.9862790791236474
1299.25-1302.5,0.9862790791236474
1305.75-1309.0,0.9840718733043541
1309.0-1312.25,0.9840718733043541
1312.25-1315.5,0.9822363088450037
1315.5-1318.75,0.9826031476257302
1322.0-1325.25,0.9844393976189203
1325.25-1328.5,0.9881221985525851
1328.5-1331.75,0.9899687623303903
1331.75-1335.0,0.9918187768937266
1335.0-1338.25,0.9933012774430938
1341.5-1344.75,0.9940433584872365
1344.75-1348.0,0.9955291841838099
1348.0-1351.25,0.9936722486912853
1351.25-1354.5,0.9947859939294145
1357.75-1361.0,0.9936722486912853
1361.0-1364.25,0.9925597503831116
1364.25-1367.5,0.99218919446793
1367.5-1370.75,0.99218919446793
1374.0-1377.25,0.989599173718133
1377.25-1380.5,0.989599173718133
1380.5-1383.75,0.9907083537006038
1383.75-1387.0,0.9877532993246498
1387.0-1390.25,0.9881221985525851
1393.5-1396.75,0.9873845378191952
1396.75-1400.0,0.9881221985525851
1400.0-1403.25,0.9881221985525851
1403.25-1406.5,0.9888604103816588
1409.75-1413.0,0.9881221985525851
1413.0-1416.25,0.9877532993246498
1416.25-1419.5,0.9866474277700819
1419.5-1422.75,0.9862790791236474
1426.0-1429.25,0.9892297230857267
1429.25-1432.5,0.9862790791236474
1432.5-1435.75,0.9899687623303903
1435.75-1439.0,0.9877532993246498
1439.0-1442.25,0.9925597503831116
1445.5-1448.75,0.9907083537006038
1448.75-1452.0,0.9933012774430938
1452.0-1455.25,0.9925597503831116
1455.25-1458.5,0.9888604103816588
1461.75-1465.0,0.99218919446793
1465.0-1468.25,0.9918187768937266
1468.25-1471.5,0.9925597503831116
1471.5-1474.75,0.9892297230857267
1478.0-1481.25,0.99218919446793
1481.25-1484.5,0.9918187768937266
1484.5-1487.75,0.9940433584872365
1487.75-1491.0,0.9914484976088529
1491.0-1494.25,0.9940433584872365
1497.5-1500.75,0.99218919446793
1500.75-1504.0,0.9910783565616816
1504.0-1507.25,0.9933012774430938
1507.25-1510.5,0.9873845378191952
1513.75-1517.0,0.9925597503831116
1517.0-1520.25,0.9851748580805848
1520.25-1523.5,0.9899687623303903
1523.5-1526.75,0.9774798488490332
1530.0-1533.25,0.9749282255244257
1533.25-1536.5,0.9572523936659594
1536.5-1539.75,0.9311638408100359
1539.75-1543.0,0.8860493105873576
1543.0-1546.25,0.8421766187786859
1549.5-1552.75,0.7974928499318753
1552.75-1556.0,0.7442620982666942
1556.0-1559.25,0.7526462688292276
1559.25-1562.5,0.7696990189272997
1565.75-1569.0,0.7523652806803061
1569.0-1572.25,0.7668302965469114
1572.25-1575.5,0.7951141128119343
1575.5-1578.75,0.8007752376445905
1582.0-1585.25,0.7909683830009248
1585.25-1588.5,0.7968974993149017
1588.5-1591.75,0.8155616916150241
1591.75-1595.0,0.8235181210213581
1595.0-1598.25,0.8418622059409745
1601.5-1604.75,0.9054481338988869
1604.75-1608.0,0.9511951385791694
1608.0-1611.25,0.9734731467253185
1611.25-1614.5,0.985910867994143
1617.75-1621.0,0.9910783565616816
1621.0-1624.25,0.9925597503831116
1624.25-1627.5,0.9966450107450966
1627.5-1630.75,0.9936722486912853
1634.0-1637.25,0.997017230787531
1637.25-1640.5,0.9918187768937266
1640.5-1643.75,0.997017230787531
1643.75-1647.0,0.9925597503831116
1647.0-1650.25,0.9966450107450966
1653.5-1656.75,0.9910783565616816
1656.75-1660.0,0.9966450107450966
1660.0-1663.25,0.9962729296649145
1663.25-1666.5,0.9951575196791864
1669.75-1673.0,0.9959009874951054
1673.0-1676.25,0.9910783565616816
1676.25-1679.5,0.9947859939294145
1679.5-1682.75,0.9910783565616816
1686.0-1689.25,0.989599173718133
1689.25-1692.5,0.9907083537006038
1692.5-1695.75,0.9933012774430938
1695.75-1699.0,0.9881221985525851
1699.0-1702.25,0.9903384889740299
1705.5-1708.75,0.9940433584872365
1708.75-1712.0,0.9947859939294145
1712.0-1715.25,0.9947859939294145
1715.25-1718.5,0.9910783565616816
1721.75-1725.0,0.9940433584872365
1725.0-1728.25,0.9947859939294145
1728.25-1731.5,0.994414606882692
1731.5-1734.75,0.9914484976088529
1738.0-1741.25,0.9914484976088529
1741.25-1744.5,0.9907083537006038
1744.5-1747.75,0.9873845378191952
1747.75-1751.0,0.985910867994143
1751.0-1754.25,0.9829701234108517
1757.5-1760.75,0.9840718733043541
1760.75-1764.0,0.9829701234108517
1764.0-1767.25,0.9826031476257302
1767.25-1770.5,0.9815030420921605
1773.75-1777.0,0.9815030420921605
1777.0-1780.25,0.9851748580805848
1780.25-1783.5,0.9844393976189203
1783.5-1786.75,0.9862790791236474
1790.0-1793.25,0.9862790791236474
1793.25-1796.5,0.9907083537006038
1796.5-1799.75,0.9925597503831116
1799.75-1803.0,0.994414606882692
1803.0-1806.25,0.9947859939294145
1809.5-1812.75,0.9966450107450966
1812.75-1816.0,0.9955291841838099
1816.0-1819.25,0.997389589844116
1819.25-1822.5,0.9966450107450966
1825.75-1829.0,0.9951575196791864
1829.0-1832.25,0.9955291841838099
1832.25-1835.5,0.9947859939294145
1835.5-1838.75,0.9955291841838099
1842.0-1845.25,0.9933012774430938
1845.25-1848.5,0.9933012774430938
1848.5-1851.75,0.9907083537006038
1851.75-1855.0,0.9903384889740299
1855.0-1858.25,0.989599173718133
1861.5-1864.75,0.9892297230857267
1864.75-1868.0,0.9877532993246498
1868.0-1871.25,0.9881221985525851
1871.25-1874.5,0.9907083537006038
1877.75-1881.0,0.99218919446793
1881.0-1884.25,0.9947859939294145
1884.25-1887.5,0.9951575196791864
1887.5-1890.75,0.9966450107450966
1894.0-1897.25,0.9962729296649145
1897.25-1900.5,0.9966450107450966
1900.5-1903.75,0.997389589844116
1903.75-1907.0,0.997017230787531
1907.0-1910.25,0.9985075016180555
1913.5-1916.75,0.9966450107450966
1916.75-1920.0,0.997389589844116
1920.0-1923.25,0.9966450107450966
1923.25-1926.5,0.997017230787531
1929.75-1933.0,0.997017230787531
1933.0-1936.25,0.9981347252074313
1936.25-1939.5,0.997389589844116
1939.5-1942.75,0.997389589844116
1946.0-1949.25,0.997389589844116
1949.25-1952.5,0.9966450107450966
1952.5-1955.75,0.9966450107450966
1955.75-1959.0,0.9966450107450966
1959.0-1962.25,0.9966450107450966
1965.5-1968.75,0.9962729296649145
1968.75-1972.0,0.997017230787531
1972.0-1975.25,0.997017230787531
1975.25-1978.5,0.997389589844116
1981.75-1985.0,0.997389589844116
1985.0-1988.25,0.9981347252074313
1988.25-1991.5,0.9981347252074313
1991.5-1994.75,0.997389589844116
1998.0-2001.25,0.9985075016180555
2001.25-2004.5,0.9981347252074313
2004.5-2007.75,0.9985075016180555
2007.75-2011.0,0.9985075016180555
2011.0-2014.25,0.9981347252074313
2017.5-2020.75,0.9985075016180555
2020.75-2024.0,0.997389589844116
2024.0-2027.25,0.9981347252074313
2027.25-2030.5,0.9981347252074313
2033.75-2037.0,0.9981347252074313
2037.0-2040.25,0.997389589844116
2040.25-2043.5,0.9981347252074313
2043.5-2046.75,0.997017230787531
2050.0-2053.25,0.9985075016180555
2053.25-2056.5,0.9981347252074313
2056.5-2059.75,0.997389589844116
2059.75-2063.0,0.997389589844116
2063.0-2066.25,0.997017230787531
2069.5-2072.75,0.997017230787531
2072.75-2076.0,0.9966450107450966
2076.0-2079.25,0.9959009874951054
2079.25-2082.5,0.9947859939294145
2085.75-2089.0,0.9940433584872365
2089.0-2092.25,0.9940433584872365
2092.25-2095.5,0.994414606882692
2095.5-2098.75,0.9940433584872365
2102.0-2105.25,0.994414606882692
2105.25-2108.5,0.9962729296649145
2108.5-2111.75,0.997389589844116
2111.75-2115.0,0.9992534721571174
2115.0-2118.25,0.9996266663895663
2121.5-2124.75,0.9988804172506192
2124.75-2128.0,0.9988804172506192
2128.0-2131.25,0.9996266663895663
2131.25-2134.5,0.9981347252074313
2137.75-2141.0,0.9985075016180555
2141.0-2144.25,0.9981347252074313
2144.25-2147.5,0.9985075016180555
2147.5-2150.75,0.9985075016180555
2154.0-2157.25,0.997017230787531
2157.25-2160.5,0.9981347252074313
2160.5-2163.75,0.997389589844116
2163.75-2167.0,0.997389589844116
2167.0-2170.25,0.997389589844116
2173.5-2176.75,0.997017230787531
2176.75-2180.0,0.997017230787531
2180.0-2183.25,0.9966450107450966
2183.25-2186.5,0.9966450107450966
2189.75-2193.0,0.9962729296649145
2193.0-2196.25,0.997389589844116
2196.25-2199.5,0.9966450107450966
2199.5-2202.75,0.9966450107450966
2206.0-2209.25,0.9966450107450966
2209.25-2212.5,0.9966450107450966
2212.5-2215.75,0.9966450107450966
2215.75-2219.0,0.997389589844116
2219.0-2222.25,0.997017230787531
2225.5-2228.75,0.997017230787531
2228.75-2232.0,0.997389589844116
2232.0-2235.25,0.997389589844116
2235.25-2238.5,0.9985075016180555
2241.75-2245.0,0.9985075016180555
2245.0-2248.25,0.9992534721571174
2248.25-2251.5,0.9985075016180555
2251.5-2254.75,0.9992534721571174
2258.0-2261.25,0.9988804172506192
2261.25-2264.5,0.9992534721571174
2264.5-2267.75,0.9988804172506192
2267.75-2271.0,0.9992534721571174
2271.0-2274.25,0.9996266663895663
2277.5-2280.75,0.9985075016180555
2280.75-2284.0,0.9996266663895663
2284.0-2287.25,0.9988804172506192
2287.25-2290.5,0.9988804172506192
2293.75-2297.0,0.9988804172506192
2297.0-2300.25,0.9985075016180555
2300.25-2303.5,0.9985075016180555
2303.5-2306.75,0.9981347252074313
2310.0-2313.25,0.9988804172506192
2313.25-2316.5,0.997389589844116
2316.5-2319.75,0.9996266663895663
2319.75-2323.0,0.9992534721571174
2323.0-2326.25,1.0
2329.5-2332.75,1.0
2332.75-2336.0,1.0
2336.0-2339.25,1.0
2339.25-2342.5,1.0
2345.75-2349.0,0.9992534721571174
2349.0-2352.25,1.0
2352.25-2355.5,1.0
2355.5-2358.75,1.0
2362.0-2365.25,1.0
2365.25-2368.5,0.9988804172506192
2368.5-2371.75,1.0
2371.75-2375.0,1.0
2375.0-2378.25,0.9988804172506192
2381.5-2384.75,0.9992534721571174
2384.75-2388.0,0.9985075016180555
2388.0-2391.25,0.9988804172506192
2391.25-2394.5,0.9981347252074313
2397.75-2401.0,0.9988804172506192
2401.0-2404.25,0.997389589844116
2404.25-2407.5,0.9985075016180555
2407.5-2410.75,0.997389589844116
2414.0-2417.25,0.997389589844116
2417.25-2420.5,0.997017230787531
2420.5-2423.75,0.9959009874951054
2423.75-2427.0,0.9966450107450966
2427.0-2430.25,0.9962729296649145
2433.5-2436.75,0.9966450107450966
2436.75-2440.0,0.997389589844116
2440.0-2443.25,0.9981347252074313
2443.25-2446.5,0.9985075016180555
2449.75-2453.0,0.9988804172506192
2453.0-2456.25,0.9981347252074313
2456.25-2459.5,0.9981347252074313
2459.5-2462.75,0.9962729296649145
2466.0-2469.25,0.9951575196791864
2469.25-2472.5,0.9940433584872365
2472.5-2475.75,0.9940433584872365
2475.75-2479.0,0.994414606882692
2479.0-2482.25,0.994414606882692
2485.5-2488.75,0.9947859939294145
2488.75-2492.0,0.9940433584872365
2492.0-2495.25,0.9947859939294145
2495.25-2498.5,0.9947859939294145
2501.75-2505.0,0.9959009874951054
2505.0-2508.25,0.9955291841838099
2508.25-2511.5,0.9959009874951054
2511.5-2514.75,0.9966450107450966
2518.0-2521.25,0.9966450107450966
2521.25-2524.5,0.9962729296649145
2524.5-2527.75,0.997017230787531
2527.75-2531.0,0.997389589844116
2531.0-2534.25,0.997389589844116
2537.5-2540.75,0.9985075016180555
2540.75-2544.0,0.9988804172506192
2544.0-2547.25,0.9996266663895663
2547.25-2550.5,0.9992534721571174
2553.75-2557.0,0.9985075016180555
2557.0-2560.25,0.9992534721571174
2560.25-2563.5,0.9985075016180555
2563.5-2566.75,0.9981347252074313
2570.0-2573.25,0.9985075016180555
2573.25-2576.5,0.9985075016180555
2576.5-2579.75,0.9988804172506192
2579.75-2583.0,0.9996266663895663
2583.0-2586.25,0.9992534721571174
2589.5-2592.75,0.9992534721571174
2592.75-2596.0,0.9985075016180555
2596.0-2599.25,0.9988804172506192
2599.25-2602.5,0.9996266663895663
2605.75-2609.0,0.9992534721571174
2609.0-2612.25,0.9988804172506192
2612.25-2615.5,0.9996266663895663
2615.5-2618.75,0.9996266663895663
2622.0-2625.25,0.9992534721571174
2625.25-2628.5,0.9992534721571174
2628.5-2631.75,0.9992534721571174
2631.75-2635.0,1.0
2635.0-2638.25,0.9992534721571174
2641.5-2644.75,1.0
2644.75-2648.0,1.0
2648.0-2651.25,0.9996266663895663
2651.25-2654.5,1.0
2657.75-2661.0,0.9992534721571174
2661.0-2664.25,0.9992534721571174
2664.25-2667.5,0.9992534721571174
2667.5-2670.75,0.9988804172506192
2674.0-2677.25,0.9996266663895663
2677.25-2680.5,1.0
2680.5-2683.75,0.9992534721571174
2683.75-2687.0,0.9985075016180555
2687.0-2690.25,0.9988804172506192
2693.5-2696.75,0.9985075016180555
2696.75-2700.0,0.9992534721571174
2700.0-2703.25,0.9988804172506192
2703.25-2706.5,0.9981347252074313
2709.75-2713.0,0.9985075016180555
2713.0-2716.25,0.9985075016180555
2716.25-2719.5,0.9988804172506192
2719.5-2722.75,0.9992534721571174
2726.0-2729.25,0.9996266663895663
2729.25-2732.5,0.9996266663895663
2732.5-2735.75,1.0
2735.75-2739.0,0.9992534721571174
2739.0-2742.25,0.9996266663895663
2745.5-2748.75,0.9988804172506192
2748.75-2752.0,0.9988804172506192
2752.0-2755.25,0.9992534721571174
2755.25-2758.5,0.9992534721571174
2761.75-2765.0,0.9988804172506192
2765.0-2768.25,0.9981347252074313
2768.25-2771.5,0.9981347252074313
2771.5-2774.75,0.997389589844116
2778.0-2781.25,0.997389589844116
2781.25-2784.5,0.9966450107450966
2784.5-2787.75,0.9966450107450966
2787.75-2791.0,0.9959009874951054
2791.0-2794.25,0.9951575196791864
2797.5-2800.75,0.994414606882692
2800.75-2804.0,0.9936722486912853
2804.0-2807.25,0.9925597503831116
2807.25-2810.5,0.9918187768937266
2813.75-2817.0,0.9907083537006038
2817.0-2820.25,0.989599173718133
2820.25-2823.5,0.9888604103816588
2823.5-2826.75,0.9873845378191952
2830.0-2833.25,0.9892297230857267
2833.25-2836.5,0.9899687623303903
2836.5-2839.75,0.9899687623303903
2839.75-2843.0,0.9918187768937266
2843.0-2846.25,0.9925597503831116
2849.5-2852.75,0.9947859939294145
2852.75-2856.0,0.994414606882692
2856.0-2859.25,0.9947859939294145
2859.25-2862.5,0.9936722486912853
2865.75-2869.0,0.9936722486912853
2869.0-2872.25,0.9933012774430938
2872.25-2875.5,0.99218919446793
2875.5-2878.75,0.9910783565616816
2882.0-2885.25,0.9910783565616816
2885.25-2888.5,0.9907083537006038
2888.5-2891.75,0.9903384889740299
2891.75-2895.0,0.9903384889740299
2895.0-2898.25,0.989599173718133
2901.5-2904.75,0.9892297230857267
2904.75-2908.0,0.9881221985525851
2908.0-2911.25,0.9870159139848047
2911.25-2914.5,0.9870159139848047
2917.75-2921.0,0.985910867994143
2921.0-2924.25,0.9866474277700819
2924.25-2927.5,0.9844393976189203
2927.5-2930.75,0.9848070591939098
2934.0-2937.25,0.9829701234108517
2937.25-2940.5,0.9829701234108517
2940.5-2943.75,0.9818696070175236
2943.75-2947.0,0.9815030420921605
2947.0-2950.25,0.9800381503899643
2953.5-2956.75,0.9796722692089166
2956.75-2960.0,0.9778449112201832
2960.0-2963.25,0.9756565803267313
2963.25-2966.5,0.9756565803267313
2969.75-2973.0,0.9749282255244257
2973.0-2976.25,0.9738367127012441
2976.25-2979.5,0.9749282255244257
2979.5-2982.75,0.9763854792723938
2986.0-2989.25,0.9767501329260107
2989.25-2992.5,0.9782101099322864
2992.5-2995.75,0.9800381503899643
2995.75-2999.0,0.9818696070175236
2999.0-3002.25,0.9848070591939098
3005.5-3008.75,0.985910867994143
3008.75-3012.0,0.9881221985525851
3012.0-3015.25,0.9877532993246498
3015.25-3018.5,0.9903384889740299
3021.75-3025.0,0.9907083537006038
3025.0-3028.25,0.9907083537006038
3028.25-3031.5,0.9918187768937266
3031.5-3034.75,0.9914484976088529
3038.0-3041.25,0.9907083537006038
3041.25-3044.5,0.9899687623303903
3044.5-3047.75,0.9903384889740299
3047.75-3051.0,0.9881221985525851
3051.0-3054.25,0.9881221985525851
3057.5-3060.75,0.9844393976189203
3060.75-3064.0,0.9822363088450037
3064.0-3067.25,0.9723832629832593
3067.25-3070.5,0.9593994452291114
3073.75-3077.0,0.9437655383286772
3077.0-3080.25,0.9142814744450777
3080.25-3083.5,0.8609363266926192
3083.5-3086.75,0.7754686996225756
3090.0-3093.25,0.7384488117522432
3093.25-3096.5,0.7354219008386461
3096.5-3099.75,0.7546161264294524
3099.75-3103.0,0.725602126788234
3103.0-3106.25,0.798684885831663
3109.5-3112.75,0.9098540843973931
3112.75-3116.0,0.9526169177875804
3116.0-3119.25,0.9669521201988072
3119.25-3122.5,0.9749282255244257
3125.75-3129.0,0.9738367127012441
3129.0-3132.25,0.9734731467253185
3132.25-3135.5,0.9709319825366264
3135.5-3138.75,0.9712945994562361
3142.0-3145.25,0.9676745161679738
3145.25-3148.5,0.9647881664134573
3148.5-3151.75,0.9619104259741249
3151.75-3155.0,0.959041269170376
3155.0-3158.25,0.9561806703992075
3161.5-3164.75,0.95475357229579
3164.75-3168.0,0.9579675431094685
3168.0-3171.25,0.9622696735855755
3171.25-3174.5,0.9683974518287407
3177.75-3181.0,0.9760209617562426
3181.0-3184.25,0.985910867994143
3184.25-3187.5,0.9947859939294145
3187.5-3190.75,0.997389589844116
3194.0-3197.25,0.997389589844116
3197.25-3200.5,0.997017230787531
3200.5-3203.75,0.9966450107450966
3203.75-3207.0,0.9966450107450966
3207.0-3210.25,0.997017230787531
3213.5-3216.75,0.9962729296649145
3216.75-3220.0,0.997389589844116
3220.0-3223.25,0.9962729296649145
3223.25-3226.5,0.997017230787531
3229.75-3233.0,0.997389589844116
3233.0-3236.25,0.997017230787531
3236.25-3239.5,0.997017230787531
3239.5-3242.75,0.9966450107450966
3246.0-3249.25,0.997389589844116
3249.25-3252.5,0.9962729296649145
3252.5-3255.75,0.9962729296649145
3255.75-3259.0,0.9962729296649145
3259.0-3262.25,0.997017230787531
3265.5-3268.75,0.9962729296649145
3268.75-3272.0,0.9962729296649145
3272.0-3275.25,0.9962729296649145
3275.25-3278.5,0.9962729296649145
3281.75-3285.0,0.9981347252074313
3285.0-3288.25,0.9981347252074313
3288.25-3291.5,0.997017230787531
3291.5-3294.75,0.997389589844116
3298.0-3301.25,0.9966450107450966
3301.25-3304.5,0.997017230787531
3304.5-3307.75,0.997389589844116
3307.75-3311.0,0.997389589844116
3311.0-3314.25,0.997389589844116
3317.5-3320.75,0.997389589844116
3320.75-3324.0,0.997389589844116
3324.0-3327.25,0.9966450107450966
3327.25-3330.5,0.9959009874951054
3333.75-3337.0,0.9966450107450966
3337.0-3340.25,0.9981347252074313
3340.25-3343.5,0.997389589844116
3343.5-3346.75,0.9966450107450966
3350.0-3353.25,0.997389589844116
3353.25-3356.5,0.9981347252074313
3356.5-3359.75,0.997017230787531
3359.75-3363.0,0.9966450107450966
3363.0-3366.25,0.9962729296649145
3369.5-3372.75,0.9966450107450966
3372.75-3376.0,0.9981347252074313
3376.0-3379.25,0.997017230787531
3379.25-3382.5,0.9981347252074313
3385.75-3389.0,0.9981347252074313
3389.0-3392.25,0.997017230787531
3392.25-3395.5,0.9966450107450966
3395.5-3398.75,0.997017230787531
3402.0-3405.25,0.997017230787531
3405.25-3408.5,0.997017230787531
3408.5-3411.75,0.9962729296649145
3411.75-3415.0,0.997389589844116
3415.0-3418.25,0.9962729296649145
3421.5-3424.75,0.9981347252074313
3424.75-3428.0,0.997389589844116
3428.0-3431.25,0.9985075016180555
3431.25-3434.5,0.9981347252074313
3437.75-3441.0,0.9966450107450966
3441.0-3444.25,0.9966450107450966
3444.25-3447.5,0.9962729296649145
3447.5-3450.75,0.997017230787531
3454.0-3457.25,0.997017230787531
3457.25-3460.5,0.997017230787531
3460.5-3463.75,0.997017230787531
3463.75-3467.0,0.997389589844116
3467.0-3470.25,0.997389589844116
3473.5-3476.75,0.9981347252074313
3476.75-3480.0,0.9981347252074313
3480.0-3483.25,0.997389589844116
3483.25-3486.5,0.9981347252074313
3489.75-3493.0,0.9981347252074313
