bin_range,mean_transmittance
1123.75-1127.0,0.92318685062581
1127.0-1130.25,0.9280440164980955
1133.5-1136.75,0.9277943105577577
1136.75-1140.0,0.9221936554188517
1140.0-1143.25,0.9128114308979236
1143.25-1146.5,0.8956570217045087
1149.75-1153.0,0.8777614129147087
1153.0-1156.25,0.8583734476683798
1156.25-1159.5,0.8390749582603845
1159.5-1162.75,0.8191074858836106
1166.0-1169.25,0.7841659040139484
1169.25-1172.5,0.7448790933034367
1172.5-1175.75,0.6919319824371086
1175.75-1179.0,0.6341580722585721
1179.0-1182.25,0.5864713350960649
1185.5-1188.75,0.5532048768066931
1188.75-1192.0,0.5405491390877383
1192.0-1195.25,0.5335400006751888
1195.25-1198.5,0.5272598539388418
1201.75-1205.0,0.525489242694081
1205.0-1208.25,0.5105053584972992
1208.25-1211.5,0.495348514585111
1211.5-1214.75,0.44653703053516175
1218.0-1221.25,0.4016157166909518
1221.25-1224.5,0.3867145076515899
1224.5-1227.75,0.41329233895264234
1227.75-1231.0,0.4875459296308729
1231.0-1234.25,0.5692888200174299
1237.5-1240.75,0.6225753623219789
1240.75-1244.0,0.6303299601157647
1244.0-1247.25,0.5928182841270578
1247.25-1250.5,0.5122944076247931
1253.75-1257.0,0.39790434816823295
1257.0-1260.25,0.2979500310365875
1260.25-1263.5,0.2604054084487175
1263.5-1266.75,0.2949187435507361
1270.0-1273.25,0.406672827229699
1273.25-1276.5,0.551198789326397
1276.5-1279.75,0.6570008478336175
1279.75-1283.0,0.7295051463432718
1283.0-1286.25,0.7819533057679109
1289.5-1292.75,0.8124120567360877
1292.75-1296.0,0.8351327884272678
1296.0-1299.25,0.8462178168007612
1299.25-1302.5,0.8539958200390673
1305.75-1309.0,0.8640514234551546
1309.0-1312.25,0.8683637490802579
1312.25-1315.5,0.8758737788392572
1315.5-1318.75,0.882617064839717
1322.0-1325.25,0.8877384385868942
1325.25-1328.5,0.8913290783553145
1328.5-1331.75,0.8864254979380047
1331.75-1335.0,0.8820234770181408
1335.0-1338.25,0.8656805899578152
1341.5-1344.75,0.8342343247174808
1344.75-1348.0,0.7907349322085667
1348.0-1351.25,0.7499072200938646
1351.25-1354.5,0.7180141945965716
1357.75-1361.0,0.7067042449616545
1361.0-1364.25,0.7239316512947785
1364.25-1367.5,0.7578189569261466
1367.5-1370.75,0.7921192726210018
1374.0-1377.25,0.8149301111391789
1377.25-1380.5,0.8259692228472426
1380.5-1383.75,0.8404308387149767
1383.75-1387.0,0.8522739611684019
1387.0-1390.25,0.8836865297767044
1393.5-1396.75,0.9060812532936829
1396.75-1400.0,0.9202104693929891
1400.0-1403.25,0.9346857681037118
1403.25-1406.5,0.9409951391056436
1409.75-1413.0,0.947474575601763
1413.0-1416.25,0.9543837914765118
1416.25-1419.5,0.9470922002343934
1419.5-1422.75,0.950155529270835
1426.0-1429.25,0.9520751393975411
1429.25-1432.5,0.9470922002343934
1432.5-1435.75,0.9373305348383079
1435.75-1439.0,0.9262974852229203
1439.0-1442.25,0.9129342593630496
1445.5-1448.75,0.9013390354001583
1448.75-1452.0,0.8795347643768171
1452.0-1455.25,0.8545705456916838
1455.25-1458.5,0.8451936976661725
1461.75-1465.0,0.8189972811079304
1465.0-1468.25,0.8158077843650072
1468.25-1471.5,0.7849048271600286
1471.5-1474.75,0.7770238960583231
1478.0-1481.25,0.7681877900561993
1481.25-1484.5,0.725296622365353
1484.5-1487.75,0.6349264800424297
1487.75-1491.0,0.4918286345309191
1491.0-1494.25,0.36326051139230275
1497.5-1500.75,0.2740292139874349
1500.75-1504.0,0.27343991161621956
1504.0-1507.25,0.3518593491288617
1507.25-1510.5,0.5169335980338762
1513.75-1517.0,0.6640217348700393
1517.0-1520.25,0.7309789739675548
1520.25-1523.5,0.7863847629803672
1523.5-1526.75,0.8323282974442894
1530.0-1533.25,0.8756381101838119
1533.25-1536.5,0.9160103483369519
1536.5-1539.75,0.923683849281059
1539.75-1543.0,0.9360701900790908
1543.0-1546.25,0.939350617069639
1549.5-1552.75,0.9583729339103765
1552.75-1556.0,0.9522032512113264
1556.0-1559.25,0.9350631345458226
1559.25-1562.5,0.9343085539565921
1565.75-1569.0,0.9368261934278772
1569.0-1572.25,0.9233110752137681
1572.25-1575.5,0.9098685003197994
1575.5-1578.75,0.8980705086206112
1582.0-1585.25,0.8797714817751664
1585.25-1588.5,0.8667295330096454
1588.5-1591.75,0.8397526248339499
1591.75-1595.0,0.8002609770426627
1595.0-1598.25,0.7933992763070603
1601.5-1604.75,0.7694291223111306
1604.75-1608.0,0.778279506779445
1608.0-1611.25,0.7988624078507415
1611.25-1614.5,0.8194381891939666
1617.75-1621.0,0.8634703216131322
1621.0-1624.25,0.899521721337064
1624.25-1627.5,0.9314216318316411
1627.5-1630.75,0.9477295782754741
1634.0-1637.25,0.95502607664294
1637.25-1640.5,0.9585018931592486
1640.5-1643.75,0.9671818098705183
1643.75-1647.0,0.9690054284235933
1647.0-1650.25,0.9564406259307148
1653.5-1656.75,0.9623787501996648
1656.75-1660.0,0.9632856041322042
1660.0-1663.25,0.9846456690406638
1663.25-1666.5,0.9712244455831884
1669.75-1673.0,0.9763343518044678
1673.0-1676.25,0.9677024932604096
1676.25-1679.5,0.9806791117018362
1679.5-1682.75,0.9684840439745415
1686.0-1689.25,0.9692662258966355
1689.25-1692.5,0.974365829330537
1692.5-1695.75,0.9772543561647292
1695.75-1699.0,0.9669215732448648
1699.0-1702.25,0.9575995426959705
1705.5-1708.75,0.9692662258966355
1708.75-1712.0,0.963674517362268
1712.0-1715.25,0.9575995426959705
1715.25-1718.5,0.9377089690683822
1721.75-1725.0,0.9469647760742264
1725.0-1728.25,0.9518189674771053
1728.25-1731.5,0.9325502331429886
1731.5-1734.75,0.9348115399930471
1738.0-1741.25,0.9338058385575239
1741.25-1744.5,0.9483673852618751
1744.5-1747.75,0.9440387474597814
1747.75-1751.0,0.9423889062878973
1751.0-1754.25,0.9488779398856089
1757.5-1760.75,0.9495165197011742
1760.75-1764.0,0.9528440689087138
1764.0-1767.25,0.9570842953141337
1767.25-1770.5,0.9559260021172936
1773.75-1777.0,0.9570842953141337
1777.0-1780.25,0.9699185267055692
1780.25-1783.5,0.9705712665026095
1783.5-1786.75,0.972008840750417
1790.0-1793.25,0.9686143637805751
1793.25-1796.5,0.9641933125973843
1796.5-1799.75,0.9626377641729614
1799.75-1803.0,0.9665313495899962
1803.0-1806.25,0.9717473053304571
1809.5-1812.75,0.9775173737486682
1812.75-1816.0,0.9808110724836512
1816.0-1819.25,0.9825281793791446
1819.25-1822.5,0.9808110724836512
1825.75-1829.0,0.982660388972639
1829.0-1832.25,0.978701829157663
1832.25-1835.5,0.9854409036620118
1835.5-1838.75,0.9834540202116814
1842.0-1845.25,0.9853083199710972
1845.25-1848.5,0.9777804621209838
1848.5-1851.75,0.9841158691813385
1851.75-1855.0,0.9822638135531938
1855.0-1858.25,0.978833523875128
1861.5-1864.75,0.9785701521587352
1864.75-1868.0,0.9704406834099752
1868.0-1871.25,0.9705712665026095
1871.25-1874.5,0.9712244455831884
1877.75-1881.0,0.9750215620917624
1881.0-1884.25,0.977122873912449
1884.25-1887.5,0.9781752274493407
1887.5-1890.75,0.9808110724836512
1894.0-1897.25,0.9825281793791446
1897.25-1900.5,0.9842482924153445
1900.5-1903.75,0.983851076160591
1903.75-1907.0,0.9808110724836512
1907.0-1910.25,0.9775173737486682
1913.5-1916.75,0.9769914093501206
1916.75-1920.0,0.975809023944402
1920.0-1923.25,0.9806791117018362
1923.25-1926.5,0.9835863543868848
1929.75-1933.0,0.9841158691813385
1933.0-1936.25,0.9831894052725942
1936.25-1939.5,0.9805471686743552
1939.5-1942.75,0.979228714362593
1946.0-1949.25,0.9763343518044678
1949.25-1952.5,0.9790969664752086
1952.5-1955.75,0.9779120328587361
1955.75-1959.0,0.977122873912449
1959.0-1962.25,0.9804152433988207
1965.5-1968.75,0.9806791117018362
1968.75-1972.0,0.9867677221972155
1972.0-1975.25,0.9883622627738093
1975.25-1978.5,0.9899593800050631
1981.75-1985.0,0.9911589113625832
1985.0-1988.25,0.9899593800050631
1988.25-1991.5,0.9903590624029508
1991.5-1994.75,0.9886282699323047
1998.0-2001.25,0.9891604990475313
2001.25-2004.5,0.9887613003577195
2004.5-2007.75,0.9880963271890387
2007.75-2011.0,0.9884952574051374
2011.0-2014.25,0.9880963271890387
2017.5-2020.75,0.9876975579704927
2020.75-2024.0,0.987033300202127
2024.0-2027.25,0.9850432061012947
2027.25-2030.5,0.9861040897727427
2033.75-2037.0,0.9850432061012947
2037.0-2040.25,0.9865022156505586
2040.25-2043.5,0.9850432061012947
2043.5-2046.75,0.9857061245678699
2050.0-2053.25,0.986369489168067
2053.25-2056.5,0.9866349599928073
2056.5-2059.75,0.9884952574051374
2059.75-2063.0,0.989027414912924
2063.0-2066.25,0.9879633862307818
2069.5-2072.75,0.9895598589082891
2072.75-2076.0,0.989027414912924
2076.0-2079.25,0.989027414912924
2079.25-2082.5,0.9908922232922049
2085.75-2089.0,0.9906256069787631
2089.0-2092.25,0.9907589061670741
2092.25-2095.5,0.9910255583565702
2095.5-2098.75,0.991692502851404
2102.0-2105.25,0.9924934287446415
2105.25-2108.5,0.9935623362464168
2108.5-2111.75,0.9947662332971952
2111.75-2115.0,0.9939634732880187
2115.0-2118.25,0.9951678563955685
2121.5-2124.75,0.9957036061043516
2124.75-2128.0,0.9949000896507185
2128.0-2131.25,0.9946323949530407
2131.25-2134.5,0.9959715891070825
2137.75-2141.0,0.9957036061043516
2141.0-2144.25,0.9975810024231458
2144.25-2147.5,0.997446785372893
2147.5-2150.75,0.9967759709415237
2154.0-2157.25,0.9970442425598093
2157.25-2160.5,0.9970442425598093
2160.5-2163.75,0.9975810024231458
2163.75-2167.0,0.997446785372893
2167.0-2170.25,0.9973125863805393
2173.5-2176.75,0.9965077715062542
2176.75-2180.0,0.9967759709415237
2180.0-2183.25,0.9963736988511809
2183.25-2186.5,0.9975810024231458
2189.75-2193.0,0.9962396442345794
2193.0-2196.25,0.9963736988511809
2196.25-2199.5,0.9962396442345794
2199.5-2202.75,0.9966418622022256
2206.0-2209.25,0.9958375885913345
2209.25-2212.5,0.9958375885913345
2212.5-2215.75,0.9961056076540222
2215.75-2219.0,0.9947662332971952
2219.0-2222.25,0.9957036061043516
2225.5-2228.75,0.9950339640160349
2228.75-2232.0,0.9940972216216644
2232.0-2235.25,0.9947662332971952
2235.25-2238.5,0.9940972216216644
2241.75-2245.0,0.9949000896507185
2245.0-2248.25,0.9939634732880187
2248.25-2251.5,0.99382974294921
2251.5-2254.75,0.9931613610929833
2258.0-2261.25,0.9918259456018764
2261.25-2264.5,0.9926269792681925
2264.5-2267.75,0.9923598961893123
2267.75-2271.0,0.991692502851404
2271.0-2274.25,0.9914256712092101
2277.5-2280.75,0.9899593800050631
2280.75-2284.0,0.989693014688887
2284.0-2287.25,0.9887613003577195
2287.25-2290.5,0.986236780542929
2293.75-2297.0,0.9842482924153445
2297.0-2300.25,0.9805471686743552
2300.25-2303.5,0.9805471686743552
2303.5-2306.75,0.9780436213007281
2310.0-2313.25,0.972532122777685
2313.25-2316.5,0.9775173737486682
2316.5-2319.75,0.9755464660208744
2319.75-2323.0,0.9777804621209838
2323.0-2326.25,0.9802833358728437
2329.5-2332.75,0.9827926163563369
2332.75-2336.0,0.9850432061012947
2336.0-2339.25,0.9776489090850886
2339.25-2342.5,0.9940972216216644
2345.75-2349.0,0.9665313495899962
2349.0-2352.25,0.9900925895454645
2352.25-2355.5,0.9705712665026095
2355.5-2358.75,0.9876975579704927
2362.0-2365.25,0.972532122777685
2365.25-2368.5,0.9769914093501206
2368.5-2371.75,0.9813390932020434
2371.75-2375.0,0.978833523875128
2375.0-2378.25,0.9809430510221903
2381.5-2384.75,0.9810750473198417
2384.75-2388.0,0.9847781635648631
2388.0-2391.25,0.9895598589082891
2391.25-2394.5,0.9918259456018764
2397.75-2401.0,0.9914256712092101
2401.0-2404.25,0.9915590780546535
2404.25-2407.5,0.9911589113625832
2407.5-2410.75,0.989693014688887
2414.0-2417.25,0.9895598589082891
2417.25-2420.5,0.9894267210428044
2420.5-2423.75,0.9892936010900215
2423.75-2427.0,0.989693014688887
2427.0-2430.25,0.9899593800050631
2433.5-2436.75,0.989693014688887
2436.75-2440.0,0.9891604990475313
2440.0-2443.25,0.9895598589082891
2443.25-2446.5,0.9894267210428044
2449.75-2453.0,0.989693014688887
2453.0-2456.25,0.9907589061670741
2456.25-2459.5,0.9899593800050631
2459.5-2462.75,0.9892936010900215
2466.0-2469.25,0.989693014688887
2469.25-2472.5,0.9892936010900215
2472.5-2475.75,0.989027414912924
2475.75-2479.0,0.9891604990475313
2479.0-2482.25,0.9895598589082891
2485.5-2488.75,0.989027414912924
2488.75-2492.0,0.9879633862307818
2492.0-2495.25,0.9880963271890387
2495.25-2498.5,0.9878304631587355
2501.75-2505.0,0.986369489168067
2505.0-2508.25,0.9859714168551053
2508.25-2511.5,0.983851076160591
2511.5-2514.75,0.9830571245039204
2518.0-2521.25,0.9821316573159515
2521.25-2524.5,0.9827926163563369
2524.5-2527.75,0.9843807334683025
2527.75-2531.0,0.986236780542929
2531.0-2534.25,0.9884952574051374
2537.5-2540.75,0.9894267210428044
2540.75-2544.0,0.9902258170106226
2544.0-2547.25,0.9907589061670741
2547.25-2550.5,0.9903590624029508
2553.75-2557.0,0.9906256069787631
2557.0-2560.25,0.989693014688887
2560.25-2563.5,0.9898261883870079
2563.5-2566.75,0.9914256712092101
2570.0-2573.25,0.9911589113625832
2573.25-2576.5,0.991692502851404
2576.5-2579.75,0.9918259456018764
2579.75-2583.0,0.9927605477623844
2583.0-2586.25,0.992894134229634
2589.5-2592.75,0.9922263815997886
2592.75-2596.0,0.9930277386723606
2596.0-2599.25,0.9927605477623844
2599.25-2602.5,0.9924934287446415
2605.75-2609.0,0.9936960306028159
2609.0-2612.25,0.9922263815997886
2612.25-2615.5,0.9907589061670741
2615.5-2618.75,0.9914256712092101
2622.0-2625.25,0.9919594063084871
2625.25-2628.5,0.9920928849736527
2628.5-2631.75,0.9919594063084871
2631.75-2635.0,0.9914256712092101
2635.0-2638.25,0.9920928849736527
2641.5-2644.75,0.9920928849736527
2644.75-2648.0,0.991692502851404
2648.0-2651.25,0.9920928849736527
2651.25-2654.5,0.9927605477623844
2657.75-2661.0,0.9930277386723606
2661.0-2664.25,0.9923598961893123
2664.25-2667.5,0.9918259456018764
2667.5-2670.75,0.991692502851404
2674.0-2677.25,0.9914256712092101
2677.25-2680.5,0.9910255583565702
2680.5-2683.75,0.9911589113625832
2683.75-2687.0,0.9898261883870079
2687.0-2690.25,0.9894267210428044
2693.5-2696.75,0.9892936010900215
2696.75-2700.0,0.9886282699323047
2700.0-2703.25,0.9884952574051374
2703.25-2706.5,0.9884952574051374
2709.75-2713.0,0.987033300202127
2713.0-2716.25,0.9866349599928073
2716.25-2719.5,0.9851757541183246
2719.5-2722.75,0.9846456690406638
2726.0-2729.25,0.9843807334683025
2729.25-2732.5,0.9841158691813385
2732.5-2735.75,0.9839834637638866
2735.75-2739.0,0.9842482924153445
2739.0-2742.25,0.9857061245678699
2745.5-2748.75,0.9861040897727427
2748.75-2752.0,0.987033300202127
2752.0-2755.25,0.9867677221972155
2755.25-2758.5,0.9872989496845246
2761.75-2765.0,0.9880963271890387
2765.0-2768.25,0.9882292860359118
2768.25-2771.5,0.9891604990475313
2771.5-2774.75,0.9900925895454645
2778.0-2781.25,0.9878304631587355
2781.25-2784.5,0.9886282699323047
2784.5-2787.75,0.9880963271890387
2787.75-2791.0,0.986236780542929
2791.0-2794.25,0.986369489168067
2797.5-2800.75,0.9839834637638866
2800.75-2804.0,0.9834540202116814
2804.0-2807.25,0.9830571245039204
2807.25-2810.5,0.9818673981809689
2813.75-2817.0,0.981207061378996
2817.0-2820.25,0.9810750473198417
2820.25-2823.5,0.9808110724836512
2823.5-2826.75,0.9800195740600094
2830.0-2833.25,0.9797558832167524
2833.25-2836.5,0.978833523875128
2836.5-2839.75,0.9772543561647292
2839.75-2843.0,0.9755464660208744
2843.0-2846.25,0.9735795321122428
2849.5-2852.75,0.9712244455831884
2852.75-2856.0,0.9682234569607754
2856.0-2859.25,0.9654915229252891
2859.25-2862.5,0.9609554185899899
2865.75-2869.0,0.9547691107229237
2869.0-2872.25,0.9469647760742264
2872.25-2875.5,0.938087556086039
2875.5-2878.75,0.9270455957900802
2882.0-2885.25,0.9188495035067732
2885.25-2888.5,0.9156406710891623
2888.5-2891.75,0.9152711430332104
2891.75-2895.0,0.9193441671464351
2895.0-2898.25,0.9262974852229203
2901.5-2904.75,0.9305447752004872
2904.75-2908.0,0.9341828497402593
2908.0-2911.25,0.9336802019777825
2911.25-2914.5,0.9319230636903988
2917.75-2921.0,0.9285436300139274
2921.0-2924.25,0.9254254525530955
2924.25-2927.5,0.9218214827538993
2927.5-2930.75,0.9167501506490069
2934.0-2937.25,0.9121975364125785
2937.25-2940.5,0.911093566568152
2940.5-2943.75,0.9084005949800583
2943.75-2947.0,0.9054718850651053
2947.0-2950.25,0.9046194579798746
2953.5-2956.75,0.905593725916449
2956.75-2960.0,0.9104808274007651
2960.0-2963.25,0.9179844824973316
2963.25-2966.5,0.926796158491722
2969.75-2973.0,0.9346857681037118
2973.0-2976.25,0.9417551200172198
2976.25-2979.5,0.950155529270835
2979.5-2982.75,0.9592760131437611
2986.0-2989.25,0.9664013100379164
2989.25-2992.5,0.9709631212180168
2992.5-2995.75,0.9727938694228878
2995.75-2999.0,0.9742347357079016
2999.0-3002.25,0.972532122777685
3005.5-3008.75,0.9687447011225221
3008.75-3012.0,0.9621198059184592
3012.0-3015.25,0.9547691107229237
3015.25-3018.5,0.9446740705755365
3021.75-3025.0,0.9259236563621509
3025.0-3028.25,0.9041327171383216
3028.25-3031.5,0.8746960694978175
3031.5-3034.75,0.8434895859695948
3038.0-3041.25,0.8197690260212066
3041.25-3044.5,0.8065306384540837
3044.5-3047.75,0.8037140491773954
3047.75-3051.0,0.8030654651423761
3051.0-3054.25,0.798969903265546
3057.5-3060.75,0.7883977115494726
3060.75-3064.0,0.7778607445930347
3064.0-3067.25,0.7664326634264295
3067.25-3070.5,0.7543600402288081
3073.75-3077.0,0.747590080069639
3077.0-3080.25,0.7572074094766528
3080.25-3083.5,0.7844825001442426
3083.5-3086.75,0.8204311004419839
3090.0-3093.25,0.8478133580887708
3093.25-3096.5,0.8667295330096454
3096.5-3099.75,0.8846382531166672
3099.75-3103.0,0.9000059798439618
3103.0-3106.25,0.9162568827495773
3109.5-3112.75,0.9286685754134005
3112.75-3116.0,0.9401092698071326
3116.0-3119.25,0.9509229084370662
3119.25-3122.5,0.9608261292376526
3125.75-3129.0,0.9721396348552632
3129.0-3132.25,0.9784384928759614
3132.25-3135.5,0.9839834637638866
3135.5-3138.75,0.9866349599928073
3142.0-3145.25,0.9887613003577195
3145.25-3148.5,0.9907589061670741
3148.5-3151.75,0.989693014688887
3151.75-3155.0,0.9902258170106226
3155.0-3158.25,0.9903590624029508
3161.5-3164.75,0.9910255583565702
3164.75-3168.0,0.9899593800050631
3168.0-3171.25,0.9902258170106226
3171.25-3174.5,0.9898261883870079
3177.75-3181.0,0.9899593800050631
3181.0-3184.25,0.9910255583565702
3184.25-3187.5,0.9919594063084871
3187.5-3190.75,0.9927605477623844
3194.0-3197.25,0.9920928849736527
3197.25-3200.5,0.9939634732880187
3200.5-3203.75,0.991292282312658
3203.75-3207.0,0.991292282312658
3207.0-3210.25,0.9918259456018764
3213.5-3216.75,0.99382974294921
3216.75-3220.0,0.992894134229634
3220.0-3223.25,0.9923598961893123
3223.25-3226.5,0.9923598961893123
3229.75-3233.0,0.991692502851404
3233.0-3236.25,0.9915590780546535
3236.25-3239.5,0.9931613610929833
3239.5-3242.75,0.9904923257248598
3246.0-3249.25,0.9924934287446415
3249.25-3252.5,0.9931613610929833
3252.5-3255.75,0.9932950014939201
3255.75-3259.0,0.9907589061670741
3259.0-3262.25,0.9922263815997886
3265.5-3268.75,0.9914256712092101
3268.75-3272.0,0.9922263815997886
3272.0-3275.25,0.9923598961893123
3275.25-3278.5,0.992894134229634
3281.75-3285.0,0.9918259456018764
3285.0-3288.25,0.99382974294921
3288.25-3291.5,0.9922263815997886
3291.5-3294.75,0.9920928849736527
3298.0-3301.25,0.9926269792681925
3301.25-3304.5,0.9915590780546535
3304.5-3307.75,0.9920928849736527
3307.75-3311.0,0.9911589113625832
3311.0-3314.25,0.991692502851404
3317.5-3320.75,0.9944985746158332
3320.75-3324.0,0.992894134229634
3324.0-3327.25,0.9924934287446415
3327.25-3330.5,0.9934286598775917
3333.75-3337.0,0.9932950014939201
3337.0-3340.25,0.99382974294921
3340.25-3343.5,0.9926269792681925
3343.5-3346.75,0.9919594063084871
3350.0-3353.25,0.9920928849736527
3353.25-3356.5,0.994230987952567
3356.5-3359.75,0.9931613610929833
3359.75-3363.0,0.995569641643709
3363.0-3366.25,0.994230987952567
3369.5-3372.75,0.9930277386723606
3372.75-3376.0,0.9920928849736527
3376.0-3379.25,0.9931613610929833
3379.25-3382.5,0.991292282312658
3385.75-3389.0,0.9914256712092101
3389.0-3392.25,0.9927605477623844
3392.25-3395.5,0.9951678563955685
3395.5-3398.75,0.992894134229634
3402.0-3405.25,0.9924934287446415
3405.25-3408.5,0.9906256069787631
3408.5-3411.75,0.991292282312658
3411.75-3415.0,0.9898261883870079
3415.0-3418.25,0.9914256712092101
3421.5-3424.75,0.991692502851404
3424.75-3428.0,0.9931613610929833
3428.0-3431.25,0.9927605477623844
3431.25-3434.5,0.9895598589082891
3437.75-3441.0,0.9927605477623844
3441.0-3444.25,0.9918259456018764
3444.25-3447.5,0.9935623362464168
3447.5-3450.75,0.9943647722831491
3454.0-3457.25,0.9931613610929833
3457.25-3460.5,0.9934286598775917
3460.5-3463.75,0.9914256712092101
3463.75-3467.0,0.9926269792681925
