bin_range,mean_transmittance
3463.75-3467.0,0.9908171975489835
3467.0-3470.25,0.9919059513525135
3473.5-3476.75,0.9888604513664943
3476.75-3480.0,0.9905995902371978
3480.0-3483.25,0.9916881049241795
3483.25-3486.5,0.9919059513525135
3489.75-3493.0,0.9901645189785445
3493.0-3496.25,0.9882090617586453
3496.25-3499.5,0.989947055010687
3499.5-3502.75,0.9908171975489835
3506.0-3509.25,0.9882090617586453
3509.25-3512.5,0.9843097250789272
3512.5-3515.75,0.9827974749512556
3515.75-3519.0,0.9795647579254194
3519.0-3522.25,0.9795647579254194
3525.5-3528.75,0.9851749125233609
3528.75-3532.0,0.9825816289636378
3532.0-3535.25,0.981934375388995
3535.25-3538.5,0.9802104495388838
3541.75-3545.0,0.9802104495388838
3545.0-3548.25,0.9806411470501075
3548.25-3551.5,0.9718495546821495
3551.5-3554.75,0.9422122969938738
3558.0-3561.25,0.8606910045660444
3561.25-3564.5,0.683416821120161
3564.5-3567.75,0.4915839149991264
3567.75-3571.0,0.4056296231225246
3571.0-3574.25,0.42319479739557636
3577.5-3580.75,0.5625593561405721
3580.75-3584.0,0.7784901465181606
3584.0-3587.25,0.9138802251138864
3587.25-3590.5,0.9646187780586537
3593.75-3597.0,0.9750568103296736
3597.0-3600.25,0.9821500791929175
3600.25-3603.5,0.9748426643783732
3603.5-3606.75,0.9776302339735612
3610.0-3613.25,0.9799951717243325
3613.25-3616.5,0.9879920272562737
3616.5-3619.75,0.9905995902371978
3619.75-3623.0,0.9936504464364208
3623.0-3626.25,0.9940870493868462
3629.5-3632.75,0.9947423135392665
3632.75-3636.0,0.9932140352419759
3636.0-3639.25,0.9892949496270984
3639.25-3642.5,0.989947055010687
3645.75-3649.0,0.991470306340166
3649.0-3652.25,0.9995608000821516
3652.25-3655.5,0.9945238441775072
3655.5-3658.75,0.9897296388031528
3662.0-3665.25,0.9905995902371978
3665.25-3668.5,0.9908171975489835
3668.5-3671.75,0.9962729434289339
3671.75-3675.0,0.9982443573691697
3675.0-3678.25,0.9960541379039989
3681.5-3684.75,0.9919059513525135
3684.75-3688.0,0.9905995902371978
3688.0-3691.25,0.9949608308926976
3691.25-3694.5,0.9927778157192918
3697.75-3701.0,0.9897296388031528
3701.0-3704.25,0.9934322168749655
3704.25-3707.5,0.9923417877841862
3707.5-3710.75,0.9943054227968797
3714.0-3717.25,0.9951793962483432
3717.25-3720.5,0.9886432738032812
3720.5-3723.75,0.9927778157192918
3723.75-3727.0,0.9936504464364208
3727.0-3730.25,0.991470306340166
3733.5-3736.75,0.997586786324049
3736.75-3740.0,0.9986829788514378
3740.0-3743.25,0.9927778157192918
3743.25-3746.5,0.9962729434289339
3749.75-3753.0,1.0
3753.0-3756.25,0.9940870493868462
3756.25-3759.5,0.9962729434289339
3759.5-3762.75,0.9929959015269261
3766.0-3769.25,0.9905995902371978
3769.25-3772.5,0.9932140352419759
3772.5-3775.75,0.9905995902371978
3775.75-3779.0,0.9932140352419759
3779.0-3782.25,0.9919059513525135
3785.5-3788.75,0.9908171975489835
3788.75-3792.0,0.9877750404199039
3792.0-3795.25,0.9884261439374902
3795.25-3798.5,0.9923417877841862
3801.75-3805.0,0.9949608308926976
3805.0-3808.25,0.9945238441775072
3808.25-3811.5,0.9884261439374902
3811.5-3814.75,0.9886432738032812
3818.0-3821.25,0.9960541379039989
3821.25-3824.5,0.9945238441775072
3824.5-3827.75,0.991470306340166
3827.75-3831.0,0.9908171975489835
3831.0-3834.25,0.9908171975489835
3837.5-3840.75,0.9940870493868462
3840.75-3844.0,0.9956166710084585
3844.0-3847.25,0.9912525555899656
3847.25-3850.5,0.9925597778085516
3853.75-3857.0,0.9989023618599667
3857.0-3860.25,0.9919059513525135
3860.25-3863.5,0.9916881049241795
3863.5-3866.75,0.9932140352419759
3870.0-3873.25,0.9929959015269261
3873.25-3876.5,0.9945238441775072
3876.5-3879.75,0.989947055010687
3879.75-3883.0,0.9982443573691697
3883.0-3886.25,0.9923417877841862
3889.5-3892.75,0.9884261439374902
3892.75-3896.0,0.989947055010687
3896.0-3899.25,0.991470306340166
3899.25-3902.5,0.9925597778085516
3905.75-3909.0,0.9925597778085516
3909.0-3912.25,0.986257466334302
3912.25-3915.5,0.9851749125233609
3915.5-3918.75,0.9879920272562737
3922.0-3925.25,0.9932140352419759
3925.25-3928.5,0.9895122703454523
3928.5-3931.75,0.9897296388031528
3931.75-3935.0,0.9927778157192918
3935.0-3938.25,0.9856077913843682
3941.5-3944.75,0.9890776766376065
3944.75-3948.0,0.9912525555899656
3948.0-3951.25,0.9903820307172166
3951.25-3954.5,0.9877750404199039
3957.75-3961.0,0.9892949496270984
3961.0-3964.25,0.9851749125233609
3964.25-3967.5,0.9840935469647718
