bin_range,mean_transmittance
1211.5-1214.75,0.9978250441875558
1218.0-1221.25,0.9976100141462826
1221.25-1224.5,0.9975181350996462
1224.5-1227.75,0.9976247155790685
1227.75-1231.0,0.9979720999553776
1231.0-1234.25,0.9983453512443144
1237.5-1240.75,0.9987297804413307
1240.75-1244.0,0.9990002571118507
1244.0-1247.25,0.9991861372771864
1247.25-1250.5,0.999344438739756
1253.75-1257.0,0.9993536430845729
1257.0-1260.25,0.9993923022585629
1260.25-1263.5,0.9994475322442234
1263.5-1266.75,0.9994475322442234
1270.0-1273.25,0.9994935595638128
1273.25-1276.5,0.9995359065699391
1276.5-1279.75,0.9995174946076929
1279.75-1283.0,0.9994806717006678
1283.0-1286.25,0.9994825128138
1289.5-1292.75,0.999416234877617
1292.75-1296.0,0.9992744884895286
1296.0-1299.25,0.9991309217363465
1299.25-1302.5,0.9989781746381567
1305.75-1309.0,0.9988935296774926
1309.0-1312.25,0.9988088918889264
1312.25-1315.5,0.9987702552828138
1315.5-1318.75,0.9988512098867355
1322.0-1325.25,0.9989800148256542
1325.25-1328.5,0.9990885918880782
1328.5-1331.75,0.9991787750287743
1331.75-1335.0,0.9992947367426315
1335.0-1338.25,0.9993757338580198
1341.5-1344.75,0.9994641018350942
1344.75-1348.0,0.999511971085155
1348.0-1351.25,0.999511971085155
1351.25-1354.5,0.9995874618686006
1357.75-1361.0,0.9996519097314197
1361.0-1364.25,0.9995782553702429
1364.25-1367.5,0.9994512143517886
1367.5-1370.75,0.9993297119643798
1374.0-1377.25,0.9991033151101515
1377.25-1380.5,0.9988217710897667
1380.5-1383.75,0.9985826130258134
1383.75-1387.0,0.9983214442692804
1387.0-1390.25,0.9983067325691968
1393.5-1396.75,0.998413397306833
1396.75-1400.0,0.9985035195008137
1400.0-1403.25,0.998880649551369
1403.25-1406.5,0.9991879778477656
1409.75-1413.0,0.9992965775132585
1413.0-1416.25,0.9993241894795643
1416.25-1419.5,0.9992781699595759
1419.5-1422.75,0.9991695722945443
1426.0-1429.25,0.9989376913708096
1429.25-1432.5,0.9986506752598201
1432.5-1435.75,0.9982681153879531
1435.75-1439.0,0.9977019016556813
1439.0-1442.25,0.9970441736864352
1445.5-1448.75,0.9963061244441619
1448.75-1452.0,0.9955539504001462
1452.0-1455.25,0.9951780763537188
1455.25-1458.5,0.994991108971203
1461.75-1465.0,0.9951285815689661
1465.0-1468.25,0.995748360463434
1468.25-1471.5,0.9963556777964527
1471.5-1474.75,0.9970533568449311
1478.0-1481.25,0.9977809316828765
1481.25-1484.5,0.998303054678051
1484.5-1487.75,0.9987150627238272
1487.75-1491.0,0.999081230358405
1491.0-1494.25,0.9993389161735574
1497.5-1500.75,0.9994751483816208
1500.75-1504.0,0.9995359065699391
1504.0-1507.25,0.9995893031784476
1507.25-1510.5,0.9996353370269806
1513.75-1517.0,0.9996371784250165
1517.0-1520.25,0.999633495632336
1520.25-1523.5,0.9996316542410837
1523.5-1526.75,0.9996463854660784
1530.0-1533.25,0.9996887389472033
1533.25-1536.5,0.9996961049531818
1536.5-1539.75,0.9997145202055823
1539.75-1543.0,0.9997145202055823
1543.0-1546.25,0.999675848567338
1549.5-1552.75,0.9996482268844669
1552.75-1556.0,0.9996169232331746
1556.0-1559.25,0.9995561601201445
1559.25-1562.5,0.9995598426279103
1565.75-1569.0,0.9995451126782485
1569.0-1572.25,0.9995267005464211
1572.25-1575.5,0.9994806717006678
1575.5-1578.75,0.9993702111188786
1582.0-1585.25,0.9993738929415816
1585.25-1588.5,0.999405188982223
1588.5-1591.75,0.9993904613116047
1591.75-1595.0,0.9993425978809656
1595.0-1598.25,0.999327871132717
1601.5-1604.75,0.9993886203680376
1604.75-1608.0,0.999405188982223
1608.0-1611.25,0.9994107119146595
1611.25-1614.5,0.9994825128138
1617.75-1621.0,0.9995561601201445
1621.0-1624.25,0.9996169232331746
1624.25-1627.5,0.9996592754660294
1627.5-1630.75,0.9996684827106137
1634.0-1637.25,0.9997016294932838
1637.25-1640.5,0.9997660847169986
1640.5-1643.75,0.999784501258486
1643.75-1647.0,0.9997734512928844
1647.0-1650.25,0.9997126786650772
1653.5-1656.75,0.9997495101197122
1656.75-1660.0,0.9997900262870855
1660.0-1663.25,0.9997881846074931
1663.25-1666.5,0.9998489618253131
1669.75-1673.0,0.9998692217189428
1673.0-1676.25,0.9998563290118622
1676.25-1679.5,0.9998857983008979
1679.5-1682.75,0.9999079008376683
1686.0-1689.25,0.9999171103721874
1689.25-1692.5,0.9999152684584978
1692.5-1695.75,0.9998876401603014
1695.75-1699.0,0.9998802727430446
1699.0-1702.25,0.9999152684584978
1705.5-1708.75,0.9999668433243556
1708.75-1712.0,0.9999760534017571
1712.0-1715.25,0.9999521073769542
1715.25-1718.5,0.9999484234240343
1721.75-1725.0,0.9999650013190546
1725.0-1728.25,0.9999539493585037
1728.25-1731.5,0.9999336877480764
1731.5-1734.75,0.9999244780608748
1738.0-1741.25,0.9999097427377863
1741.25-1744.5,0.9998710635478112
1744.5-1747.75,0.9998581708169813
1747.75-1751.0,0.999876589054773
1751.0-1754.25,0.9998636962526949
1757.5-1760.75,0.9998876401603014
1760.75-1764.0,0.9999300038630169
1764.0-1767.25,0.9999226361336134
1767.25-1770.5,0.9998434364710252
1773.75-1777.0,0.9998158101575926
1777.0-1780.25,0.9998342276150648
1780.25-1783.5,0.9998452782523952
1783.5-1786.75,0.9998747472157261
1790.0-1793.25,0.999893165758869
1793.25-1796.5,0.999920794209745
1796.5-1799.75,0.9999539493585037
1799.75-1803.0,0.999920794209745
1803.0-1806.25,0.9998950076318441
1809.5-1812.75,0.9998986913879725
1812.75-1816.0,0.9998986913879725
1816.0-1819.25,0.9999171103721874
1819.25-1822.5,0.9999152684584978
1825.75-1829.0,0.9999502653987977
1829.0-1832.25,1.0
1832.25-1835.5,0.9999760534017571
1835.5-1838.75,0.999937371646708
1842.0-1845.25,0.9999576333317813
1845.25-1848.5,0.9999576333317813
1848.5-1851.75,0.9999742113794905
1851.75-1855.0,0.9999852635639873
1855.0-1858.25,0.999941055558911
1861.5-1864.75,0.9999447394846867
1864.75-1868.0,0.9999834215247548
1868.0-1871.25,0.9999521073769542
1871.25-1874.5,0.9999576333317813
1877.75-1881.0,0.9999650013190546
1881.0-1884.25,0.9999060589409433
1884.25-1887.5,0.9998857983008979
1887.5-1890.75,0.9999263199915294
1894.0-1897.25,0.9999300038630169
1897.25-1900.5,0.999920794209745
1900.5-1903.75,0.9999336877480764
1903.75-1907.0,0.999920794209745
1907.0-1910.25,0.9999226361336134
1913.5-1916.75,0.9999484234240343
1916.75-1920.0,0.9999521073769542
1920.0-1923.25,0.9999097427377863
1923.25-1926.5,0.9999042170476112
1929.75-1933.0,0.999941055558911
1933.0-1936.25,0.9999392136011127
1936.25-1939.5,0.9999226361336134
1939.5-1942.75,0.9998968495082119
1946.0-1949.25,0.9999115846412973
1949.25-1952.5,0.999937371646708
1952.5-1955.75,0.9999115846412973
1955.75-1959.0,0.9998968495082119
1959.0-1962.25,0.9999097427377863
1965.5-1968.75,0.999937371646708
1968.75-1972.0,0.9999060589409433
1972.0-1975.25,0.9999042170476112
1975.25-1978.5,0.9999539493585037
1981.75-1985.0,0.999941055558911
1985.0-1988.25,0.9999115846412973
1988.25-1991.5,0.9999502653987977
1991.5-1994.75,0.9999428975201023
1998.0-2001.25,0.9999226361336134
2001.25-2004.5,0.999941055558911
2004.5-2007.75,0.9998950076318441
2007.75-2011.0,0.9999060589409433
2011.0-2014.25,0.9999244780608748
2017.5-2020.75,0.9999226361336134
2020.75-2024.0,0.9999336877480764
2024.0-2027.25,0.9999115846412973
2027.25-2030.5,0.999876589054773
2033.75-2037.0,0.9998710635478112
2037.0-2040.25,0.9998821145922697
2040.25-2043.5,0.9998968495082119
2043.5-2046.75,0.9998600126254931
2050.0-2053.25,0.9998305440964298
2053.25-2056.5,0.9998618544373976
2056.5-2059.75,0.9999042170476112
2059.75-2063.0,0.9999263199915294
2063.0-2066.25,0.9998968495082119
2069.5-2072.75,0.9998636962526949
2072.75-2076.0,0.9998415946930477
2076.0-2079.25,0.9998655380713849
2079.25-2082.5,0.9999115846412973
2085.75-2089.0,0.9998986913879725
2089.0-2092.25,0.9998729053800723
2092.25-2095.5,0.9998636962526949
2095.5-2098.75,0.9998360693794716
2102.0-2105.25,0.9998544872101358
2105.25-2108.5,0.9998802727430446
2108.5-2111.75,0.9998747472157261
2111.75-2115.0,0.9998379111472709
2115.0-2118.25,0.9998581708169813
2121.5-2124.75,0.9998839564448876
2124.75-2128.0,0.9999042170476112
2128.0-2131.25,0.999913426548201
2131.25-2134.5,0.9998747472157261
2137.75-2141.0,0.9998047598459542
2141.0-2144.25,0.9997568765734713
2144.25-2147.5,0.9997808179230486
2147.5-2150.75,0.9997992347359341
2154.0-2157.25,0.9997771346011818
2157.25-2160.5,0.9997605598207048
2160.5-2163.75,0.9997292526517441
2163.75-2167.0,0.9997587181953921
2167.0-2170.25,0.9998084432695968
2173.5-2176.75,0.9997881846074931
2176.75-2180.0,0.999782659589071
2180.0-2183.25,0.9998415946930477
2183.25-2186.5,0.9998729053800723
2189.75-2193.0,0.9998489618253131
2193.0-2196.25,0.9998618544373976
2196.25-2199.5,0.9998158101575926
2199.5-2202.75,0.9997992347359341
2206.0-2209.25,0.9998508036168613
2209.25-2212.5,0.9998876401603014
2212.5-2215.75,0.9998968495082119
2215.75-2219.0,0.9998802727430446
2219.0-2222.25,0.9999115846412973
2225.5-2228.75,0.999937371646708
2228.75-2232.0,0.9999097427377863
2232.0-2235.25,0.999920794209745
2235.25-2238.5,0.9999318458038502
2241.75-2245.0,0.9999023751576719
2245.0-2248.25,0.9999060589409433
2248.25-2251.5,0.9999226361336134
2251.5-2254.75,0.9999171103721874
2258.0-2261.25,0.999937371646708
2261.25-2264.5,0.9999742113794905
2264.5-2267.75,0.9999613173186319
2267.75-2271.0,0.9999631593171466
2271.0-2274.25,0.9999189522892701
2277.5-2280.75,0.9999060589409433
2280.75-2284.0,0.9999650013190546
2284.0-2287.25,0.9999668433243556
2287.25-2290.5,0.9999521073769542
2293.75-2297.0,0.9999244780608748
2297.0-2300.25,0.9998968495082119
2300.25-2303.5,0.9999152684584978
2303.5-2306.75,0.9999318458038502
2310.0-2313.25,0.9999244780608748
2313.25-2316.5,0.9999060589409433
2316.5-2319.75,0.999941055558911
2319.75-2323.0,0.9999502653987977
2323.0-2326.25,0.9998876401603014
2329.5-2332.75,0.9998802727430446
2332.75-2336.0,0.9998968495082119
2336.0-2339.25,0.9998415946930477
2339.25-2342.5,0.9998066015560793
2345.75-2349.0,0.9998636962526949
2349.0-2352.25,0.9998876401603014
2352.25-2355.5,0.999900533271126
2355.5-2358.75,0.9998950076318441
2362.0-2365.25,0.9998710635478112
2365.25-2368.5,0.9999097427377863
2368.5-2371.75,0.9999392136011127
2371.75-2375.0,0.9999226361336134
2375.0-2378.25,0.9998563290118622
2381.5-2384.75,0.9998158101575926
2384.75-2388.0,0.9998323858540507
2388.0-2391.25,0.9998452782523952
2391.25-2394.5,0.9998489618253131
2397.75-2401.0,0.9998360693794716
2401.0-2404.25,0.9998489618253131
2404.25-2407.5,0.9998986913879725
2407.5-2410.75,0.9999428975201023
2414.0-2417.25,0.9999263199915294
2417.25-2420.5,0.9999244780608748
2420.5-2423.75,0.9999152684584978
2423.75-2427.0,0.9998710635478112
2427.0-2430.25,0.9998839564448876
2433.5-2436.75,0.9998673798934672
2436.75-2440.0,0.9998563290118622
2440.0-2443.25,0.9998821145922697
2443.25-2446.5,0.9999079008376683
2449.75-2453.0,0.9999226361336134
2453.0-2456.25,0.9999042170476112
2456.25-2459.5,0.9998950076318441
2459.5-2462.75,0.9999152684584978
2466.0-2469.25,0.9999060589409433
2469.25-2472.5,0.9998802727430446
2472.5-2475.75,0.9998839564448876
2475.75-2479.0,0.9998673798934672
2479.0-2482.25,0.9998802727430446
2485.5-2488.75,0.9999023751576719
2488.75-2492.0,0.9999189522892701
2492.0-2495.25,0.9999336877480764
2495.25-2498.5,0.9999263199915294
2501.75-2505.0,0.9998986913879725
2505.0-2508.25,0.9999263199915294
2508.25-2511.5,0.9999281619255767
2511.5-2514.75,0.9998710635478112
2518.0-2521.25,0.999900533271126
2521.25-2524.5,0.9999042170476112
2524.5-2527.75,0.9998655380713849
2527.75-2531.0,0.9998526454118022
2531.0-2534.25,0.999825018843921
2537.5-2540.75,0.999817651888073
2540.75-2544.0,0.9998231770998701
2544.0-2547.25,0.9998636962526949
2547.25-2550.5,0.9999226361336134
2553.75-2557.0,0.9999594753235101
2557.0-2560.25,0.9999502653987977
2560.25-2563.5,0.9999447394846867
2563.5-2566.75,0.9999613173186319
2570.0-2573.25,0.9998802727430446
2573.25-2576.5,0.9998526454118022
2576.5-2579.75,0.9999171103721874
2579.75-2583.0,0.9999668433243556
2583.0-2586.25,0.9999484234240343
2589.5-2592.75,0.9999521073769542
2592.75-2596.0,0.9999594753235101
2596.0-2599.25,0.9999318458038502
2599.25-2602.5,0.9999484234240343
2605.75-2609.0,0.9999944738110461
2609.0-2612.25,0.9999742113794905
2612.25-2615.5,0.9999079008376683
2615.5-2618.75,0.9998894820230979
2622.0-2625.25,0.9999152684584978
2625.25-2628.5,0.9999226361336134
2628.5-2631.75,0.9998968495082119
2631.75-2635.0,0.9999226361336134
2635.0-2638.25,0.9999318458038502
2641.5-2644.75,0.9999336877480764
2644.75-2648.0,0.9999392136011127
2648.0-2651.25,0.9999115846412973
2651.25-2654.5,0.9998581708169813
2657.75-2661.0,0.9999097427377863
2661.0-2664.25,0.9999963158706374
2664.25-2667.5,0.9998986913879725
2667.5-2670.75,0.9998084432695968
2674.0-2677.25,0.9998452782523952
2677.25-2680.5,0.9998857983008979
2680.5-2683.75,0.9998821145922697
2683.75-2687.0,0.999900533271126
2687.0-2690.25,0.999900533271126
2693.5-2696.75,0.9998268605913647
2696.75-2700.0,0.9997734512928844
2700.0-2703.25,0.9997605598207048
2703.25-2706.5,0.9997568765734713
2709.75-2713.0,0.9998029181392216
2713.0-2716.25,0.9998342276150648
2716.25-2719.5,0.9997771346011818
2719.5-2722.75,0.999817651888073
2726.0-2729.25,0.9998673798934672
2729.25-2732.5,0.9997955513462174
2732.5-2735.75,0.9997439853150127
2735.75-2739.0,0.9996500683062473
2739.0-2742.25,0.9995174946076929
2745.5-2748.75,0.9994548964729192
2748.75-2752.0,0.9994420091083107
2752.0-2755.25,0.9993757338580198
2755.25-2758.5,0.9993628475141658
2761.75-2765.0,0.9994070299563106
2765.0-2768.25,0.9995451126782485
2768.25-2771.5,0.9997476685147534
2771.5-2774.75,0.9998047598459542
2778.0-2781.25,0.9997218864015253
2781.25-2784.5,0.9997274110841008
2784.5-2787.75,0.9997550349549431
2787.75-2791.0,0.9996776900399995
2791.0-2794.25,0.9996721656321914
2797.5-2800.75,0.9996482268844669
2800.75-2804.0,0.9995948271283396
2804.0-2807.25,0.9996224473357006
2807.25-2810.5,0.9995138122559427
2813.75-2817.0,0.9993849384910773
2817.0-2820.25,0.9993389161735574
2820.25-2823.5,0.9992947367426315
2823.5-2826.75,0.9992303119068636
2830.0-2833.25,0.9991530075865244
2833.25-2836.5,0.999095953471994
2836.5-2839.75,0.9990683478119945
2839.75-2843.0,0.9990131387802615
2843.0-2846.25,0.9988732895538653
2849.5-2852.75,0.998746338132774
2852.75-2856.0,0.9986341191543218
2856.0-2859.25,0.9982938600094658
2859.25-2862.5,0.9978471011712305
2865.75-2869.0,0.9973656345642175
2869.0-2872.25,0.9966603933100149
2872.25-2875.5,0.9958143951584748
2875.5-2878.75,0.9950937533812402
2882.0-2885.25,0.9946154474270572
2885.25-2888.5,0.9943443262805064
2888.5-2891.75,0.994463390654412
2891.75-2895.0,0.9949122999141207
2895.0-2898.25,0.9953485772336925
2901.5-2904.75,0.9956309762619634
2904.75-2908.0,0.9958657585044199
2908.0-2911.25,0.9959446430869258
2911.25-2914.5,0.9957025056126652
2917.75-2921.0,0.9952605731322022
2921.0-2924.25,0.9943553162408694
2924.25-2927.5,0.9928142453729032
2927.5-2930.75,0.9910382116875041
2934.0-2937.25,0.9895278002884784
2937.25-2940.5,0.9883018310653915
2940.5-2943.75,0.9877703823857883
2943.75-2947.0,0.9886077256292997
2947.0-2950.25,0.989803077984278
2953.5-2956.75,0.990702365594198
2956.75-2960.0,0.9912317399251022
2960.0-2963.25,0.9913230399466813
2963.25-2966.5,0.9908501968598017
2969.75-2973.0,0.9895606108286821
2973.0-2976.25,0.9894694731253485
2976.25-2979.5,0.9904596781445721
2979.5-2982.75,0.9911587059621081
2986.0-2989.25,0.99199161223157
2989.25-2992.5,0.9936247483491593
2992.5-2995.75,0.9952257403249456
2995.75-2999.0,0.995753863187433
2999.0-3002.25,0.9957703715418873
3005.5-3008.75,0.9956603210149659
3008.75-3012.0,0.9955392794830583
3012.0-3015.25,0.9950790892458162
3015.25-3018.5,0.9946978975655724
3021.75-3025.0,0.9955759571811532
3025.0-3028.25,0.9964162463518612
3028.25-3031.5,0.9969743844458757
3031.5-3034.75,0.9977937976286225
3038.0-3041.25,0.9984575377732043
3041.25-3044.5,0.9988732895538653
3044.5-3047.75,0.9990112985317476
3047.75-3051.0,0.9990499444624197
3051.0-3054.25,0.9991695722945443
3057.5-3060.75,0.9992063837400328
3060.75-3064.0,0.9991309217363465
3064.0-3067.25,0.9990628267715271
3067.25-3070.5,0.9990223400736791
3073.75-3077.0,0.9989910560218239
3077.0-3080.25,0.9990094582866236
3080.25-3083.5,0.9991161981074499
3083.5-3086.75,0.9990609864314846
3090.0-3093.25,0.9989965766656703
3093.25-3096.5,0.9990517847821222
3096.5-3099.75,0.9990297011694316
3099.75-3103.0,0.999031541451844
3103.0-3106.25,0.9990683478119945
3109.5-3112.75,0.9991364431531221
3112.75-3116.0,0.9991695722945443
3116.0-3119.25,0.9991934995798453
3119.25-3122.5,0.9992174274381374
3125.75-3129.0,0.9992008619367522
3129.0-3132.25,0.9992358338728912
3132.25-3135.5,0.9993241894795643
3135.5-3138.75,0.9994143938865733
3142.0-3145.25,0.9995395890030879
3145.25-3148.5,0.9996795315160532
3148.5-3151.75,0.9997163617494796
3151.75-3155.0,0.9996905804436094
3155.0-3158.25,0.9996537511599837
3161.5-3164.75,0.9996113991611754
3164.75-3168.0,0.9996261300876781
3168.0-3171.25,0.9996408612312652
3171.25-3174.5,0.9996555925919403
3177.75-3181.0,0.9996647998026037
3181.0-3184.25,0.9997200448474511
3184.25-3187.5,0.9998986913879725
3187.5-3190.75,0.9999557913434457
3194.0-3197.25,0.9999171103721874
3197.25-3200.5,0.9998729053800723
3200.5-3203.75,0.9998213353592119
3203.75-3207.0,0.9997789762604188
3207.0-3210.25,0.9997624014494103
3213.5-3216.75,0.9998084432695968
3216.75-3220.0,0.9998489618253131
3220.0-3223.25,0.9999023751576719
3223.25-3226.5,0.9998876401603014
3229.75-3233.0,0.9998415946930477
3233.0-3236.25,0.9998655380713849
3236.25-3239.5,0.9998305440964298
3239.5-3242.75,0.9997660847169986
3246.0-3249.25,0.9997789762604188
3249.25-3252.5,0.999817651888073
3252.5-3255.75,0.9998802727430446
3255.75-3259.0,0.9998692217189428
3259.0-3262.25,0.9997955513462174
3265.5-3268.75,0.9997955513462174
3268.75-3272.0,0.9998784308972124
3272.0-3275.25,0.9999336877480764
3275.25-3278.5,0.999893165758869
3281.75-3285.0,0.9998710635478112
3285.0-3288.25,0.9998673798934672
3288.25-3291.5,0.9999023751576719
3291.5-3294.75,0.999810284986507
3298.0-3301.25,0.9997513517280635
3301.25-3304.5,0.9997881846074931
3304.5-3307.75,0.9997642430815082
3307.75-3311.0,0.9998452782523952
3311.0-3314.25,0.9998913238892869
3317.5-3320.75,0.9999097427377863
3320.75-3324.0,0.9999981579336221
3324.0-3327.25,0.9999723693606174
3327.25-3330.5,0.999900533271126
3333.75-3337.0,0.999825018843921
3337.0-3340.25,0.9998139684305046
3340.25-3343.5,0.9998323858540507
3343.5-3346.75,0.9998526454118022
3350.0-3353.25,0.9997771346011818
3353.25-3356.5,0.9998010764358817
3356.5-3359.75,0.9999079008376683
3359.75-3363.0,0.9999152684584978
3363.0-3366.25,0.999876589054773
3369.5-3372.75,0.9998066015560793
3372.75-3376.0,0.999810284986507
3376.0-3379.25,0.9998121267068097
3379.25-3382.5,0.9998342276150648
3385.75-3389.0,0.9999392136011127
3389.0-3392.25,0.9999815794889158
3392.25-3395.5,0.999941055558911
3395.5-3398.75,0.9998121267068097
3402.0-3405.25,0.9997145202055823
3405.25-3408.5,0.9997108371279643
3408.5-3411.75,0.9997329357972075
3411.75-3415.0,0.9997495101197122
3415.0-3418.25,0.9997384605408449
3421.5-3424.75,0.999825018843921
3424.75-3428.0,0.9999171103721874
3428.0-3431.25,0.9998323858540507
3431.25-3434.5,0.9997789762604188
3437.75-3441.0,0.9997605598207048
3441.0-3444.25,0.999681372995499
3444.25-3447.5,0.9996776900399995
3447.5-3450.75,0.9997771346011818
3454.0-3457.25,0.9998066015560793
3457.25-3460.5,0.9998508036168613
3460.5-3463.75,0.9998655380713849
3463.75-3467.0,0.999782659589071
3467.0-3470.25,0.9997310942227796
3473.5-3476.75,0.9997513517280635
3476.75-3480.0,0.9997624014494103
3480.0-3483.25,0.9998139684305046
3483.25-3486.5,0.9997587181953921
3489.75-3493.0,0.9997808179230486
3493.0-3496.25,0.9998950076318441
3496.25-3499.5,0.999839752918463
3499.5-3502.75,0.9997421437202314
3506.0-3509.25,0.9997421437202314
3509.25-3512.5,0.9997697679981566
3512.5-3515.75,0.9998287023422009
3515.75-3519.0,0.9998821145922697
3519.0-3522.25,0.9999981579336221
3525.5-3528.75,0.999970527345137
3528.75-3532.0,0.9998029181392216
3532.0-3535.25,0.9997624014494103
3535.25-3538.5,0.9997126786650772
3541.75-3545.0,0.999784501258486
3545.0-3548.25,0.999817651888073
3548.25-3551.5,0.9998268605913647
3551.5-3554.75,0.9999115846412973
