bin_range,mean_transmittance
2105.25-2108.5,0.9982359355446956
2108.5-2111.75,0.9982384639234003
2111.75-2115.0,0.9982462789526128
2115.0-2118.25,0.9982324877658729
2121.5-2124.75,0.9981711192952695
2124.75-2128.0,0.9981394022388221
2128.0-2131.25,0.9981823813911067
2131.25-2134.5,0.9982175475285802
2134.5-2137.75,0.9982140998132674
2141.0-2144.25,0.9982049059639836
2144.25-2147.5,0.9982352459879784
2147.5-2150.75,0.9982676556686029
2150.75-2154.0,0.9982906418954685
2154.0-2157.25,0.9983166169687929
2157.25-2160.5,0.9983437421030249
2163.75-2167.0,0.9984554686452499
2167.0-2170.25,0.9985308796335562
2170.25-2173.5,0.9985959491792109
2173.5-2176.75,0.9987058642605257
2176.75-2180.0,0.9987730149908279
2183.25-2186.5,0.998858569721549
2186.5-2189.75,0.9989675936258293
2189.75-2193.0,0.9989406815560327
2193.0-2196.25,0.9988797295487153
2196.25-2199.5,0.9988797295487153
2202.75-2206.0,0.9988709895657673
2206.0-2209.25,0.9988420101694776
2209.25-2212.5,0.998796702798237
2212.5-2215.75,0.9987679555319605
2215.75-2219.0,0.9986849380721236
2219.0-2222.25,0.9985925001569469
2225.5-2228.75,0.9985637587680104
2228.75-2232.0,0.998538237108081
2232.0-2235.25,0.9984637451827948
2235.25-2238.5,0.9983671898468409
2238.5-2241.75,0.9983083416508339
2245.0-2248.25,0.9983023650749692
2248.25-2251.5,0.9982320280629299
2251.5-2254.75,0.9981839902723134
2254.75-2258.0,0.9981561799764601
2258.0-2261.25,0.9981024002800635
2264.5-2267.75,0.9981017108155893
2267.75-2271.0,0.9980987231417039
2271.0-2274.25,0.9981235440885308
2274.25-2277.5,0.9981272213183344
2277.5-2280.75,0.9981214756527197
2280.75-2284.0,0.9981649137049231
2287.25-2290.5,0.9982396131885651
2290.5-2293.75,0.9982860446077529
2293.75-2297.0,0.9983432823488472
2297.0-2300.25,0.9984232827625342
2300.25-2303.5,0.998499610971621
2306.75-2310.0,0.9985545616982634
2310.0-2313.25,0.9985883613459553
2313.25-2316.5,0.9985959491792109
2316.5-2319.75,0.9986265310310322
2319.75-2323.0,0.9986962059652393
2326.25-2329.5,0.9987497876863759
2329.5-2332.75,0.9988450000682925
2332.75-2336.0,0.9988790395472812
2336.0-2339.25,0.9988486799560428
2339.25-2342.5,0.9988489099494771
2342.5-2345.75,0.9988682295870396
2349.0-2352.25,0.9988939896850689
2352.25-2355.5,0.998876049546574
2355.5-2358.75,0.9988914596460219
2358.75-2362.0,0.9989248106752477
2362.0-2365.25,0.9988691495791016
2368.5-2371.75,0.9988353404274499
2371.75-2375.0,0.9988252209039051
2375.0-2378.25,0.9987911832589308
2378.25-2381.5,0.9987649658637673
2381.5-2384.75,0.9987668056585194
2388.0-2391.25,0.9987111533665725
2391.25-2394.5,0.9986308999434601
2394.5-2397.75,0.9986076759440123
2397.75-2401.0,0.9985451347896833
2401.0-2404.25,0.9984605265211525
2404.25-2407.5,0.9983384549427631
2410.75-2414.0,0.998215708745598
2414.0-2417.25,0.9981679015769406
2417.25-2420.5,0.9981127423043301
2420.5-2423.75,0.9980895303550735
2423.75-2427.0,0.9980876918079076
2430.25-2433.5,0.9981538816395653
2433.5-2436.75,0.9982276608955273
2436.75-2440.0,0.9982168579845649
2440.0-2443.25,0.9982320280629299
2443.25-2446.5,0.9982669660899743
2449.75-2453.0,0.998301445604935
2453.0-2456.25,0.99827018412765
2456.25-2459.5,0.9982354758401647
2459.5-2462.75,0.9982334071723946
2462.75-2466.0,0.9981895064561374
2466.0-2469.25,0.9981674419037406
2472.5-2475.75,0.9981812321918325
2475.75-2479.0,0.998182151551146
2479.0-2482.25,0.9981554904748358
2482.25-2485.5,0.9981412408812423
2485.5-2488.75,0.9981435391890301
2492.0-2495.25,0.9981469866606346
2495.25-2498.5,0.9980796482038771
2498.5-2501.75,0.9979714105809115
2501.75-2505.0,0.997893973880441
2505.0-2508.25,0.9978319369425793
2511.5-2514.75,0.9977414158867934
2514.75-2518.0,0.9976061091146151
2518.0-2521.25,0.9974726581026492
2521.25-2524.5,0.9972958228226383
2524.5-2527.75,0.9971121310621994
2527.75-2531.0,0.9969743844458757
2534.25-2537.5,0.996813704110628
2537.5-2540.75,0.9966759987206639
2540.75-2544.0,0.9964694763037499
2544.0-2547.25,0.99633181846733
2547.25-2550.5,0.9961941796477285
2553.75-2557.0,0.996033625056503
2557.0-2560.25,0.9958960274309981
2560.25-2563.5,0.9957584488139952
2563.5-2566.75,0.995597964448622
2566.75-2570.0,0.9954375059481879
2573.25-2576.5,0.9953458269877367
2576.5-2579.75,0.9952312401608316
2579.75-2583.0,0.9951854091237845
2583.0-2586.25,0.9951624943967233
2586.25-2589.5,0.9951854091237845
2589.5-2592.75,0.9952770733085241
2596.0-2599.25,0.99532290856696
2599.25-2602.5,0.9954375059481879
2602.5-2605.75,0.9955750402222323
2605.75-2609.0,0.9957355208923588
2609.0-2612.25,0.9959189590484766
2615.5-2618.75,0.9960794951562363
2618.75-2622.0,0.9961941796477285
2622.0-2625.25,0.9962629966805914
2625.25-2628.5,0.9963088773435215
2628.5-2631.75,0.9962400571414447
2631.75-2635.0,0.9961483042667009
2638.25-2641.5,0.9960794951562363
2641.5-2644.75,0.9959877570691168
2644.75-2648.0,0.9957813772635725
2648.0-2651.25,0.995597964448622
2651.25-2654.5,0.9955291933529723
2657.75-2661.0,0.9954604270076974
2661.0-2664.25,0.9953916654124694
2664.25-2667.5,0.9952999906738931
2667.5-2670.75,0.9951395801972867
2670.75-2674.0,0.9948646509543774
2677.25-2680.5,0.9944066043286383
2680.5-2683.75,0.9936512884077893
2683.75-2687.0,0.9925308169662391
2687.0-2690.25,0.9908182561381307
2690.25-2693.5,0.9881753130762811
2693.5-2696.75,0.9842241111265878
2700.0-2703.25,0.978845165066589
2703.25-2706.5,0.9724874378151285
2706.5-2709.75,0.9661710048329221
2709.75-2713.0,0.9609349736292967
2713.0-2716.25,0.9576437971539771
2719.5-2722.75,0.9570926917071627
2722.75-2726.0,0.9592106675881614
2726.0-2729.25,0.9635272463029473
2729.25-2732.5,0.9692013268030937
2732.5-2735.75,0.9746394811393683
2739.0-2742.25,0.978845165066589
2742.25-2745.5,0.9816891702666366
2745.5-2748.75,0.9834538843424966
2748.75-2752.0,0.9845414386382941
2752.0-2755.25,0.985062984531251
2755.25-2758.5,0.9849949411410983
2761.75-2765.0,0.9844734312740111
2765.0-2768.25,0.9835897629036634
2768.25-2771.5,0.9824353932809661
2771.5-2774.75,0.9811242271735781
2774.75-2778.0,0.9799501867287969
2781.25-2784.5,0.9790029489821088
2784.5-2787.75,0.978079147698096
2787.75-2791.0,0.9765264252737376
2791.0-2794.25,0.973674956865159
2794.25-2797.5,0.9694914871371902
2800.75-2804.0,0.9649481992660104
2804.0-2807.25,0.9613997392418693
2807.25-2810.5,0.9599619074373551
2810.5-2813.75,0.9606916146500916
2813.75-2817.0,0.9632610506640435
2817.0-2820.25,0.9672394468244682
2823.5-2826.75,0.9719725501002217
2826.75-2830.0,0.9767962867775349
2830.0-2833.25,0.9810112775746108
2833.25-2836.5,0.9840881449330294
2836.5-2839.75,0.9859252744311126
2843.0-2846.25,0.9867428769144648
2846.25-2849.5,0.9868110410519135
2849.5-2852.75,0.9864702674459086
2852.75-2856.0,0.9858798719397575
2856.0-2859.25,0.9848588684607938
2862.5-2865.75,0.9834085956602406
2865.75-2869.0,0.9814631540037781
2869.0-2872.25,0.9788226265832194
2872.25-2875.5,0.9754701853769698
2875.5-2878.75,0.9715921561398908
2878.75-2882.0,0.9678409645918186
2885.25-2888.5,0.9646816110575314
2888.5-2891.75,0.9627288799931563
2891.75-2895.0,0.962108385791401
2895.0-2898.25,0.9621970033294052
2898.25-2901.5,0.9625072289958829
2904.75-2908.0,0.9626180481148913
2908.0-2911.25,0.9624407436483104
2911.25-2914.5,0.9621526935401561
2914.5-2917.75,0.961731852298659
2917.75-2921.0,0.9608464723231702
2924.25-2927.5,0.9593873769979383
2927.5-2930.75,0.95711472983453
2930.75-2934.0,0.9536389919695643
2934.0-2937.25,0.949607202589864
2937.25-2940.5,0.9466817392555861
2940.5-2943.75,0.9463548234261066
2947.0-2950.25,0.9492574188041536
2950.25-2953.5,0.9542540239907211
2953.5-2956.75,0.9588794251673598
2956.75-2960.0,0.9613554661671428
2960.0-2963.25,0.9609571002294939
2966.5-2969.75,0.9579966711648567
2969.75-2973.0,0.9527391244807256
2973.0-2976.25,0.9449394922085732
2976.25-2979.5,0.9353066022410242
2979.5-2982.75,0.9259851031599505
2986.0-2989.25,0.9204792440199079
2989.25-2992.5,0.9210092670045725
2992.5-2995.75,0.9282907009972474
2995.75-2999.0,0.9412261832988684
2999.0-3002.25,0.9546496111599413
3002.25-3005.5,0.9651037430747635
3008.75-3012.0,0.9724202630829651
3012.0-3015.25,0.9771787182387357
3015.25-3018.5,0.9804467245956593
3018.5-3021.75,0.982820032543086
3021.75-3025.0,0.984405428607348
3028.25-3031.5,0.9853805825073841
3031.5-3034.75,0.9858344715392158
3034.75-3038.0,0.9860160856866497
3038.0-3041.25,0.986265859770688
3041.25-3044.5,0.9865838455704911
3047.75-3051.0,0.9871519323772798
3051.0-3054.25,0.9877430896585598
3054.25-3057.5,0.9880615517377778
3057.5-3060.75,0.9882663315775799
3060.75-3064.0,0.9883346009551834
3064.0-3067.25,0.9884256341281137
3070.5-3073.75,0.9887215498520158
3073.75-3077.0,0.9893592077270477
3077.0-3080.25,0.9902708609997795
3080.25-3083.5,0.991183354323004
3083.5-3086.75,0.9921423772637216
3090.0-3093.25,0.9930337294013052
3093.25-3096.5,0.9937656933255558
3096.5-3099.75,0.9943379155263878
3099.75-3103.0,0.9948417436129604
3103.0-3106.25,0.9952999906738931
3109.5-3112.75,0.9957355208923588
3112.75-3116.0,0.9962859367479457
3116.0-3119.25,0.9967678002001015
3119.25-3122.5,0.9970891719712364
3122.5-3125.75,0.997456580872504
3125.75-3129.0,0.9977110908721033
3132.25-3135.5,0.9977554300307293
3135.5-3138.75,0.99785537266581
3138.75-3142.0,0.9980067990853783
3142.0-3145.25,0.9980994126041142
3145.25-3148.5,0.9982143296605845
3151.75-3155.0,0.9982476580817664
3155.0-3158.25,0.9982678855282517
3158.25-3161.5,0.99829340027826
3161.5-3164.75,0.9982621390529112
3164.75-3168.0,0.9982191564664679
3168.0-3171.25,0.9982329474690281
3174.5-3177.75,0.9982563926106502
3177.75-3181.0,0.9982471983718366
3181.0-3184.25,0.9983258118469779
3184.25-3187.5,0.9984375363825946
3187.5-3190.75,0.9984356971943784
3194.0-3197.25,0.9984759302101441
3197.25-3200.5,0.9985593901493184
3200.5-3203.75,0.9986520549476677
3203.75-3207.0,0.9988493699365053
3207.0-3210.25,0.998908940046614
3213.5-3216.75,0.9989197504474322
3216.75-3220.0,0.9991155079426693
3220.0-3223.25,0.9992107551892707
3223.25-3226.5,0.9992236395719611
3226.5-3229.75,0.999324879788497
3229.75-3233.0,0.999401046802925
3236.25-3239.5,0.9994212976204732
3239.5-3242.75,0.9994461514573841
3242.75-3246.0,0.9995558609169842
3246.0-3249.25,0.9996750889608534
3249.25-3252.5,0.9996767462848369
3255.75-3259.0,0.9996204908792313
3259.0-3262.25,0.9996005582586176
3262.25-3265.5,0.999679646608419
3265.5-3268.75,0.9997253393245573
3268.75-3272.0,0.9996634187155979
3275.25-3278.5,0.9997023200629431
3278.5-3281.75,0.9996590222680015
3281.75-3285.0,0.9995655965734542
3285.0-3288.25,0.9996161176374398
3288.25-3291.5,0.9996008804918177
3291.5-3294.75,0.9995419825919094
3298.0-3301.25,0.9994537458086086
3301.25-3304.5,0.9994947102739608
3304.5-3307.75,0.9996144834309443
3307.75-3311.0,0.999642955833372
3311.0-3314.25,0.9996706234071294
3317.5-3320.75,0.9996594365920807
3320.75-3324.0,0.9997135994349057
3324.0-3327.25,0.9997229222771825
3327.25-3330.5,0.999747433710365
3330.5-3333.75,0.9998273210287555
3337.0-3340.25,0.9998234073176911
3340.25-3343.5,0.9998577103653836
3343.5-3346.75,0.9997413633454658
3346.75-3350.0,0.9995968525842818
3350.0-3353.25,0.9996285699183347
3353.25-3356.5,0.9995333979201257
3359.75-3363.0,0.9994749182439894
3363.0-3366.25,0.9994825128138
3366.25-3369.5,0.9994348751029309
3369.5-3372.75,0.9994038082538829
3372.75-3376.0,0.9993283313403145
3379.25-3382.5,0.9992310021509486
3382.5-3385.75,0.9989452818584696
3385.75-3389.0,0.9984812180984695
3389.0-3392.25,0.9981701999461176
3392.25-3395.5,0.9975872732942019
3398.75-3402.0,0.9967907518911209
