bin_range,mean_transmittance
1481.25-1484.5,0.9972324453420618
1484.5-1487.75,0.9977790937041697
1487.75-1491.0,0.9982009986036792
1491.0-1494.25,0.9985605397839634
1497.5-1500.75,0.9988498299237449
1500.75-1504.0,0.9990531650241239
1504.0-1507.25,0.9991587591901309
1507.25-1510.5,0.9992643645168329
1513.75-1517.0,0.9993856288419741
1517.0-1520.25,0.9994091010562128
1520.25-1523.5,0.9994521348807994
1523.5-1526.75,0.9995108203551354
1530.0-1533.25,0.9994795210066829
1533.25-1536.5,0.999538208089067
1536.5-1539.75,0.9995929858083171
1539.75-1543.0,0.9995616838868807
1543.0-1546.25,0.9995538585596806
1549.5-1552.75,0.9996008114418374
1552.75-1556.0,0.9996282016416278
1556.0-1559.25,0.999679071146722
1559.25-1562.5,0.9996751580159646
1565.75-1569.0,0.9996634187155979
1569.0-1572.25,0.9996908106308987
1572.25-1575.5,0.999643853521333
1575.5-1578.75,0.9995929858083171
1582.0-1585.25,0.9995342955097027
1585.25-1588.5,0.9994873457519077
1588.5-1591.75,0.999467784003704
1591.75-1595.0,0.999405188982223
1595.0-1598.25,0.9993425978809656
1601.5-1604.75,0.9992995687727588
1604.75-1608.0,0.999283922283677
1608.0-1611.25,0.9992604530093984
1611.25-1614.5,0.9992565415172743
1617.75-1621.0,0.9991783148900499
1621.0-1624.25,0.9990257905805596
1624.25-1627.5,0.9988732895538653
1627.5-1630.75,0.9987051743791935
1634.0-1637.25,0.9985292701932305
1637.25-1640.5,0.9984354672960895
1640.5-1643.75,0.998462825564124
1643.75-1647.0,0.9985409961750038
1647.0-1650.25,0.9986426271186974
1653.5-1656.75,0.9988420101694776
1656.75-1660.0,0.9991352928554441
1660.0-1663.25,0.9993699810054104
1663.25-1666.5,0.9994912581474918
1669.75-1673.0,0.9995616838868807
1673.0-1676.25,0.9996595056461106
1676.25-1679.5,0.9997064634909169
1679.5-1682.75,0.9997025502529356
1686.0-1689.25,0.9996751580159646
1689.25-1692.5,0.9996947238229268
1692.5-1695.75,0.9997103767442164
1695.75-1699.0,0.99974559671323
1699.0-1702.25,0.9997886450270728
1705.5-1708.75,0.9997925586020641
1708.75-1712.0,0.9998316951945452
1712.0-1715.25,0.9998551778853855
1715.25-1718.5,0.9998904029557683
1721.75-1725.0,0.9998747472157261
1725.0-1728.25,0.9998904029557683
1728.25-1731.5,0.9999295433783385
1731.5-1734.75,0.9998825750551059
1738.0-1741.25,0.9998708333190174
1741.25-1744.5,0.9999256292671365
1744.5-1747.75,0.9999530283673047
1747.75-1751.0,0.9999491141641728
1751.0-1754.25,0.9999178010906956
1757.5-1760.75,0.999886488997777
1760.75-1764.0,0.9998825750551059
1764.0-1767.25,0.9999725996127907
1767.25-1770.5,0.9999804282182392
1773.75-1777.0,0.9998825750551059
1777.0-1780.25,0.9998669194376286
1780.25-1783.5,0.9998395226968784
1783.5-1786.75,0.9998434364710252
1790.0-1793.25,0.9998590917208131
1793.25-1796.5,0.9997886450270728
1796.5-1799.75,0.9997808179230486
1799.75-1803.0,0.9998434364710252
1803.0-1806.25,0.9998551778853855
1809.5-1812.75,0.9998473502604917
1812.75-1816.0,0.9998082130552214
1816.0-1819.25,0.9997221165960226
1819.25-1822.5,0.9996751580159646
1825.75-1829.0,0.9995929858083171
1829.0-1832.25,0.9994247495053066
1832.25-1835.5,0.999233072886063
1835.5-1838.75,0.9990961835223655
1842.0-1845.25,0.9989945064206529
1845.25-1848.5,0.9989280308335671
1848.5-1851.75,0.9989671335843571
1851.75-1855.0,0.9990609864314846
1855.0-1858.25,0.9991861372771864
1861.5-1864.75,0.9993465097099486
1864.75-1868.0,0.9994716963227155
1868.0-1871.25,0.9995890730145311
1871.25-1874.5,0.9997299432404847
1877.75-1881.0,0.9997925586020641
1881.0-1884.25,0.9998199540559447
1884.25-1887.5,0.9998316951945452
1887.5-1890.75,0.9998473502604917
1894.0-1897.25,0.9998904029557683
1897.25-1900.5,0.9998747472157261
1900.5-1903.75,0.9998473502604917
1903.75-1907.0,0.9998551778853855
1907.0-1910.25,0.9998473502604917
1913.5-1916.75,0.9998199540559447
1916.75-1920.0,0.9998277814663586
1920.0-1923.25,0.9998747472157261
1923.25-1926.5,0.9998904029557683
1929.75-1933.0,0.9998904029557683
1933.0-1936.25,0.9999060589409433
1936.25-1939.5,0.9999256292671365
1939.5-1942.75,0.999898230917714
1946.0-1949.25,0.9998434364710252
1949.25-1952.5,0.9998630055715604
1952.5-1955.75,0.9998747472157261
1955.75-1959.0,0.999894316929081
1959.0-1962.25,0.9999256292671365
1965.5-1968.75,0.9999060589409433
1968.75-1972.0,0.9999099729755399
1972.0-1975.25,0.9999021449216684
1975.25-1978.5,0.9998786611277559
1981.75-1985.0,0.9998669194376286
1985.0-1988.25,0.9998590917208131
1988.25-1991.5,0.9998590917208131
1991.5-1994.75,0.999894316929081
1998.0-2001.25,0.9999099729755399
2001.25-2004.5,0.9998747472157261
2004.5-2007.75,0.9999138870254569
2007.75-2011.0,0.999976513907854
2011.0-2014.25,0.9999647710686304
2017.5-2020.75,0.999937371646708
2020.75-2024.0,0.9999178010906956
2024.0-2027.25,0.9999295433783385
2027.25-2030.5,0.9999960856130029
2033.75-2037.0,0.9999530283673047
2037.0-2040.25,0.9998512640652787
2040.25-2043.5,0.9998708333190174
2043.5-2046.75,0.9998904029557683
2050.0-2053.25,0.9998747472157261
2053.25-2056.5,0.9998708333190174
2056.5-2059.75,0.9998708333190174
2059.75-2063.0,0.9998747472157261
2063.0-2066.25,0.9998786611277559
2069.5-2072.75,0.9999138870254569
2072.75-2076.0,0.9999178010906956
2076.0-2079.25,0.999898230917714
2079.25-2082.5,0.9998904029557683
2085.75-2089.0,0.9998904029557683
2089.0-2092.25,0.9999412858038745
2092.25-2095.5,0.9999099729755399
2095.5-2098.75,0.9998786611277559
2102.0-2105.25,0.9999060589409433
2105.25-2108.5,0.999898230917714
2108.5-2111.75,0.9999060589409433
2111.75-2115.0,0.999898230917714
2115.0-2118.25,0.9999295433783385
2121.5-2124.75,0.9999530283673047
2124.75-2128.0,0.999956942585758
2128.0-2131.25,0.9999295433783385
2131.25-2134.5,0.9998512640652787
2137.75-2141.0,0.9998473502604917
2141.0-2144.25,0.999898230917714
2144.25-2147.5,0.9999138870254569
2147.5-2150.75,0.9999412858038745
2154.0-2157.25,0.9999960856130029
2157.25-2160.5,0.9999725996127907
2160.5-2163.75,0.9999725996127907
2163.75-2167.0,1.0
2167.0-2170.25,0.999984342543947
2173.5-2176.75,0.9999530283673047
2176.75-2180.0,0.9999295433783385
2180.0-2183.25,0.9999608568195336
2183.25-2186.5,0.9999686853330497
2189.75-2193.0,0.999937371646708
2193.0-2196.25,0.9999178010906956
2196.25-2199.5,0.9999021449216684
2199.5-2202.75,0.999894316929081
2206.0-2209.25,0.9999178010906956
2209.25-2212.5,0.999937371646708
2212.5-2215.75,0.9999334575048625
2215.75-2219.0,0.9999295433783385
2219.0-2222.25,0.9999530283673047
2225.5-2228.75,0.9999882568849765
2228.75-2232.0,0.9999530283673047
2232.0-2235.25,0.9999256292671365
2235.25-2238.5,0.999894316929081
2241.75-2245.0,0.9998708333190174
2245.0-2248.25,0.9999334575048625
2248.25-2251.5,0.999898230917714
2251.5-2254.75,0.999898230917714
2258.0-2261.25,0.9999451999763632
2261.25-2264.5,0.999886488997777
2264.5-2267.75,0.9998708333190174
2267.75-2271.0,0.9998590917208131
2271.0-2274.25,0.9998747472157261
2277.5-2280.75,0.999898230917714
2280.75-2284.0,0.9999256292671365
2284.0-2287.25,0.9999178010906956
2287.25-2290.5,0.9998786611277559
2293.75-2297.0,0.9998786611277559
2297.0-2300.25,0.9999178010906956
2300.25-2303.5,0.999956942585758
2303.5-2306.75,0.9998825750551059
2310.0-2313.25,0.9998160403737173
2313.25-2316.5,0.9998238677534915
2316.5-2319.75,0.9997964721923741
2319.75-2323.0,0.9997416833220659
2323.0-2326.25,0.9997495101197122
2329.5-2332.75,0.9998042994189532
2332.75-2336.0,0.9998160403737173
2336.0-2339.25,0.9997847314674014
2339.25-2342.5,0.9998160403737173
2345.75-2349.0,0.9998434364710252
2349.0-2352.25,0.9997886450270728
2352.25-2355.5,0.9997847314674014
2355.5-2358.75,0.9997534235415136
2362.0-2365.25,0.99974559671323
2365.25-2368.5,0.9997808179230486
2368.5-2371.75,0.9998082130552214
2371.75-2375.0,0.9998003857980039
2375.0-2378.25,0.9997377699462207
2381.5-2384.75,0.999769077381906
2384.75-2388.0,0.9998551778853855
2388.0-2391.25,0.9998708333190174
2391.25-2394.5,0.9998512640652787
2397.75-2401.0,0.9998395226968784
2401.0-2404.25,0.9998160403737173
2404.25-2407.5,0.9998395226968784
2407.5-2410.75,0.9998630055715604
2414.0-2417.25,0.9998434364710252
2417.25-2420.5,0.9998473502604917
2420.5-2423.75,0.9998825750551059
2423.75-2427.0,0.9999138870254569
2427.0-2430.25,0.9999217151712552
2433.5-2436.75,0.999898230917714
2436.75-2440.0,0.999898230917714
2440.0-2443.25,0.9999060589409433
2443.25-2446.5,0.9998904029557683
2449.75-2453.0,0.9999060589409433
2453.0-2456.25,0.999886488997777
2456.25-2459.5,0.9998669194376286
2459.5-2462.75,0.9998590917208131
2466.0-2469.25,0.9998434364710252
2469.25-2472.5,0.9998708333190174
2472.5-2475.75,0.999894316929081
2475.75-2479.0,0.9999178010906956
2479.0-2482.25,0.9998825750551059
2485.5-2488.75,0.9998551778853855
2488.75-2492.0,0.999886488997777
2492.0-2495.25,0.9998630055715604
2495.25-2498.5,0.9998277814663586
2501.75-2505.0,0.9998630055715604
2505.0-2508.25,0.9998708333190174
2508.25-2511.5,0.9998669194376286
2511.5-2514.75,0.9998395226968784
2518.0-2521.25,0.9997769043940156
2521.25-2524.5,0.9998121267068097
2524.5-2527.75,0.9998512640652787
2527.75-2531.0,0.9998316951945452
2531.0-2534.25,0.9998160403737173
2537.5-2540.75,0.9998082130552214
2540.75-2544.0,0.9998003857980039
2544.0-2547.25,0.9998512640652787
2547.25-2550.5,0.9998512640652787
2553.75-2557.0,0.9998316951945452
2557.0-2560.25,0.9997925586020641
2560.25-2563.5,0.999769077381906
2563.5-2566.75,0.9998121267068097
2570.0-2573.25,0.9998121267068097
2573.25-2576.5,0.9998121267068097
2576.5-2579.75,0.9998003857980039
2579.75-2583.0,0.9998042994189532
2583.0-2586.25,0.9998277814663586
2589.5-2592.75,0.9997847314674014
2592.75-2596.0,0.9996986370302721
2596.0-2599.25,0.9997221165960226
2599.25-2602.5,0.9997651638988293
2605.75-2609.0,0.9997651638988293
2609.0-2612.25,0.9997495101197122
2612.25-2615.5,0.9996908106308987
2615.5-2618.75,0.9996829842927965
2622.0-2625.25,0.9997221165960226
2625.25-2628.5,0.9996986370302721
2628.5-2631.75,0.9996595056461106
2631.75-2635.0,0.9996947238229268
2635.0-2638.25,0.9997221165960226
2641.5-2644.75,0.9997495101197122
2644.75-2648.0,0.9996947238229268
2648.0-2651.25,0.9996321145885786
2651.25-2654.5,0.9996986370302721
2657.75-2661.0,0.9997064634909169
2661.0-2664.25,0.9996477665295516
2664.25-2667.5,0.9996321145885786
2667.5-2670.75,0.9997103767442164
2674.0-2677.25,0.9997142900128335
2677.25-2680.5,0.9996751580159646
2680.5-2683.75,0.9997221165960226
2683.75-2687.0,0.9996908106308987
2687.0-2690.25,0.9996242887099933
2693.5-2696.75,0.9996321145885786
2696.75-2700.0,0.9996360275508465
2700.0-2703.25,0.9995851602360617
2703.25-2706.5,0.9995421206837473
2709.75-2713.0,0.9995577712156225
2713.0-2716.25,0.9995108203551354
2716.25-2719.5,0.999420837370063
2719.5-2722.75,0.9993817168598634
2726.0-2729.25,0.9993738929415816
2729.25-2732.5,0.9992917454975947
2732.5-2735.75,0.9991939597255629
2735.75-2739.0,0.9991626702994953
2739.0-2742.25,0.9991704925641531
2745.5-2748.75,0.9992213387771531
2748.75-2752.0,0.9992721875776364
2752.0-2755.25,0.9992800106996858
2755.25-2758.5,0.9992252501314789
2761.75-2765.0,0.9991900484937193
2765.0-2768.25,0.99920178223518
2768.25-2771.5,0.9992604530093984
2771.5-2774.75,0.9993230389657355
2778.0-2781.25,0.9993034804333089
2781.25-2784.5,0.9991509370173308
2784.5-2787.75,0.9990218800069957
2787.75-2791.0,0.9990179694487388
2791.0-2794.25,0.9989475820176322
2797.5-2800.75,0.9988029123164159
2800.75-2804.0,0.998693446469456
2804.0-2807.25,0.9986074460061239
2807.25-2810.5,0.9984784591967188
2813.75-2817.0,0.998267425809007
2817.0-2820.25,0.9980329965788043
2820.25-2823.5,0.9978298691110729
2823.5-2826.75,0.9976853612794027
2830.0-2833.25,0.9973729834528677
2833.25-2836.5,0.9969124046769261
2836.5-2839.75,0.9964676407408313
2839.75-2843.0,0.9959996825426346
2843.0-2846.25,0.9954423193269061
2849.5-2852.75,0.9948034895287228
2852.75-2856.0,0.9942351201502744
2856.0-2859.25,0.9936631859055669
2859.25-2862.5,0.9927689828269237
2865.75-2869.0,0.9915766698749208
2869.0-2872.25,0.9900950745005397
2872.25-2875.5,0.9883138920790229
2875.5-2878.75,0.98692988512502
2882.0-2885.25,0.9860185831143469
2885.25-2888.5,0.9854475179985837
2888.5-2891.75,0.9853356588631769
2891.75-2895.0,0.9855208119036172
2895.0-2898.25,0.9857870303546065
2901.5-2904.75,0.9857291506615682
2904.75-2908.0,0.9851466843475822
2908.0-2911.25,0.9840559690160188
2911.25-2914.5,0.9826548454733257
2917.75-2921.0,0.9811136093575383
2921.0-2924.25,0.9795747905796148
2924.25-2927.5,0.9780460422345365
2927.5-2930.75,0.9764126560209385
2934.0-2937.25,0.9749613511704909
2937.25-2940.5,0.9740420364405569
2940.5-2943.75,0.9736417762828024
2943.75-2947.0,0.9734588549959046
2947.0-2950.25,0.9729826587389273
2953.5-2956.75,0.9717037975169075
2956.75-2960.0,0.969378760690637
2960.0-2963.25,0.966230628390107
2963.25-2966.5,0.9632359876970485
2969.75-2973.0,0.9616122783836648
2973.0-2976.25,0.9619624061966419
2976.25-2979.5,0.9643074010939995
2979.5-2982.75,0.9683358260925783
2986.0-2989.25,0.9733788377397711
2989.25-2992.5,0.9782872648436843
2992.5-2995.75,0.982662538501195
2995.75-2999.0,0.986292657475324
2999.0-3002.25,0.9890221087720653
3005.5-3008.75,0.9909248052709597
3008.75-3012.0,0.9921124508666226
3012.0-3015.25,0.9928544804795257
3015.25-3018.5,0.9934881697763608
3021.75-3025.0,0.9941923109568527
3025.0-3028.25,0.9949086345285036
3028.25-3031.5,0.995539737945945
3031.5-3034.75,0.9961088531286704
3038.0-3041.25,0.9966119721940945
3041.25-3044.5,0.9969475260729012
3044.5-3047.75,0.9971231516136403
3047.75-3051.0,0.9972285417883446
3051.0-3054.25,0.9972714817196449
3057.5-3060.75,0.9973495590590745
3060.75-3064.0,0.9973222312949733
3064.0-3067.25,0.9970919270342392
3067.25-3070.5,0.9968226556194856
3073.75-3077.0,0.9964598396361481
3077.0-3080.25,0.9959217108780573
3080.25-3083.5,0.9953215334784944
3083.5-3086.75,0.9948541135118149
3090.0-3093.25,0.9945270501487639
3093.25-3096.5,0.9945231571850112
3096.5-3099.75,0.9950137906415054
3099.75-3103.0,0.995796968910851
3103.0-3106.25,0.9966978008064419
3109.5-3112.75,0.997505732076661
3112.75-3116.0,0.9980837849064248
3116.0-3119.25,0.9985488135726867
3119.25-3122.5,0.9987950929294552
3125.75-3129.0,0.9989866855337481
3129.0-3132.25,0.9991431149057688
3132.25-3135.5,0.9991352928554441
3135.5-3138.75,0.9991313818532455
3142.0-3145.25,0.9992252501314789
3145.25-3148.5,0.9993113038003437
3148.5-3151.75,0.9992917454975947
3151.75-3155.0,0.9993113038003437
3155.0-3158.25,0.9993582452887724
3161.5-3164.75,0.9993386860672948
3164.75-3168.0,0.9993230389657355
3168.0-3171.25,0.9993425978809656
3171.25-3174.5,0.9994286616558642
3177.75-3181.0,0.9994130131455162
3181.0-3184.25,0.9993973648801835
3184.25-3187.5,0.9994990829846047
3187.5-3190.75,0.999467784003704
3194.0-3197.25,0.9994951705583911
3197.25-3200.5,0.9995460332937429
3200.5-3203.75,0.9995538585596806
3203.75-3207.0,0.9995303829456532
3207.0-3210.25,0.9994795210066829
3213.5-3216.75,0.9994482226383584
3216.75-3220.0,0.9994521348807994
3220.0-3223.25,0.9994990829846047
3223.25-3226.5,0.9994638717000062
3229.75-3233.0,0.9994599594116234
3233.0-3236.25,0.9995460332937429
3236.25-3239.5,0.9996399405284311
3239.5-3242.75,0.9997534235415136
3246.0-3249.25,0.99974559671323
3249.25-3252.5,0.9996908106308987
3252.5-3255.75,0.9996986370302721
3255.75-3259.0,0.9997377699462207
3259.0-3262.25,0.9997847314674014
3265.5-3268.75,0.9997925586020641
3268.75-3272.0,0.999679071146722
3272.0-3275.25,0.9996634187155979
3275.25-3278.5,0.9997299432404847
3281.75-3285.0,0.9997769043940156
3285.0-3288.25,0.999835608938052
3288.25-3291.5,0.9997964721923741
3291.5-3294.75,0.999679071146722
3298.0-3301.25,0.9996712449005248
3301.25-3304.5,0.9996986370302721
3304.5-3307.75,0.9996986370302721
3307.75-3311.0,0.9997064634909169
3311.0-3314.25,0.9997260299105948
3317.5-3320.75,0.9997338565856936
3320.75-3324.0,0.9997495101197122
3324.0-3327.25,0.9997808179230486
3327.25-3330.5,0.9997964721923741
3333.75-3337.0,0.9998512640652787
3337.0-3340.25,0.9998708333190174
3340.25-3343.5,0.9998395226968784
3343.5-3346.75,0.9997925586020641
3350.0-3353.25,0.9997299432404847
3353.25-3356.5,0.9996908106308987
3356.5-3359.75,0.9997221165960226
3359.75-3363.0,0.9997103767442164
3363.0-3366.25,0.9996555925919403
3369.5-3372.75,0.9997377699462207
3372.75-3376.0,0.99974559671323
3376.0-3379.25,0.9996947238229268
3379.25-3382.5,0.9996477665295516
3385.75-3389.0,0.9996986370302721
3389.0-3392.25,0.9997573369786333
3392.25-3395.5,0.9997142900128335
3395.5-3398.75,0.9997064634909169
3402.0-3405.25,0.9997260299105948
3405.25-3408.5,0.99974559671323
3408.5-3411.75,0.9996555925919403
3411.75-3415.0,0.9996399405284311
3415.0-3418.25,0.9997495101197122
3421.5-3424.75,0.9997142900128335
3424.75-3428.0,0.9997338565856936
3428.0-3431.25,0.9998630055715604
3431.25-3434.5,0.9998003857980039
3437.75-3441.0,0.9997260299105948
3441.0-3444.25,0.9998042994189532
3444.25-3447.5,0.999835608938052
3447.5-3450.75,0.9998434364710252
3454.0-3457.25,0.9998277814663586
3457.25-3460.5,0.9998434364710252
3460.5-3463.75,0.9998395226968784
3463.75-3467.0,0.9997925586020641
3467.0-3470.25,0.9998434364710252
3473.5-3476.75,0.9999491141641728
3476.75-3480.0,0.9999882568849765
3480.0-3483.25,0.9999882568849765
3483.25-3486.5,0.999956942585758
3489.75-3493.0,0.9999530283673047
3493.0-3496.25,0.9998551778853855
3496.25-3499.5,0.9996908106308987
3499.5-3502.75,0.9997142900128335
3506.0-3509.25,0.9998395226968784
3509.25-3512.5,0.9998238677534915
3512.5-3515.75,0.9998238677534915
3515.75-3519.0,0.9999295433783385
3519.0-3522.25,0.9999491141641728
3525.5-3528.75,0.9998786611277559
3528.75-3532.0,0.9998395226968784
3532.0-3535.25,0.999835608938052
3535.25-3538.5,0.9998708333190174
3541.75-3545.0,0.9998708333190174
3545.0-3548.25,0.9997964721923741
3548.25-3551.5,0.9998395226968784
3551.5-3554.75,0.9998825750551059
