bin_range,mean_transmittance
3467.0-3470.25,0.9810584256740513
3473.5-3476.75,0.9830352608985313
3476.75-3480.0,0.9762974702885789
3480.0-3483.25,0.9828703725994123
3483.25-3486.5,0.9845205009372286
3489.75-3493.0,0.9843553635130643
3493.0-3496.25,0.9838601174168133
3496.25-3499.5,0.9873320796219134
3499.5-3502.75,0.9833651204873826
3506.0-3509.25,0.9833651204873826
3509.25-3512.5,0.9817169286516705
3512.5-3515.75,0.9843553635130643
3515.75-3519.0,0.9795784084954094
3519.0-3522.25,0.9838601174168133
3525.5-3528.75,0.9823758736276047
3528.75-3532.0,0.9751517399464161
3532.0-3535.25,0.9818816234467265
3535.25-3538.5,0.9781006240592747
3541.75-3545.0,0.9815522614815079
3545.0-3548.25,0.9779365634658417
3548.25-3551.5,0.982211095930058
3551.5-3554.75,0.9795784084954094
3558.0-3561.25,0.9779365634658417
3561.25-3564.5,0.9769527776325684
3564.5-3567.75,0.9815522614815079
3567.75-3571.0,0.9832001768596412
3571.0-3574.25,0.98040036439827
3577.5-3580.75,0.9766250689973489
3580.75-3584.0,0.9808938689571357
3584.0-3587.25,0.9808938689571357
3587.25-3590.5,0.9865043122521746
3593.75-3597.0,0.981223009997331
3597.0-3600.25,0.9823758736276047
3600.25-3603.5,0.9808938689571357
3603.5-3606.75,0.9802359180605125
3610.0-3613.25,0.9874977164259245
3613.25-3616.5,0.9899856056054418
3616.5-3619.75,0.9874977164259245
3619.75-3623.0,0.9883263173526481
3623.0-3626.25,0.9820463458713106
3629.5-3632.75,0.9986589166235437
3632.75-3636.0,0.9825406789685873
3636.0-3639.25,0.9827055119576441
3639.25-3642.5,0.9833651204873826
3645.75-3649.0,0.990982515421594
3649.0-3652.25,0.9976542844918189
3652.25-3655.5,0.9928127914529847
3655.5-3658.75,0.9886579523668338
3662.0-3665.25,0.9813876219316058
3665.25-3668.5,0.9828703725994123
3668.5-3671.75,0.9921468457406213
3671.75-3675.0,0.9926462631309211
3675.0-3678.25,0.9913150417287352
3681.5-3684.75,0.9833651204873826
3684.75-3688.0,0.9832001768596412
3688.0-3691.25,0.9906501006569403
3691.25-3694.5,0.9843553635130643
3697.75-3701.0,0.9818816234467265
3701.0-3704.25,0.9843553635130643
3704.25-3707.5,0.9865043122521746
3707.5-3710.75,0.9865043122521746
3714.0-3717.25,0.9928127914529847
3717.25-3720.5,0.983530091786397
3720.5-3723.75,0.9873320796219134
3723.75-3727.0,0.9851813277182113
3727.0-3730.25,0.9898195514981747
3733.5-3736.75,0.9939792722094232
3736.75-3740.0,0.9903177973973574
3740.0-3743.25,0.993312544060668
3743.25-3746.5,0.998323926890049
3749.75-3753.0,0.9976542844918189
3753.0-3756.25,0.9896535252438039
3756.25-3759.5,0.9861733996541376
3759.5-3762.75,0.9871664706008029
3766.0-3769.25,0.9863388420756805
3769.25-3772.5,0.9861733996541376
3772.5-3775.75,0.9836950907613263
3775.75-3779.0,0.9823758736276047
3779.0-3782.25,0.9833651204873826
3785.5-3788.75,0.9794141000274884
3788.75-3792.0,0.981223009997331
3792.0-3795.25,0.9845205009372286
3795.25-3798.5,0.9878290734012932
3801.75-3805.0,0.9936458522139132
3805.0-3808.25,0.9939792722094232
3808.25-3811.5,0.9923132902794245
3811.5-3814.75,0.9893215562750645
3818.0-3821.25,0.9953140713648837
3821.25-3824.5,0.9953140713648837
3824.5-3827.75,0.988160541564205
3827.75-3831.0,0.9923132902794245
3831.0-3834.25,0.9939792722094232
3837.5-3840.75,0.9964834909380949
3840.75-3844.0,0.991481346722434
3844.0-3847.25,0.990151687570278
3847.25-3850.5,0.9898195514981747
3853.75-3857.0,0.9986589166235437
3857.0-3860.25,0.9833651204873826
3860.25-3863.5,0.9830352608985313
3863.5-3866.75,0.988160541564205
3870.0-3873.25,0.9928127914529847
3873.25-3876.5,0.9889896986618589
3876.5-3879.75,0.9906501006569403
3879.75-3883.0,0.9921468457406213
3883.0-3886.25,0.993312544060668
3889.5-3892.75,0.9908162940987951
3892.75-3896.0,0.9931459319131707
3896.0-3899.25,0.9924797627412962
3899.25-3902.5,0.9969850912673783
3905.75-3909.0,0.994479611989034
3909.0-3912.25,0.991481346722434
3912.25-3915.5,0.9926462631309211
3915.5-3918.75,0.9938125482290399
3922.0-3925.25,0.9938125482290399
3925.25-3928.5,0.9924797627412962
3928.5-3931.75,0.990982515421594
3931.75-3935.0,0.9898195514981747
3935.0-3938.25,0.9896535252438039
3941.5-3944.75,0.990982515421594
3944.75-3948.0,0.9888238116019079
3948.0-3951.25,0.9886579523668338
3951.25-3954.5,0.9986589166235437
3957.75-3961.0,0.997989049525372
3961.0-3964.25,0.997989049525372
3964.25-3967.5,0.997989049525372
