bin_range,mean_transmittance
1120.5-1123.75,0.9076183799622404
1123.75-1127.0,0.9059787266870704
1127.0-1130.25,0.9071268044795295
1130.25-1133.5,0.9123973316429379
1133.5-1136.75,0.919313227797324
1136.75-1140.0,0.9233960235439372
1140.0-1143.25,0.9252477406537443
1143.25-1146.5,0.9262921938743052
1146.5-1149.75,0.9261536107012864
1149.75-1153.0,0.9249068587131662
1153.0-1156.25,0.9241617782518308
1156.25-1159.5,0.9225779238883274
1159.5-1162.75,0.9215693025883331
1162.75-1166.0,0.9210495832638906
1166.0-1169.25,0.9193336985105103
1169.25-1172.5,0.916110793555951
1172.5-1175.75,0.9119870733249971
1175.75-1179.0,0.9056773234831863
1179.0-1182.25,0.9022523045163675
1182.25-1185.5,0.8992040958424097
1185.5-1188.75,0.894517322874048
1188.75-1192.0,0.8884397883865341
1192.0-1195.25,0.8791280001563094
1195.25-1198.5,0.8608947360905846
1198.5-1201.75,0.8466384733426788
1201.75-1205.0,0.8337270270553883
1205.0-1208.25,0.8157103321830621
1208.25-1211.5,0.7939888201986184
1211.5-1214.75,0.7759218825243192
1214.75-1218.0,0.7573503361811473
1218.0-1221.25,0.739845410801268
1221.25-1224.5,0.7345443118403046
1224.5-1227.75,0.7395909124598307
1227.75-1231.0,0.7564287362270741
1231.0-1234.25,0.7723390613374638
1234.25-1237.5,0.7871933633176439
1237.5-1240.75,0.8051721615348729
1240.75-1244.0,0.8184233283188646
1244.0-1247.25,0.8331462390083217
1247.25-1250.5,0.8541351220142375
1250.5-1253.75,0.8702980290826909
1253.75-1257.0,0.8848477419213943
1257.0-1260.25,0.8998195070244648
1260.25-1263.5,0.9102787527088267
1263.5-1266.75,0.916110793555951
1266.75-1270.0,0.9211042647825449
1270.0-1273.25,0.9276699611137833
1273.25-1276.5,0.931360896543279
1276.5-1279.75,0.9345193526142328
1279.75-1283.0,0.9383462809124674
1283.0-1286.25,0.9408664879853794
1286.25-1289.5,0.9428727558806222
1289.5-1292.75,0.9456667157473069
1292.75-1296.0,0.9478028275888115
1296.0-1299.25,0.9498129442207177
1299.25-1302.5,0.9522875144023455
1302.5-1305.75,0.9537795357602877
1305.75-1309.0,0.9548123459553773
1309.0-1312.25,0.95543908066019
1312.25-1315.5,0.9548342746228556
1315.5-1318.75,0.9537906446189911
1318.75-1322.0,0.9510605099211443
1322.0-1325.25,0.9476505808483325
1325.25-1328.5,0.9444696354867229
1328.5-1331.75,0.9409539035440002
1331.75-1335.0,0.9368782611144909
1335.0-1338.25,0.9347984852741
1338.25-1341.5,0.9340991997768001
1341.5-1344.75,0.9353154252965405
1344.75-1348.0,0.9377520020088232
1348.0-1351.25,0.9407587006728366
1351.25-1354.5,0.9446441140615005
1354.5-1357.75,0.9474100775859182
1357.75-1361.0,0.9499772147530061
1361.0-1364.25,0.9537251117899495
1364.25-1367.5,0.9564626160084917
1367.5-1370.75,0.9591536307778659
1370.75-1374.0,0.9627049788026059
1374.0-1377.25,0.9655794182276551
1377.25-1380.5,0.968061920273429
1380.5-1383.75,0.9707179822351868
1383.75-1387.0,0.9727428372115297
1387.0-1390.25,0.9738633005120703
1390.25-1393.5,0.9748280550331637
1393.5-1396.75,0.9758161838409763
1396.75-1400.0,0.9766478537230097
1400.0-1403.25,0.977277741469176
1403.25-1406.5,0.9780994403031524
1406.5-1409.75,0.978628817047735
1409.75-1413.0,0.9791359690014716
1413.0-1416.25,0.9794290926724187
1416.25-1419.5,0.979169776776835
1419.5-1422.75,0.9785499754728882
1422.75-1426.0,0.977255326122623
1426.0-1429.25,0.9756813419199291
1429.25-1432.5,0.9732696893015949
1432.5-1435.75,0.9686313065381391
1435.75-1439.0,0.9634251959477688
1439.0-1442.25,0.9575664291265595
1442.25-1445.5,0.9511374504654648
1445.5-1448.75,0.9491787392359695
1448.75-1452.0,0.9506004159695068
1452.0-1455.25,0.954384596662907
1455.25-1458.5,0.9585684467675738
1458.5-1461.75,0.9599928534518338
1461.75-1465.0,0.9592637891377735
1465.0-1468.25,0.9575754825111009
1468.25-1471.5,0.9574541810841751
1471.5-1474.75,0.958016547110622
1474.75-1478.0,0.9592968785935441
1478.0-1481.25,0.9597718323754283
1481.25-1484.5,0.957069505866891
1484.5-1487.75,0.9476237328397172
1487.75-1491.0,0.9340454301902037
1491.0-1494.25,0.9094202824404114
1494.25-1497.5,0.8522098303561338
1497.5-1500.75,0.7608072099054626
1500.75-1504.0,0.6855639935982708
1504.0-1507.25,0.6401727486572637
1507.25-1510.5,0.6396905668774642
1510.5-1513.75,0.68101707339294
1513.75-1517.0,0.7613530508026759
1517.0-1520.25,0.8733059199096704
1520.25-1523.5,0.924204332329444
1523.5-1526.75,0.947175247597378
1526.75-1530.0,0.963574021620075
1530.0-1533.25,0.9708631112017139
1533.25-1536.5,0.975547615148701
1536.5-1539.75,0.9802643485018829
1539.75-1543.0,0.9828064544763437
1543.0-1546.25,0.9849362249234043
1546.25-1549.5,0.987195191595081
1549.5-1552.75,0.9881389080229686
1552.75-1556.0,0.9888445390336746
1556.0-1559.25,0.9897898624730909
1559.25-1562.5,0.9899152187038396
1562.5-1565.75,0.9900975822596907
1565.75-1569.0,0.9899949978880083
1569.0-1572.25,0.989994997363123
1572.25-1575.5,0.9900063951017379
1575.5-1578.75,0.989881031786032
1578.75-1582.0,0.9895847690393147
1582.0-1585.25,0.9891633119199124
1585.25-1588.5,0.988503056652448
1588.5-1591.75,0.9879114091810877
1591.75-1595.0,0.9877067005286532
1595.0-1598.25,0.9879114133713324
1598.25-1601.5,0.9882981965834173
1601.5-1604.75,0.9887534229827725
1604.75-1608.0,0.9889241899842929
1608.0-1611.25,0.9888103424331128
1611.25-1614.5,0.9889583462157486
1614.5-1617.75,0.989106373331321
1617.75-1621.0,0.9898696618628435
1621.0-1624.25,0.9903826042082234
1624.25-1627.5,0.9910327350230862
1627.5-1630.75,0.9916490590923562
1630.75-1634.0,0.9922886050109142
1634.0-1637.25,0.9926313790735081
1637.25-1640.5,0.9930657628663379
1640.5-1643.75,0.993706207710195
1643.75-1647.0,0.9941410339216016
1647.0-1650.25,0.994347074813595
1650.25-1653.5,0.9943356260472606
1653.5-1656.75,0.9945302561303555
1656.75-1660.0,0.9946905683876107
1660.0-1663.25,0.9947249244419623
1663.25-1666.5,0.9947363766358751
1666.5-1669.75,0.9947936405061947
1669.75-1673.0,0.9948165467399834
1673.0-1676.25,0.9947592815510998
1676.25-1679.5,0.9945073564885759
1679.5-1682.75,0.9944615653775037
1682.75-1686.0,0.9941295901629785
1686.0-1689.25,0.9938663805491099
1689.25-1692.5,0.9937062034953716
1692.5-1695.75,0.9932829993807277
1695.75-1699.0,0.9929742810196116
1699.0-1702.25,0.9924942580308181
1702.25-1705.5,0.9920258987337802
1705.5-1708.75,0.9913294312631161
1708.75-1712.0,0.9910099224815703
1712.0-1715.25,0.990166022500444
1715.25-1718.5,0.989231643260863
1718.5-1721.75,0.9883665205644367
1721.75-1725.0,0.9867179557906361
1725.0-1728.25,0.985503111947428
1728.25-1731.5,0.9838141476036864
1731.5-1734.75,0.9815289354117902
1734.75-1738.0,0.9795305827127062
1738.0-1741.25,0.9773342915133001
1741.25-1744.5,0.973919828543178
1744.5-1747.75,0.9695792878607525
1747.75-1751.0,0.9658684942316197
1751.0-1754.25,0.9614208938644667
1754.25-1757.5,0.9548579627776687
1757.5-1760.75,0.9490913166435948
1760.75-1764.0,0.9423005490744814
1764.0-1767.25,0.9303923170079029
1767.25-1770.5,0.9183918054827511
1770.5-1773.75,0.9038786107866473
1773.75-1777.0,0.8849164004703985
1777.0-1780.25,0.875342469708047
1780.25-1783.5,0.8710099608247999
1783.5-1786.75,0.8734413831931791
1786.75-1790.0,0.8783912480790153
1790.0-1793.25,0.879747468683501
1793.25-1796.5,0.8739866789841542
1796.5-1799.75,0.860681680611736
1799.75-1803.0,0.8485510984676435
1803.0-1806.25,0.8387937323435162
1806.25-1809.5,0.8337926185365683
1809.5-1812.75,0.8385481400755717
1812.75-1816.0,0.8519063699697917
1816.0-1819.25,0.8778449124048072
1819.25-1822.5,0.8997420127623755
1822.5-1825.75,0.9190983657060465
1825.75-1829.0,0.9390243985915417
1829.0-1832.25,0.9496378148027163
1832.25-1835.5,0.9573906852995496
1835.5-1838.75,0.9649472487947046
1838.75-1842.0,0.9692325706660638
1842.0-1845.25,0.9728441990741921
1845.25-1848.5,0.9768394257217851
1848.5-1851.75,0.9794178165782772
1851.75-1855.0,0.9815741536635362
1855.0-1858.25,0.9841313429374636
1858.25-1861.5,0.9861615276241669
1861.5-1864.75,0.9875475138471863
1864.75-1868.0,0.9885485935757827
1868.0-1871.25,0.9899266684025063
1871.25-1874.5,0.990736127581649
1874.5-1877.75,0.9913636822635052
1877.75-1881.0,0.9919459566774491
1881.0-1884.25,0.992699949988325
1884.25-1887.5,0.9932830020138705
1887.5-1890.75,0.9936375630734257
1890.75-1894.0,0.9939350367777532
1894.0-1897.25,0.9943127361586971
1897.25-1900.5,0.9948738269616968
1900.5-1903.75,0.9952174906281043
1903.75-1907.0,0.9952976989795721
1907.0-1910.25,0.9954695998015826
1910.25-1913.5,0.9956988373158279
1913.5-1916.75,0.9957561565920066
1916.75-1920.0,0.9958249460061445
1920.0-1923.25,0.9961230737736504
1923.25-1926.5,0.9961574791738964
1926.5-1929.75,0.9961345431206328
1929.75-1933.0,0.9960313316729767
1933.0-1936.25,0.9960657339045141
1936.25-1939.5,0.9959854637912027
1939.5-1942.75,0.9960772016670936
1942.75-1946.0,0.9960198644384949
1946.0-1949.25,0.9959281321073301
1949.25-1952.5,0.9959166675130455
1952.5-1955.75,0.9958134779799444
1955.75-1959.0,0.9957103013822217
1959.0-1962.25,0.9956873740413048
1962.25-1965.5,0.9955842098494465
1965.5-1968.75,0.9955842098494465
1968.75-1972.0,0.9954466743086587
1972.0-1975.25,0.995423753565813
1975.25-1978.5,0.9954352139372359
1978.5-1981.75,0.9954352155205448
1981.75-1985.0,0.9953206184029968
1985.0-1988.25,0.9951487458137472
1988.25-1991.5,0.9951143757808483
1991.5-1994.75,0.9952174908919311
1994.75-1998.0,0.9952404066215153
1998.0-2001.25,0.9951487460775559
2001.25-2004.5,0.9951487460775559
2004.5-2007.75,0.9950800057479492
2007.75-2011.0,0.9950800060117402
2011.0-2014.25,0.9950112706941558
2014.25-2017.5,0.9949196307258661
2017.5-2020.75,0.994816547794867
2020.75-2024.0,0.9947707347998349
2024.0-2027.25,0.9946905683876107
2027.25-2030.5,0.9944844576377061
2030.5-2033.75,0.9942783932862937
2033.75-2037.0,0.9941639251283959
2037.0-2040.25,0.9939464815904342
2040.25-2043.5,0.9937062053393566
2043.5-2046.75,0.9937405247600049
2046.75-2050.0,0.9936833204571026
2050.0-2053.25,0.9936604403165128
2053.25-2056.5,0.9935689260758775
2056.5-2059.75,0.9933630464258334
2059.75-2063.0,0.9935231747499962
2063.0-2066.25,0.9938663829203302
2066.25-2069.5,0.9938206123647241
2069.5-2072.75,0.9939121518951717
2072.75-2076.0,0.9940723645177656
2076.0-2079.25,0.9942097091232834
2079.25-2082.5,0.9943814195310821
2082.5-2085.75,0.9947478343675389
2085.75-2089.0,0.9950112704303833
2089.0-2092.25,0.9952862467874815
2092.25-2095.5,0.9957561576478862
2095.5-2098.75,0.9958708086076336
2098.75-2102.0,0.9962262936714921
2102.0-2105.25,0.996272173700574
2105.25-2108.5,0.9965245471411783
2108.5-2111.75,0.9966622292279973
2111.75-2115.0,0.9969261856203899
2115.0-2118.25,0.997098356601486
2118.25-2121.5,0.997098355544183
2121.5-2124.75,0.9972290010513981
2124.75-2128.0,0.9971583953363432
2128.0-2131.25,0.997252652217338
2131.25-2134.5,0.9971287781626128
2134.5-2137.75,0.9972489806206805
2137.75-2141.0,0.9972260159676114
2141.0-2144.25,0.997286637477595
2144.25-2147.5,0.9973047802739392
2147.5-2150.75,0.9973295798638152
2150.75-2154.0,0.9972622966130649
2154.0-2157.25,0.9972947897561102
2157.25-2160.5,0.9975476505878753
2160.5-2163.75,0.9975447791519747
2163.75-2167.0,0.9975135450288155
2167.0-2170.25,0.9974400468956595
2170.25-2173.5,0.9974496907103397
2173.5-2176.75,0.9975267485397831
2176.75-2180.0,0.9974424562082238
2180.0-2183.25,0.9974432599352612
2183.25-2186.5,0.9977045450892784
2186.5-2189.75,0.9973184442024621
2189.75-2193.0,0.9973153420608598
2193.0-2196.25,0.9973151125940042
2196.25-2199.5,0.997348755342975
2199.5-2202.75,0.9973695386545708
2202.75-2206.0,0.9974194893949373
2206.0-2209.25,0.9975250261884123
2209.25-2212.5,0.9976028932176609
2212.5-2215.75,0.9975893407150271
2215.75-2219.0,0.9976903004813378
2219.0-2222.25,0.9976737602616318
2222.25-2225.5,0.9975599390166385
2225.5-2228.75,0.9975335255182372
2228.75-2232.0,0.9975074587006841
2232.0-2235.25,0.9973261352154288
2235.25-2238.5,0.9971719432617647
2238.5-2241.75,0.9971959363290006
2241.75-2245.0,0.9972767632292593
2245.0-2248.25,0.9972099448751564
2248.25-2251.5,0.9971213151109399
2251.5-2254.75,0.9972028246399196
2254.75-2258.0,0.9971642523381629
2258.0-2261.25,0.996834362154628
2261.25-2264.5,0.9969606108308865
2264.5-2267.75,0.9970409612528844
2267.75-2271.0,0.9967196039636432
2271.0-2274.25,0.9965245447636161
2274.25-2277.5,0.9965360178085119
2277.5-2280.75,0.9962836427834681
2280.75-2284.0,0.9963868793197327
2284.0-2287.25,0.9962721726441472
2287.25-2290.5,0.9960313348414906
2290.5-2293.75,0.9956529889687129
2293.75-2297.0,0.9956071342869771
2297.0-2300.25,0.9954810617564236
2300.25-2303.5,0.9951258343051048
2303.5-2306.75,0.9949654495230839
2306.75-2310.0,0.9945875128808419
2310.0-2313.25,0.9943814211127145
2313.25-2316.5,0.99402658579364
2316.5-2319.75,0.9937748505031063
2319.75-2323.0,0.9935002943462767
2323.0-2326.25,0.9933630464258334
2326.25-2329.5,0.9932715587846774
2329.5-2332.75,0.9934888592801809
2332.75-2336.0,0.9938091722945381
2336.0-2339.25,0.9938663805491099
2339.25-2342.5,0.9939007112982119
2342.5-2345.75,0.9943241793896724
2345.75-2349.0,0.994438660726853
2349.0-2352.25,0.9944272172328333
2352.25-2355.5,0.9938435056781167
2355.5-2358.75,0.9935460475157494
2358.75-2362.0,0.9936261216860894
2362.0-2365.25,0.9937176422485344
2365.25-2368.5,0.9937748462879918
2368.5-2371.75,0.9940151565278699
2371.75-2375.0,0.9946218665622255
2375.0-2378.25,0.9951487458137472
2378.25-2381.5,0.9958020244728325
2381.5-2384.75,0.9964098351826384
2384.75-2388.0,0.9967999327155045
2388.0-2391.25,0.9970294850376868
2391.25-2394.5,0.9975168724367129
2394.5-2397.75,0.9974476236709982
2397.75-2401.0,0.9974515280822632
2401.0-2404.25,0.9975489136584039
2404.25-2407.5,0.9975711945849146
2407.5-2410.75,0.9973449661051957
2410.75-2414.0,0.9972314135633249
2414.0-2417.25,0.9972839996937009
2417.25-2420.5,0.9973644863052575
2420.5-2423.75,0.9973601234080129
2423.75-2427.0,0.9974863244375158
2427.0-2430.25,0.9974081210751125
2430.25-2433.5,0.9973826291850207
2433.5-2436.75,0.9972472582694442
2436.75-2440.0,0.9972652817223093
2440.0-2443.25,0.9971427887103452
2443.25-2446.5,0.9971704507406106
2446.5-2449.75,0.9971672350374612
2449.75-2453.0,0.9970065238851769
2453.0-2456.25,0.9969376552287654
2456.25-2459.5,0.996937656285898
2459.5-2462.75,0.9968458381058225
2462.75-2466.0,0.996891746667294
2466.0-2469.25,0.9967655051261255
2469.25-2472.5,0.9965933846180802
2472.5-2475.75,0.9965245450277896
2475.75-2479.0,0.996295112922789
2479.0-2482.25,0.9963868793197327
2482.25-2485.5,0.9964442392609523
2485.5-2488.75,0.9963868888286674
2488.75-2492.0,0.9966163322929863
2492.0-2495.25,0.9965933888451495
2495.25-2498.5,0.996788457292785
2498.5-2501.75,0.9965704374715579
2501.75-2505.0,0.9965130751529403
2505.0-2508.25,0.9966163325571838
2508.25-2511.5,0.9967999327155045
2511.5-2514.75,0.9969720894248206
2514.75-2518.0,0.9968458404841514
2518.0-2521.25,0.9967769850409394
2521.25-2524.5,0.9969376552287654
2524.5-2527.75,0.9968228854106636
2527.75-2531.0,0.996834362154628
2531.0-2534.25,0.9968687915937514
2534.25-2537.5,0.9968228854106636
2537.5-2540.75,0.9966622302848377
2540.75-2544.0,0.9967999327155045
2544.0-2547.25,0.9967769810773319
2547.25-2550.5,0.9969261792776687
2550.5-2553.75,0.9971213148466082
2553.75-2557.0,0.997417771555468
2557.0-2560.25,0.9975210064973535
2560.25-2563.5,0.9976316069502659
2563.5-2566.75,0.9975551155939311
2566.75-2570.0,0.9975252554556546
2570.0-2573.25,0.9978774303198977
2573.25-2576.5,0.9977816299160602
2576.5-2579.75,0.9975515559851866
2579.75-2583.0,0.9974707067833544
2583.0-2586.25,0.9976198916475542
2586.25-2589.5,0.9976329907535932
2589.5-2592.75,0.9975296226651922
2592.75-2596.0,0.9976063388219372
2596.0-2599.25,0.9976584926190544
2599.25-2602.5,0.9978313678653881
2602.5-2605.75,0.9976249452906744
2605.75-2609.0,0.9975780871034345
2609.0-2612.25,0.9976604370336462
2612.25-2615.5,0.9975440900726915
2615.5-2618.75,0.9975692430259431
2618.75-2622.0,0.9978298702665209
2622.0-2625.25,0.9977556597724339
2625.25-2628.5,0.9978935181131918
2628.5-2631.75,0.998162044530319
2631.75-2635.0,0.9981730790753301
2635.0-2638.25,0.9978836341229601
2638.25-2641.5,0.9977743839563804
2641.5-2644.75,0.9978921358503461
2644.75-2648.0,0.9979013266620528
2648.0-2651.25,0.9979796831135797
2651.25-2654.5,0.9981829564281759
2654.5-2657.75,0.9982809876157189
2657.75-2661.0,0.9981386060283302
2661.0-2664.25,0.9980917162015984
2664.25-2667.5,0.9981996195389885
2667.5-2670.75,0.9980875775222509
2670.75-2674.0,0.9979083385624812
2674.0-2677.25,0.9978117183295211
2677.25-2680.5,0.9980536792966361
2680.5-2683.75,0.9979588877967476
2683.75-2687.0,0.9980373628945659
2687.0-2690.25,0.9980063395117935
2690.25-2693.5,0.9981798532316108
2693.5-2696.75,0.9980778098706025
2696.75-2700.0,0.9979831300115989
2700.0-2703.25,0.9979416531648526
2703.25-2706.5,0.9978805342098709
2706.5-2709.75,0.9977478485841605
2709.75-2713.0,0.997780473749767
2713.0-2716.25,0.9978194185772744
2716.25-2719.5,0.9978289500762233
2719.5-2722.75,0.9976741048119819
2722.75-2726.0,0.9978062042893963
2726.0-2729.25,0.9976644564739107
2729.25-2732.5,0.9976286210212659
2732.5-2735.75,0.9976208107490552
2735.75-2739.0,0.9975362805407464
2739.0-2742.25,0.9973775765379128
2742.25-2745.5,0.9976583688942421
2745.5-2748.75,0.9974981525274227
2748.75-2752.0,0.9974041021540535
2752.0-2755.25,0.997414436839813
2755.25-2758.5,0.9974348797389325
2758.5-2761.75,0.9970524385252753
2761.75-2765.0,0.9973393434538136
2765.0-2768.25,0.9970753967704098
2768.25-2771.5,0.9969376552287654
2771.5-2774.75,0.9969606108308865
2774.75-2778.0,0.996478654433224
2778.0-2781.25,0.996295112922789
2781.25-2784.5,0.9960198654946542
2784.5-2787.75,0.9961116057470126
2787.75-2791.0,0.9957446919976616
2791.0-2794.25,0.9953549987256258
2794.25-2797.5,0.9950685685906133
2797.5-2800.75,0.9945302561303555
2800.75-2804.0,0.9943470832486783
2804.0-2807.25,0.9936947755425295
2807.25-2810.5,0.9934545427570353
2810.5-2813.75,0.9932944615689117
2813.75-2817.0,0.9918546321527106
2817.0-2820.25,0.9908045888478461
2820.25-2823.5,0.9900063951017379
2823.5-2826.75,0.9887876636173641
2826.75-2830.0,0.986422828001777
2830.0-2833.25,0.9841651901363959
2833.25-2836.5,0.9809420854743622
2836.5-2839.75,0.9759065982034718
2839.75-2843.0,0.9731684035840721
2843.0-2846.25,0.972048650885027
2846.25-2849.5,0.9738076866487956
2849.5-2852.75,0.9768952546798834
2852.75-2856.0,0.9798129808985546
2856.0-2859.25,0.982965003047968
2859.25-2862.5,0.983893292810627
2862.5-2865.75,0.9844484980485495
2865.75-2869.0,0.9849926877968469
2869.0-2872.25,0.9854690980407838
2872.25-2875.5,0.985798152724104
2875.5-2878.75,0.985696013295279
2878.75-2882.0,0.9857868050020748
2882.0-2885.25,0.9857300585520856
2885.25-2888.5,0.9854123607365046
2888.5-2891.75,0.9843692000161341
2891.75-2895.0,0.9834629423292253
2895.0-2898.25,0.9819018489718835
2898.25-2901.5,0.9798803717499149
2901.5-2904.75,0.9779530376428319
2904.75-2908.0,0.9756928652024044
2908.0-2911.25,0.9723065206029642
2911.25-2914.5,0.9699246571881814
2914.5-2917.75,0.9679726655849521
2917.75-2921.0,0.9657018386549993
2921.0-2924.25,0.9645128099539805
2924.25-2927.5,0.9632035317123016
2927.5-2930.75,0.9614640795788768
2930.75-2934.0,0.9589988730631522
2934.0-2937.25,0.9567930235488116
2937.25-2940.5,0.9545817378600615
2940.5-2943.75,0.9528247078718446
2943.75-2947.0,0.9525285465165877
2947.0-2950.25,0.9533953719384431
2950.25-2953.5,0.9556263071912632
2953.5-2956.75,0.9573660003561264
2956.75-2960.0,0.9594186160541707
2960.0-2963.25,0.9629599453904905
2963.25-2966.5,0.9658017767040897
2966.5-2969.75,0.9686418257358269
2969.75-2973.0,0.9722841115404197
2973.0-2976.25,0.9749178004726212
2976.25-2979.5,0.9768055012189232
2979.5-2982.75,0.9789781932329078
2982.75-2986.0,0.9796208049682464
2986.0-2989.25,0.9799592127049113
2989.25-2992.5,0.9789782960036707
2992.5-2995.75,0.976603213987461
2995.75-2999.0,0.9735942493103741
2999.0-3002.25,0.9698363483634767
