bin_range,mean_transmittance
1153.0-1156.25,0.9355452713491088
1156.25-1159.5,0.9432044216026033
1159.5-1162.75,0.9416675915724784
1166.0-1169.25,0.9311965708271849
1169.25-1172.5,0.9114514580203021
1172.5-1175.75,0.8967089490737539
1175.75-1179.0,0.8942057125690104
1179.0-1182.25,0.9048929653183367
1185.5-1188.75,0.9247113920828964
1188.75-1192.0,0.9444136902531909
1192.0-1195.25,0.9564805608151303
1195.25-1198.5,0.960164148841581
1201.75-1205.0,0.9574837719473738
1205.0-1208.25,0.954032689799472
1208.25-1211.5,0.9515910834929509
1211.5-1214.75,0.9483821471658058
1218.0-1221.25,0.9465060798831557
1221.25-1224.5,0.9474988292133305
1224.5-1227.75,0.9527001289493805
1227.75-1231.0,0.9579299812473019
1231.0-1234.25,0.9637496603442957
1237.5-1240.75,0.9646481283428059
1240.75-1244.0,0.9637496603442957
1244.0-1247.25,0.9577068506104272
1247.25-1250.5,0.9511478268880892
1253.75-1257.0,0.9406809519672802
1257.0-1260.25,0.9297876000646588
1260.25-1263.5,0.9198771648305722
1263.5-1266.75,0.9197700250941467
1270.0-1273.25,0.928705227257138
1273.25-1276.5,0.9407905275204125
1276.5-1279.75,0.9505940464712563
1279.75-1283.0,0.9577068506104272
1283.0-1286.25,0.9582647746800166
1289.5-1292.75,0.9565919767912834
1292.75-1296.0,0.9503726245937176
1296.0-1299.25,0.9403523018766995
1299.25-1302.5,0.9233122338857584
1305.75-1309.0,0.9042607824223634
1309.0-1312.25,0.8859119502243488
1312.25-1315.5,0.8702637664719317
1315.5-1318.75,0.8639010144848167
1322.0-1325.25,0.8628953407520169
1325.25-1328.5,0.86279483779042
1328.5-1331.75,0.8580843791416811
1331.75-1335.0,0.8488393380177952
1335.0-1338.25,0.8369597866941958
1341.5-1344.75,0.8285211703925264
1344.75-1348.0,0.8308405298078457
1348.0-1351.25,0.844303407434973
1351.25-1354.5,0.8686434035834332
1357.75-1361.0,0.8933728542518444
1361.0-1364.25,0.9084836924498164
1364.25-1367.5,0.9114514580203021
1367.5-1370.75,0.9013164303197927
1374.0-1377.25,0.8835417621137347
1377.25-1380.5,0.8732083822291721
1380.5-1383.75,0.8665212549199416
1383.75-1387.0,0.8695544861167589
1387.0-1390.25,0.8808700540187894
1393.5-1396.75,0.8938932997495321
1396.75-1400.0,0.9029977413024806
1400.0-1403.25,0.9056310706516788
1403.25-1406.5,0.9035237938981535
1409.75-1413.0,0.9016314374994155
1413.0-1416.25,0.9008965919378025
1416.25-1419.5,0.9017364643560546
1419.5-1422.75,0.908589517493795
1426.0-1429.25,0.9214857593165771
1429.25-1432.5,0.9345650464529461
1432.5-1435.75,0.9418869853142042
1435.75-1439.0,0.9393670403765968
1439.0-1442.25,0.936635615983976
1445.5-1448.75,0.9288134078137452
1448.75-1452.0,0.9208419842423416
1452.0-1455.25,0.9125137221753661
1455.25-1458.5,0.8992191931304625
1461.75-1465.0,0.8892201840214073
1465.0-1468.25,0.8777973511912482
1468.25-1471.5,0.8686434035834332
1471.5-1474.75,0.859484798837599
1478.0-1481.25,0.8484439437675025
1481.25-1484.5,0.8298733420363728
1484.5-1487.75,0.7999764900454625
1487.75-1491.0,0.7652510919991414
1491.0-1494.25,0.7277821372192634
1497.5-1500.75,0.69619055331596
1500.75-1504.0,0.6807938345374174
1504.0-1507.25,0.6818254880119363
1507.25-1510.5,0.700175386825847
1513.75-1517.0,0.7163441127404687
1517.0-1520.25,0.7291397382339005
1520.25-1523.5,0.7388862282069363
1523.5-1526.75,0.7485014017476864
1530.0-1533.25,0.7542777449547399
1533.25-1536.5,0.7510340235881174
1536.5-1539.75,0.736995235063954
1539.75-1543.0,0.7163441127404687
1543.0-1546.25,0.6882086263776305
1549.5-1552.75,0.6454271438748735
1552.75-1556.0,0.5860869049949501
1556.0-1559.25,0.5220716615342583
1559.25-1562.5,0.464398908153887
1565.75-1569.0,0.423523647271108
1569.0-1572.25,0.3780561558249603
1572.25-1575.5,0.3312773855163129
1575.5-1578.75,0.3119895157377317
1582.0-1585.25,0.35675041418487274
1585.25-1588.5,0.43118923322385155
1588.5-1591.75,0.5506789910096077
1591.75-1595.0,0.661101194713672
1595.0-1598.25,0.7487630005686742
1601.5-1604.75,0.8123713075644138
1604.75-1608.0,0.8540957405351842
1608.0-1611.25,0.8837476134511871
1611.25-1614.5,0.9045768186435313
1617.75-1621.0,0.9188063288359836
1621.0-1624.25,0.9318475849553094
1624.25-1627.5,0.9421064301712215
1627.5-1630.75,0.9522563557447602
1634.0-1637.25,0.9592698571970892
1637.25-1640.5,0.9648728761882452
1640.5-1643.75,0.9707347352162897
1643.75-1647.0,0.9731121072764067
1647.0-1650.25,0.9764047196487033
1653.5-1656.75,0.977542684512758
1656.75-1660.0,0.9819934341573044
1660.0-1663.25,0.9830234046400258
1663.25-1666.5,0.9847424233185778
1669.75-1673.0,0.9852013357724411
1673.0-1676.25,0.9852013357724411
1676.25-1679.5,0.9872690898172256
1679.5-1682.75,0.986234670884558
1686.0-1689.25,0.986119802370878
1689.25-1692.5,0.9873840922060598
1692.5-1695.75,0.987499107990988
1695.75-1699.0,0.987499107990988
1699.0-1702.25,0.9885348531371023
1705.5-1708.75,0.9896869552389519
1708.75-1712.0,0.9907249951235113
1712.0-1715.25,0.9907249951235113
1715.25-1718.5,0.9899175367373388
1721.75-1725.0,0.9911866955924356
1725.0-1728.25,0.9903788609122179
1728.25-1731.5,0.9911866955924356
1731.5-1734.75,0.9907249951235113
1738.0-1741.25,0.9915331121393385
1741.25-1744.5,0.9917641237632528
1744.5-1747.75,0.9917641237632528
1747.75-1751.0,0.9917641237632528
1751.0-1754.25,0.9928043423001262
1757.5-1760.75,0.9941929977208082
1760.75-1764.0,0.9940772022865869
1764.0-1767.25,0.9952357637986273
1767.25-1770.5,0.9952357637986273
1773.75-1777.0,0.9955835954817834
1777.0-1780.25,0.9962796235887298
1780.25-1783.5,0.9962796235887298
1783.5-1786.75,0.9963956755727748
1790.0-1793.25,0.9963956755727748
1793.25-1796.5,0.9950039435255765
1796.5-1799.75,0.9963956755727748
1799.75-1803.0,0.9963956755727748
1803.0-1806.25,0.9962796235887298
1809.5-1812.75,0.9963956755727748
1812.75-1816.0,0.9961635851214666
1816.0-1819.25,0.9961635851214666
1819.25-1822.5,0.9961635851214666
1825.75-1829.0,0.9961635851214666
1829.0-1832.25,0.9961635851214666
1832.25-1835.5,0.9961635851214666
1835.5-1838.75,0.9961635851214666
1842.0-1845.25,0.9961635851214666
1845.25-1848.5,0.9961635851214666
1848.5-1851.75,0.9961635851214666
1851.75-1855.0,0.9961635851214666
1855.0-1858.25,0.9961635851214666
1861.5-1864.75,0.9962796235887298
1864.75-1868.0,0.9962796235887298
1868.0-1871.25,0.9963956755727748
1871.25-1874.5,0.9972084180632643
1877.75-1881.0,0.9973245782382619
1881.0-1884.25,0.9960475601694105
1884.25-1887.5,0.9973245782382619
1887.5-1890.75,0.9973245782382619
1894.0-1897.25,0.9973245782382619
1897.25-1900.5,0.9973245782382619
1900.5-1903.75,0.9973245782382619
1903.75-1907.0,0.9973245782382619
1907.0-1910.25,0.9972084180632643
1913.5-1916.75,0.9972084180632643
1916.75-1920.0,0.9973245782382619
1920.0-1923.25,0.9973245782382619
1923.25-1926.5,0.9973245782382619
1929.75-1933.0,0.9973245782382619
1933.0-1936.25,0.9976731399553144
1936.25-1939.5,0.997556939182711
1939.5-1942.75,0.9977893542636057
1946.0-1949.25,0.9977893542636057
1949.25-1952.5,0.9982543468851897
1952.5-1955.75,0.9982543468851897
1955.75-1959.0,0.9982543468851897
1959.0-1962.25,0.9982543468851897
1965.5-1968.75,0.9982543468851897
1968.75-1972.0,0.9983706288955757
1972.0-1975.25,0.9983706288955757
1975.25-1978.5,0.998486924451113
1981.75-1985.0,0.9981380784183765
1985.0-1988.25,0.9982543468851897
1988.25-1991.5,0.9982543468851897
1991.5-1994.75,0.9982543468851897
1998.0-2001.25,0.9982543468851897
2001.25-2004.5,0.9982543468851897
2004.5-2007.75,0.9982543468851897
2007.75-2011.0,0.9982543468851897
2011.0-2014.25,0.9982543468851897
2017.5-2020.75,0.9982543468851897
2020.75-2024.0,0.9982543468851897
2024.0-2027.25,0.9981380784183765
2027.25-2030.5,0.9981380784183765
2033.75-2037.0,0.9981380784183765
2037.0-2040.25,0.9981380784183765
2040.25-2043.5,0.9981380784183765
2043.5-2046.75,0.9981380784183765
2050.0-2053.25,0.9981380784183765
2053.25-2056.5,0.9981380784183765
2056.5-2059.75,0.9981380784183765
2059.75-2063.0,0.9981380784183765
2063.0-2066.25,0.9981380784183765
2069.5-2072.75,0.9981380784183765
2072.75-2076.0,0.9981380784183765
2076.0-2079.25,0.9981380784183765
2079.25-2082.5,0.9980218234935598
2085.75-2089.0,0.9980218234935598
2089.0-2092.25,0.9980218234935598
2092.25-2095.5,0.9980218234935598
2095.5-2098.75,0.9980218234935598
2102.0-2105.25,0.9980218234935598
2105.25-2108.5,0.9980218234935598
2108.5-2111.75,0.9980218234935598
2111.75-2115.0,0.9980218234935598
2115.0-2118.25,0.9980218234935598
2121.5-2124.75,0.9980218234935598
2124.75-2128.0,0.9980218234935598
2128.0-2131.25,0.9980218234935598
2131.25-2134.5,0.9981380784183765
2137.75-2141.0,0.9981380784183765
2141.0-2144.25,0.9980218234935598
2144.25-2147.5,0.9981380784183765
2147.5-2150.75,0.998486924451113
2154.0-2157.25,0.997905582109162
2157.25-2160.5,0.997905582109162
2160.5-2163.75,0.997905582109162
2163.75-2167.0,0.997905582109162
2167.0-2170.25,0.9980218234935598
2173.5-2176.75,0.9980218234935598
2176.75-2180.0,0.9980218234935598
2180.0-2183.25,0.9990686054612952
2183.25-2186.5,0.997905582109162
2189.75-2193.0,0.9980218234935598
2193.0-2196.25,0.9980218234935598
2196.25-2199.5,0.9980218234935598
2199.5-2202.75,0.9980218234935598
2206.0-2209.25,0.9980218234935598
2209.25-2212.5,0.9980218234935598
2212.5-2215.75,0.9980218234935598
2215.75-2219.0,0.9980218234935598
2219.0-2222.25,0.9980218234935598
2225.5-2228.75,0.9980218234935598
2228.75-2232.0,0.9980218234935598
2232.0-2235.25,0.9980218234935598
2235.25-2238.5,0.9980218234935598
2241.75-2245.0,0.9981380784183765
2245.0-2248.25,0.9970922714176499
2248.25-2251.5,0.9969761382998424
2251.5-2254.75,0.9969761382998424
2258.0-2261.25,0.9969761382998424
2261.25-2264.5,0.9969761382998424
2264.5-2267.75,0.9969761382998424
2267.75-2271.0,0.9969761382998424
2271.0-2274.25,0.9969761382998424
2277.5-2280.75,0.9969761382998424
2280.75-2284.0,0.9961635851214666
2284.0-2287.25,0.9960475601694105
2287.25-2290.5,0.9959315487309882
2293.75-2297.0,0.9959315487309882
2297.0-2300.25,0.9947721772504232
2300.25-2303.5,0.9950039435255765
2303.5-2306.75,0.9948880536390488
2310.0-2313.25,0.9950039435255765
2313.25-2316.5,0.9953516941882958
2316.5-2319.75,0.9960475601694105
2319.75-2323.0,0.9962796235887298
2323.0-2326.25,0.9954676380821571
2329.5-2332.75,0.9960475601694105
2332.75-2336.0,0.9960475601694105
2336.0-2339.25,0.9960475601694105
2339.25-2342.5,0.9950039435255765
2345.75-2349.0,0.9961635851214666
2349.0-2352.25,0.9961635851214666
2352.25-2355.5,0.9961635851214666
2355.5-2358.75,0.9972084180632643
2362.0-2365.25,0.9965117410751761
2365.25-2368.5,0.9954676380821571
2368.5-2371.75,0.9960475601694105
2371.75-2375.0,0.9961635851214666
2375.0-2378.25,0.9961635851214666
2381.5-2384.75,0.9961635851214666
2384.75-2388.0,0.9960475601694105
2388.0-2391.25,0.9974407519442187
2391.25-2394.5,0.9974407519442187
2397.75-2401.0,0.9974407519442187
2401.0-2404.25,0.9974407519442187
2404.25-2407.5,0.9973245782382619
2407.5-2410.75,0.9973245782382619
2414.0-2417.25,0.9972084180632643
2417.25-2420.5,0.997556939182711
2420.5-2423.75,0.9974407519442187
2423.75-2427.0,0.9966278200975086
2427.0-2430.25,0.9973245782382619
2433.5-2436.75,0.997556939182711
2436.75-2440.0,0.997556939182711
2440.0-2443.25,0.997556939182711
2443.25-2446.5,0.9961635851214666
2449.75-2453.0,0.9965117410751761
2453.0-2456.25,0.9963956755727748
2456.25-2459.5,0.9963956755727748
2459.5-2462.75,0.9962796235887298
2466.0-2469.25,0.9965117410751761
2469.25-2472.5,0.9963956755727748
2472.5-2475.75,0.9963956755727748
2475.75-2479.0,0.9960475601694105
2479.0-2482.25,0.9953516941882958
2485.5-2488.75,0.9953516941882958
2488.75-2492.0,0.9953516941882958
2492.0-2495.25,0.9961635851214666
2495.25-2498.5,0.9953516941882958
2501.75-2505.0,0.9953516941882958
2505.0-2508.25,0.9953516941882958
2508.25-2511.5,0.9953516941882958
2511.5-2514.75,0.9963956755727748
2518.0-2521.25,0.9966278200975086
2521.25-2524.5,0.9953516941882958
2524.5-2527.75,0.9956995663887485
2527.75-2531.0,0.9955835954817834
2531.0-2534.25,0.9965117410751761
2537.5-2540.75,0.9965117410751761
2540.75-2544.0,0.9965117410751761
2544.0-2547.25,0.9965117410751761
2547.25-2550.5,0.9963956755727748
2553.75-2557.0,0.9977893542636057
2557.0-2560.25,0.9977893542636057
2560.25-2563.5,0.9976731399553144
2563.5-2566.75,0.9976731399553144
2570.0-2573.25,0.9977893542636057
2573.25-2576.5,0.9976731399553144
2576.5-2579.75,0.9976731399553144
2579.75-2583.0,0.997905582109162
2583.0-2586.25,0.997905582109162
2589.5-2592.75,0.997905582109162
2592.75-2596.0,0.997905582109162
2596.0-2599.25,0.997905582109162
2599.25-2602.5,0.9977893542636057
2605.75-2609.0,0.9977893542636057
2609.0-2612.25,0.9977893542636057
2612.25-2615.5,0.9977893542636057
2615.5-2618.75,0.9977893542636057
2622.0-2625.25,0.997905582109162
2625.25-2628.5,0.9977893542636057
2628.5-2631.75,0.997905582109162
2631.75-2635.0,0.997905582109162
2635.0-2638.25,0.9991849823208793
2641.5-2644.75,0.997905582109162
2644.75-2648.0,0.997905582109162
2648.0-2651.25,0.9980218234935598
2651.25-2654.5,0.9980218234935598
2657.75-2661.0,0.9989522421563318
2661.0-2664.25,0.9977893542636057
2664.25-2667.5,0.9981380784183765
2667.5-2670.75,0.9980218234935598
2674.0-2677.25,0.9980218234935598
2677.25-2680.5,0.997905582109162
2680.5-2683.75,0.997905582109162
2683.75-2687.0,0.997905582109162
2687.0-2690.25,0.997905582109162
2693.5-2696.75,0.997905582109162
2696.75-2700.0,0.997905582109162
2700.0-2703.25,0.997905582109162
2703.25-2706.5,0.9977893542636057
2709.75-2713.0,0.9972084180632643
2713.0-2716.25,0.9968600187082669
2716.25-2719.5,0.9966278200975086
2719.5-2722.75,0.9966278200975086
2726.0-2729.25,0.9966278200975086
2729.25-2732.5,0.996743912641347
2732.5-2735.75,0.9954676380821571
2735.75-2739.0,0.996743912641347
2739.0-2742.25,0.996743912641347
2745.5-2748.75,0.996743912641347
2748.75-2752.0,0.9958155508046255
2752.0-2755.25,0.9966278200975086
2755.25-2758.5,0.9968600187082669
2761.75-2765.0,0.9954676380821571
2765.0-2768.25,0.9954676380821571
2768.25-2771.5,0.9954676380821571
2771.5-2774.75,0.9955835954817834
2778.0-2781.25,0.9955835954817834
2781.25-2784.5,0.9955835954817834
2784.5-2787.75,0.9965117410751761
2787.75-2791.0,0.9953516941882958
2791.0-2794.25,0.9965117410751761
2797.5-2800.75,0.9958155508046255
2800.75-2804.0,0.9952357637986273
2804.0-2807.25,0.9953516941882958
2807.25-2810.5,0.9954676380821571
2813.75-2817.0,0.9955835954817834
2817.0-2820.25,0.9941929977208082
2820.25-2823.5,0.9941929977208082
2823.5-2826.75,0.9941929977208082
2830.0-2833.25,0.9943088066435015
2833.25-2836.5,0.9943088066435015
2836.5-2839.75,0.9943088066435015
2839.75-2843.0,0.9930356501006788
2843.0-2846.25,0.9930356501006788
2849.5-2852.75,0.9919951892092438
2852.75-2856.0,0.9917641237632528
2856.0-2859.25,0.9906096036137468
2859.25-2862.5,0.988995532949853
2865.75-2869.0,0.987499107990988
2869.0-2872.25,0.983939840834193
2872.25-2875.5,0.979138063781125
2875.5-2878.75,0.9734522068131045
2882.0-2885.25,0.967686646308475
2885.25-2888.5,0.9640864877360477
2888.5-2891.75,0.96498526974622
2891.75-2895.0,0.9683631712207013
2895.0-2898.25,0.9717528969361622
2901.5-2904.75,0.9728854402668154
2904.75-2908.0,0.9726588260547727
2908.0-2911.25,0.9701695508452535
2911.25-2914.5,0.967461243051543
2917.75-2921.0,0.9650976763963981
2921.0-2924.25,0.9634129506315005
2924.25-2927.5,0.9600523168081692
2927.5-2930.75,0.9564805608151303
2934.0-2937.25,0.9515910834929509
2937.25-2940.5,0.9460651919022487
2940.5-2943.75,0.9422161717716863
2943.75-2947.0,0.9421064301712215
2947.0-2950.25,0.9478299769921199
2953.5-2956.75,0.9533661765522633
2956.75-2960.0,0.9577068506104272
2960.0-2963.25,0.9568148476800884
2963.25-2966.5,0.9487136036613651
2969.75-2973.0,0.9338033594177986
2973.0-2976.25,0.9157079485996009
2976.25-2979.5,0.9000575017721337
2979.5-2982.75,0.8924368158364819
2986.0-2989.25,0.895769415238874
2989.25-2992.5,0.9125137221753661
2992.5-2995.75,0.9351094889759172
2995.75-2999.0,0.9589347126140089
2999.0-3002.25,0.9726588260547727
3005.5-3008.75,0.9806218186776714
3008.75-3012.0,0.9850865876131474
3012.0-3015.25,0.986924163011684
3015.25-3018.5,0.9894564274499156
3021.75-3025.0,0.9908404000746964
3025.0-3028.25,0.9919951892092438
3028.25-3031.5,0.9931513242093257
3031.5-3034.75,0.9934984273875817
3038.0-3041.25,0.9950039435255765
3041.25-3044.5,0.9948880536390488
3044.5-3047.75,0.9960475601694105
3047.75-3051.0,0.9960475601694105
3051.0-3054.25,0.9960475601694105
3057.5-3060.75,0.9960475601694105
3060.75-3064.0,0.9960475601694105
3064.0-3067.25,0.9960475601694105
3067.25-3070.5,0.9961635851214666
3073.75-3077.0,0.9966278200975086
3077.0-3080.25,0.9958155508046255
3080.25-3083.5,0.9972084180632643
3083.5-3086.75,0.9969761382998424
3090.0-3093.25,0.9961635851214666
3093.25-3096.5,0.9970922714176499
3096.5-3099.75,0.9960475601694105
3099.75-3103.0,0.9959315487309882
3103.0-3106.25,0.9959315487309882
3109.5-3112.75,0.9969761382998424
3112.75-3116.0,0.9959315487309882
3116.0-3119.25,0.9959315487309882
3119.25-3122.5,0.9947721772504232
3125.75-3129.0,0.9958155508046255
3129.0-3132.25,0.9958155508046255
3132.25-3135.5,0.9958155508046255
3135.5-3138.75,0.9956995663887485
3142.0-3145.25,0.9955835954817834
3145.25-3148.5,0.9962796235887298
3148.5-3151.75,0.9968600187082669
3151.75-3155.0,0.9966278200975086
3155.0-3158.25,0.9968600187082669
3161.5-3164.75,0.9980218234935598
3164.75-3168.0,0.9980218234935598
3168.0-3171.25,0.997905582109162
3171.25-3174.5,0.996743912641347
3177.75-3181.0,0.9981380784183765
3181.0-3184.25,0.9980218234935598
3184.25-3187.5,0.9980218234935598
3187.5-3190.75,0.997905582109162
3194.0-3197.25,0.997905582109162
3197.25-3200.5,0.997905582109162
3200.5-3203.75,0.997905582109162
3203.75-3207.0,0.997905582109162
3207.0-3210.25,0.9977893542636057
3213.5-3216.75,0.9977893542636057
3216.75-3220.0,0.9977893542636057
3220.0-3223.25,0.997905582109162
3223.25-3226.5,0.9988358924044098
3229.75-3233.0,0.9981380784183765
3233.0-3236.25,0.9988358924044098
3236.25-3239.5,0.9988358924044098
3239.5-3242.75,0.9988358924044098
3246.0-3249.25,0.9988358924044098
3249.25-3252.5,0.9988358924044098
3252.5-3255.75,0.9988358924044098
3255.75-3259.0,0.9988358924044098
3259.0-3262.25,0.9988358924044098
3265.5-3268.75,0.9988358924044098
3268.75-3272.0,0.9988358924044098
3272.0-3275.25,0.9988358924044098
3275.25-3278.5,0.9988358924044098
3281.75-3285.0,0.9989522421563318
3285.0-3288.25,0.9988358924044098
3288.25-3291.5,0.997905582109162
3291.5-3294.75,0.9987195562039518
3298.0-3301.25,0.9987195562039518
3301.25-3304.5,0.9987195562039518
3304.5-3307.75,0.9987195562039518
3307.75-3311.0,0.9987195562039518
3311.0-3314.25,0.998603233553379
3317.5-3320.75,0.9989522421563318
3320.75-3324.0,0.9976731399553144
3324.0-3327.25,0.9988358924044098
3327.25-3330.5,0.9998835282138511
3333.75-3337.0,0.9987195562039518
3337.0-3340.25,0.998603233553379
3340.25-3343.5,0.998603233553379
3343.5-3346.75,0.998603233553379
3350.0-3353.25,0.998603233553379
3353.25-3356.5,0.998603233553379
3356.5-3359.75,0.9987195562039518
3359.75-3363.0,0.9987195562039518
3363.0-3366.25,0.9987195562039518
3369.5-3372.75,0.9987195562039518
3372.75-3376.0,0.9987195562039518
3376.0-3379.25,0.9987195562039518
3379.25-3382.5,0.9996506253370042
3385.75-3389.0,0.9987195562039518
3389.0-3392.25,0.998486924451113
3392.25-3395.5,0.998603233553379
3395.5-3398.75,0.9974407519442187
3402.0-3405.25,0.9974407519442187
3405.25-3408.5,0.997556939182711
3408.5-3411.75,0.9962796235887298
3411.75-3415.0,0.9963956755727748
3415.0-3418.25,0.9941929977208082
3421.5-3424.75,0.9929199894648022
3424.75-3428.0,0.9909558184688682
3428.0-3431.25,0.987499107990988
3431.25-3434.5,0.9817646984201844
3437.75-3441.0,0.9724322646279799
3441.0-3444.25,0.9631885428465307
3444.25-3447.5,0.9508155199366104
3447.5-3450.75,0.9415579138661294
3454.0-3457.25,0.936635615983976
3457.25-3460.5,0.9368538373545138
3460.5-3463.75,0.938054964013537
3463.75-3467.0,0.9451840319492522
