bin_range,mean_transmittance
873.5-876.75,0.9981883572486605
876.75-880.0,0.9979125857138921
880.0-883.25,0.9977402671951991
883.25-886.5,0.9974014609078422
889.75-893.0,0.9968619054918776
893.0-896.25,0.9958467262413913
896.25-899.5,0.9940998310776146
899.5-902.75,0.9919619187897049
906.0-909.25,0.9903985594762914
909.25-912.5,0.9887124434319449
912.5-915.75,0.987881835515644
915.75-919.0,0.9891223153809621
919.0-922.25,0.9904783793861816
925.5-928.75,0.992458829897033
928.75-932.0,0.994861214819539
932.0-935.25,0.9965233974729957
935.25-938.5,0.9973899779652653
941.75-945.0,0.9977345237570654
945.0-948.25,0.9978723753977701
948.25-951.5,0.9979240746732476
951.5-954.75,0.9979068412838162
958.0-961.25,0.997860887033621
961.25-964.5,0.9978091910316949
964.5-967.75,0.9977689848818022
967.75-971.0,0.9977000638225536
971.0-974.25,0.9975450088451752
977.5-980.75,0.9972636743218847
980.75-984.0,0.9968733823547605
984.0-987.25,0.9961850044025112
987.25-990.5,0.9951361431128781
993.75-997.0,0.9940540521426816
997.0-1000.25,0.9931331990755894
1000.25-1003.5,0.992510248699389
1003.5-1006.75,0.992458829897033
1010.0-1013.25,0.9929445581633662
1013.25-1016.5,0.9938423519895033
1016.5-1019.75,0.9950845882712761
1019.75-1023.0,0.9962366162561301
1023.0-1026.25,0.9969881582511563
1029.5-1032.75,0.9975048133403526
1032.75-1036.0,0.9977402671951991
1036.0-1039.25,0.9978321667018997
1039.25-1042.5,0.9980217361684172
1045.75-1049.0,0.9981998493829716
1049.0-1052.25,0.9983262715931105
1052.25-1055.5,0.9983665001994566
1055.5-1058.75,0.9984067304268569
1062.0-1065.25,0.9984527098146476
1065.25-1068.5,0.998349259169673
1068.5-1071.75,0.9983090312580443
1071.75-1075.0,0.9983607531564465
1075.0-1078.25,0.9983550061465184
1081.5-1084.75,0.9984469622753764
1084.75-1088.0,0.9986366485415649
1088.0-1091.25,0.9988608696810499
1091.25-1094.5,0.9990908923772254
1097.75-1101.0,0.9992576919545451
1101.0-1104.25,0.9994015070442217
1104.25-1107.5,0.9995108203551354
1107.5-1110.75,0.9995108203551354
1114.0-1117.25,0.999464792240675
1117.25-1120.5,0.9994130131455162
1120.5-1123.75,0.9994072600783102
1123.75-1127.0,0.9993842481406569
1127.0-1130.25,0.9992922056885563
1133.5-1136.75,0.9992174274381374
1136.75-1140.0,0.999062136643614
1140.0-1143.25,0.998889619621649
1143.25-1146.5,0.9987573767462387
1149.75-1153.0,0.9987056343000285
1153.0-1156.25,0.9986366485415649
1156.25-1159.5,0.998538926874097
1159.5-1162.75,0.9985331788385214
1166.0-1169.25,0.9985159349303244
1169.25-1172.5,0.9985446749427606
1172.5-1175.75,0.9985906606832777
1175.75-1179.0,0.9985849123498993
1179.0-1182.25,0.9987171323897459
1185.5-1188.75,0.9988666196029705
1188.75-1192.0,0.9989816249924955
1192.0-1195.25,0.9991426547834661
1195.25-1198.5,0.9993152155068288
1201.75-1205.0,0.9994878060329461
1205.0-1208.25,0.9994935595638128
1208.25-1211.5,0.9994993131278003
1211.5-1214.75,0.9995683584790805
1218.0-1221.25,0.9996201456226049
1221.25-1224.5,0.9995971287831372
1224.5-1227.75,0.9995741124736459
1227.75-1231.0,0.9996201456226049
1231.0-1234.25,0.9995798665013343
1237.5-1240.75,0.9996143913630519
1240.75-1244.0,0.9996719354491956
1244.0-1247.25,0.9996374086000097
1247.25-1250.5,0.9996316542410837
1253.75-1257.0,0.9995913746560798
1257.0-1260.25,0.9995338352072547
1260.25-1263.5,0.9994993131278003
1263.5-1266.75,0.9994417789783105
1270.0-1273.25,0.9993554839637093
1273.25-1276.5,0.9992749486725425
1276.5-1279.75,0.9992059235885935
1279.75-1283.0,0.9991484063274773
1283.0-1286.25,0.9991081462146714
1289.5-1292.75,0.9990908923772254
1292.75-1296.0,0.9990793899844619
1296.0-1299.25,0.9991081462146714
1299.25-1302.5,0.9991254003500832
1305.75-1309.0,0.9991023949024159
1309.0-1312.25,0.9991254003500832
1312.25-1315.5,0.9991311517947697
1315.5-1318.75,0.9990908923772254
1322.0-1325.25,0.999062136643614
1325.25-1328.5,0.9989988769429443
1328.5-1331.75,0.9989356212478211
1331.75-1335.0,0.998889619621649
1335.0-1338.25,0.9987688754316665
1341.5-1344.75,0.9986768896548763
1344.75-1348.0,0.9985619193472841
1348.0-1351.25,0.9983722472755496
1351.25-1354.5,0.9980619525031884
1357.75-1361.0,0.997619661937112
1361.0-1364.25,0.997016854290012
1364.25-1367.5,0.9962366162561301
1367.5-1370.75,0.9952679065101294
1374.0-1377.25,0.9941456121207934
1377.25-1380.5,0.9936078179924501
1380.5-1383.75,0.9934362428166188
1383.75-1387.0,0.9934705554814275
1387.0-1390.25,0.9941913952723165
1393.5-1396.75,0.9949757590432499
1396.75-1400.0,0.9956231817073247
1400.0-1403.25,0.9961104586677416
1403.25-1406.5,0.9962824957041688
1409.75-1413.0,0.9962595557160463
1413.0-1416.25,0.9961850044025112
1416.25-1419.5,0.9961333952227386
1419.5-1422.75,0.9963627898224017
1426.0-1429.25,0.9966438702003566
1429.25-1432.5,0.9968159993616464
1432.5-1435.75,0.9968848593497763
1435.75-1439.0,0.9966668190377495
1439.0-1442.25,0.9960875226408727
1445.5-1448.75,0.9951647858456859
1448.75-1452.0,0.9940998310776146
1452.0-1455.25,0.9931503500264287
1455.25-1458.5,0.9923902756376267
1461.75-1465.0,0.9919390782853971
1465.0-1468.25,0.9919276582304621
1468.25-1471.5,0.9924188393368787
1471.5-1474.75,0.9933962128721702
1478.0-1481.25,0.9945462861933386
1481.25-1484.5,0.9956174504560796
1484.5-1487.75,0.9966553445530009
1487.75-1491.0,0.9975450088451752
1491.0-1494.25,0.9981308985616849
1497.5-1500.75,0.9985676675483038
1500.75-1504.0,0.9988781195461104
1504.0-1507.25,0.9990506345819112
1507.25-1510.5,0.9992059235885935
1513.75-1517.0,0.9993037105314647
1517.0-1520.25,0.9993439785247402
1520.25-1523.5,0.9993669895351407
1523.5-1526.75,0.9993957540432499
1530.0-1533.25,0.9994417789783105
1533.25-1536.5,0.9994532855432555
1536.5-1539.75,0.9994302725458389
1539.75-1543.0,0.99942451937928
1543.0-1546.25,0.99942451937928
1549.5-1552.75,0.9993842481406569
1552.75-1556.0,0.9993094630025899
1556.0-1559.25,0.9992059235885935
1559.25-1562.5,0.9991599095148254
1565.75-1569.0,0.9991426547834661
1569.0-1572.25,0.9990793899844619
1572.25-1575.5,0.9990103784087618
1575.5-1578.75,0.9989471219853763
1582.0-1585.25,0.9989356212478211
1585.25-1588.5,0.9989298709286962
1588.5-1591.75,0.9989586228553393
1591.75-1595.0,0.9989873756095417
1595.0-1598.25,0.9989988769429443
1601.5-1604.75,0.9989931262596908
1604.75-1608.0,0.9989183703897498
1608.0-1611.25,0.9987343797725299
1611.25-1614.5,0.9983952359107536
1617.75-1621.0,0.9979125857138921
1621.0-1624.25,0.9973210830859827
1624.25-1627.5,0.9967184558539468
1627.5-1630.75,0.9962194120078215
1634.0-1637.25,0.995858191416524
1637.25-1640.5,0.9957836701375672
1640.5-1643.75,0.9961219268792234
1643.75-1647.0,0.9966840310125705
1647.0-1650.25,0.997367012476715
1653.5-1656.75,0.9981308985616849
1656.75-1660.0,0.9987056343000285
1660.0-1663.25,0.9989873756095417
1663.25-1666.5,0.9991541579045966
1669.75-1673.0,0.9992576919545451
1673.0-1676.25,0.9993382258549286
1676.25-1679.5,0.9993900010753953
1679.5-1682.75,0.99942451937928
1686.0-1689.25,0.9994878060329461
1689.25-1692.5,0.9995453428320422
1692.5-1695.75,0.9995856205621453
1695.75-1699.0,0.9995856205621453
1699.0-1702.25,0.999643162992061
1705.5-1708.75,0.9996949540111697
1708.75-1712.0,0.9997409927252154
1712.0-1715.25,0.9997525027350058
1715.25-1718.5,0.9997525027350058
1721.75-1725.0,0.9997812783392365
1725.0-1728.25,0.9998042994189532
1728.25-1731.5,0.9998042994189532
1731.5-1734.75,0.9998215655766087
1738.0-1741.25,0.9998560987864608
1741.25-1744.5,0.9998676101214663
1744.5-1747.75,0.9998560987864608
1747.75-1751.0,0.999838832032443
1751.0-1754.25,0.9998445875839836
1757.5-1760.75,0.9998158101575926
1760.75-1764.0,0.9998273210287555
1764.0-1767.25,0.9998560987864608
1767.25-1770.5,0.9998100547717076
1773.75-1777.0,0.9997812783392365
1777.0-1780.25,0.9997870335594705
1780.25-1783.5,0.9997697679981566
1783.5-1786.75,0.9997697679981566
1790.0-1793.25,0.9997812783392365
1793.25-1796.5,0.9997985440993287
1796.5-1799.75,0.9997812783392365
1799.75-1803.0,0.9997352377700125
1803.0-1806.25,0.999654671875538
1809.5-1812.75,0.9995165740184837
1812.75-1816.0,0.9993382258549286
1816.0-1819.25,0.9991426547834661
1819.25-1822.5,0.9989528724038066
1825.75-1829.0,0.998814871497235
1829.0-1832.25,0.9987573767462387
1832.25-1835.5,0.9988091218731995
1835.5-1838.75,0.9989356212478211
1842.0-1845.25,0.9991138975600343
1845.25-1848.5,0.9993267206146496
1848.5-1851.75,0.9994993131278003
1851.75-1855.0,0.999643162992061
1855.0-1858.25,0.9997237279589917
1861.5-1864.75,0.9997525027350058
1864.75-1868.0,0.999792788812835
1868.0-1871.25,0.9998215655766087
1871.25-1874.5,0.9998330765140337
1877.75-1881.0,0.999838832032443
1881.0-1884.25,0.999838832032443
1884.25-1887.5,0.9998273210287555
1887.5-1890.75,0.9998215655766087
1894.0-1897.25,0.9998791215890017
1897.25-1900.5,0.9999021449216684
1900.5-1903.75,0.9999021449216684
1903.75-1907.0,0.9998848773724685
1907.0-1910.25,0.9998963890388015
1913.5-1916.75,0.9999079008376683
1916.75-1920.0,0.9999021449216684
1920.0-1923.25,0.9998733658386679
1923.25-1926.5,0.9998791215890017
1929.75-1933.0,0.9999021449216684
1933.0-1936.25,0.9999194127690706
1936.25-1939.5,0.9999136567868027
1939.5-1942.75,0.9999079008376683
1946.0-1949.25,0.9999251687844726
1949.25-1952.5,0.9999194127690706
1952.5-1955.75,0.9998906331890686
1955.75-1959.0,0.9998963890388015
1959.0-1962.25,0.9998906331890686
1965.5-1968.75,0.9998791215890017
1968.75-1972.0,0.9998733658386679
1972.0-1975.25,0.9998791215890017
1975.25-1978.5,0.9998733658386679
1981.75-1985.0,0.9998618544373976
1985.0-1988.25,0.9998330765140337
1988.25-1991.5,0.999838832032443
1991.5-1994.75,0.9998445875839836
1998.0-2001.25,0.9998503431686564
2001.25-2004.5,0.9998733658386679
2004.5-2007.75,0.9998848773724685
2007.75-2011.0,0.9999021449216684
2011.0-2014.25,0.9999079008376683
2017.5-2020.75,0.9999021449216684
2020.75-2024.0,0.9999021449216684
2024.0-2027.25,0.9998963890388015
2027.25-2030.5,0.9998848773724685
2033.75-2037.0,0.9999079008376683
2037.0-2040.25,0.9998963890388015
2040.25-2043.5,0.9999021449216684
2043.5-2046.75,0.9999194127690706
2050.0-2053.25,0.9999251687844726
2053.25-2056.5,0.9999194127690706
2056.5-2059.75,0.9998963890388015
2059.75-2063.0,0.9998848773724685
2063.0-2066.25,0.9998848773724685
2069.5-2072.75,0.9998963890388015
2072.75-2076.0,0.9998791215890017
2076.0-2079.25,0.9998906331890686
2079.25-2082.5,0.9999079008376683
2085.75-2089.0,0.9999079008376683
2089.0-2092.25,0.9999251687844726
2092.25-2095.5,0.9999136567868027
2095.5-2098.75,0.9999021449216684
2102.0-2105.25,0.9998963890388015
2105.25-2108.5,0.9999079008376683
2108.5-2111.75,0.9999481931774273
2111.75-2115.0,0.9999424370294867
2115.0-2118.25,0.9999424370294867
2121.5-2124.75,0.9999712181005446
2124.75-2128.0,0.9999942435538361
2128.0-2131.25,0.9999712181005446
2131.25-2134.5,0.9999539493585037
2137.75-2141.0,0.999959705572715
2141.0-2144.25,0.9999539493585037
2144.25-2147.5,1.0
2147.5-2150.75,0.9999827307609178
2154.0-2157.25,0.9999136567868027
2157.25-2160.5,0.9999194127690706
2160.5-2163.75,0.9999424370294867
2163.75-2167.0,0.999959705572715
2167.0-2170.25,0.999959705572715
2173.5-2176.75,0.999959705572715
2176.75-2180.0,0.9999884871408083
2180.0-2183.25,1.0
2183.25-2186.5,0.9999712181005446
2189.75-2193.0,0.9999654618200615
2193.0-2196.25,0.9999654618200615
2196.25-2199.5,0.9999712181005446
2199.5-2202.75,0.9999769744141628
2206.0-2209.25,0.9999712181005446
2209.25-2212.5,0.9999654618200615
2212.5-2215.75,0.999959705572715
2215.75-2219.0,0.9999654618200615
2219.0-2222.25,0.9999769744141628
2225.5-2228.75,0.9999827307609178
2228.75-2232.0,0.9999366809146804
2232.0-2235.25,0.9999424370294867
2235.25-2238.5,0.9999539493585037
2241.75-2245.0,0.9999424370294867
2245.0-2248.25,0.9999309248330094
2248.25-2251.5,0.9999309248330094
2251.5-2254.75,0.9999769744141628
2258.0-2261.25,0.9999769744141628
2261.25-2264.5,0.9999251687844726
2264.5-2267.75,0.9999366809146804
2267.75-2271.0,0.9999654618200615
2271.0-2274.25,0.9999712181005446
2277.5-2280.75,0.999959705572715
2280.75-2284.0,0.9999424370294867
2284.0-2287.25,0.9999309248330094
2287.25-2290.5,0.9999194127690706
2293.75-2297.0,0.9999136567868027
2297.0-2300.25,0.9999194127690706
2300.25-2303.5,0.9999481931774273
2303.5-2306.75,0.9999424370294867
2310.0-2313.25,0.9999194127690706
2313.25-2316.5,0.9999366809146804
2316.5-2319.75,0.9999481931774273
2319.75-2323.0,0.9999136567868027
2323.0-2326.25,0.9999021449216684
2329.5-2332.75,0.9998791215890017
2332.75-2336.0,0.9998733658386679
2336.0-2339.25,0.999838832032443
2339.25-2342.5,0.9998330765140337
2345.75-2349.0,0.9998618544373976
2349.0-2352.25,0.9998445875839836
2352.25-2355.5,0.9998445875839836
2355.5-2358.75,0.9998560987864608
2362.0-2365.25,0.9998848773724685
2365.25-2368.5,0.9998618544373976
2368.5-2371.75,0.9998330765140337
2371.75-2375.0,0.9998330765140337
2375.0-2378.25,0.9998215655766087
2381.5-2384.75,0.999838832032443
2384.75-2388.0,0.9998676101214663
2388.0-2391.25,0.9998560987864608
2391.25-2394.5,0.9998445875839836
2397.75-2401.0,0.9998503431686564
2401.0-2404.25,0.9998503431686564
2404.25-2407.5,0.9998676101214663
2407.5-2410.75,0.9998618544373976
2414.0-2417.25,0.9998733658386679
2417.25-2420.5,0.9999021449216684
2420.5-2423.75,0.9999136567868027
2423.75-2427.0,0.9999021449216684
2427.0-2430.25,0.9999136567868027
2433.5-2436.75,0.9999309248330094
2436.75-2440.0,0.9999136567868027
2440.0-2443.25,0.9999079008376683
2443.25-2446.5,0.9998963890388015
2449.75-2453.0,0.9998848773724685
2453.0-2456.25,0.9998848773724685
2456.25-2459.5,0.9998791215890017
2459.5-2462.75,0.9998503431686564
2466.0-2469.25,0.9998676101214663
2469.25-2472.5,0.9999309248330094
2472.5-2475.75,0.9999539493585037
2475.75-2479.0,0.9999481931774273
2479.0-2482.25,0.9999251687844726
2485.5-2488.75,0.9999021449216684
2488.75-2492.0,0.9999194127690706
2492.0-2495.25,0.9999366809146804
2495.25-2498.5,0.9999194127690706
2501.75-2505.0,0.9999136567868027
2505.0-2508.25,0.9999021449216684
2508.25-2511.5,0.9998791215890017
2511.5-2514.75,0.9998791215890017
2518.0-2521.25,0.9998676101214663
2521.25-2524.5,0.9998906331890686
2524.5-2527.75,0.9999021449216684
2527.75-2531.0,0.9998791215890017
2531.0-2534.25,0.9998676101214663
2537.5-2540.75,0.9998733658386679
2540.75-2544.0,0.9998963890388015
2544.0-2547.25,0.9999136567868027
2547.25-2550.5,0.9998906331890686
2553.75-2557.0,0.9998676101214663
2557.0-2560.25,0.9998733658386679
2560.25-2563.5,0.9998733658386679
2563.5-2566.75,0.9998906331890686
2570.0-2573.25,0.9998791215890017
2573.25-2576.5,0.999838832032443
2576.5-2579.75,0.9998215655766087
2579.75-2583.0,0.9998158101575926
2583.0-2586.25,0.999792788812835
2589.5-2592.75,0.999764012877311
2592.75-2596.0,0.9997352377700125
2596.0-2599.25,0.9997294828479382
2599.25-2602.5,0.9997122182804812
2605.75-2609.0,0.9997007087344801
2609.0-2612.25,0.9996776900399995
2612.25-2615.5,0.999654671875538
2615.5-2618.75,0.999654671875538
2622.0-2625.25,0.9996143913630519
2625.25-2628.5,0.9996028829433188
2628.5-2631.75,0.9996143913630519
2631.75-2635.0,0.9995741124736459
2635.0-2638.25,0.9995568505893171
2641.5-2644.75,0.9995683584790805
2644.75-2648.0,0.9995338352072547
2648.0-2651.25,0.9995280814445432
2651.25-2654.5,0.999551096694119
2657.75-2661.0,0.9995395890030879
2661.0-2664.25,0.9995626045176378
2664.25-2667.5,0.9995741124736459
2667.5-2670.75,0.9995338352072547
2674.0-2677.25,0.999551096694119
2677.25-2680.5,0.9995683584790805
2680.5-2683.75,0.9995683584790805
2683.75-2687.0,0.9995798665013343
2687.0-2690.25,0.9996028829433188
2693.5-2696.75,0.9996201456226049
2696.75-2700.0,0.999643162992061
2700.0-2703.25,0.9996258999152817
2703.25-2706.5,0.9995798665013343
2709.75-2713.0,0.9995741124736459
2713.0-2716.25,0.9995453428320422
2716.25-2719.5,0.9994820525351992
2719.5-2722.75,0.9994015070442217
2726.0-2729.25,0.9993267206146496
2729.25-2732.5,0.9992461876414415
2732.5-2735.75,0.9991944198714918
2735.75-2739.0,0.9991138975600343
2739.0-2742.25,0.999027630855769
2745.5-2748.75,0.9990046276593009
2748.75-2752.0,0.9990103784087618
2752.0-2755.25,0.9989931262596908
2755.25-2758.5,0.9989471219853763
2761.75-2765.0,0.9989586228553393
2765.0-2768.25,0.9989931262596908
2768.25-2771.5,0.9989931262596908
2771.5-2774.75,0.9989126201699281
2778.0-2781.25,0.9988378703243557
2781.25-2784.5,0.9988091218731995
2784.5-2787.75,0.998803372282261
2787.75-2791.0,0.9987228814842457
2791.0-2794.25,0.9986481458370497
2797.5-2800.75,0.9985676675483038
2800.75-2804.0,0.9984929435159549
2804.0-2807.25,0.9984067304268569
2807.25-2810.5,0.998280298027881
2813.75-2817.0,0.9981596274917244
2817.0-2820.25,0.9979700318334082
2820.25-2823.5,0.9977574977079736
2823.5-2826.75,0.99755075119237
2830.0-2833.25,0.9972349711790797
2833.25-2836.5,0.9967987851078324
2836.5-2839.75,0.9962022080566166
2839.75-2843.0,0.9953595782935091
2843.0-2846.25,0.9942429038380293
2849.5-2852.75,0.9928874013250427
2852.75-2856.0,0.9913511163938129
2856.0-2859.25,0.9897773244236435
2859.25-2862.5,0.9882060308832685
2865.75-2869.0,0.9866826691762427
2869.0-2872.25,0.9851049469648602
2872.25-2875.5,0.9833938772875618
2875.5-2878.75,0.9816518739981183
2882.0-2885.25,0.9801837538938749
2885.25-2888.5,0.9791291944266723
2888.5-2891.75,0.9784023789481096
2891.75-2895.0,0.9782052740156395
2895.0-2898.25,0.978036358535257
2901.5-2904.75,0.9774791443706313
2904.75-2908.0,0.9764893251478771
2908.0-2911.25,0.9747988316787708
2911.25-2914.5,0.9721874266008222
2917.75-2921.0,0.9689748389151256
2921.0-2924.25,0.9662844707336495
2924.25-2927.5,0.9644228687986264
2927.5-2930.75,0.9631745529169852
2934.0-2937.25,0.9626923040627028
2937.25-2940.5,0.9631135655852914
2940.5-2943.75,0.9640121331286743
2943.75-2947.0,0.9646505138978018
2947.0-2950.25,0.9644561793596914
2953.5-2956.75,0.9628308565913989
2956.75-2960.0,0.9591190124037456
2960.0-2963.25,0.9542012914216156
2963.25-2966.5,0.9493197146086567
2969.75-2973.0,0.9452354478336812
2973.0-2976.25,0.9440608762859236
2976.25-2979.5,0.9470382061465069
2979.5-2982.75,0.9536192296599918
2986.0-2989.25,0.9619887650612955
2989.25-2992.5,0.970331209167568
2992.5-2995.75,0.9775691776730162
2995.75-2999.0,0.9829637452482537
2999.0-3002.25,0.9864611817608201
3005.5-3008.75,0.9885530946569391
3008.75-3012.0,0.9901306396785756
3012.0-3015.25,0.9915679937921752
3015.25-3018.5,0.9928359629836082
3021.75-3025.0,0.9940197193249607
3025.0-3028.25,0.994964304027437
3028.25-3031.5,0.9956289129915619
3031.5-3034.75,0.9960645871421189
3038.0-3041.25,0.9963111714321314
3041.25-3044.5,0.9964430904118368
3044.5-3047.75,0.996460298522968
3047.75-3051.0,0.9964086750810823
3051.0-3054.25,0.9962882307837336
3057.5-3060.75,0.9960703209672969
3060.75-3064.0,0.9957148862142661
3064.0-3067.25,0.9952220737845734
3067.25-3070.5,0.9945520112784486
3073.75-3077.0,0.9936764563596079
3077.0-3080.25,0.9929274107663953
3080.25-3083.5,0.9926302362650575
3083.5-3086.75,0.9918420120091908
3090.0-3093.25,0.99175066419072
3093.25-3096.5,0.9932589795934558
3096.5-3099.75,0.9943287573779162
3099.75-3103.0,0.995273635749232
3103.0-3106.25,0.9965291339393063
3109.5-3112.75,0.9974531357854723
3112.75-3116.0,0.998004501092446
3116.0-3119.25,0.9983032845458503
3119.25-3122.5,0.9985331788385214
3125.75-3129.0,0.9986826385177197
3129.0-3132.25,0.9987228814842457
3132.25-3135.5,0.9987918731996759
3135.5-3138.75,0.998889619621649
3142.0-3145.25,0.9989528724038066
3145.25-3148.5,0.9990333817376468
3148.5-3151.75,0.9990448836007179
3151.75-3155.0,0.9990161291913264
3155.0-3158.25,0.9989931262596908
3161.5-3164.75,0.9990333817376468
3164.75-3168.0,0.9991196489385052
3168.0-3171.25,0.9990966436232669
3171.25-3174.5,0.9990966436232669
3177.75-3181.0,0.9991886680626066
3181.0-3184.25,0.9992634441607648
3184.25-3187.5,0.999280700978101
3187.5-3190.75,0.9992922056885563
3194.0-3197.25,0.9993267206146496
3197.25-3200.5,0.9993554839637093
3200.5-3203.75,0.9993900010753953
3203.75-3207.0,0.9994072600783102
3207.0-3210.25,0.9994302725458389
3213.5-3216.75,0.9994820525351992
3216.75-3220.0,0.9995050667249074
3220.0-3223.25,0.9995280814445432
3223.25-3226.5,0.9995626045176378
3229.75-3233.0,0.9995568505893171
3233.0-3236.25,0.9995856205621453
3236.25-3239.5,0.9995856205621453
3239.5-3242.75,0.999551096694119
3246.0-3249.25,0.9995971287831372
3249.25-3252.5,0.9996949540111697
3252.5-3255.75,0.9997122182804812
3255.75-3259.0,0.9996949540111697
3259.0-3262.25,0.9996891993209868
3265.5-3268.75,0.9996891993209868
3268.75-3272.0,0.9997237279589917
3272.0-3275.25,0.9997294828479382
3275.25-3278.5,0.9997352377700125
3281.75-3285.0,0.9997467477135461
3285.0-3288.25,0.999792788812835
3288.25-3291.5,0.9998042994189532
3291.5-3294.75,0.9997812783392365
3298.0-3301.25,0.999764012877311
3301.25-3304.5,0.9997755231521316
3304.5-3307.75,0.999764012877311
3307.75-3311.0,0.9997697679981566
3311.0-3314.25,0.9998445875839836
3317.5-3320.75,0.9997870335594705
3320.75-3324.0,0.9997870335594705
3324.0-3327.25,0.9998100547717076
3327.25-3330.5,0.9997582577895936
3333.75-3337.0,0.9998445875839836
3337.0-3340.25,0.9998791215890017
3340.25-3343.5,0.9998273210287555
3343.5-3346.75,0.9997870335594705
3350.0-3353.25,0.9998100547717076
3353.25-3356.5,0.9999021449216684
3356.5-3359.75,0.9998445875839836
3359.75-3363.0,0.9998042994189532
3363.0-3366.25,0.9998791215890017
3369.5-3372.75,0.9998618544373976
3372.75-3376.0,0.9998503431686564
3376.0-3379.25,0.9999251687844726
3379.25-3382.5,0.9999251687844726
3385.75-3389.0,0.9998791215890017
3389.0-3392.25,0.9998848773724685
3392.25-3395.5,0.9998560987864608
3395.5-3398.75,0.9998676101214663
3402.0-3405.25,0.9998906331890686
3405.25-3408.5,0.9998906331890686
3408.5-3411.75,0.9998791215890017
3411.75-3415.0,0.9999079008376683
3415.0-3418.25,0.9999079008376683
3421.5-3424.75,0.9998791215890017
3424.75-3428.0,0.9998848773724685
3428.0-3431.25,0.9998733658386679
3431.25-3434.5,0.9998618544373976
3437.75-3441.0,0.9998273210287555
3441.0-3444.25,0.9998273210287555
3444.25-3447.5,0.9998676101214663
3447.5-3450.75,0.9998906331890686
3454.0-3457.25,0.999838832032443
3457.25-3460.5,0.9998503431686564
3460.5-3463.75,0.9999251687844726
3463.75-3467.0,0.9999769744141628
3467.0-3470.25,0.9999481931774273
3473.5-3476.75,0.9998330765140337
3476.75-3480.0,0.9998158101575926
3480.0-3483.25,0.9998676101214663
3483.25-3486.5,0.9998963890388015
3489.75-3493.0,0.9999309248330094
3493.0-3496.25,0.999959705572715
3496.25-3499.5,0.9999366809146804
3499.5-3502.75,0.9999136567868027
3506.0-3509.25,0.9998733658386679
3509.25-3512.5,0.9998618544373976
3512.5-3515.75,0.9998963890388015
3515.75-3519.0,0.9998618544373976
3519.0-3522.25,0.9998733658386679
3525.5-3528.75,0.9999136567868027
3528.75-3532.0,0.9999136567868027
3532.0-3535.25,0.9999424370294867
3535.25-3538.5,0.9999654618200615
3541.75-3545.0,0.9999136567868027
3545.0-3548.25,0.9999021449216684
3548.25-3551.5,0.9999539493585037
