bin_range,mean_transmittance
3463.75-3467.0,0.9726207934065697
3467.0-3470.25,0.9788120562132923
3473.5-3476.75,0.9799772979744015
3476.75-3480.0,0.984652153341071
3480.0-3483.25,0.9862153889524181
3483.25-3486.5,0.9885648969675984
3489.75-3493.0,0.9936747174624365
3493.0-3496.25,0.9924931887881101
3496.25-3499.5,0.9920996581783967
3499.5-3502.75,0.9885648969675984
3506.0-3509.25,0.9889570254633986
3509.25-3512.5,0.9897417491469332
3512.5-3515.75,0.9924931887881101
3515.75-3519.0,0.9920996581783967
3519.0-3522.25,0.9932807183681986
3525.5-3528.75,0.9924931887881101
3528.75-3532.0,0.9924931887881101
3532.0-3535.25,0.9901343444580895
3535.25-3538.5,0.9924931887881101
3541.75-3545.0,0.9909200023279177
3545.0-3548.25,0.9889570254633986
3548.25-3551.5,0.9869979371854063
3551.5-3554.75,0.9897417491469332
3558.0-3561.25,0.9944631845691415
3561.25-3564.5,0.9917062836063696
3564.5-3567.75,0.9917062836063696
3567.75-3571.0,0.9862153889524181
3571.0-3574.25,0.984652153341071
3577.5-3580.75,0.9877811063595635
3580.75-3584.0,0.9850427297907913
3584.0-3587.25,0.9885648969675984
3587.25-3590.5,0.9854334611682822
3593.75-3597.0,0.9881729239535366
3597.0-3600.25,0.9866065854820453
3600.25-3603.5,0.9917062836063696
3603.5-3606.75,0.984652153341071
3610.0-3613.25,0.9830913955916633
3613.25-3616.5,0.9932807183681986
3616.5-3619.75,0.9893493095026105
3619.75-3623.0,0.984652153341071
3623.0-3626.25,0.9873894441240536
3629.5-3632.75,0.9873894441240536
3632.75-3636.0,0.9862153889524181
3636.0-3639.25,0.9893493095026105
3639.25-3642.5,0.9885648969675984
3645.75-3649.0,0.9885648969675984
3649.0-3652.25,0.9885648969675984
3652.25-3655.5,0.9901343444580895
3655.5-3658.75,0.9873894441240536
3662.0-3665.25,0.9889570254633986
3665.25-3668.5,0.9913130650101586
3668.5-3671.75,0.9913130650101586
3671.75-3675.0,0.9936747174624365
3675.0-3678.25,0.9850427297907913
3681.5-3684.75,0.9936747174624365
3684.75-3688.0,0.9838714649792473
3688.0-3691.25,0.9834813529443565
3691.25-3694.5,0.9897417491469332
3697.75-3701.0,0.9834813529443565
3701.0-3704.25,0.9928868754974044
3704.25-3707.5,0.9893493095026105
3707.5-3710.75,0.9834813529443565
3714.0-3717.25,0.9909200023279177
3717.25-3720.5,0.9948576527056185
3720.5-3723.75,0.9932807183681986
3723.75-3727.0,0.9862153889524181
3727.0-3730.25,0.9924931887881101
3733.5-3736.75,0.9862153889524181
3736.75-3740.0,0.9877811063595635
3740.0-3743.25,0.9889570254633986
3743.25-3746.5,0.9901343444580895
3749.75-3753.0,0.9936747174624365
3753.0-3756.25,0.9956470584550321
3756.25-3759.5,0.9885648969675984
3759.5-3762.75,0.9866065854820453
3766.0-3769.25,0.9881729239535366
3769.25-3772.5,0.9850427297907913
3772.5-3775.75,0.9901343444580895
3775.75-3779.0,0.9838714649792473
3779.0-3782.25,0.9936747174624365
3785.5-3788.75,0.990527095497827
3788.75-3792.0,0.9823119446875614
3792.0-3795.25,0.9893493095026105
3795.25-3798.5,0.9944631845691415
3801.75-3805.0,0.9924931887881101
3805.0-3808.25,0.9932807183681986
3808.25-3811.5,0.9885648969675984
3811.5-3814.75,0.9842617317576916
3818.0-3821.25,0.9877811063595635
3821.25-3824.5,0.9885648969675984
3824.5-3827.75,0.9936747174624365
3827.75-3831.0,0.9881729239535366
3831.0-3834.25,0.9897417491469332
3837.5-3840.75,0.9881729239535366
3840.75-3844.0,0.9913130650101586
3844.0-3847.25,0.9928868754974044
3847.25-3850.5,0.9913130650101586
3853.75-3857.0,0.9913130650101586
3857.0-3860.25,0.9885648969675984
3860.25-3863.5,0.9968323417016711
3863.5-3866.75,0.9873894441240536
3870.0-3873.25,0.9893493095026105
3873.25-3876.5,0.9862153889524181
3876.5-3879.75,0.9928868754974044
3879.75-3883.0,0.9842617317576916
3883.0-3886.25,0.9830913955916633
3889.5-3892.75,0.9964370905869597
3892.75-3896.0,0.9944631845691415
3896.0-3899.25,0.9842617317576916
3899.25-3902.5,0.9893493095026105
3905.75-3909.0,0.9932807183681986
3909.0-3912.25,0.9877811063595635
3912.25-3915.5,0.9897417491469332
3915.5-3918.75,0.9866065854820453
3922.0-3925.25,0.9877811063595635
3925.25-3928.5,0.9869979371854063
3928.5-3931.75,0.9885648969675984
3931.75-3935.0,0.9920996581783967
3935.0-3938.25,0.9862153889524181
3941.5-3944.75,0.9877811063595635
3944.75-3948.0,0.9920996581783967
3948.0-3951.25,0.9823119446875614
3951.25-3954.5,0.9936747174624365
3957.75-3961.0,0.9889570254633986
3961.0-3964.25,0.9920996581783967
3964.25-3967.5,0.9917062836063696
