bin_range,mean_transmittance
1572.25-1575.5,0.9647902368600632
1575.5-1578.75,0.967683222290038
1578.75-1582.0,0.9717690571632124
1582.0-1585.25,0.9745472492806886
1585.25-1588.5,0.9778971410161676
1588.5-1591.75,0.9825922048943152
1591.75-1595.0,0.9870585164431995
1595.0-1598.25,0.9912729054174845
1598.25-1601.5,0.9946675579105494
1601.5-1604.75,0.9958247134751494
1604.75-1608.0,0.9962145951356274
1608.0-1611.25,0.9963178243850025
1611.25-1614.5,0.9962604733054292
1614.5-1617.75,0.9960769733020742
1617.75-1621.0,0.9963866552419761
1621.0-1624.25,0.9966849569854472
1624.25-1627.5,0.9971096055363159
1627.5-1630.75,0.9971440451428533
1630.75-1634.0,0.9974875982262854
1634.0-1637.25,0.9979684232970613
1637.25-1640.5,0.9983076585024222
1640.5-1643.75,0.998576175624215
1643.75-1647.0,0.9987323100708694
1647.0-1650.25,0.998924468379033
1650.25-1653.5,0.9988913458741415
1653.5-1656.75,0.9989070999900411
1656.75-1660.0,0.9989412572412687
1660.0-1663.25,0.9990219959448043
1663.25-1666.5,0.9990170493196089
1666.5-1669.75,0.9990157844003875
1669.75-1673.0,0.9990642075703691
1673.0-1676.25,0.9990487942643276
1676.25-1679.5,0.9991459919050159
1679.5-1682.75,0.9991201096147923
1682.75-1686.0,0.9990531650254216
1686.0-1689.25,0.9989956565562444
1689.25-1692.5,0.9990991744684821
1692.5-1695.75,0.998904225469029
1695.75-1699.0,0.999019809709541
1699.0-1702.25,0.9989429859204797
1702.25-1705.5,0.9988236109892639
1705.5-1708.75,0.9987711751846379
1708.75-1712.0,0.9987492128633714
1712.0-1715.25,0.9987576079884919
1715.25-1718.5,0.9988167113839167
1718.5-1721.75,0.9987421991385357
1721.75-1725.0,0.9987803751753581
1725.0-1728.25,0.9987838239206372
1728.25-1731.5,0.9988230371384189
1731.5-1734.75,0.9988860574590075
1734.75-1738.0,0.9989358512612746
1738.0-1741.25,0.9990157843700376
1741.25-1744.5,0.9990793900023658
1744.5-1747.75,0.9989617281463049
1747.75-1751.0,0.9990545452680322
1751.0-1754.25,0.9991148177860194
1754.25-1757.5,0.9991558845802475
1757.5-1760.75,0.9991999416391721
1760.75-1764.0,0.9990838759024236
1764.0-1767.25,0.9990717988655458
1767.25-1770.5,0.9989972667482967
1770.5-1773.75,0.999188669704888
1773.75-1777.0,0.9992820816349328
1777.0-1780.25,0.9993368452191015
1780.25-1783.5,0.9993876998979496
1783.5-1786.75,0.9994577739555472
1786.75-1790.0,0.9995043762915057
1790.0-1793.25,0.9994756086656265
1793.25-1796.5,0.99941163337289
1796.5-1799.75,0.9992081093576606
1799.75-1803.0,0.9992335330500047
1803.0-1806.25,0.9992014377151909
1806.25-1809.5,0.9992100651372811
1809.5-1812.75,0.9991617500370912
1812.75-1816.0,0.9991692271960502
1816.0-1819.25,0.999040284468474
1819.25-1822.5,0.9988900796274243
1822.5-1825.75,0.9989479270424999
1825.75-1829.0,0.9987860089259103
1829.0-1832.25,0.9988498299237449
1832.25-1835.5,0.9987834799341323
1835.5-1838.75,0.998763471057657
1838.75-1842.0,0.9988077419683556
1842.0-1845.25,0.9988069372321253
1845.25-1848.5,0.9987886543573128
1848.5-1851.75,0.9986511351555574
1851.75-1855.0,0.9987981984849652
1855.0-1858.25,0.998758296885319
1858.25-1861.5,0.9989396476421093
1861.5-1864.75,0.9989305609652434
1864.75-1868.0,0.9989406824428686
1868.0-1871.25,0.9990709934420363
1871.25-1874.5,0.9991201090502129
1874.5-1877.75,0.9991568044477297
1877.75-1881.0,0.9991304630086345
1881.0-1884.25,0.9990448836007179
1884.25-1887.5,0.9990009471971251
1887.5-1890.75,0.9990624823073946
1890.75-1894.0,0.9990589160529888
1894.0-1897.25,0.9989112403764165
1897.25-1900.5,0.9989166453222411
1900.5-1903.75,0.998932401065033
1903.75-1907.0,0.9990089982621277
1907.0-1910.25,0.998980590238225
1910.25-1913.5,0.9989374613569322
1913.5-1916.75,0.9990115293012185
1916.75-1920.0,0.9987777296164211
1920.0-1923.25,0.9988193562770629
1923.25-1926.5,0.9988532798347954
1926.5-1929.75,0.9989314810354757
1929.75-1933.0,0.998812111673594
1933.0-1936.25,0.9988183212875432
1936.25-1939.5,0.9988858255633322
1939.5-1942.75,0.9989206705157845
1942.75-1946.0,0.9988454600535195
1946.0-1949.25,0.9988070523254868
1949.25-1952.5,0.998805328235973
1952.5-1955.75,0.9986803389686113
1955.75-1959.0,0.9988573062522774
1959.0-1962.25,0.9989181409067864
1962.25-1965.5,0.9989802448493298
1965.5-1968.75,0.9990058928528638
1968.75-1972.0,0.9990346469839394
1972.0-1975.25,0.9990561555550019
1975.25-1978.5,0.9991595650911191
1978.5-1981.75,0.9992048882487967
1981.75-1985.0,0.999319357918522
1985.0-1988.25,0.9993412172390983
1988.25-1991.5,0.99934110219206
1991.5-1994.75,0.999292896458189
1994.75-1998.0,0.9991040052665102
1998.0-2001.25,0.9991168890838437
2001.25-2004.5,0.999257807499168
2004.5-2007.75,0.9993605463988195
2007.75-2011.0,0.9994522502474981
2011.0-2014.25,0.999368945495994
2014.25-2017.5,0.9993262604077938
2017.5-2020.75,0.9994661731906199
2020.75-2024.0,0.9993160229147944
2024.0-2027.25,0.9992365241207901
2027.25-2030.5,0.99924434696459
2030.5-2033.75,0.999289099781973
2033.75-2037.0,0.9994330340775507
2037.0-2040.25,0.9993628502100793
2040.25-2043.5,0.9992500998858436
2043.5-2046.75,0.9993222339303118
2046.75-2050.0,0.9994475322442234
2050.0-2053.25,0.99929692394612
2053.25-2056.5,0.9993653792516926
2056.5-2059.75,0.999418075872052
2059.75-2063.0,0.9995195661463949
2063.0-2066.25,0.9992904800803608
2066.25-2069.5,0.9994049588607008
2069.5-2072.75,0.9993514578517
2072.75-2076.0,0.9993294829735507
2076.0-2079.25,0.9992431965417298
2079.25-2082.5,0.9993868949729461
2082.5-2085.75,0.9994765292085208
2085.75-2089.0,0.9994293520369639
2089.0-2092.25,0.9994189964824787
2092.25-2095.5,0.9993607769509782
2095.5-2098.75,0.9992551610687079
2098.75-2102.0,0.9991488664524282
2102.0-2105.25,0.999263559408041
2105.25-2108.5,0.9992162789355772
2108.5-2111.75,0.9994599594116234
2111.75-2115.0,0.9993348917941027
2115.0-2118.25,0.9992884100507742
2118.25-2121.5,0.999354793633636
2121.5-2124.75,0.9992867991837285
2124.75-2128.0,0.9993147570414065
2128.0-2131.25,0.9993287915481246
2131.25-2134.5,0.999274260314962
2134.5-2137.75,0.9991943048461216
2137.75-2141.0,0.9991767044061828
2141.0-2144.25,0.999405190052596
2144.25-2147.5,0.9992028203439904
2147.5-2150.75,0.9991953401639863
2150.75-2154.0,0.9992765595796644
2154.0-2157.25,0.9991824565734215
2157.25-2160.5,0.9992549319042887
2160.5-2163.75,0.9992740283067262
2163.75-2167.0,0.9992358338922018
2167.0-2170.25,0.9994280893031022
2170.25-2173.5,0.9994466117194517
2173.5-2176.75,0.9993507670711246
2176.75-2180.0,0.9992558520948496
2180.0-2183.25,0.9993469699261296
2183.25-2186.5,0.9993954091265366
2186.5-2189.75,0.999347085941616
2189.75-2193.0,0.9991553082239938
2193.0-2196.25,0.9991939598056891
2196.25-2199.5,0.9992132894699712
2199.5-2202.75,0.999365378747166
2202.75-2206.0,0.9992773647306263
2206.0-2209.25,0.9993254550486964
2209.25-2212.5,0.9993188971269201
2212.5-2215.75,0.9992979593179945
2215.75-2219.0,0.999222374375746
2219.0-2222.25,0.9991222946338375
2222.25-2225.5,0.9992112153429343
2225.5-2228.75,0.9993263755325053
2228.75-2232.0,0.9992797808074922
2232.0-2235.25,0.9991934995798453
2235.25-2238.5,0.999340874567649
2238.5-2241.75,0.9994078354511063
2241.75-2245.0,0.9993787253544646
2245.0-2248.25,0.9994265905186319
2248.25-2251.5,0.9993312081881275
2251.5-2254.75,0.9994450008031416
2254.75-2258.0,0.9992801257475448
2258.0-2261.25,0.9992346837528291
2261.25-2264.5,0.9992547008203964
2264.5-2267.75,0.9990713394690093
2267.75-2271.0,0.9991434612854291
2271.0-2274.25,0.999184526780711
2274.25-2277.5,0.9990625967631603
2277.5-2280.75,0.9991864835575982
2280.75-2284.0,0.9991355234564976
2284.0-2287.25,0.9992027025344552
2287.25-2290.5,0.9992467630256099
2290.5-2293.75,0.9992036229464916
2293.75-2297.0,0.9990782397524689
2297.0-2300.25,0.9990161295176285
2300.25-2303.5,0.999061679356041
2303.5-2306.75,0.9991412744178302
2306.75-2310.0,0.999082725867507
2310.0-2313.25,0.9989582779374849
2313.25-2316.5,0.9992158168912283
2316.5-2319.75,0.9991951125872653
2319.75-2323.0,0.9988820301213828
2323.0-2326.25,0.9989225105685173
2326.25-2329.5,0.9991117161878342
2329.5-2332.75,0.9992800109438209
2332.75-2336.0,0.9992033941123879
2336.0-2339.25,0.9992448071327698
2339.25-2342.5,0.999124021301901
2342.5-2345.75,0.9991662420146626
2345.75-2349.0,0.9995142725491699
2349.0-2352.25,0.9993712482661345
2352.25-2355.5,0.99916393659288
2355.5-2358.75,0.9990333817376468
2358.75-2362.0,0.999173487250938
2362.0-2365.25,0.9991240235369183
2365.25-2368.5,0.9990405128771518
2368.5-2371.75,0.9993113069717683
2371.75-2375.0,0.9992390611115681
2375.0-2378.25,0.9990577658445676
2378.25-2381.5,0.9992541259690413
2381.5-2384.75,0.9992142068014866
2384.75-2388.0,0.9992406656181971
2388.0-2391.25,0.9992122507053527
2391.25-2394.5,0.9992606848472778
2394.5-2397.75,0.9992862241194539
2397.75-2401.0,0.9992477982373025
2401.0-2404.25,0.9993239594110257
2404.25-2407.5,0.999237906019302
2407.5-2410.75,0.9991886680626066
2410.75-2414.0,0.9994119776243637
2414.0-2417.25,0.9991410445668777
2417.25-2420.5,0.9992337631320547
2420.5-2423.75,0.9992479132814533
2423.75-2427.0,0.9991921191516195
2427.0-2430.25,0.9992190379876424
2430.25-2433.5,0.999180961101177
2433.5-2436.75,0.9992461900734166
2436.75-2440.0,0.9991502468285534
2440.0-2443.25,0.9990743300329963
2443.25-2446.5,0.9991975260337078
2446.5-2449.75,0.9991783148900499
2449.75-2453.0,0.9992428514487992
2453.0-2456.25,0.9992594176185037
2456.25-2459.5,0.9991225249462372
2459.5-2462.75,0.9990490243038402
2462.75-2466.0,0.9990696130610954
2466.0-2469.25,0.9991586477936372
2469.25-2472.5,0.999130231561395
2472.5-2475.75,0.9991746346749254
2475.75-2479.0,0.9990547753832638
2479.0-2482.25,0.9991173483831437
2482.25-2485.5,0.999174289596694
2485.5-2488.75,0.9992266322291986
2488.75-2492.0,0.9991145877237031
2492.0-2495.25,0.9992101811270202
2495.25-2498.5,0.9990992923144915
2498.5-2501.75,0.9991069959495715
2501.75-2505.0,0.9990712246536896
2505.0-2508.25,0.9990874417376867
2508.25-2511.5,0.9990745590189902
2511.5-2514.75,0.9991168888450451
2514.75-2518.0,0.9991886682539823
2518.0-2521.25,0.9991438051640211
2521.25-2524.5,0.9991138975600343
2524.5-2527.75,0.9991393189328348
2527.75-2531.0,0.99934121785117
2531.0-2534.25,0.999378035008336
2534.25-2537.5,0.9995385533255083
2537.5-2540.75,0.9994059945049429
2540.75-2544.0,0.9992947367426315
2544.0-2547.25,0.9991174646294181
2547.25-2550.5,0.9991267863471394
2550.5-2553.75,0.999340757025566
2553.75-2557.0,0.9991580690820069
2557.0-2560.25,0.9991803855204557
2560.25-2563.5,0.9993416774528419
2563.5-2566.75,0.999481362139978
2566.75-2570.0,0.9993992061488799
2570.0-2573.25,0.9992853028463883
2573.25-2576.5,0.9990421231417426
2576.5-2579.75,0.9989696638195502
2579.75-2583.0,0.9990428132827122
2583.0-2586.25,0.9990264806833657
2586.25-2589.5,0.9987523186597242
2589.5-2592.75,0.9987098886779315
2592.75-2596.0,0.9986929865542338
2596.0-2599.25,0.9985005316724003
2599.25-2602.5,0.998581815741739
2602.5-2605.75,0.9987838239206372
2605.75-2609.0,0.99872115675534
2609.0-2612.25,0.9986645895426989
2612.25-2615.5,0.9985741055727295
2615.5-2618.75,0.9989165361654073
2618.75-2622.0,0.9989866859409449
2622.0-2625.25,0.9991454155204594
2625.25-2628.5,0.9993738929532654
2628.5-2631.75,0.9991356380204196
2631.75-2635.0,0.9992343383689412
2635.0-2638.25,0.9994843539303234
2638.25-2641.5,0.9995222153117445
2641.5-2644.75,0.9992440025192999
2644.75-2648.0,0.9991178084937924
2648.0-2651.25,0.9992877273972824
2651.25-2654.5,0.9994148570719071
2654.5-2657.75,0.9992593025689489
2657.75-2661.0,0.9991722182393621
2661.0-2664.25,0.9993363867437558
2664.25-2667.5,0.9993570947357354
2667.5-2670.75,0.999204658267005
2670.75-2674.0,0.9991030850619524
2674.0-2677.25,0.9992767894067185
2677.25-2680.5,0.9992132862862757
2680.5-2683.75,0.9992536660378912
2683.75-2687.0,0.9992471079816156
2687.0-2690.25,0.9992855342814433
2690.25-2693.5,0.9992105251265305
2693.5-2696.75,0.9995320837869305
2696.75-2700.0,0.9995814776350226
2700.0-2703.25,0.9993261457407776
2703.25-2706.5,0.9993178633189954
2706.5-2709.75,0.9992627538942702
2709.75-2713.0,0.99928001394476
2713.0-2716.25,0.9994216453957401
2716.25-2719.5,0.9991599095148254
2719.5-2722.75,0.9991947654321778
2722.75-2726.0,0.9991331073094034
2726.0-2729.25,0.9991357529743561
2729.25-2732.5,0.99926977163068
2732.5-2735.75,0.9992036228485905
2735.75-2739.0,0.9990370623194224
2739.0-2742.25,0.999078242532764
2742.25-2745.5,0.9993789563963811
2745.5-2748.75,0.9993317829040532
2748.75-2752.0,0.99927000178926
2752.0-2755.25,0.9993806813406714
2755.25-2758.5,0.9994619209311133
2758.5-2761.75,0.9996608867277099
2761.75-2765.0,0.9993348940954505
2765.0-2768.25,0.9992963533184791
2768.25-2771.5,0.9994751483816208
2771.5-2774.75,0.9994094466246441
2774.75-2778.0,0.9993368452614884
2778.0-2781.25,0.9992797806069863
2781.25-2784.5,0.999141622989583
2784.5-2787.75,0.9992211115825986
2787.75-2791.0,0.9992201883817355
2791.0-2794.25,0.9993449007874172
2794.25-2797.5,0.999274604954935
2797.5-2800.75,0.9992586123053151
2800.75-2804.0,0.9991302315630902
2804.0-2807.25,0.9993859743649338
2807.25-2810.5,0.9993992058398586
2810.5-2813.75,0.9993370755347826
2813.75-2817.0,0.9991961454206206
2817.0-2820.25,0.9993480071562939
2820.25-2823.5,0.9991444952739473
2823.5-2826.75,0.9990882472191239
2826.75-2830.0,0.9992136313606121
2830.0-2833.25,0.9990996342842926
2833.25-2836.5,0.9991563437541526
2836.5-2839.75,0.9992169676380452
2839.75-2843.0,0.9991801554462199
2843.0-2846.25,0.9992996845037929
2846.25-2849.5,0.9992974979361092
2849.5-2852.75,0.9993607765101159
2852.75-2856.0,0.9991912002313919
2856.0-2859.25,0.9990593811022912
2859.25-2862.5,0.9988691495791016
2862.5-2865.75,0.9991698098303039
2865.75-2869.0,0.9991156333327716
2869.0-2872.25,0.9990693858685158
2872.25-2875.5,0.9991178084937924
2875.5-2878.75,0.9992375600239076
2878.75-2882.0,0.999459270112003
2882.0-2885.25,0.9990954933714099
2885.25-2888.5,0.9990001439785834
2888.5-2891.75,0.9991032021384301
2891.75-2895.0,0.9990766294299036
2895.0-2898.25,0.9987708311521833
2898.25-2901.5,0.9989280355270991
2901.5-2904.75,0.9988153314685878
2904.75-2908.0,0.9990799651306776
2908.0-2911.25,0.999230427064653
2911.25-2914.5,0.9989261907418276
2914.5-2917.75,0.9989289518773505
2917.75-2921.0,0.9989683988381117
2921.0-2924.25,0.9991465658297914
2924.25-2927.5,0.9989248218634648
2927.5-2930.75,0.9992547434112256
2930.75-2934.0,0.9996205913442002
2934.0-2937.25,0.9992383647841853
2937.25-2940.5,0.9991856822631295
2940.5-2943.75,0.9994116330511216
2943.75-2947.0,0.9994293520369639
2947.0-2950.25,0.9993381132260488
2950.25-2953.5,0.9993944892698776
2953.5-2956.75,0.9994604196800497
2956.75-2960.0,0.9994329192164251
2960.0-2963.25,0.9992387139070404
2963.25-2966.5,0.9991610598408438
2966.5-2969.75,0.9991135548541792
2969.75-2973.0,0.9988083169333011
2973.0-2976.25,0.9989887557625582
2976.25-2979.5,0.9985473423309676
2979.5-2982.75,0.998169169233628
2982.75-2986.0,0.9978369916598574
2986.0-2989.25,0.9978819109645884
2989.25-2992.5,0.9977577304719134
2992.5-2995.75,0.9975229585391222
2995.75-2999.0,0.9972014469542558
2999.0-3002.25,0.9970407324025992
