bin_range,mean_transmittance
847.5-850.75,0.982947109710173
854.0-857.25,0.9846392301272688
857.25-860.5,0.9840748665749939
860.5-863.75,0.985995023541237
863.75-867.0,0.9840748665749939
867.0-870.25,0.9827217134747255
873.5-876.75,0.9833980572830054
876.75-880.0,0.9817080698440068
880.0-883.25,0.9841877134015102
883.25-886.5,0.9809204032501428
889.75-893.0,0.9817080698440068
893.0-896.25,0.9799086176089352
896.25-899.5,0.9809204032501428
899.5-902.75,0.9817080698440068
906.0-909.25,0.9811453863385746
909.25-912.5,0.9810328883448562
912.5-915.75,0.9808079310529539
915.75-919.0,0.9817080698440068
919.0-922.25,0.9813704210289407
925.5-928.75,0.9809204032501428
928.75-932.0,0.9803581712098801
932.0-935.25,0.9795715876977303
935.25-938.5,0.9797962614229482
941.75-945.0,0.9787856352953522
945.0-948.25,0.9799086176089352
948.25-951.5,0.9795715876977303
951.5-954.75,0.9803581712098801
958.0-961.25,0.9797962614229482
961.25-964.5,0.9815955073330759
964.5-967.75,0.9803581712098801
967.75-971.0,0.9800209866791444
971.0-974.25,0.9775518411160096
977.5-980.75,0.9804705918317534
980.75-984.0,0.9778881761162762
984.0-987.25,0.9736364697364376
987.25-990.5,0.9749771129617713
993.75-997.0,0.9720747157149812
997.0-1000.25,0.9727437318831853
1000.25-1003.5,0.9717403801971229
1003.5-1006.75,0.971406159670671
1010.0-1013.25,0.9695144135056205
1013.25-1016.5,0.9698479831607629
1016.5-1019.75,0.9699591985477425
1019.75-1023.0,0.9681812817704751
1023.0-1026.25,0.9671826360947042
1029.5-1032.75,0.9658527106723506
1032.75-1036.0,0.9654098087036453
1036.0-1039.25,0.9633087963115773
1039.25-1042.5,0.9630879032705199
1045.75-1049.0,0.9611021438579805
1049.0-1052.25,0.9601108000693641
1052.25-1055.5,0.9574722128386971
1055.5-1058.75,0.9544030246269547
1062.0-1065.25,0.9544030246269547
1065.25-1068.5,0.9513436747333932
1068.5-1071.75,0.9494909988671705
1071.75-1075.0,0.9441710955646448
1075.0-1078.25,0.9403894235043962
1081.5-1084.75,0.935442251563101
1084.75-1088.0,0.9291350448917436
1088.0-1091.25,0.9144432952732147
1091.25-1094.5,0.9003967422528609
1097.75-1101.0,0.8739491715150016
1101.0-1104.25,0.835535615809419
1104.25-1107.5,0.8097852090566273
1107.5-1110.75,0.7750801631369333
1114.0-1117.25,0.7644881218533864
1117.25-1120.5,0.7683549579826657
1120.5-1123.75,0.7802521319515222
1123.75-1127.0,0.7904278812740487
1127.0-1130.25,0.808671713119067
1133.5-1136.75,0.8354398134117647
1136.75-1140.0,0.8679570498533475
1140.0-1143.25,0.8973047050584051
1143.25-1146.5,0.9191740078630163
1149.75-1153.0,0.9331924210489528
1153.0-1156.25,0.9406051104409996
1156.25-1159.5,0.947533274466605
1159.5-1162.75,0.9500355286902302
1166.0-1169.25,0.9533092719061124
1169.25-1172.5,0.952544390888866
1172.5-1175.75,0.9565942961681454
1175.75-1179.0,0.9582410508342236
1179.0-1182.25,0.9608817568168402
1185.5-1188.75,0.9637507343968452
1188.75-1192.0,0.9647458365290673
1192.0-1195.25,0.9681812817704751
1195.25-1198.5,0.9681812817704751
1201.75-1205.0,0.9704041876443184
1205.0-1208.25,0.9710720540960751
1208.25-1211.5,0.9707380634337983
1211.5-1214.75,0.9711834098509526
1218.0-1221.25,0.9710720540960751
1221.25-1224.5,0.9712947783753297
1224.5-1227.75,0.9697367805257242
1227.75-1231.0,0.9715175537384403
1231.0-1234.25,0.9688476183398613
1237.5-1240.75,0.9694032491176316
1240.75-1244.0,0.9685143927503396
1244.0-1247.25,0.9695144135056205
1247.25-1250.5,0.9705154668129404
1253.75-1257.0,0.9715175537384403
1257.0-1260.25,0.9704041876443184
1260.25-1263.5,0.9689587190119967
1263.5-1266.75,0.9709607111092324
1270.0-1273.25,0.9689587190119967
1273.25-1276.5,0.96906983242438
1276.5-1279.75,0.9700704266881256
1279.75-1283.0,0.9702929212349508
1283.0-1286.25,0.9680702702391858
1289.5-1292.75,0.9670717390679894
1292.75-1296.0,0.9664066238808714
1296.0-1299.25,0.9659634679094101
1299.25-1302.5,0.9650777655148655
1305.75-1309.0,0.9646352189054528
1309.0-1312.25,0.9660742378473358
1312.25-1315.5,0.9670717390679894
1315.5-1318.75,0.9689587190119967
1322.0-1325.25,0.9707380634337983
1325.25-1328.5,0.9708493808889618
1328.5-1331.75,0.9708493808889618
1331.75-1335.0,0.9682923060317903
1335.0-1338.25,0.9623151764368886
1341.5-1344.75,0.9564846131990162
1344.75-1348.0,0.9495998798574967
1348.0-1351.25,0.9414683529986541
1351.25-1354.5,0.9350132946318326
1357.75-1361.0,0.9308412592296611
1361.0-1364.25,0.9283895598962236
1364.25-1367.5,0.925625848556984
1367.5-1370.75,0.9254135964636242
1374.0-1377.25,0.9281766740656815
1377.25-1380.5,0.9358714052873451
1380.5-1383.75,0.9447125744414528
1383.75-1387.0,0.9534185907492997
1387.0-1390.25,0.9633087963115773
1393.5-1396.75,0.9692920974757365
1396.75-1400.0,0.9711834098509526
1400.0-1403.25,0.9746417791929858
1403.25-1406.5,0.974306560758945
1409.75-1413.0,0.9748653222214222
1413.0-1416.25,0.974306560758945
1416.25-1419.5,0.9756481266623187
1419.5-1422.75,0.9768795181130149
1426.0-1429.25,0.9740831458581859
1429.25-1432.5,0.9702929212349508
1432.5-1435.75,0.9648564668375381
1435.75-1439.0,0.9582410508342236
1439.0-1442.25,0.9511255253733881
1445.5-1448.75,0.9421163047865424
1448.75-1452.0,0.9328714587131269
1452.0-1455.25,0.9232937505834168
1455.25-1458.5,0.9144432952732147
1461.75-1465.0,0.9052623700690826
1465.0-1468.25,0.9019467541466863
1468.25-1471.5,0.9104674374118845
1471.5-1474.75,0.9235055164706875
1478.0-1481.25,0.9400659858305087
1481.25-1484.5,0.9506893767111555
1484.5-1487.75,0.9630879032705199
1487.75-1491.0,0.9662958158316093
1491.0-1494.25,0.9746417791929858
1497.5-1500.75,0.9794592701555456
1500.75-1504.0,0.9800209866791444
1504.0-1507.25,0.9828344051311035
1507.25-1510.5,0.9850909539957814
1513.75-1517.0,0.9817080698440068
1517.0-1520.25,0.9853168936382657
1520.25-1523.5,0.9898465847912735
1523.5-1526.75,0.9870130935828654
1530.0-1533.25,0.9879189271764585
1533.25-1536.5,0.9858819694887911
1536.5-1539.75,0.9932575135869497
1539.75-1543.0,0.9898465847912735
1543.0-1546.25,0.9891658059308591
1549.5-1552.75,0.985995023541237
1552.75-1556.0,0.9900736151812849
1556.0-1559.25,0.9921192333427028
1559.25-1562.5,0.9964516508363753
1565.75-1569.0,0.987805652529489
1569.0-1572.25,0.9910958964936211
1572.25-1575.5,0.9882588290605939
1575.5-1578.75,0.9942830823718442
1582.0-1585.25,0.9870130935828654
1585.25-1588.5,0.9898465847912735
1588.5-1591.75,0.9879189271764585
1591.75-1595.0,0.9881455154405215
1595.0-1598.25,0.9874659065109546
1601.5-1604.75,0.9884854952842705
1604.75-1608.0,0.9888255921009683
1608.0-1611.25,0.9865604882969297
1611.25-1614.5,0.9914368914409897
1617.75-1621.0,0.9907550188281039
1621.0-1624.25,0.9917780037105621
1624.25-1627.5,0.9896196064608231
1627.5-1630.75,0.990300697642798
1634.0-1637.25,0.9900736151812849
1637.25-1640.5,0.9925743888193468
1640.5-1643.75,0.9881455154405215
1643.75-1647.0,0.9932575135869497
1647.0-1650.25,0.9890523883169443
1653.5-1656.75,0.9986249490295611
1656.75-1660.0,0.9909822575757911
1660.0-1663.25,0.9888255921009683
1663.25-1666.5,0.9914368914409897
1669.75-1673.0,0.993143626818404
1673.0-1676.25,0.9900736151812849
1676.25-1679.5,0.9923467849854971
1679.5-1682.75,0.9872394740856882
1686.0-1689.25,0.9975949017586185
1689.25-1692.5,0.9890523883169443
1692.5-1695.75,0.9905278321877556
1695.75-1699.0,0.9930297531080987
1699.0-1702.25,0.9962231579208505
1705.5-1708.75,0.9898465847912735
1708.75-1712.0,0.9890523883169443
1712.0-1715.25,0.9890523883169443
1715.25-1718.5,0.9905278321877556
1721.75-1725.0,0.9882588290605939
1725.0-1728.25,0.9867867649905803
1728.25-1731.5,0.9883721556746805
1731.5-1734.75,0.9862211705403613
1738.0-1741.25,0.9880322148129731
1741.25-1744.5,0.9808079310529539
1744.5-1747.75,0.9790101287551803
1747.75-1751.0,0.9772156217948513
1751.0-1754.25,0.9803581712098801
1757.5-1760.75,0.9808079310529539
1760.75-1764.0,0.9845263315299069
1764.0-1767.25,0.9847521416710521
1767.25-1770.5,0.9841877134015102
1773.75-1777.0,0.9861080905579314
1777.0-1780.25,0.982947109710173
1780.25-1783.5,0.9846392301272688
1783.5-1786.75,0.9822710760464944
1790.0-1793.25,0.9881455154405215
1793.25-1796.5,0.9868999227986494
1796.5-1799.75,0.9889389837074779
1799.75-1803.0,0.9887122134959241
1803.0-1806.25,0.991209548442768
1809.5-1812.75,0.9900736151812849
1812.75-1816.0,0.991209548442768
1816.0-1819.25,0.9908686316877829
1819.25-1822.5,0.9899600934780881
1825.75-1829.0,0.9926882103116585
1829.0-1832.25,0.9913232134247264
1832.25-1835.5,0.992460580377792
1835.5-1838.75,0.9892792365507126
1842.0-1845.25,0.992460580377792
1845.25-1848.5,0.9926882103116585
1848.5-1851.75,0.992802044856223
1851.75-1855.0,0.9922330026409658
1855.0-1858.25,0.9930297531080987
1861.5-1864.75,0.9917780037105621
1864.75-1868.0,0.9918917338789963
1868.0-1871.25,0.9923467849854971
1871.25-1874.5,0.9921192333427028
1877.75-1881.0,0.9930297531080987
1881.0-1884.25,0.9929158924545378
1884.25-1887.5,0.993143626818404
1887.5-1890.75,0.9926882103116585
1894.0-1897.25,0.9929158924545378
1897.25-1900.5,0.9929158924545378
1900.5-1903.75,0.9921192333427028
1903.75-1907.0,0.9932575135869497
1907.0-1910.25,0.9921192333427028
1913.5-1916.75,0.993371413415234
1916.75-1920.0,0.993371413415234
1920.0-1923.25,0.992802044856223
1923.25-1926.5,0.9935992522570092
1929.75-1933.0,0.9939411085051563
1933.0-1936.25,0.993485326304755
1936.25-1939.5,0.9932575135869497
1939.5-1942.75,0.9930297531080987
1946.0-1949.25,0.9926882103116585
1949.25-1952.5,0.9929158924545378
1952.5-1955.75,0.9935992522570092
1955.75-1959.0,0.9925743888193468
1959.0-1962.25,0.9937131912734957
1965.5-1968.75,0.9935992522570092
1968.75-1972.0,0.993371413415234
1972.0-1975.25,0.993485326304755
1975.25-1978.5,0.9932575135869497
1981.75-1985.0,0.993485326304755
1985.0-1988.25,0.9938271433557117
1988.25-1991.5,0.9935992522570092
1991.5-1994.75,0.993371413415234
1998.0-2001.25,0.9939411085051563
2001.25-2004.5,0.9937131912734957
2004.5-2007.75,0.9942830823718442
2007.75-2011.0,0.9947392305595489
2011.0-2014.25,0.9938271433557117
2017.5-2020.75,0.992802044856223
2020.75-2024.0,0.993485326304755
2024.0-2027.25,0.993485326304755
2027.25-2030.5,0.9930297531080987
2033.75-2037.0,0.9914368914409897
2037.0-2040.25,0.991550582493054
2040.25-2043.5,0.9925743888193468
2043.5-2046.75,0.9929158924545378
2050.0-2053.25,0.9942830823718442
2053.25-2056.5,0.9948533003007778
2056.5-2059.75,0.9954238452477331
2059.75-2063.0,0.9950814790268975
2063.0-2066.25,0.992802044856223
2069.5-2072.75,0.991550582493054
2072.75-2076.0,0.9913232134247264
2076.0-2079.25,0.9913232134247264
2079.25-2082.5,0.9935992522570092
2085.75-2089.0,0.9945111303132533
2089.0-2092.25,0.9963373978284957
2092.25-2095.5,0.9971374440727032
2095.5-2098.75,0.9963373978284957
2102.0-2105.25,0.9957663292625702
2105.25-2108.5,0.9953097100878999
2108.5-2111.75,0.9949673831227271
2111.75-2115.0,0.9949673831227271
2115.0-2118.25,0.9956521548335675
2121.5-2124.75,0.9951955880147879
2124.75-2128.0,0.9941690780117233
2128.0-2131.25,0.9940550867233271
2131.25-2134.5,0.9946251738975405
2137.75-2141.0,0.9949673831227271
2141.0-2144.25,0.9945111303132533
2144.25-2147.5,0.9947392305595489
2147.5-2150.75,0.9950814790268975
2154.0-2157.25,0.9956521548335675
2157.25-2160.5,0.9942830823718442
2160.5-2163.75,0.9953097100878999
2163.75-2167.0,0.9941690780117233
2167.0-2170.25,0.9943970998051874
2173.5-2176.75,0.9962231579208505
2176.75-2180.0,0.9953097100878999
2180.0-2183.25,0.9959947174002537
2183.25-2186.5,0.9956521548335675
2189.75-2193.0,0.9954238452477331
2193.0-2196.25,0.9956521548335675
2196.25-2199.5,0.9958805167842988
2199.5-2202.75,0.9950814790268975
2206.0-2209.25,0.9949673831227271
2209.25-2212.5,0.9949673831227271
2212.5-2215.75,0.9941690780117233
2215.75-2219.0,0.9961089311119373
2219.0-2222.25,0.9950814790268975
2225.5-2228.75,0.9961089311119373
2228.75-2232.0,0.9954238452477331
2232.0-2235.25,0.9955379934957885
2235.25-2238.5,0.9954238452477331
2241.75-2245.0,0.9957663292625702
2245.0-2248.25,0.9963373978284957
2248.25-2251.5,0.9963373978284957
2251.5-2254.75,0.9959947174002537
2258.0-2261.25,0.9958805167842988
2261.25-2264.5,0.9961089311119373
2264.5-2267.75,0.9965659169459907
2267.75-2271.0,0.9965659169459907
2271.0-2274.25,0.9957663292625702
2277.5-2280.75,0.9953097100878999
2280.75-2284.0,0.9959947174002537
2284.0-2287.25,0.9959947174002537
2287.25-2290.5,0.9955379934957885
2293.75-2297.0,0.9947392305595489
2297.0-2300.25,0.9961089311119373
2300.25-2303.5,0.9961089311119373
2303.5-2306.75,0.9958805167842988
2310.0-2313.25,0.9966801961588453
2313.25-2316.5,0.9980525693128279
2316.5-2319.75,0.9991976570040937
2319.75-2323.0,0.9998853401388986
2323.0-2326.25,0.9998853401388986
2329.5-2332.75,0.9998853401388986
2332.75-2336.0,0.9998853401388986
2336.0-2339.25,0.9998853401388986
2339.25-2342.5,1.0
2345.75-2349.0,0.9953097100878999
2349.0-2352.25,0.9997706934246804
2352.25-2355.5,0.9998853401388986
2355.5-2358.75,0.9998853401388986
2362.0-2365.25,0.9994268321482561
2365.25-2368.5,0.9961089311119373
2368.5-2371.75,0.9921192333427028
2371.75-2375.0,0.9897330891193495
2375.0-2378.25,0.9897330891193495
2381.5-2384.75,0.9913232134247264
2384.75-2388.0,0.9935992522570092
2388.0-2391.25,0.9954238452477331
2391.25-2394.5,0.9966801961588453
2397.75-2401.0,0.9964516508363753
2401.0-2404.25,0.9967944884764407
2404.25-2407.5,0.9964516508363753
2407.5-2410.75,0.9962231579208505
2414.0-2417.25,0.9964516508363753
2417.25-2420.5,0.9964516508363753
2420.5-2423.75,0.9966801961588453
2423.75-2427.0,0.9966801961588453
2427.0-2430.25,0.9962231579208505
2433.5-2436.75,0.9964516508363753
2436.75-2440.0,0.9971374440727032
2440.0-2443.25,0.9966801961588453
2443.25-2446.5,0.9975949017586185
2449.75-2453.0,0.9973661466881402
2453.0-2456.25,0.9979381327438581
2456.25-2459.5,0.9971374440727032
2459.5-2462.75,0.9962231579208505
2466.0-2469.25,0.9974805176657475
2469.25-2472.5,0.9962231579208505
2472.5-2475.75,0.9973661466881402
2475.75-2479.0,0.9979381327438581
2479.0-2482.25,0.9974805176657475
2485.5-2488.75,0.9969087939002805
2488.75-2492.0,0.9967944884764407
2492.0-2495.25,0.9969087939002805
2495.25-2498.5,0.9965659169459907
2501.75-2505.0,0.9967944884764407
2505.0-2508.25,0.9959947174002537
2508.25-2511.5,0.9971374440727032
2511.5-2514.75,0.9973661466881402
2518.0-2521.25,0.9961089311119373
2521.25-2524.5,0.9953097100878999
2524.5-2527.75,0.9959947174002537
2527.75-2531.0,0.9955379934957885
2531.0-2534.25,0.9950814790268975
2537.5-2540.75,0.9953097100878999
2540.75-2544.0,0.9951955880147879
2544.0-2547.25,0.9943970998051874
2547.25-2550.5,0.9949673831227271
2553.75-2557.0,0.9951955880147879
2557.0-2560.25,0.9943970998051874
2560.25-2563.5,0.993143626818404
2563.5-2566.75,0.9940550867233271
2570.0-2573.25,0.9942830823718442
2573.25-2576.5,0.9940550867233271
2576.5-2579.75,0.9937131912734957
2579.75-2583.0,0.9939411085051563
2583.0-2586.25,0.9948533003007778
2589.5-2592.75,0.993485326304755
2592.75-2596.0,0.9939411085051563
2596.0-2599.25,0.993371413415234
2599.25-2602.5,0.993371413415234
2605.75-2609.0,0.992802044856223
2609.0-2612.25,0.992460580377792
2612.25-2615.5,0.9922330026409658
2615.5-2618.75,0.9921192333427028
2622.0-2625.25,0.9926882103116585
2625.25-2628.5,0.9909822575757911
2628.5-2631.75,0.9909822575757911
2631.75-2635.0,0.9906414189952589
2635.0-2638.25,0.9882588290605939
2641.5-2644.75,0.9871262773447153
2644.75-2648.0,0.9893926801779971
2648.0-2651.25,0.991209548442768
2651.25-2654.5,0.9923467849854971
2657.75-2661.0,0.992460580377792
2661.0-2664.25,0.9917780037105621
2664.25-2667.5,0.9892792365507126
2667.5-2670.75,0.9868999227986494
2674.0-2677.25,0.9839620326874785
2677.25-2680.5,0.9813704210289407
2680.5-2683.75,0.9815955073330759
2683.75-2687.0,0.9836236086441071
2687.0-2690.25,0.9838492117374815
2693.5-2696.75,0.9832853009983501
2696.75-2700.0,0.983510826497764
2700.0-2703.25,0.9827217134747255
2703.25-2706.5,0.9821584489813511
2709.75-2713.0,0.9810328883448562
2713.0-2716.25,0.9810328883448562
2716.25-2719.5,0.9809204032501428
2719.5-2722.75,0.9801333686350534
2726.0-2729.25,0.9790101287551803
2729.25-2732.5,0.9784489916228462
2732.5-2735.75,0.9769915398272688
2735.75-2739.0,0.97777605159383
2739.0-2742.25,0.9778881761162762
2745.5-2748.75,0.977327682051126
2748.75-2752.0,0.9775518411160096
2752.0-2755.25,0.9774397551576878
2755.25-2758.5,0.9772156217948513
2761.75-2765.0,0.9778881761162762
2765.0-2768.25,0.976431559685214
2768.25-2771.5,0.9754244041316769
2771.5-2774.75,0.9733015970686761
2778.0-2781.25,0.9707380634337983
2781.25-2784.5,0.9699591985477425
2784.5-2787.75,0.9652991149490735
2787.75-2791.0,0.9607715822480682
2791.0-2794.25,0.9576918178696638
2797.5-2800.75,0.9549503714798979
2800.75-2804.0,0.9548408770029448
2804.0-2807.25,0.955169398103427
2807.25-2810.5,0.9544030246269547
2813.75-2817.0,0.9527628656786864
2817.0-2820.25,0.9491644307961401
2820.25-2823.5,0.9439545909242051
2823.5-2826.75,0.9382352724817358
2830.0-2833.25,0.9294547216827103
2833.25-2836.5,0.9188578670222428
2836.5-2839.75,0.9029815775198294
2839.75-2843.0,0.8803863715079497
2843.0-2846.25,0.8457532220760645
2849.5-2852.75,0.7951550088431332
2852.75-2856.0,0.7218903594048092
2856.0-2859.25,0.6356153137065532
2859.25-2862.5,0.5652622397565217
2865.75-2869.0,0.5466491372308062
2869.0-2872.25,0.573619949597782
2872.25-2875.5,0.6252779228572807
2875.5-2878.75,0.6792473816766282
2882.0-2885.25,0.7158728882498916
2885.25-2888.5,0.7445896103747036
2888.5-2891.75,0.7684430675580568
2891.75-2895.0,0.7829408157391441
2895.0-2898.25,0.7767706418638296
2901.5-2904.75,0.7562055091776734
2904.75-2908.0,0.720319316126452
2908.0-2911.25,0.6783911661421679
2911.25-2914.5,0.6332873076783302
2917.75-2921.0,0.5790389323510883
2921.0-2924.25,0.5090186432022553
2924.25-2927.5,0.4258399919942451
2927.5-2930.75,0.3534054730754433
2934.0-2937.25,0.3176947221720723
2937.25-2940.5,0.33028728950979064
2940.5-2943.75,0.3743452863627859
2943.75-2947.0,0.4366189963504307
2947.0-2950.25,0.5192765550917957
2953.5-2956.75,0.6013695512866203
2956.75-2960.0,0.6529758463944304
2960.0-2963.25,0.6726591559464087
2963.25-2966.5,0.6720423874609261
2969.75-2973.0,0.6836230805666215
2973.0-2976.25,0.730383140864621
2976.25-2979.5,0.7993602588648805
2979.5-2982.75,0.8559976176851272
2986.0-2989.25,0.8927889142556719
2989.25-2992.5,0.9144432952732147
2992.5-2995.75,0.9273256187927941
2995.75-2999.0,0.9414683529986541
2999.0-3002.25,0.9503623964698771
3005.5-3008.75,0.9561556397432643
3008.75-3012.0,0.9623151764368886
3012.0-3015.25,0.9654098087036453
3015.25-3018.5,0.9699591985477425
3021.75-3025.0,0.9710720540960751
3025.0-3028.25,0.9745300269019599
3028.25-3031.5,0.9745300269019599
3031.5-3034.75,0.9783368027973713
3038.0-3041.25,0.9803581712098801
3041.25-3044.5,0.981257897232776
3044.5-3047.75,0.981257897232776
3047.75-3051.0,0.9828344051311035
3051.0-3054.25,0.9871262773447153
3057.5-3060.75,0.9857689283991067
3060.75-3064.0,0.9868999227986494
3064.0-3067.25,0.9892792365507126
3067.25-3070.5,0.9898465847912735
3073.75-3077.0,0.9906414189952589
3077.0-3080.25,0.9904142584040995
3080.25-3083.5,0.9907550188281039
3083.5-3086.75,0.9892792365507126
3090.0-3093.25,0.9901871499023577
3093.25-3096.5,0.993371413415234
3096.5-3099.75,0.9918917338789963
3099.75-3103.0,0.9907550188281039
3103.0-3106.25,0.9925743888193468
3109.5-3112.75,0.9917780037105621
3112.75-3116.0,0.9917780037105621
3116.0-3119.25,0.9916642865824127
3119.25-3122.5,0.9925743888193468
3125.75-3129.0,0.992802044856223
3129.0-3132.25,0.9921192333427028
3132.25-3135.5,0.9956521548335675
3135.5-3138.75,0.993143626818404
3142.0-3145.25,0.9908686316877829
3145.25-3148.5,0.9914368914409897
3148.5-3151.75,0.9926882103116585
3151.75-3155.0,0.9946251738975405
3155.0-3158.25,0.9926882103116585
3161.5-3164.75,0.9957663292625702
3164.75-3168.0,0.9956521548335675
3168.0-3171.25,0.9956521548335675
3171.25-3174.5,0.9937131912734957
3177.75-3181.0,0.9941690780117233
3181.0-3184.25,0.9930297531080987
3184.25-3187.5,0.9923467849854971
3187.5-3190.75,0.991550582493054
3194.0-3197.25,0.992460580377792
3197.25-3200.5,0.9923467849854971
3200.5-3203.75,0.9899600934780881
3203.75-3207.0,0.9904142584040995
3207.0-3210.25,0.9929158924545378
3213.5-3216.75,0.9920054770892112
3216.75-3220.0,0.9922330026409658
3220.0-3223.25,0.9937131912734957
3223.25-3226.5,0.9932575135869497
3229.75-3233.0,0.9938271433557117
3233.0-3236.25,0.9969087939002805
3236.25-3239.5,0.9956521548335675
3239.5-3242.75,0.9969087939002805
3246.0-3249.25,0.9938271433557117
3249.25-3252.5,0.9941690780117233
3252.5-3255.75,0.9943970998051874
3255.75-3259.0,0.9940550867233271
3259.0-3262.25,0.9953097100878999
3265.5-3268.75,0.9980525693128279
3268.75-3272.0,0.997023112431867
3272.0-3275.25,0.9951955880147879
3275.25-3278.5,0.9956521548335675
3281.75-3285.0,0.9971374440727032
3285.0-3288.25,0.9972517888242937
3288.25-3291.5,0.9938271433557117
3291.5-3294.75,0.99782370929617
3298.0-3301.25,0.9961089311119373
3301.25-3304.5,0.9932575135869497
3304.5-3307.75,0.9938271433557117
3307.75-3311.0,0.9971374440727032
3311.0-3314.25,0.9959947174002537
3317.5-3320.75,0.9951955880147879
3320.75-3324.0,0.993143626818404
3324.0-3327.25,0.9950814790268975
3327.25-3330.5,0.9961089311119373
3333.75-3337.0,0.9974805176657475
3337.0-3340.25,0.9957663292625702
3340.25-3343.5,0.9955379934957885
3343.5-3346.75,0.9943970998051874
3350.0-3353.25,0.9982814818206291
3353.25-3356.5,0.9950814790268975
3356.5-3359.75,0.9948533003007778
3359.75-3363.0,0.9946251738975405
3363.0-3366.25,0.9951955880147879
3369.5-3372.75,0.993371413415234
3372.75-3376.0,0.9935992522570092
3376.0-3379.25,0.9932575135869497
3379.25-3382.5,0.9946251738975405
3385.75-3389.0,0.9973661466881402
3389.0-3392.25,0.9943970998051874
3392.25-3395.5,0.9955379934957885
3395.5-3398.75,0.997023112431867
3402.0-3405.25,0.9957663292625702
3405.25-3408.5,0.9961089311119373
3408.5-3411.75,0.9957663292625702
3411.75-3415.0,0.9946251738975405
3415.0-3418.25,0.9918917338789963
3421.5-3424.75,0.9938271433557117
3424.75-3428.0,0.9943970998051874
3428.0-3431.25,0.9953097100878999
3431.25-3434.5,0.9963373978284957
3437.75-3441.0,0.9940550867233271
3441.0-3444.25,0.9910958964936211
3444.25-3447.5,0.9963373978284957
3447.5-3450.75,0.9941690780117233
3454.0-3457.25,0.9946251738975405
3457.25-3460.5,0.9929158924545378
3460.5-3463.75,0.9948533003007778
