bin_range,mean_transmittance
1799.75-1803.0,0.9940174305126075
1803.0-1806.25,0.9943264758276019
1806.25-1809.5,0.9947730258082279
1809.5-1812.75,0.9948646509543774
1812.75-1816.0,0.9950135668725435
1816.0-1819.25,0.9951052131189193
1819.25-1822.5,0.9949791955737106
1822.5-1825.75,0.9950937536450342
1825.75-1829.0,0.995013562124629
1829.0-1832.25,0.995025017114054
1832.25-1835.5,0.9950135647623596
1835.5-1838.75,0.9949448313966673
1838.75-1842.0,0.9949791955737106
1842.0-1845.25,0.9950593847200765
1845.25-1848.5,0.9952427035925117
1848.5-1851.75,0.9954375059481879
1851.75-1855.0,0.9956552853082724
1855.0-1858.25,0.9961139044646335
1858.25-1861.5,0.99633181846733
1861.5-1864.75,0.9964694763037499
1864.75-1868.0,0.9967333753058925
1868.0-1871.25,0.9967678004643394
1871.25-1874.5,0.9966989482978518
1874.5-1877.75,0.9967104233506656
1877.75-1881.0,0.9966530499361114
1881.0-1884.25,0.9966759987206639
1884.25-1887.5,0.9964121197964294
1887.5-1890.75,0.9962744667142686
1890.75-1894.0,0.9963547601193828
1894.0-1897.25,0.9962285908051112
1897.25-1900.5,0.9960106918549217
1900.5-1903.75,0.9958960274309981
1903.75-1907.0,0.9957355232680387
1907.0-1910.25,0.9953573012383784
1910.25-1913.5,0.994933376143479
1913.5-1916.75,0.9947959315673407
1916.75-1920.0,0.994658504132663
1920.0-1923.25,0.9948875611969175
1923.25-1926.5,0.995025017114054
1926.5-1929.75,0.9954260604597316
1929.75-1933.0,0.9960909778645339
1933.0-1936.25,0.9965153664756372
1936.25-1939.5,0.9968481387820839
1939.5-1942.75,0.9971006515167179
1942.75-1946.0,0.9970432553752382
1946.0-1949.25,0.9970776932187189
1949.25-1952.5,0.9971465707559671
1952.5-1955.75,0.9971594284558227
1955.75-1959.0,0.9970662136732373
1959.0-1962.25,0.997043255639549
1962.25-1965.5,0.9971121310621994
1965.5-1968.75,0.997123611400675
1968.75-1972.0,0.9969858626698018
1972.0-1975.25,0.9969284731359166
1975.25-1978.5,0.9970088193819531
1978.5-1981.75,0.9969284731359166
1981.75-1985.0,0.9969169962334061
1985.0-1988.25,0.9967907518911209
1988.25-1991.5,0.9967792760456111
1991.5-1994.75,0.9966645257815481
1994.75-1998.0,0.9965612587608941
1998.0-2001.25,0.9967448493017904
2001.25-2004.5,0.9966071531596168
2004.5-2007.75,0.9966759987206639
2007.75-2011.0,0.996802228529369
2011.0-2014.25,0.9968366571228926
2014.25-2017.5,0.9968596101351571
2017.5-2020.75,0.9968251836556714
2020.75-2024.0,0.9966415759401404
2024.0-2027.25,0.9967448490375581
2027.25-2030.5,0.9966874735092579
2030.5-2033.75,0.9966989485620716
2033.75-2037.0,0.9966071531596168
2037.0-2040.25,0.9965153707023757
2040.25-2043.5,0.9962859370120565
2043.5-2046.75,0.9962400581978371
2046.75-2050.0,0.9963088773435215
2050.0-2053.25,0.9962629969446952
2053.25-2056.5,0.9963777025638281
2056.5-2059.75,0.9964694763037499
2059.75-2063.0,0.9964350606560117
2063.0-2066.25,0.9963203479054257
2066.25-2069.5,0.9962859367479457
2069.5-2072.75,0.9963203494901425
2072.75-2076.0,0.9961941807040728
2076.0-2079.25,0.9962400571414447
2079.25-2082.5,0.9963662343791175
2082.5-2085.75,0.9965497855574912
2085.75-2089.0,0.9964006450082734
2089.0-2092.25,0.9963777033562323
2092.25-2095.5,0.9966415806958232
2095.5-2098.75,0.9967792760456111
2098.75-2102.0,0.996813704110628
2102.0-2105.25,0.9969169962334061
2105.25-2108.5,0.9969973419509239
2108.5-2111.75,0.9970891719712364
2111.75-2115.0,0.9972825058332497
2115.0-2118.25,0.9973863034694358
2118.25-2121.5,0.9973516258952202
2121.5-2124.75,0.9973699980264225
2124.75-2128.0,0.9974609446902902
2128.0-2131.25,0.9973242980744874
2131.25-2134.5,0.9973293503534966
2134.5-2137.75,0.9975745288528988
2137.75-2141.0,0.9976362012241776
2141.0-2144.25,0.9974072069168667
2144.25-2147.5,0.9973453109348411
2147.5-2150.75,0.9973493294108781
2150.75-2154.0,0.9971897382003465
2154.0-2157.25,0.9970662136732373
2157.25-2160.5,0.9972565560843555
2160.5-2163.75,0.9971761897210691
2163.75-2167.0,0.9970202989273977
2167.0-2170.25,0.9970088225535765
2170.25-2173.5,0.9971798634606839
2173.5-2176.75,0.9970786142792719
2176.75-2180.0,0.9969399508312631
2180.0-2183.25,0.9970432553752382
2183.25-2186.5,0.9971815855371382
2186.5-2189.75,0.997225671696788
2189.75-2193.0,0.9971826187742768
2193.0-2196.25,0.9972283122451011
2196.25-2199.5,0.9971842260662869
2199.5-2202.75,0.9971121310621994
2202.75-2206.0,0.9972410565050118
2206.0-2209.25,0.9973070754427231
2209.25-2212.5,0.9973810213618302
2212.5-2215.75,0.9973567933389483
2215.75-2219.0,0.9975073425077702
2219.0-2222.25,0.9977974775643077
2222.25-2225.5,0.9978925952399197
2225.5-2228.75,0.9978089618492527
2228.75-2232.0,0.9978093120158392
2232.0-2235.25,0.9980532196756136
2235.25-2238.5,0.9981853713899843
2238.5-2241.75,0.9983038607590519
2241.75-2245.0,0.9983189156803995
2245.0-2248.25,0.998234328028754
2248.25-2251.5,0.9984228230489064
2251.5-2254.75,0.9983671898468409
2254.75-2258.0,0.9983819025750653
2258.0-2261.25,0.9985150165100369
2261.25-2264.5,0.9985138656813521
2264.5-2267.75,0.9985515727070582
2267.75-2271.0,0.9985318023569314
2271.0-2274.25,0.9987677255571663
2274.25-2277.5,0.9986372279296707
2277.5-2280.75,0.9984190302582929
2280.75-2284.0,0.9985562866428601
2284.0-2287.25,0.9985226025395157
2287.25-2290.5,0.9984563889517861
2290.5-2293.75,0.9985713465880017
2293.75-2297.0,0.9986720606356617
2297.0-2300.25,0.9984453540826388
2300.25-2303.5,0.9983140950348296
2303.5-2306.75,0.9981010213515914
2306.75-2310.0,0.9980419591085987
2310.0-2313.25,0.9978410139058869
2313.25-2316.5,0.9978978800389264
2316.5-2319.75,0.9978433102681658
2319.75-2323.0,0.9976901884779533
2323.0-2326.25,0.9976332149437281
2326.25-2329.5,0.9974826502439426
2329.5-2332.75,0.997622877890264
2332.75-2336.0,0.997679158952739
2336.0-2339.25,0.9977620925616351
2339.25-2342.5,0.9978006903165895
2342.5-2345.75,0.9977449777990065
2345.75-2349.0,0.9976352823677026
2349.0-2352.25,0.997661700002475
2352.25-2355.5,0.9977155777016371
2355.5-2358.75,0.9979698020423428
2358.75-2362.0,0.997828375847055
2362.0-2365.25,0.9979977221089481
2365.25-2368.5,0.9980244938081936
2368.5-2371.75,0.9979753171577573
2371.75-2375.0,0.9980018587185677
2375.0-2378.25,0.9980529898653938
2378.25-2381.5,0.998140554705824
2381.5-2384.75,0.9978119480937351
2384.75-2388.0,0.9979617593883877
2388.0-2391.25,0.9980068007125684
2391.25-2394.5,0.9979238448972352
2394.5-2397.75,0.998077698110803
2397.75-2401.0,0.9981125124804049
2401.0-2404.25,0.9980180624945553
2404.25-2407.5,0.9977295866434359
2407.5-2410.75,0.9979291298572679
2410.75-2414.0,0.9977699043506476
2414.0-2417.25,0.9978577883010449
2417.25-2420.5,0.997909598606126
2420.5-2423.75,0.9979617602172108
2423.75-2427.0,0.9978243550067513
2427.0-2430.25,0.9978778898595424
2430.25-2433.5,0.9979528011363092
2433.5-2436.75,0.9981548013421251
2436.75-2440.0,0.9980945863772425
2440.0-2443.25,0.9980984946486173
2443.25-2446.5,0.9979245391258051
2446.5-2449.75,0.9978799577905637
2449.75-2453.0,0.9980749381862274
2453.0-2456.25,0.9981793955060891
2456.25-2459.5,0.9979992160489044
2459.5-2462.75,0.9979766957973212
2462.75-2466.0,0.9979038543191918
2466.0-2469.25,0.9982150246571304
2469.25-2472.5,0.9981851394747626
2472.5-2475.75,0.9980695366508459
2475.75-2479.0,0.9980493138145858
2479.0-2482.25,0.9980564370242516
2482.25-2485.5,0.9979564742733292
2485.5-2488.75,0.9978516965784977
2488.75-2492.0,0.9978096505399141
2492.0-2495.25,0.9978477912064204
2495.25-2498.5,0.9977294717072008
2498.5-2501.75,0.9976669834051465
2501.75-2505.0,0.9978565241481264
2505.0-2508.25,0.997761068223902
2508.25-2511.5,0.9975626953804206
2511.5-2514.75,0.997590260192444
2514.75-2518.0,0.9975055025295869
2518.0-2521.25,0.9974315485101657
2521.25-2524.5,0.9973709165724617
2524.5-2527.75,0.9975268651304661
2527.75-2531.0,0.9977396928851358
2531.0-2534.25,0.9977221180435292
2534.25-2537.5,0.9976201234314478
2537.5-2540.75,0.9975051580334978
2540.75-2544.0,0.997367012476715
2544.0-2547.25,0.9973753948784099
2547.25-2550.5,0.9974232789118489
2550.5-2553.75,0.9974117956691955
2553.75-2557.0,0.997525829690665
2557.0-2560.25,0.997576362463667
2560.25-2563.5,0.9974055947995335
2563.5-2566.75,0.9973477219055484
2566.75-2570.0,0.9974588776114441
2570.0-2573.25,0.9974806968148977
2573.25-2576.5,0.9976823750612949
2576.5-2579.75,0.997542022843647
2579.75-2583.0,0.9978143615747246
2583.0-2586.25,0.9975493730260289
2586.25-2589.5,0.997455547533948
2589.5-2592.75,0.9977460117456503
2592.75-2596.0,0.9976038120443043
2596.0-2599.25,0.9977137366571254
2599.25-2602.5,0.9978502032793546
2602.5-2605.75,0.9979249937957103
2605.75-2609.0,0.9979145389277073
2609.0-2612.25,0.99784170239999
2612.25-2615.5,0.9979254533572594
2615.5-2618.75,0.9979718712010062
2618.75-2622.0,0.9981536616521358
2622.0-2625.25,0.9981798531544496
2625.25-2628.5,0.9978736392227265
2628.5-2631.75,0.9979963440203673
2631.75-2635.0,0.9981974384612383
2635.0-2638.25,0.9980929776401379
2638.25-2641.5,0.9981244682643944
2641.5-2644.75,0.9982465089522512
2644.75-2648.0,0.9982471983718366
2648.0-2651.25,0.9981774403511996
2651.25-2654.5,0.9981035503039624
2654.5-2657.75,0.9982557030398018
2657.75-2661.0,0.9982931704451548
2661.0-2664.25,0.9983943163840047
2664.25-2667.5,0.9983616726811045
2667.5-2670.75,0.9984700675846204
2670.75-2674.0,0.9983416740779294
2674.0-2677.25,0.9981596274917244
2677.25-2680.5,0.9980454061579218
2680.5-2683.75,0.998150320208363
2683.75-2687.0,0.998217777376691
2687.0-2690.25,0.9981913452270792
2690.25-2693.5,0.9981414712230208
2693.5-2696.75,0.9981777866913498
2696.75-2700.0,0.9979137346038756
2700.0-2703.25,0.9979391272330435
2703.25-2706.5,0.9978644487180579
2706.5-2709.75,0.9977345237570654
2709.75-2713.0,0.9978447050278506
2713.0-2716.25,0.9979690015441258
2716.25-2719.5,0.9979268320431751
2719.5-2722.75,0.9977725468231884
2722.75-2726.0,0.9975999078375892
2726.0-2729.25,0.9976950097989069
2729.25-2732.5,0.9975881931748856
2732.5-2735.75,0.9975854367513084
2735.75-2739.0,0.9975879624033152
2739.0-2742.25,0.997301793636977
2742.25-2745.5,0.9975496033638411
2745.5-2748.75,0.9975491433318235
2748.75-2752.0,0.9978112592953116
2752.0-2755.25,0.997823437073751
2755.25-2758.5,0.9973787363969742
2758.5-2761.75,0.9971918032079045
2761.75-2765.0,0.9972674692010502
2765.0-2768.25,0.9974883927977858
2768.25-2771.5,0.9972400228723082
2771.5-2774.75,0.9971121313265285
2774.75-2778.0,0.9970088193819531
2778.0-2781.25,0.9970202978701781
2781.25-2784.5,0.9967219079156114
2784.5-2787.75,0.9964235893017217
2787.75-2791.0,0.9962859367479457
2791.0-2794.25,0.9960794993811259
2794.25-2797.5,0.9956667468936296
2797.5-2800.75,0.9952999906738931
2800.75-2804.0,0.9952083254337822
2804.0-2807.25,0.9946356392431124
2807.25-2810.5,0.9939258823399149
2810.5-2813.75,0.9935025965192072
2813.75-2817.0,0.9927136910560364
2817.0-2820.25,0.9915143818258771
2820.25-2823.5,0.9903848767090534
2823.5-2826.75,0.98891520228977
2826.75-2830.0,0.9861414370123065
2830.0-2833.25,0.9829558235283408
2833.25-2836.5,0.9795224045997075
2836.5-2839.75,0.9742587418057148
2839.75-2843.0,0.9712342742897804
2843.0-2846.25,0.9696366282175739
2846.25-2849.5,0.9702508922037527
2849.5-2852.75,0.9725098304237063
2852.75-2856.0,0.97606629751357
2856.0-2859.25,0.9806730568893417
2859.25-2862.5,0.9829784571831827
2862.5-2865.75,0.9844282000277159
2865.75-2869.0,0.9853805848583586
2869.0-2872.25,0.9854486527988564
2872.25-2875.5,0.9852671429056078
2875.5-2878.75,0.9848589000516034
2878.75-2882.0,0.9836011277062967
2882.0-2885.25,0.9825711311226719
2885.25-2888.5,0.9810678709687815
2888.5-2891.75,0.9794201424605301
2891.75-2895.0,0.9782368081362529
2895.0-2898.25,0.9765490858861379
2898.25-2901.5,0.9744264614272602
2901.5-2904.75,0.9725546171877181
2904.75-2908.0,0.9705861966631232
2908.0-2911.25,0.9674180056508954
2911.25-2914.5,0.9645705543757355
2914.5-2917.75,0.9615662862098178
2917.75-2921.0,0.9583388202655141
2921.0-2924.25,0.9567842111999819
2924.25-2927.5,0.9557823695574152
2927.5-2930.75,0.9554632778947973
2930.75-2934.0,0.9548584872953476
2934.0-2937.25,0.9538366375916013
2937.25-2940.5,0.9520047169033641
2940.5-2943.75,0.9491484118039222
2943.75-2947.0,0.9470741873249361
2947.0-2950.25,0.945886480113586
2950.25-2953.5,0.945712245899518
2953.5-2956.75,0.946877942958247
2956.75-2960.0,0.9489846127628763
2960.0-2963.25,0.9532005833332966
2963.25-2966.5,0.9565859548077178
2966.5-2969.75,0.9604823919988246
2969.75-2973.0,0.9657269435049924
2973.0-2976.25,0.9690228097634492
2976.25-2979.5,0.9717715586927808
2979.5-2982.75,0.9744488227375268
2982.75-2986.0,0.9756049608731674
2986.0-2989.25,0.9755600649314073
2989.25-2992.5,0.9740787199858509
2992.5-2995.75,0.9709331785283299
2995.75-2999.0,0.9667050782179826
