bin_range,mean_transmittance
847.5-850.75,0.9656950382456398
850.75-854.0,0.9685792718287588
854.0-857.25,0.9711024087142182
857.25-860.5,0.9715160993350411
860.5-863.75,0.9710911584632487
863.75-867.0,0.9701413935473551
867.0-870.25,0.9683336940297991
870.25-873.5,0.9671414571386121
873.5-876.75,0.9657840785665719
876.75-880.0,0.9643285417133847
880.0-883.25,0.9637402557782638
883.25-886.5,0.9632965483594769
886.5-889.75,0.9629528009070041
889.75-893.0,0.9627865176128003
893.0-896.25,0.9625759384725886
896.25-899.5,0.9624872860349747
899.5-902.75,0.9629860590973294
902.75-906.0,0.9640843381285857
906.0-909.25,0.9658842288149907
909.25-912.5,0.9672973544872582
912.5-915.75,0.9685232296471173
915.75-919.0,0.9698844788342458
919.0-922.25,0.9696723516091512
922.25-925.5,0.9685900424790974
925.5-928.75,0.9665073329170075
928.75-932.0,0.9630419133780688
932.0-935.25,0.9606385263364092
935.25-938.5,0.9592571117516033
938.5-941.75,0.9588154033095291
941.75-945.0,0.9592239196648086
945.0-948.25,0.959654712409856
948.25-951.5,0.9590362453208165
951.5-954.75,0.9578334507757107
954.75-958.0,0.9562799567227037
958.0-961.25,0.9546188869891272
961.25-964.5,0.954091441261753
964.5-967.75,0.9547178255168778
967.75-971.0,0.9564671667391722
971.0-974.25,0.9579657894986547
974.25-977.5,0.9587491785669418
977.5-980.75,0.9583078025809898
980.75-984.0,0.9566653642751601
984.0-987.25,0.9553444831100937
987.25-990.5,0.9546408226017051
990.5-993.75,0.9550146122479344
993.75-997.0,0.9561807584667058
997.0-1000.25,0.9578887548072422
1000.25-1003.5,0.9602074850266451
1003.5-1006.75,0.9619444648615516
1006.75-1010.0,0.9630304381559939
1010.0-1013.25,0.9636293084895738
1013.25-1016.5,0.9632078203620026
1016.5-1019.75,0.9611698717382388
1019.75-1023.0,0.9580543190672632
1023.0-1026.25,0.9561147101211415
1026.25-1029.5,0.9554874784018141
1029.5-1032.75,0.9564671548221089
1032.75-1036.0,0.9584070506442895
1036.0-1039.25,0.9601963500483492
1039.25-1042.5,0.961058891445755
1042.5-1045.75,0.9595996706993695
1045.75-1049.0,0.9573704091996401
1049.0-1052.25,0.954641243963982
1052.25-1055.5,0.9514918814947948
1055.5-1058.75,0.9501014918027534
1058.75-1062.0,0.9497515322420647
1062.0-1065.25,0.9508675925870114
1065.25-1068.5,0.9523136295187464
1068.5-1071.75,0.9539378705443775
1071.75-1075.0,0.9563901475961651
1075.0-1078.25,0.9585836120087198
1078.25-1081.5,0.9607936874612404
1081.5-1084.75,0.9643843967801435
1084.75-1088.0,0.9668742629943046
1088.0-1091.25,0.9693265552402004
1091.25-1094.5,0.9716056627262379
1094.5-1097.75,0.9726800311000432
1097.75-1101.0,0.9733409623289491
1101.0-1104.25,0.973430616021439
1104.25-1107.5,0.9733857889171189
1107.5-1110.75,0.9732849323192546
1110.75-1114.0,0.9732177025000253
1114.0-1117.25,0.9734754529320726
1117.25-1120.5,0.9738005152487349
1120.5-1123.75,0.9737220394262656
1123.75-1127.0,0.9735763175295242
1127.0-1130.25,0.9732849323192546
1130.25-1133.5,0.9727248280230456
1133.5-1136.75,0.9725120749335345
1136.75-1140.0,0.9725456596699147
1140.0-1143.25,0.973677253106253
1143.25-1146.5,0.9747203011795506
1146.5-1149.75,0.9750569899417927
1149.75-1153.0,0.9748661707869148
1153.0-1156.25,0.9745968766238083
1156.25-1159.5,0.9735314813928523
1159.5-1162.75,0.9709575751161048
1162.75-1166.0,0.9662074037878738
1166.0-1169.25,0.9622881662636331
1169.25-1172.5,0.9608154987917139
1172.5-1175.75,0.961900444391248
1175.75-1179.0,0.966886741873057
1179.0-1182.25,0.9712476924798402
1182.25-1185.5,0.9741933336222766
1185.5-1188.75,0.9756409082884948
1188.75-1192.0,0.9749671880097935
1192.0-1195.25,0.9708467139541237
1195.25-1198.5,0.9628896296612932
1198.5-1201.75,0.9536741259755849
1201.75-1205.0,0.9411549198081344
1205.0-1208.25,0.9168888234500085
1208.25-1211.5,0.8960866351362812
1211.5-1214.75,0.8727878618776663
1214.75-1218.0,0.8403132047943864
1218.0-1221.25,0.814873134850501
1221.25-1224.5,0.7896653947645927
1224.5-1227.75,0.760411616636792
1227.75-1231.0,0.7486693289381782
1231.0-1234.25,0.7565715393368057
1234.25-1237.5,0.7812023270129365
1237.5-1240.75,0.831857259033212
1240.75-1244.0,0.8737757751180198
1244.0-1247.25,0.905784680960559
1247.25-1250.5,0.9303125435337198
1250.5-1253.75,0.939680035703357
1253.75-1257.0,0.9456396504054374
1257.0-1260.25,0.9514377110188956
1260.25-1263.5,0.9549486080002254
1263.5-1266.75,0.9585953755248597
1266.75-1270.0,0.9627314949602777
1270.0-1273.25,0.9648282254565987
1273.25-1276.5,0.966039796996481
1276.5-1279.75,0.9671304103217064
1279.75-1283.0,0.968433936790555
1283.0-1286.25,0.9699516313864621
1286.25-1289.5,0.9721427814778472
1289.5-1292.75,0.973890302921828
1292.75-1296.0,0.9752815309610267
1296.0-1299.25,0.9767086932957554
1299.25-1302.5,0.9787010649887097
1302.5-1305.75,0.980324823825686
1305.75-1309.0,0.9819289084534408
1309.0-1312.25,0.9833995697180604
1312.25-1315.5,0.9838751689933212
1315.5-1318.75,0.9842490455833441
1318.75-1322.0,0.9844303629602096
1322.0-1325.25,0.9843056998597035
1325.25-1328.5,0.9839771386547205
1328.5-1331.75,0.9829581416567257
1331.75-1335.0,0.9817705488620296
1335.0-1338.25,0.9803926592190305
1338.25-1341.5,0.9785545379049554
1341.5-1344.75,0.9777323841709246
1344.75-1348.0,0.9778224501303978
1348.0-1351.25,0.9790278772994327
1351.25-1354.5,0.9815221474025795
1354.5-1357.75,0.9835354092265084
1357.75-1361.0,0.9852468458965012
1361.0-1364.25,0.9870065756709527
1364.25-1367.5,0.9880069509472681
1367.5-1370.75,0.9885189597593301
1370.75-1374.0,0.9886782951691901
1374.0-1377.25,0.9886213838441185
1377.25-1380.5,0.9881434753462004
1380.5-1383.75,0.9872451775280079
1383.75-1387.0,0.9863476177576177
1387.0-1390.25,0.9855530568794235
1390.25-1393.5,0.9851786691474703
1393.5-1396.75,0.985553035716951
1396.75-1400.0,0.986722518115468
1400.0-1403.25,0.9885304374645474
1403.25-1406.5,0.9902162139845642
1406.5-1409.75,0.9913111704683394
1409.75-1413.0,0.9919390862398763
1413.0-1416.25,0.9922532960238553
1416.25-1419.5,0.9922556945499825
1419.5-1422.75,0.9921012628205048
1422.75-1426.0,0.991619371763935
1426.0-1429.25,0.9911970481216936
1429.25-1432.5,0.9904442144386175
1432.5-1435.75,0.9889060940861027
1435.75-1439.0,0.9873928999233881
1439.0-1442.25,0.9858255550458073
1442.25-1445.5,0.9837506863822908
1445.5-1448.75,0.9822227750290706
1448.75-1452.0,0.9807087407582562
1452.0-1455.25,0.9784758329165977
1455.25-1458.5,0.9763150858381967
1458.5-1461.75,0.9739353763324596
1461.75-1465.0,0.9708008528926524
1465.0-1468.25,0.9672866597529597
1468.25-1471.5,0.9643840079314674
1471.5-1474.75,0.9601424556117776
1474.75-1478.0,0.9507524887637433
1478.0-1481.25,0.9387284927799768
1481.25-1484.5,0.9192946978158069
1484.5-1487.75,0.8852419491481021
1487.75-1491.0,0.8613308450904501
1491.0-1494.25,0.8504047430646327
1494.25-1497.5,0.8575162133946775
1497.5-1500.75,0.8778089408463069
1500.75-1504.0,0.9086185751234537
1504.0-1507.25,0.9476664517071638
1507.25-1510.5,0.9665403741184742
1510.5-1513.75,0.9758346461477091
1513.75-1517.0,0.9822572878955439
1517.0-1520.25,0.9850085494431101
1520.25-1523.5,0.9865862167165508
1523.5-1526.75,0.988257280698669
1526.75-1530.0,0.9891792744231339
1530.0-1533.25,0.9896918638691029
1533.25-1536.5,0.990045153932393
1536.5-1539.75,0.9902161381217008
1539.75-1543.0,0.9901933378150152
1543.0-1546.25,0.9899197845278009
1546.25-1549.5,0.9892589899690438
1549.5-1552.75,0.9887352096393848
1552.75-1556.0,0.9879842392233906
1556.0-1559.25,0.9864840007351909
1559.25-1562.5,0.9849631891675285
1562.5-1565.75,0.9828904990069597
1565.75-1569.0,0.9791411290890966
1569.0-1572.25,0.9751243468188858
1572.25-1575.5,0.9698752603524023
1575.5-1578.75,0.9601231928259505
1578.75-1582.0,0.9507142423778957
1582.0-1585.25,0.9393747376693171
1585.25-1588.5,0.9232598299598311
1588.5-1591.75,0.9093627841767398
1591.75-1595.0,0.9028175649662569
1595.0-1598.25,0.9035048463211901
1598.25-1601.5,0.914701330258791
1601.5-1604.75,0.9283249011205145
1604.75-1608.0,0.9435527759849804
1608.0-1611.25,0.9617086578355769
1611.25-1614.5,0.9716726977281611
1614.5-1617.75,0.9780491960919804
1617.75-1621.0,0.9833546902012957
1621.0-1624.25,0.9857345980172154
1624.25-1627.5,0.9874043673023482
1627.5-1630.75,0.989156550434912
1630.75-1634.0,0.9900337503672709
1634.0-1637.25,0.9907863377209348
1637.25-1640.5,0.9914709732904919
1640.5-1643.75,0.9918363025240455
1643.75-1647.0,0.9919619193813742
1647.0-1650.25,0.9921789298130086
1650.25-1653.5,0.9921560845749098
1653.5-1656.75,0.9920418646965469
1656.75-1660.0,0.9918819816919682
1660.0-1663.25,0.9914937959194814
1663.25-1666.5,0.9914253059545618
1666.5-1669.75,0.9914138918803204
1669.75-1673.0,0.9914138924059579
1673.0-1676.25,0.9914937935539215
1676.25-1679.5,0.991687870666218
1679.5-1682.75,0.9917563737744366
1682.75-1686.0,0.9918591406618273
1686.0-1689.25,0.9917449554943198
1689.25-1692.5,0.991767791528734
1692.5-1695.75,0.9916764502830183
1695.75-1699.0,0.9916764502830183
1699.0-1702.25,0.9915965354668321
1702.25-1705.5,0.9914024778060788
1705.5-1708.75,0.9912883452106779
1708.75-1712.0,0.9912312840373549
1712.0-1715.25,0.9910030735016402
1715.25-1718.5,0.9907863164460902
1718.5-1721.75,0.9904441829312127
1721.75-1725.0,0.9898628034444807
1725.0-1728.25,0.9893728763240466
1728.25-1731.5,0.9886783239994841
1731.5-1734.75,0.9876771830659136
1734.75-1738.0,0.986756509365268
1738.0-1741.25,0.9856665928948851
1741.25-1744.5,0.983830011136212
1744.5-1747.75,0.9821096989623878
1747.75-1751.0,0.9803249995039738
1751.0-1754.25,0.9778451895511602
1754.25-1757.5,0.9756409041502958
1757.5-1760.75,0.9730725197563259
1760.75-1764.0,0.9688360702834837
1764.0-1767.25,0.9649615306101346
1767.25-1770.5,0.9595574811651361
1770.5-1773.75,0.9499527537041778
1773.75-1777.0,0.9363296856769052
1777.0-1780.25,0.9234428010829417
1780.25-1783.5,0.9087126551203073
1783.5-1786.75,0.8893966132945172
1786.75-1790.0,0.8773845851974944
1790.0-1793.25,0.87026293371154
1793.25-1796.5,0.8730248719562699
1796.5-1799.75,0.8813938178163173
1799.75-1803.0,0.8909900164986125
1803.0-1806.25,0.9020822549529272
1806.25-1809.5,0.9064837016590305
1809.5-1812.75,0.9061084022924766
1812.75-1816.0,0.9008567687951263
1816.0-1819.25,0.8960247378023212
1819.25-1822.5,0.8931616594869325
1822.5-1825.75,0.8948713012410114
1825.75-1829.0,0.9009070801200675
1829.0-1832.25,0.9099715611630239
1832.25-1835.5,0.9235236102350796
1835.5-1838.75,0.9360671204780898
1838.75-1842.0,0.9438435232605142
1842.0-1845.25,0.950048729385464
1845.25-1848.5,0.9566883522343403
1848.5-1851.75,0.9606164070715626
1851.75-1855.0,0.9639405836830099
1855.0-1858.25,0.9678658791232784
1858.25-1861.5,0.970331209167568
1861.5-1864.75,0.9725459236744318
1864.75-1868.0,0.975169456662329
1868.0-1871.25,0.9771247188392129
1871.25-1874.5,0.9789039170255633
1874.5-1877.75,0.9811379578233037
1877.75-1881.0,0.9828336107974173
1881.0-1884.25,0.9843171418220518
1884.25-1887.5,0.9859730293439046
1887.5-1890.75,0.9869610187296448
1890.75-1894.0,0.9876771699745043
1894.0-1897.25,0.9885417215115921
1897.25-1900.5,0.988997069783123
1900.5-1903.75,0.9893273150684122
1903.75-1907.0,0.9893728765863243
1907.0-1910.25,0.9893956580009744
1910.25-1913.5,0.9893273150684122
1913.5-1916.75,0.9892248115533491
1916.75-1920.0,0.9890767659260193
1920.0-1923.25,0.9889629005477267
1923.25-1926.5,0.9891223195763426
1926.5-1929.75,0.989475402132667
1929.75-1933.0,0.9898741886399113
1933.0-1936.25,0.9902275437876306
1936.25-1939.5,0.9904897830181547
1939.5-1942.75,0.9906266334291851
1942.75-1946.0,0.9909003938669254
1946.0-1949.25,0.9912883578243814
1949.25-1952.5,0.9919505113569009
1952.5-1955.75,0.9925746973601387
1955.75-1959.0,0.9929557636426019
1959.0-1962.25,0.993167960737837
1962.25-1965.5,0.9932809356439932
1965.5-1968.75,0.9933830615040409
1968.75-1972.0,0.9934684969784768
1972.0-1975.25,0.9935158500136647
1975.25-1978.5,0.9935881425408566
1978.5-1981.75,0.9936774874197563
1981.75-1985.0,0.9936997944845465
1985.0-1988.25,0.9936992224731955
1988.25-1991.5,0.9935813935050966
1991.5-1994.75,0.9936538051742851
1994.75-1998.0,0.9936388199742129
1998.0-2001.25,0.9936070184288968
2001.25-2004.5,0.9936965911800425
2004.5-2007.75,0.9937334304059482
2007.75-2011.0,0.9938845742036241
2011.0-2014.25,0.9938304525459162
2014.25-2017.5,0.9938027633440982
2017.5-2020.75,0.9938193540853217
2020.75-2024.0,0.9938955595370886
2024.0-2027.25,0.993963873808058
2027.25-2030.5,0.993852764460523
2030.5-2033.75,0.9937250791520186
2033.75-2037.0,0.9935867698431308
2037.0-2040.25,0.9935079578066746
2040.25-2043.5,0.9934159989057911
2043.5-2046.75,0.9933154716639028
2046.75-2050.0,0.9932382822017713
2050.0-2053.25,0.9931509227464714
2053.25-2056.5,0.9930561377918197
2056.5-2059.75,0.9931197072310778
2059.75-2063.0,0.9930177241030765
2063.0-2066.25,0.9930097209725816
2066.25-2069.5,0.9931989460919994
2069.5-2072.75,0.9932568069002194
2072.75-2076.0,0.993407653023804
2076.0-2079.25,0.9934797057255312
2079.25-2082.5,0.993650030409412
2082.5-2085.75,0.993719701121625
2085.75-2089.0,0.9938631767075969
2089.0-2092.25,0.993855052743015
2092.25-2095.5,0.9938976209561008
2095.5-2098.75,0.9938949867346875
2098.75-2102.0,0.9938505949348702
2102.0-2105.25,0.99400781831981
2105.25-2108.5,0.9939119219845436
2108.5-2111.75,0.9940440966271545
2111.75-2115.0,0.9940315067992118
2115.0-2118.25,0.99402658579364
2118.25-2121.5,0.9940859827893764
2121.5-2124.75,0.9942261918792803
2124.75-2128.0,0.9942770154236339
2128.0-2131.25,0.9943183192345328
2131.25-2134.5,0.9944958175229885
2134.5-2137.75,0.9947183989965066
2137.75-2141.0,0.9949585765689859
2141.0-2144.25,0.9949196308551029
2144.25-2147.5,0.994897867589756
2147.5-2150.75,0.9948761048228847
2150.75-2154.0,0.9947351190302577
2154.0-2157.25,0.9946798039737446
2157.25-2160.5,0.9946811779572695
2160.5-2163.75,0.9945447069384367
2163.75-2167.0,0.9943567362824688
2167.0-2170.25,0.9943960946344466
2170.25-2173.5,0.9943464785019851
2173.5-2176.75,0.9943326267491612
2176.75-2180.0,0.9943725111933799
2180.0-2183.25,0.994320127783521
2183.25-2186.5,0.9941856722837353
2186.5-2189.75,0.994166672108632
2189.75-2193.0,0.9942552436656524
2193.0-2196.25,0.9942704005398936
2196.25-2199.5,0.9944214188778461
2199.5-2202.75,0.9944123286096732
2202.75-2206.0,0.9944708222516473
2206.0-2209.25,0.9945595684793289
2209.25-2212.5,0.9946445332234523
2212.5-2215.75,0.9947661537218533
2215.75-2219.0,0.9947558457808531
2219.0-2222.25,0.9947707342064902
2222.25-2225.5,0.9947833322856455
2225.5-2228.75,0.9948325808900129
2228.75-2232.0,0.9947936399128363
2232.0-2235.25,0.9949322311654449
2235.25-2238.5,0.9949620130724108
2238.5-2241.75,0.9948783956124108
2241.75-2245.0,0.9948738145555565
2245.0-2248.25,0.9949230671422504
2248.25-2251.5,0.9948531972177362
2251.5-2254.75,0.9948005117381369
2254.75-2258.0,0.9948554882182461
2258.0-2261.25,0.994964304439562
2261.25-2264.5,0.9949746135357338
2264.5-2267.75,0.9948257090515282
2267.75-2271.0,0.9948554881681372
2271.0-2274.25,0.9949562855948366
2274.25-2277.5,0.9950227260106598
2277.5-2280.75,0.9951269780932733
2280.75-2284.0,0.9951327060403408
2284.0-2287.25,0.9951682234412327
2287.25-2290.5,0.9951143754009766
2290.5-2293.75,0.9951487458137472
2293.75-2297.0,0.9951292691280642
2297.0-2300.25,0.9950719879662977
2300.25-2303.5,0.9949562855948366
2303.5-2306.75,0.9948257095499652
2306.75-2310.0,0.9946257545736776
2310.0-2313.25,0.9945352941223095
2313.25-2316.5,0.9945627745498493
2316.5-2319.75,0.9945643776148627
2319.75-2323.0,0.9944525255190926
2323.0-2326.25,0.9945025476307927
2326.25-2329.5,0.9945314011263124
2329.5-2332.75,0.9944904573421401
2332.75-2336.0,0.9945817822522827
2336.0-2339.25,0.9945608283196303
2339.25-2342.5,0.9947386671985963
2342.5-2345.75,0.9947295052641512
2345.75-2349.0,0.9947695889884189
2349.0-2352.25,0.9947352314046173
2352.25-2355.5,0.9947409575767279
2355.5-2358.75,0.994781041762479
2358.75-2362.0,0.9948841229580963
2362.0-2365.25,0.9947095785545684
2365.25-2368.5,0.9946496868355097
2368.5-2371.75,0.994612585768345
2371.75-2375.0,0.9946571296984271
2375.0-2378.25,0.9946934317053793
2378.25-2381.5,0.9947486311912552
2381.5-2384.75,0.994810819729258
2384.75-2388.0,0.9948509064862315
2388.0-2391.25,0.9947934167034345
2391.25-2394.5,0.9946361749679433
2394.5-2397.75,0.994683697332318
2397.75-2401.0,0.994623921265353
2401.0-2404.25,0.9944978881750125
2404.25-2407.5,0.9945387291314555
2407.5-2410.75,0.9945951794884276
2410.75-2414.0,0.9944964914717165
2414.0-2417.25,0.9944120538434308
2417.25-2420.5,0.9943011719500569
2420.5-2423.75,0.9940545099984377
2423.75-2427.0,0.9940046132608248
2427.0-2430.25,0.99393354921292
2430.25-2433.5,0.993743728465909
2433.5-2436.75,0.9936396198464166
2436.75-2440.0,0.9935781907686481
2440.0-2443.25,0.9936519756609841
2443.25-2446.5,0.9936769143631585
2446.5-2449.75,0.9936384758771868
2449.75-2453.0,0.9938231321742482
2453.0-2456.25,0.9939102055767595
2456.25-2459.5,0.9940210926149018
2459.5-2462.75,0.9942484451069795
2462.75-2466.0,0.9944047510067462
2466.0-2469.25,0.9945568203754103
2469.25-2472.5,0.994756992312176
2472.5-2475.75,0.9948898504013697
2475.75-2479.0,0.9949585765689859
2479.0-2482.25,0.9950513654717603
2482.25-2485.5,0.9950605303706921
2485.5-2488.75,0.9950089793349025
2488.75-2492.0,0.9949986698193563
2492.0-2495.25,0.9950399095696745
2495.25-2498.5,0.9950147079862606
2498.5-2501.75,0.9949219216156143
2501.75-2505.0,0.9949734681779032
2505.0-2508.25,0.9949322308331181
2508.25-2511.5,0.9950043971597669
2511.5-2514.75,0.9949895064555705
2514.75-2518.0,0.9948829775264098
2518.0-2521.25,0.9949631585331095
2521.25-2524.5,0.9949528498615826
2524.5-2527.75,0.9950891714092406
2527.75-2531.0,0.9951418715934872
2531.0-2534.25,0.9951464549187817
2534.25-2537.5,0.9950639678448359
2537.5-2540.75,0.9951006272691096
2540.75-2544.0,0.995180826455381
2544.0-2547.25,0.9952518648266484
2547.25-2550.5,0.9952060328292697
2550.5-2553.75,0.9952232202952622
2553.75-2557.0,0.9953607242448919
2557.0-2560.25,0.9952369699071486
2560.25-2563.5,0.9952472815224328
2563.5-2566.75,0.9953492648286921
2566.75-2570.0,0.9952793651505982
2570.0-2573.25,0.995380205608385
2573.25-2576.5,0.9953091578100116
2576.5-2579.75,0.9952426989252925
2579.75-2583.0,0.9952060328292697
2583.0-2586.25,0.9954546993117891
2586.25-2589.5,0.9955062722301622
2589.5-2592.75,0.9953412432613642
2592.75-2596.0,0.9953905196167719
2596.0-2599.25,0.9954890791857778
2599.25-2602.5,0.9955337779448894
2602.5-2605.75,0.9955635783307325
2605.75-2609.0,0.9955246096372319
2609.0-2612.25,0.9954191694805758
2612.25-2615.5,0.9954718877380089
2615.5-2618.75,0.9955716032179865
2618.75-2622.0,0.9954065668705286
2622.0-2625.25,0.9954902251740972
2625.25-2628.5,0.9956598625915687
2628.5-2631.75,0.9956862276808587
2631.75-2635.0,0.9957011299997677
2635.0-2638.25,0.9956759121630697
2638.25-2641.5,0.9957607477170896
2641.5-2644.75,0.9958570448930706
2644.75-2648.0,0.9957458397280972
2648.0-2651.25,0.9957458390259446
2651.25-2654.5,0.995808892099964
2654.5-2657.75,0.9959109329546381
2657.75-2661.0,0.9958490192981972
2661.0-2664.25,0.9958203568395124
2664.25-2667.5,0.9956243281997341
2667.5-2670.75,0.9958088923137912
2670.75-2674.0,0.9956415219330154
2674.0-2677.25,0.9955819190842483
2677.25-2680.5,0.9955154417729213
2680.5-2683.75,0.9956999840062184
2683.75-2687.0,0.9955269010649314
2687.0-2690.25,0.9954466753642099
2690.25-2693.5,0.9953928133956782
2693.5-2696.75,0.9956254742170607
2696.75-2700.0,0.9956289136256683
2700.0-2703.25,0.9954157319853087
2703.25-2706.5,0.995520024232477
2706.5-2709.75,0.9956243296777698
2709.75-2713.0,0.9956266214775229
2713.0-2716.25,0.9956415219330154
2716.25-2719.5,0.9955899409100026
2719.5-2722.75,0.9955074171786997
2722.75-2726.0,0.9953274922088978
2726.0-2729.25,0.995136143224336
2729.25-2732.5,0.9953057230587494
2732.5-2735.75,0.9955796250252824
2735.75-2739.0,0.9955876485929338
2739.0-2742.25,0.9955704554825233
2742.25-2745.5,0.9956254743463887
2745.5-2748.75,0.9953504107352183
2748.75-2752.0,0.994957434990807
2752.0-2755.25,0.995035329868786
2755.25-2758.5,0.9952541564708413
2758.5-2761.75,0.9950742840869604
2761.75-2765.0,0.9949104695933355
2765.0-2768.25,0.995171660224232
2768.25-2771.5,0.9951315603580684
2771.5-2774.75,0.9948333976575319
2774.75-2778.0,0.9946498008208532
2778.0-2781.25,0.9951315638666657
2781.25-2784.5,0.9950066894079279
2784.5-2787.75,0.9950731320025277
2787.75-2791.0,0.9949952339278731
2791.0-2794.25,0.9950490746796308
2794.25-2797.5,0.994869232485956
2797.5-2800.75,0.9949013070286357
2800.75-2804.0,0.995203741285332
2804.0-2807.25,0.9951430177057654
2807.25-2810.5,0.9949929418142474
2810.5-2813.75,0.9949608684029891
2813.75-2817.0,0.9950479289393298
2817.0-2820.25,0.9947455385386762
2820.25-2823.5,0.9945904650356598
2823.5-2826.75,0.9950089876067865
2826.75-2830.0,0.9950227259869199
2830.0-2833.25,0.9947913495320759
2833.25-2836.5,0.9948268550264816
2836.5-2839.75,0.9945389581324868
2839.75-2843.0,0.9942142282343458
2843.0-2846.25,0.9936788640634718
2846.25-2849.5,0.9938521921865306
2849.5-2852.75,0.9933811173158279
2852.75-2856.0,0.9931078398219975
2856.0-2859.25,0.9925420154240642
2859.25-2862.5,0.9919048563796673
2862.5-2865.75,0.9906152915755874
2865.75-2869.0,0.9899767627239275
2869.0-2872.25,0.9895551423297658
2872.25-2875.5,0.9887352686138358
2875.5-2878.75,0.9872110910642958
2878.75-2882.0,0.9860070041847105
2882.0-2885.25,0.9841472515011478
2885.25-2888.5,0.9816915624392988
2888.5-2891.75,0.9805054229650212
2891.75-2895.0,0.9802232514933658
2895.0-2898.25,0.9805731822140283
2898.25-2901.5,0.9814767135120106
2901.5-2904.75,0.9823472081794689
2904.75-2908.0,0.983229744585391
2908.0-2911.25,0.9834901167899787
2911.25-2914.5,0.9826639586855321
2914.5-2917.75,0.9812168842264042
2917.75-2921.0,0.9805280001966554
2921.0-2924.25,0.979490079145168
2924.25-2927.5,0.9780363819345961
2927.5-2930.75,0.9770685270959225
2930.75-2934.0,0.9756633693709555
2934.0-2937.25,0.9734870029364732
2937.25-2940.5,0.9699072660903001
2940.5-2943.75,0.9671859966742056
2943.75-2947.0,0.9651061066010389
2947.0-2950.25,0.9647393863007871
2950.25-2953.5,0.9655838648954432
2953.5-2956.75,0.9670079533774434
2956.75-2960.0,0.9686235848537106
2960.0-2963.25,0.9695495296273914
2963.25-2966.5,0.9697728023610123
2966.5-2969.75,0.968133367830877
2969.75-2973.0,0.9646727260524602
2973.0-2976.25,0.9597004346459708
2976.25-2979.5,0.952929009478128
2979.5-2982.75,0.949860876427591
2982.75-2986.0,0.9499155957352814
2986.0-2989.25,0.9526322801968234
2989.25-2992.5,0.9583534078009468
2992.5-2995.75,0.9638956048738386
2995.75-2999.0,0.9700541658741286
