bin_range,mean_transmittance
3467.0-3470.25,0.9931294396267427
3473.5-3476.75,0.9912056136889527
3476.75-3480.0,0.9860936110621344
3480.0-3483.25,0.9841834144751077
3483.25-3486.5,0.9829120062536986
3489.75-3493.0,0.9778427767330949
3493.0-3496.25,0.9807966414077178
3496.25-3499.5,0.9744778230753992
3499.5-3502.75,0.9753179743538024
3506.0-3509.25,0.9791076278465964
3509.25-3512.5,0.9797406668085542
3512.5-3515.75,0.9770004505578863
3515.75-3519.0,0.9778427767330949
3519.0-3522.25,0.9803741150598652
3525.5-3528.75,0.9805853554758909
3528.75-3532.0,0.9810079728651532
3532.0-3535.25,0.9863060838533283
3535.25-3538.5,0.9856688027843192
3541.75-3545.0,0.9888593311149443
3545.0-3548.25,0.9886463082961461
3548.25-3551.5,0.9927016003200458
3551.5-3554.75,0.9912056136889527
3558.0-3561.25,0.9892855144619928
3561.25-3564.5,0.9833356263940951
3564.5-3567.75,0.9810079728651532
3567.75-3571.0,0.9803741150598652
3571.0-3574.25,0.9805853554758909
3577.5-3580.75,0.9772109640531559
3580.75-3584.0,0.977632127130986
3584.0-3587.25,0.9759485631271955
3587.25-3590.5,0.9805853554758909
3593.75-3597.0,0.9841834144751077
3597.0-3600.25,0.9841834144751077
3600.25-3603.5,0.9890723998335964
3603.5-3606.75,0.9963441174213084
3610.0-3613.25,0.9899251339045791
3613.25-3616.5,0.9884333313673141
3616.5-3619.75,0.9903517765964364
3619.75-3623.0,0.9914191879592096
3623.0-3626.25,0.9924877497889626
3629.5-3632.75,0.9886463082961461
3632.75-3636.0,0.9984930147885217
3636.0-3639.25,0.9916328082481414
3639.25-3642.5,0.9920601869216948
3645.75-3649.0,0.9894986750100254
3649.0-3652.25,0.988007515140008
3652.25-3655.5,0.9965587988807999
3655.5-3658.75,0.9927016003200458
3662.0-3665.25,0.9929154969293298
3665.25-3668.5,0.9890723998335964
3668.5-3671.75,0.9839713989552363
3671.75-3675.0,0.9903517765964364
3675.0-3678.25,0.9920601869216948
3681.5-3684.75,0.9935574633256806
3684.75-3688.0,0.9892855144619928
3688.0-3691.25,0.9884333313673141
3691.25-3694.5,0.9931294396267427
3697.75-3701.0,0.9922739453261537
3701.0-3704.25,0.9927016003200458
3704.25-3707.5,0.9927016003200458
3707.5-3710.75,0.9899251339045791
3714.0-3717.25,0.9967735265975317
3717.25-3720.5,0.9976329002362321
3720.5-3723.75,0.9969883005814709
3723.75-3727.0,0.994842641570811
3727.0-3730.25,0.9907786031648114
3733.5-3736.75,0.9875818823539659
3736.75-3740.0,0.9937715443470726
3740.0-3743.25,0.9933434284222158
3743.25-3746.5,0.9899251339045791
3749.75-3753.0,0.9957003504866357
3753.0-3756.25,0.993985671496329
3756.25-3759.5,0.9974179873908485
3759.5-3762.75,0.9963441174213084
3766.0-3769.25,0.9937715443470726
3769.25-3772.5,0.9952714036337561
3772.5-3775.75,0.9959148932341881
3775.75-3779.0,0.9929154969293298
3779.0-3782.25,0.9946283298106853
3785.5-3788.75,0.9920601869216948
3788.75-3792.0,0.9922739453261537
3792.0-3795.25,0.9916328082481414
3795.25-3798.5,0.9899251339045791
3801.75-3805.0,0.9884333313673141
3805.0-3808.25,0.9918464745656637
3808.25-3811.5,0.9941998447833885
3811.5-3814.75,0.9918464745656637
3818.0-3821.25,0.994842641570811
3821.25-3824.5,0.9933434284222158
3824.5-3827.75,0.9952714036337561
3827.75-3831.0,0.9909920854274571
3831.0-3834.25,0.9912056136889527
3837.5-3840.75,0.9907786031648114
3840.75-3844.0,0.9935574633256806
3844.0-3847.25,0.9922739453261537
3847.25-3850.5,0.9871564329301605
3853.75-3857.0,0.9869437769544109
3857.0-3860.25,0.9907786031648114
3860.25-3863.5,0.9892855144619928
3863.5-3866.75,0.9927016003200458
3870.0-3873.25,0.9899251339045791
3873.25-3876.5,0.9894986750100254
3876.5-3879.75,0.9871564329301605
3879.75-3883.0,0.9927016003200458
3883.0-3886.25,0.9927016003200458
3889.5-3892.75,0.9927016003200458
3892.75-3896.0,0.9888593311149443
3896.0-3899.25,0.9888593311149443
3899.25-3902.5,0.9927016003200458
3905.75-3909.0,0.9937715443470726
3909.0-3912.25,0.9909920854274571
3912.25-3915.5,0.9914191879592096
3915.5-3918.75,0.9892855144619928
3922.0-3925.25,0.9890723998335964
3925.25-3928.5,0.9886463082961461
3928.5-3931.75,0.9888593311149443
3931.75-3935.0,0.990565166891107
3935.0-3938.25,0.9890723998335964
3941.5-3944.75,0.9882204003185623
3944.75-3948.0,0.9875818823539659
3948.0-3951.25,0.9841834144751077
3951.25-3954.5,0.9824885686084933
3957.75-3961.0,0.9829120062536986
3961.0-3964.25,0.9863060838533283
3964.25-3967.5,0.9890723998335964
