bin_range,mean_transmittance
3551.5-3554.75,0.9997453665133256
3558.0-3561.25,0.9997034710134356
3561.25-3564.5,0.9998066015560793
3564.5-3567.75,0.9999677643282786
3567.75-3571.0,0.9999290828938726
3571.0-3574.25,0.999796932615771
3577.5-3580.75,0.9997356981652098
3580.75-3584.0,0.9996809126253191
3584.0-3587.25,0.9997872637689692
3587.25-3590.5,0.9997840408408145
3593.75-3597.0,0.9996293525067876
3597.0-3600.25,0.9997228071798344
3600.25-3603.5,0.9997614806346334
3603.5-3606.75,0.9997131390498857
3610.0-3613.25,0.999796932615771
3613.25-3616.5,0.9997453665133256
3616.5-3619.75,0.9997679263558814
3619.75-3623.0,0.999700248355396
3623.0-3626.25,0.9996680223463702
3629.5-3632.75,0.9998194936219461
3632.75-3636.0,0.9996486872395937
3636.0-3639.25,0.9995004638445723
3639.25-3642.5,0.9995520173151249
3645.75-3649.0,0.9996357973761714
3649.0-3652.25,0.9996938030704833
3652.25-3655.5,0.9997679263558814
3655.5-3658.75,0.9997195844594624
3662.0-3665.25,0.9996486872395937
3665.25-3668.5,0.9996776900399995
3668.5-3671.75,0.9998001555854839
3671.75-3675.0,0.9998871796951327
3675.0-3678.25,0.9997937096564476
3681.5-3684.75,0.9996809126253191
3684.75-3688.0,0.999700248355396
3688.0-3691.25,0.9997614806346334
3691.25-3694.5,0.9996873578271243
3697.75-3701.0,0.9996357973761714
3701.0-3704.25,0.9996519097314197
3704.25-3707.5,0.9996357973761714
3707.5-3710.75,0.999700248355396
3714.0-3717.25,0.9998678403495183
3717.25-3720.5,0.999796932615771
3720.5-3723.75,0.9997066936818635
3723.75-3727.0,0.9998001555854839
3727.0-3730.25,0.9999387531121936
3733.5-3736.75,1.0
3736.75-3740.0,0.9999065194148068
3740.0-3743.25,0.9999709878486889
3743.25-3746.5,0.9999935527825228
3749.75-3753.0,0.9999935527825228
3753.0-3756.25,0.9999935527825228
3756.25-3759.5,0.9999097427377863
3759.5-3762.75,0.9998871796951327
3766.0-3769.25,0.9998613939841031
3769.25-3772.5,0.9998001555854839
3772.5-3775.75,0.999616462892675
3775.75-3779.0,0.9995810173108469
3779.0-3782.25,0.9996712449005248
3785.5-3788.75,0.9996873578271243
3788.75-3792.0,0.9997034710134356
3792.0-3795.25,0.999796932615771
3795.25-3798.5,0.9997937096564476
3801.75-3805.0,0.9998001555854839
3805.0-3808.25,0.9997808179230486
3808.25-3811.5,0.9996486872395937
3811.5-3814.75,0.9996519097314197
3818.0-3821.25,0.9997228071798344
3821.25-3824.5,0.9997421437202314
3824.5-3827.75,0.999771149232089
3827.75-3831.0,0.9997324754032827
3831.0-3834.25,0.9997066936818635
3837.5-3840.75,0.9997131390498857
3840.75-3844.0,0.9996776900399995
3844.0-3847.25,0.9996486872395937
