bin_range,mean_transmittance
1010.0-1013.25,0.953185201130497
1013.25-1016.5,0.9306950755491301
1016.5-1019.75,0.9129112457657991
1019.75-1023.0,0.903715497690953
1023.0-1026.25,0.876010704287892
1029.5-1032.75,0.8556683257098304
1032.75-1036.0,0.8582875245921991
1036.0-1039.25,0.8559952879576048
1039.25-1042.5,0.8648706514614609
1045.75-1049.0,0.8596001290120998
1049.0-1052.25,0.8462405540188827
1052.25-1055.5,0.8195146507306642
1055.5-1058.75,0.7671016342899363
1062.0-1065.25,0.7299339573684887
1065.25-1068.5,0.7147564415339386
1068.5-1071.75,0.7059366716545418
1071.75-1075.0,0.7494314424565534
1075.0-1078.25,0.781000036187033
1081.5-1084.75,0.8061618607958928
1084.75-1088.0,0.8357983299053902
1088.0-1091.25,0.8587795162016068
1091.25-1094.5,0.8796998359868862
1097.75-1101.0,0.8935876316905714
1101.0-1104.25,0.8923935774317903
1104.25-1107.5,0.8822240565957093
1107.5-1110.75,0.8561588159297425
1114.0-1117.25,0.8173259651781342
1117.25-1120.5,0.8069321944354586
1120.5-1123.75,0.7988039725432127
1123.75-1127.0,0.7939360604886025
1127.0-1130.25,0.7404666328876295
1133.5-1136.75,0.6264932093855878
1136.75-1140.0,0.4893846926138215
1140.0-1143.25,0.3813343494719972
1143.25-1146.5,0.41122047651590526
1149.75-1153.0,0.5029369201950487
1153.0-1156.25,0.6978919726866214
1156.25-1159.5,0.7936328028391989
1159.5-1162.75,0.7590845690190592
1166.0-1169.25,0.6510151975132571
1169.25-1172.5,0.5029369201950487
1172.5-1175.75,0.41524617530575514
1175.75-1179.0,0.42870622924434754
1179.0-1182.25,0.49210320325151363
1185.5-1188.75,0.6532574766398903
1188.75-1192.0,0.7284018145297877
1192.0-1195.25,0.7344094491454419
1195.25-1198.5,0.7254857392420431
1201.75-1205.0,0.7127113794813676
1205.0-1208.25,0.709315937422383
1208.25-1211.5,0.7535945014555129
1211.5-1214.75,0.8003313074378618
1218.0-1221.25,0.7875919163553418
1221.25-1224.5,0.7267340535705153
1224.5-1227.75,0.6205380519806842
1227.75-1231.0,0.5343324147139047
1231.0-1234.25,0.5122448278356809
1237.5-1240.75,0.517457169995858
1240.75-1244.0,0.5502844073728282
1244.0-1247.25,0.5765396803739231
1247.25-1250.5,0.5794102009309651
1253.75-1257.0,0.5718234560046113
1257.0-1260.25,0.5762093829228508
1260.25-1263.5,0.585529636879292
1263.5-1266.75,0.5891197330086227
1270.0-1273.25,0.60624395335246
1273.25-1276.5,0.6429819656367671
1276.5-1279.75,0.7355326031717376
1279.75-1283.0,0.8209247568506945
1283.0-1286.25,0.8716707621694983
1289.5-1292.75,0.8845865302341729
1292.75-1296.0,0.8778533322171848
1296.0-1299.25,0.8733374203453061
1299.25-1302.5,0.8568132402792052
1305.75-1309.0,0.8159220407186273
1309.0-1312.25,0.7318886192474188
1312.25-1315.5,0.6061281595972968
1315.5-1318.75,0.46425190768430213
1322.0-1325.25,0.34415726678991293
1325.25-1328.5,0.3119722879664886
1328.5-1331.75,0.34912332814664265
1331.75-1335.0,0.40382539542016693
1335.0-1338.25,0.6166386909198586
1341.5-1344.75,0.7910597851747759
1344.75-1348.0,0.8874637549530356
1348.0-1351.25,0.9355075762422865
1351.25-1354.5,0.9513661631830614
1357.75-1361.0,0.9586632098858351
1361.0-1364.25,0.9649096882692629
1364.25-1367.5,0.9621488874244281
1367.5-1370.75,0.9595792672627743
1374.0-1377.25,0.9561028989562521
1377.25-1380.5,0.9417830590158809
1380.5-1383.75,0.9347930460410491
1383.75-1387.0,0.9278549136781276
1387.0-1390.25,0.9314064733739633
1393.5-1396.75,0.9407042800543182
1396.75-1400.0,0.9398062415861465
1400.0-1403.25,0.9444854219234987
1403.25-1406.5,0.9299842210819821
1409.75-1413.0,0.9113431340430664
1413.0-1416.25,0.8929051194731292
1416.25-1419.5,0.8600928730387831
1419.5-1422.75,0.8173259651781342
1426.0-1429.25,0.7417407242413137
1429.25-1432.5,0.6291315515275687
1432.5-1435.75,0.507084989558666
1435.75-1439.0,0.3807520541282862
1439.0-1442.25,0.2669958020212439
1445.5-1448.75,0.19766372115633185
1448.75-1452.0,0.18305325214015544
1452.0-1455.25,0.1873693054811235
1455.25-1458.5,0.22628821621912706
1461.75-1465.0,0.2908506676085203
1465.0-1468.25,0.35382294991184465
1468.25-1471.5,0.39983403433162396
1471.5-1474.75,0.47131087200353533
1478.0-1481.25,0.6269720836357462
1481.25-1484.5,0.7330079180942191
1484.5-1487.75,0.8040088366661214
1487.75-1491.0,0.8548514663749933
1491.0-1494.25,0.883742064285181
1497.5-1500.75,0.9099515183540764
1500.75-1504.0,0.9237873587544593
1504.0-1507.25,0.9321184149718091
1507.25-1510.5,0.9457491769178483
1513.75-1517.0,0.9428630750974106
1517.0-1520.25,0.9540960239576178
1520.25-1523.5,0.9615976758844657
1523.5-1526.75,0.9604961999847869
1530.0-1533.25,0.9702697195321162
1533.25-1536.5,0.9724963634471073
1536.5-1539.75,0.9595792672627743
1539.75-1543.0,0.9588463513737395
1543.0-1546.25,0.9299842210819821
1549.5-1552.75,0.9102992229317352
1552.75-1556.0,0.881045186885993
1556.0-1559.25,0.8396388304063603
1559.25-1562.5,0.7927237247211409
1565.75-1569.0,0.7106721687629793
1569.0-1572.25,0.6455664186715265
1572.25-1575.5,0.6292517398139723
1575.5-1578.75,0.6676390261734083
1582.0-1585.25,0.7495746126419098
1585.25-1588.5,0.8152988486090663
1588.5-1591.75,0.8489930538104885
1591.75-1595.0,0.881045186885993
1595.0-1598.25,0.9066549416909505
1601.5-1604.75,0.928386783033323
1604.75-1608.0,0.9482817620161152
1608.0-1611.25,0.9517296928473304
1611.25-1614.5,0.9702697195321162
1617.75-1621.0,0.9778985383599097
1621.0-1624.25,0.976778390402663
1624.25-1627.5,0.9823919905386121
1627.5-1630.75,0.9812666954918865
1634.0-1637.25,0.978646017218854
1637.25-1640.5,0.9805172149882505
1640.5-1643.75,0.9612303769729121
1643.75-1647.0,0.9473764897440395
1647.0-1650.25,0.9390884281124999
1653.5-1656.75,0.9376544455201118
1656.75-1660.0,0.9564682385902593
1660.0-1663.25,0.9702697195321162
1663.25-1666.5,0.9771516304169391
1669.75-1673.0,0.9780853545342323
1673.0-1676.25,0.9777117578678339
1676.25-1679.5,0.9850227000085412
1679.5-1682.75,0.9808918836571278
1686.0-1689.25,0.9833307221188988
1689.25-1692.5,0.9886042200512608
1692.5-1695.75,0.9805172149882505
1695.75-1699.0,0.9816416505472323
1699.0-1702.25,0.9840823531903266
1705.5-1708.75,0.9790199708781765
1708.75-1712.0,0.9771516304169391
1712.0-1715.25,0.9732397130315092
1715.25-1718.5,0.9721249015927976
1721.75-1725.0,0.9818291817997266
1725.0-1728.25,0.9765918238609905
1728.25-1731.5,0.9810792716753532
1731.5-1734.75,0.9846464535027082
1738.0-1741.25,0.9831429040693304
1741.25-1744.5,0.9895488877711779
1744.5-1747.75,0.9895488877711779
1747.75-1751.0,0.9820167488778917
1751.0-1754.25,0.990872939281181
1757.5-1760.75,0.9857756243815254
1760.75-1764.0,0.9870946271312795
1764.0-1767.25,0.9846464535027082
1767.25-1770.5,0.976778390402663
1773.75-1777.0,0.9771516304169391
1777.0-1780.25,0.9658317145125818
1780.25-1783.5,0.964172701064408
1783.5-1786.75,0.9691583101152104
1790.0-1793.25,0.9686030829029063
1793.25-1796.5,0.9816416505472323
1796.5-1799.75,0.9870946271312795
1799.75-1803.0,0.9823919905386121
1803.0-1806.25,0.988981978872331
1809.5-1812.75,0.9859639453817759
1812.75-1816.0,0.9803299343239277
1816.0-1819.25,0.9850227000085412
1819.25-1822.5,0.9822043517885719
1825.75-1829.0,0.9777117578678339
1829.0-1832.25,0.9698991081830717
1832.25-1835.5,0.9526391248532683
1835.5-1838.75,0.9471955390216545
1842.0-1845.25,0.9407042800543182
1845.25-1848.5,0.9486441130896753
1848.5-1851.75,0.9632522585896838
1851.75-1855.0,0.9751005738004396
1855.0-1858.25,0.9837064658662713
1861.5-1864.75,0.9895488877711779
1864.75-1868.0,0.9859639453817759
1868.0-1871.25,0.9937161612436506
1871.25-1874.5,0.9863406953187789
1877.75-1881.0,0.9874718091168171
1881.0-1884.25,0.9840823531903266
1884.25-1887.5,0.9756595255350188
1887.5-1890.75,0.976778390402663
1894.0-1897.25,0.9686030829029063
1897.25-1900.5,0.9601293218010586
1900.5-1903.75,0.9650940230744172
1903.75-1907.0,0.9623326948106002
1907.0-1910.25,0.9671240316035435
1913.5-1916.75,0.9782722063976184
1916.75-1920.0,0.9773383039031622
1920.0-1923.25,0.9838943915777851
1923.25-1926.5,0.9853990902831683
1929.75-1933.0,0.9848345587879581
1933.0-1936.25,0.9897379296096375
1936.25-1939.5,0.9838943915777851
1939.5-1942.75,0.9857756243815254
1946.0-1949.25,0.9895488877711779
1949.25-1952.5,0.9863406953187789
1952.5-1955.75,0.9891709124094205
1955.75-1959.0,0.9859639453817759
1959.0-1962.25,0.9884153947534962
1965.5-1968.75,0.9935263595553363
1968.75-1972.0,0.99030527183812
1972.0-1975.25,0.9935263595553363
1975.25-1978.5,0.9914409321252422
1981.75-1985.0,0.9910622340643258
1985.0-1988.25,0.9954260089434978
1988.25-1991.5,0.9916303354168323
1991.5-1994.75,0.9893598820400711
1998.0-2001.25,0.9965675415792147
2001.25-2004.5,0.9880378523490577
2004.5-2007.75,0.9927675152576994
2007.75-2011.0,0.99409587340544
2011.0-2014.25,0.9882266055217247
2017.5-2020.75,0.9893598820400711
2020.75-2024.0,0.9891709124094205
2024.0-2027.25,0.9914409321252422
2027.25-2030.5,0.9920092505568315
2033.75-2037.0,0.9882266055217247
2037.0-2040.25,0.99030527183812
2040.25-2043.5,0.9912515650100433
2043.5-2046.75,0.9865291242692784
2050.0-2053.25,0.9918197748917247
2053.25-2056.5,0.9895488877711779
2056.5-2059.75,0.9891709124094205
2059.75-2063.0,0.9929571719776115
2063.0-2066.25,0.9853990902831683
2069.5-2072.75,0.9876604541534895
2072.75-2076.0,0.99030527183812
2076.0-2079.25,0.9874718091168171
2079.25-2082.5,0.9904944581749834
2085.75-2089.0,0.9867175892169435
2089.0-2092.25,0.9884153947534962
2092.25-2095.5,0.9880378523490577
2095.5-2098.75,0.9850227000085412
2102.0-2105.25,0.9901161216362085
2105.25-2108.5,0.9874718091168171
2108.5-2111.75,0.9848345587879581
2111.75-2115.0,0.9893598820400711
2115.0-2118.25,0.9912515650100433
2121.5-2124.75,0.990872939281181
2124.75-2128.0,0.9950457887133679
2128.0-2131.25,0.988981978872331
2131.25-2134.5,0.9921987624190668
2137.75-2141.0,0.9916303354168323
2141.0-2144.25,0.990872939281181
2144.25-2147.5,0.9933365941195076
2147.5-2150.75,0.99030527183812
2154.0-2157.25,0.9920092505568315
2157.25-2160.5,0.99030527183812
2160.5-2163.75,0.988981978872331
2163.75-2167.0,0.9920092505568315
2167.0-2170.25,0.9910622340643258
2173.5-2176.75,0.9884153947534962
2176.75-2180.0,0.9914409321252422
2180.0-2183.25,0.9855873393509463
2183.25-2186.5,0.9891709124094205
2189.75-2193.0,0.99409587340544
2193.0-2196.25,0.9880378523490577
2196.25-2199.5,0.990872939281181
2199.5-2202.75,0.989927007562348
2206.0-2209.25,0.9884153947534962
2209.25-2212.5,0.9904944581749834
2212.5-2215.75,0.9853990902831683
2215.75-2219.0,0.986906090168651
2219.0-2222.25,0.9914409321252422
2225.5-2228.75,0.9880378523490577
2228.75-2232.0,0.9910622340643258
2232.0-2235.25,0.9904944581749834
2235.25-2238.5,0.9874718091168171
2241.75-2245.0,0.9895488877711779
2245.0-2248.25,0.9876604541534895
2248.25-2251.5,0.9884153947534962
2251.5-2254.75,0.9920092505568315
2258.0-2261.25,0.9865291242692784
2261.25-2264.5,0.9895488877711779
2264.5-2267.75,0.9835185760489276
2267.75-2271.0,0.9829551218933688
2271.0-2274.25,0.9823919905386121
2277.5-2280.75,0.9782722063976184
2280.75-2284.0,0.9773383039031622
2284.0-2287.25,0.9792070012891756
2287.25-2290.5,0.9730538223839861
2293.75-2297.0,0.978646017218854
2297.0-2300.25,0.9717535816247863
2300.25-2303.5,0.9728679672419321
2303.5-2306.75,0.9745419422872427
2310.0-2313.25,0.9673087894333104
2313.25-2316.5,0.9736116008700969
2316.5-2319.75,0.9737975980747309
2319.75-2323.0,0.9732397130315092
2323.0-2326.25,0.9810792716753532
2329.5-2332.75,0.9711968675910307
2332.75-2336.0,0.9760323380161477
2336.0-2339.25,0.9925778947625836
2339.25-2342.5,0.9816416505472323
2345.75-2349.0,0.9867175892169435
2349.0-2352.25,0.9778985383599097
2352.25-2355.5,0.9708259021017035
2355.5-2358.75,0.9784590939568859
2362.0-2365.25,0.9743558029114396
2365.25-2368.5,0.9829551218933688
2368.5-2371.75,0.9944757306602967
2371.75-2375.0,0.9848345587879581
2375.0-2378.25,0.9925778947625836
2381.5-2384.75,0.9872832001117078
2384.75-2388.0,0.9812666954918865
2388.0-2391.25,0.9848345587879581
2391.25-2394.5,0.9799554803013456
2397.75-2401.0,0.9762187976745385
2401.0-2404.25,0.9823919905386121
2404.25-2407.5,0.981454155113566
2407.5-2410.75,0.9803299343239277
2414.0-2417.25,0.9775250130511894
2417.25-2420.5,0.9810792716753532
2420.5-2423.75,0.9837064658662713
2423.75-2427.0,0.9805172149882505
2427.0-2430.25,0.9855873393509463
2433.5-2436.75,0.9878491352286081
2436.75-2440.0,0.9838943915777851
2440.0-2443.25,0.9876604541534895
2443.25-2446.5,0.9878491352286081
2449.75-2453.0,0.9842703507107541
2453.0-2456.25,0.9886042200512608
2456.25-2459.5,0.9863406953187789
2459.5-2462.75,0.9850227000085412
2466.0-2469.25,0.9838943915777851
2469.25-2472.5,0.9784590939568859
2472.5-2475.75,0.9850227000085412
2475.75-2479.0,0.9831429040693304
2479.0-2482.25,0.9833307221188988
2485.5-2488.75,0.9823919905386121
2488.75-2492.0,0.9758459139719087
2492.0-2495.25,0.9747281172228145
2495.25-2498.5,0.9680481737782194
2501.75-2505.0,0.964725388672409
2505.0-2508.25,0.9728679672419321
2508.25-2511.5,0.9728679672419321
2511.5-2514.75,0.9741696990886136
2518.0-2521.25,0.9803299343239277
2521.25-2524.5,0.9752868554560833
2524.5-2527.75,0.9782722063976184
2527.75-2531.0,0.9773383039031622
2531.0-2534.25,0.9775250130511894
2537.5-2540.75,0.9818291817997266
2540.75-2544.0,0.9833307221188988
2544.0-2547.25,0.9799554803013456
2547.25-2550.5,0.9829551218933688
2553.75-2557.0,0.9780853545342323
2557.0-2560.25,0.9855873393509463
2560.25-2563.5,0.9852108771713225
2563.5-2566.75,0.9848345587879581
2570.0-2573.25,0.99409587340544
2573.25-2576.5,0.9901161216362085
2576.5-2579.75,0.9912515650100433
2579.75-2583.0,0.9948557330636626
2583.0-2586.25,0.9872832001117078
2589.5-2592.75,0.990872939281181
2592.75-2596.0,0.9886042200512608
2596.0-2599.25,0.9878491352286081
2599.25-2602.5,0.9944757306602967
2605.75-2609.0,0.9855873393509463
2609.0-2612.25,0.9891709124094205
2612.25-2615.5,0.9923883104853454
2615.5-2618.75,0.9880378523490577
2622.0-2625.25,0.9867175892169435
2625.25-2628.5,0.9882266055217247
2628.5-2631.75,0.982767375584162
2631.75-2635.0,0.9863406953187789
2635.0-2638.25,0.9764052929538843
2641.5-2644.75,0.9771516304169391
2644.75-2648.0,0.9788329761903437
2648.0-2651.25,0.9769649925857097
2651.25-2654.5,0.9829551218933688
2657.75-2661.0,0.9861523023585694
2661.0-2664.25,0.9840823531903266
2664.25-2667.5,0.989927007562348
2667.5-2670.75,0.9870946271312795
2674.0-2677.25,0.9876604541534895
2677.25-2680.5,0.988981978872331
2680.5-2683.75,0.982767375584162
2683.75-2687.0,0.9923883104853454
2687.0-2690.25,0.9863406953187789
2693.5-2696.75,0.9904944581749834
2696.75-2700.0,0.9921987624190668
2700.0-2703.25,0.9857756243815254
2703.25-2706.5,0.9901161216362085
2709.75-2713.0,0.9861523023585694
2713.0-2716.25,0.9812666954918865
2716.25-2719.5,0.9910622340643258
2719.5-2722.75,0.9861523023585694
2726.0-2729.25,0.9853990902831683
2729.25-2732.5,0.9895488877711779
2732.5-2735.75,0.9829551218933688
2735.75-2739.0,0.9874718091168171
2739.0-2742.25,0.9838943915777851
2745.5-2748.75,0.9863406953187789
2748.75-2752.0,0.9874718091168171
2752.0-2755.25,0.9784590939568859
2755.25-2758.5,0.9846464535027082
2761.75-2765.0,0.9853990902831683
2765.0-2768.25,0.9743558029114396
2768.25-2771.5,0.9833307221188988
2771.5-2774.75,0.9831429040693304
2778.0-2781.25,0.9778985383599097
2781.25-2784.5,0.9808918836571278
2784.5-2787.75,0.9743558029114396
2787.75-2791.0,0.981454155113566
2791.0-2794.25,0.9818291817997266
2797.5-2800.75,0.9822043517885719
2800.75-2804.0,0.9895488877711779
2804.0-2807.25,0.9818291817997266
2807.25-2810.5,0.982767375584162
2813.75-2817.0,0.9916303354168323
2817.0-2820.25,0.9835185760489276
2820.25-2823.5,0.9878491352286081
2823.5-2826.75,0.9855873393509463
2830.0-2833.25,0.9838943915777851
2833.25-2836.5,0.9910622340643258
2836.5-2839.75,0.9850227000085412
2839.75-2843.0,0.9823919905386121
2843.0-2846.25,0.9897379296096375
2849.5-2852.75,0.9818291817997266
2852.75-2856.0,0.9848345587879581
2856.0-2859.25,0.9884153947534962
2859.25-2862.5,0.9747281172228145
2865.75-2869.0,0.9874718091168171
2869.0-2872.25,0.9807045314303722
2872.25-2875.5,0.978646017218854
2875.5-2878.75,0.986906090168651
2882.0-2885.25,0.9769649925857097
2885.25-2888.5,0.9793940674301657
2888.5-2891.75,0.9831429040693304
2891.75-2895.0,0.9719392238763923
2895.0-2898.25,0.9799554803013456
2901.5-2904.75,0.9799554803013456
2904.75-2908.0,0.9778985383599097
2908.0-2911.25,0.9837064658662713
2911.25-2914.5,0.9777117578678339
2917.75-2921.0,0.9807045314303722
2921.0-2924.25,0.9835185760489276
2924.25-2927.5,0.9737975980747309
2927.5-2930.75,0.9895488877711779
2934.0-2937.25,0.9825796651348595
2937.25-2940.5,0.9829551218933688
2940.5-2943.75,0.9865291242692784
2943.75-2947.0,0.9784590939568859
2947.0-2950.25,0.9884153947534962
2953.5-2956.75,0.99030527183812
2956.75-2960.0,0.9855873393509463
2960.0-2963.25,0.9923883104853454
2963.25-2966.5,0.9861523023585694
2969.75-2973.0,0.982767375584162
2973.0-2976.25,0.9859639453817759
2976.25-2979.5,0.9825796651348595
2979.5-2982.75,0.9784590939568859
2986.0-2989.25,0.9801426894305701
2989.25-2992.5,0.9749143277249488
2992.5-2995.75,0.9812666954918865
2995.75-2999.0,0.9777117578678339
2999.0-3002.25,0.9711968675910307
3005.5-3008.75,0.9734256391912848
3008.75-3012.0,0.9621488874244281
3012.0-3015.25,0.967678410987109
3015.25-3018.5,0.9715679748312054
3021.75-3025.0,0.958113995277646
3025.0-3028.25,0.9680481737782194
3028.25-3031.5,0.9614140088883151
3031.5-3034.75,0.9636203300890945
3038.0-3041.25,0.9691583101152104
3041.25-3044.5,0.9610467801315563
3044.5-3047.75,0.9669393090628756
3047.75-3051.0,0.967678410987109
3051.0-3054.25,0.9654627983365333
3057.5-3060.75,0.9743558029114396
3060.75-3064.0,0.9519115097672183
3064.0-3067.25,0.9452073607113951
3067.25-3070.5,0.9367593185606802
3073.75-3077.0,0.8995819110868923
3077.0-3080.25,0.8802041016620845
3080.25-3083.5,0.8581235900326335
3083.5-3086.75,0.8556683257098304
3090.0-3093.25,0.8827297692165108
3093.25-3096.5,0.9096039465882123
3096.5-3099.75,0.9383711628967396
3099.75-3103.0,0.9628843276815665
3103.0-3106.25,0.9645411242771309
3109.5-3112.75,0.9749143277249488
3112.75-3116.0,0.9717535816247863
3116.0-3119.25,0.9604961999847869
3119.25-3122.5,0.9778985383599097
3125.75-3129.0,0.9595792672627743
3129.0-3132.25,0.9667546218045665
3132.25-3135.5,0.9769649925857097
3135.5-3138.75,0.970455078309079
3142.0-3145.25,0.9754731726986767
3145.25-3148.5,0.9711968675910307
3148.5-3151.75,0.9754731726986767
3151.75-3155.0,0.9829551218933688
3155.0-3158.25,0.9751005738004396
3161.5-3164.75,0.9825796651348595
3164.75-3168.0,0.9861523023585694
3168.0-3171.25,0.9741696990886136
3171.25-3174.5,0.9833307221188988
3177.75-3181.0,0.9784590939568859
3181.0-3184.25,0.9795811693079723
3184.25-3187.5,0.9818291817997266
3187.5-3190.75,0.9797683069294228
3194.0-3197.25,0.9876604541534895
3197.25-3200.5,0.9829551218933688
3200.5-3203.75,0.9751005738004396
3203.75-3207.0,0.9870946271312795
3207.0-3210.25,0.9715679748312054
3213.5-3216.75,0.9840823531903266
3216.75-3220.0,0.9833307221188988
3220.0-3223.25,0.9778985383599097
3223.25-3226.5,0.9780853545342323
3229.75-3233.0,0.9782722063976184
3233.0-3236.25,0.966569969821877
3236.25-3239.5,0.9823919905386121
3239.5-3242.75,0.9710113671308958
3246.0-3249.25,0.9728679672419321
3249.25-3252.5,0.9848345587879581
3252.5-3255.75,0.967493582558918
3255.75-3259.0,0.9833307221188988
3259.0-3262.25,0.9762187976745385
3265.5-3268.75,0.9732397130315092
3268.75-3272.0,0.9808918836571278
3272.0-3275.25,0.9760323380161477
3275.25-3278.5,0.9754731726986767
3281.75-3285.0,0.9886042200512608
3285.0-3288.25,0.9686030829029063
3288.25-3291.5,0.9682331081546307
3291.5-3294.75,0.9671240316035435
3298.0-3301.25,0.9610467801315563
3301.25-3304.5,0.9788329761903437
3304.5-3307.75,0.9790199708781765
3307.75-3311.0,0.9812666954918865
3311.0-3314.25,0.9853990902831683
3317.5-3320.75,0.9788329761903437
3320.75-3324.0,0.9944757306602967
3324.0-3327.25,0.9765918238609905
3327.25-3330.5,0.9739836308119739
3333.75-3337.0,0.9837064658662713
3337.0-3340.25,0.981454155113566
3340.25-3343.5,0.9790199708781765
3343.5-3346.75,0.998091621706592
3350.0-3353.25,0.9680481737782194
3353.25-3356.5,0.9812666954918865
3356.5-3359.75,0.9751005738004396
3359.75-3363.0,0.9751005738004396
3363.0-3366.25,0.9737975980747309
3369.5-3372.75,0.9816416505472323
3372.75-3376.0,0.9782722063976184
3376.0-3379.25,0.9829551218933688
3379.25-3382.5,0.9773383039031622
3385.75-3389.0,0.9799554803013456
3389.0-3392.25,0.9939059991913762
3392.25-3395.5,0.9708259021017035
3395.5-3398.75,0.9906836806537023
3402.0-3405.25,0.9702697195321162
3405.25-3408.5,0.9844583841459276
3408.5-3411.75,0.9805172149882505
3411.75-3415.0,0.9797683069294228
3415.0-3418.25,0.99030527183812
3421.5-3424.75,0.9897379296096375
3424.75-3428.0,0.9780853545342323
3428.0-3431.25,0.997329290512893
3431.25-3434.5,0.9805172149882505
3437.75-3441.0,0.9937161612436506
3441.0-3444.25,0.9897379296096375
3444.25-3447.5,0.9797683069294228
3447.5-3450.75,0.9912515650100433
3454.0-3457.25,0.9884153947534962
3457.25-3460.5,0.9842703507107541
