bin_range,mean_transmittance
1286.25-1289.5,0.9923694850043114
1289.5-1292.75,0.9925065938076671
1292.75-1296.0,0.9926094373811409
1296.0-1299.25,0.9927122933218295
1299.25-1302.5,0.9929294750189104
1302.5-1305.75,0.9931352571740513
1305.75-1309.0,0.9933639655608033
1309.0-1312.25,0.9935698443477823
1312.25-1315.5,0.9937299975775474
1315.5-1318.75,0.9936613557754356
1318.75-1322.0,0.9937414384486591
1322.0-1325.25,0.9937185569698683
1325.25-1328.5,0.9936384758771868
1328.5-1331.75,0.9935126478947206
1331.75-1335.0,0.9931695647745096
1335.0-1338.25,0.9929523317475436
1338.25-1341.5,0.9926094415913123
1341.5-1344.75,0.9922209763786908
1344.75-1348.0,0.9918098109430176
1348.0-1351.25,0.991341776477024
1351.25-1354.5,0.9906229967003639
1354.5-1357.75,0.990098494173684
1357.75-1361.0,0.9894376086499128
1361.0-1364.25,0.988401557273922
1364.25-1367.5,0.987434734243161
1367.5-1370.75,0.9864121874495082
1370.75-1374.0,0.9851183740890894
1374.0-1377.25,0.9842567458082594
1377.25-1380.5,0.9834299098235603
1380.5-1383.75,0.982592417236736
1383.75-1387.0,0.9822191566536858
1387.0-1390.25,0.9822870080324171
1390.25-1393.5,0.9826715957118561
1393.5-1396.75,0.9832374443947401
1396.75-1400.0,0.9840074805369262
1400.0-1403.25,0.9849142400139024
1403.25-1406.5,0.9860601667277529
1406.5-1409.75,0.9869119326169761
1409.75-1413.0,0.9875029555982238
1413.0-1416.25,0.9879919394672667
1416.25-1419.5,0.9881853247010752
1419.5-1422.75,0.9883332408269577
1422.75-1426.0,0.9888454096864762
1426.0-1429.25,0.989186999583578
1429.25-1432.5,0.9894945383702821
1432.5-1435.75,0.98995032081052
1435.75-1439.0,0.9900756965758191
1439.0-1442.25,0.9903949149206561
1442.25-1445.5,0.9906115795204566
1445.5-1448.75,0.9905545605859403
1448.75-1452.0,0.9902352907850382
1452.0-1455.25,0.9899389314590963
1455.25-1458.5,0.98931228562529
1458.5-1461.75,0.9890275743253217
1461.75-1465.0,0.9889592570804665
1465.0-1468.25,0.9888226377960339
1468.25-1471.5,0.9887771008307579
1471.5-1474.75,0.9889364922682539
1474.75-1478.0,0.9894831600333751
1478.0-1481.25,0.9902352907850382
1481.25-1484.5,0.9909081780445347
1484.5-1487.75,0.9919583053616555
1487.75-1491.0,0.9928151597890369
1491.0-1494.25,0.9936842801917712
1494.25-1497.5,0.9947258754258689
1497.5-1500.75,0.9956883058849952
1500.75-1504.0,0.9961813343280862
1504.0-1507.25,0.9966746297552911
1507.25-1510.5,0.9970992762850633
1510.5-1513.75,0.9973748206834909
1513.75-1517.0,0.9976777830566192
1517.0-1520.25,0.9979097141932737
1520.25-1523.5,0.9979978369428639
1523.5-1526.75,0.9980415001334587
1526.75-1530.0,0.9981536526445429
1530.0-1533.25,0.9982890328423599
1533.25-1536.5,0.9983407548829246
1536.5-1539.75,0.9984052367559069
1539.75-1543.0,0.9986670016881962
1543.0-1546.25,0.9987034496860553
1546.25-1549.5,0.9987597914592039
1549.5-1552.75,0.9987435784984707
1552.75-1556.0,0.9987300104179782
1556.0-1559.25,0.998817056931327
1559.25-1562.5,0.998914690334332
1562.5-1565.75,0.9988962897261269
1565.75-1569.0,0.9989290658877787
1569.0-1572.25,0.9988129166943296
1572.25-1575.5,0.9989889857882466
1575.5-1578.75,0.99909261775313
1578.75-1582.0,0.9991790054485165
1582.0-1585.25,0.9990060078361528
1585.25-1588.5,0.9990936535591972
1588.5-1591.75,0.9993256851641514
1591.75-1595.0,0.9992084544241295
1595.0-1598.25,0.9993793026250075
1598.25-1601.5,0.9994400530053191
1601.5-1604.75,0.9993858589590459
1604.75-1608.0,0.9992864533591568
1608.0-1611.25,0.9992666659373607
1611.25-1614.5,0.9993923022585629
1614.5-1617.75,0.9993979401802546
1617.75-1621.0,0.9994866557648557
1621.0-1624.25,0.9993527247381375
1624.25-1627.5,0.9995062174483035
1627.5-1630.75,0.9994721566308854
1630.75-1634.0,0.9993826389281228
1634.0-1637.25,0.9992540105599415
1637.25-1640.5,0.9993822922319953
1640.5-1643.75,0.9994948281179248
1643.75-1647.0,0.9996353370269806
1647.0-1650.25,0.9995711203944847
1650.25-1653.5,0.9995273929125905
1653.5-1656.75,0.9995354462667497
1656.75-1660.0,0.9997663044583602
1660.0-1663.25,0.9997331787874031
1663.25-1666.5,0.9996645696213036
1666.5-1669.75,0.9996257848683828
1669.75-1673.0,0.9996456957841471
1673.0-1676.25,0.9997102386291331
1676.25-1679.5,0.999603458442782
1679.5-1682.75,0.9996519102657708
1682.75-1686.0,0.999754493992798
1686.0-1689.25,0.9997687550944855
1689.25-1692.5,0.9997451368737728
1692.5-1695.75,0.9996420403550665
1695.75-1699.0,0.9996362577255742
1699.0-1702.25,0.9997249482054449
1702.25-1705.5,0.9997541749486796
1705.5-1708.75,0.9997484051563299
1708.75-1712.0,0.9998148443762893
1712.0-1715.25,0.9998065209850387
1715.25-1718.5,0.9997133232038682
1718.5-1721.75,0.999799143534748
1721.75-1725.0,0.9998257329937372
1725.0-1728.25,0.9997516970300069
1728.25-1731.5,0.9998663442802982
1731.5-1734.75,0.9998517938745586
1734.75-1738.0,0.9998577333879584
1738.0-1741.25,0.9998365776597844
1741.25-1744.5,0.9997820265186702
1744.5-1747.75,0.9998048884627069
1747.75-1751.0,0.9998637883435488
1751.0-1754.25,0.99989742509574
1754.25-1757.5,0.9998648013678365
1757.5-1760.75,0.9998621307094757
1760.75-1764.0,0.9998725560568766
1764.0-1767.25,0.9998425387340846
1767.25-1770.5,0.9997805877150349
1770.5-1773.75,0.9999150285417542
1773.75-1777.0,0.999933170123428
1777.0-1780.25,0.9998021123935932
1780.25-1783.5,0.9997277681918426
1783.5-1786.75,0.9997876781911887
1786.75-1790.0,0.9998227627079262
1790.0-1793.25,0.999740624724283
1793.25-1796.5,0.9998396609634358
1796.5-1799.75,0.9997986823002214
1799.75-1803.0,0.9997278024169414
1803.0-1806.25,0.999771034715224
1806.25-1809.5,0.999693101744844
1809.5-1812.75,0.9997010309999649
1812.75-1816.0,0.999775097299971
1816.0-1819.25,0.9996294684002983
1819.25-1822.5,0.9997374706886981
1822.5-1825.75,0.9997965204087018
1825.75-1829.0,0.9996345320408011
1829.0-1832.25,0.9997026423289475
1832.25-1835.5,0.999654441795178
1835.5-1838.75,0.9996229079334569
1838.75-1842.0,0.9996001209422978
1842.0-1845.25,0.9996268216128316
1845.25-1848.5,0.9996606565499611
1848.5-1851.75,0.9996905804436094
1851.75-1855.0,0.9996575494955435
1855.0-1858.25,0.9996031131106533
1858.25-1861.5,0.999625900072398
1861.5-1864.75,0.9994772196226863
1864.75-1868.0,0.9995163443686296
1868.0-1871.25,0.9995469540255082
1871.25-1874.5,0.9995451126782485
1874.5-1877.75,0.9995354468393268
1877.75-1881.0,0.9995123164761239
1881.0-1884.25,0.9995637553072763
1884.25-1887.5,0.999526355409794
1887.5-1890.75,0.9994096764868186
1890.75-1894.0,0.999401737164949
1894.0-1897.25,0.9993990912104658
1897.25-1900.5,0.9994735374278991
1900.5-1903.75,0.9993639980738258
1903.75-1907.0,0.9993226938934459
1907.0-1910.25,0.9992171974260703
1910.25-1913.5,0.9993635378498027
1913.5-1916.75,0.9993847085437739
1916.75-1920.0,0.9994527104689226
1920.0-1923.25,0.9993261453561195
1923.25-1926.5,0.9993715918008028
1926.5-1929.75,0.9993096931107068
1929.75-1933.0,0.999308082508332
1933.0-1936.25,0.9994097914238006
1936.25-1939.5,0.9994107119339736
1939.5-1942.75,0.9994611105876621
1942.75-1946.0,0.9994447706724519
1946.0-1949.25,0.9992800108186009
1949.25-1952.5,0.99923583440702
1952.5-1955.75,0.9991585291253507
1955.75-1959.0,0.9992298523090465
1959.0-1962.25,0.9992551610388275
1962.25-1965.5,0.9992031626844105
1965.5-1968.75,0.9991949950742333
1968.75-1972.0,0.9991642808379794
1972.0-1975.25,0.9991350627960673
1975.25-1978.5,0.9990068133441241
1978.5-1981.75,0.9989690893150303
1981.75-1985.0,0.9989721955775779
1985.0-1988.25,0.9989084800321528
1988.25-1991.5,0.9989077903140343
1991.5-1994.75,0.9988831799507276
1994.75-1998.0,0.9987651958379261
1998.0-2001.25,0.9988675404419781
2001.25-2004.5,0.9987867005361835
2004.5-2007.75,0.9987058642605257
2007.75-2011.0,0.9987359897773955
2011.0-2014.25,0.9986233118913295
2014.25-2017.5,0.9986171034430212
2017.5-2020.75,0.9985450200495538
2020.75-2024.0,0.9985459395237963
2024.0-2027.25,0.9985260513203609
2027.25-2030.5,0.9984294908072179
2030.5-2033.75,0.9984375368094978
2033.75-2037.0,0.9984750105802506
2037.0-2040.25,0.9984096043600847
2040.25-2043.5,0.9985332939578981
2043.5-2046.75,0.9983869607986231
2046.75-2050.0,0.9983393744468841
2050.0-2053.25,0.9984312155571744
2053.25-2056.5,0.9985424906990361
2056.5-2059.75,0.9985784742558004
2059.75-2063.0,0.99845271121483
2063.0-2066.25,0.998429375316594
2066.25-2069.5,0.998537547342541
2069.5-2072.75,0.9985927301685869
2072.75-2076.0,0.9986566565812607
2076.0-2079.25,0.998737599316972
2079.25-2082.5,0.9986156088377198
2082.5-2085.75,0.9987198935662229
2085.75-2089.0,0.9987985426514505
2089.0-2092.25,0.9988029123488512
2092.25-2095.5,0.99884569162266
2095.5-2098.75,0.9988969802078862
2098.75-2102.0,0.9987854337712554
2102.0-2105.25,0.9987980829526057
2105.25-2108.5,0.9989212468947004
2108.5-2111.75,0.9991088363743669
2111.75-2115.0,0.9990077331147252
2115.0-2118.25,0.9990052031907102
2118.25-2121.5,0.9989873756095417
2121.5-2124.75,0.9990311964158547
2124.75-2128.0,0.9989648333828233
2128.0-2131.25,0.998981394968502
2131.25-2134.5,0.999044769005238
2134.5-2137.75,0.9991193038567767
2137.75-2141.0,0.9990738688829728
2141.0-2144.25,0.9990497144498154
2144.25-2147.5,0.9990153245877855
2147.5-2150.75,0.9991274708663564
2150.75-2154.0,0.9991910839857168
2154.0-2157.25,0.999183146389674
2157.25-2160.5,0.9991234448910706
2160.5-2163.75,0.9992376745350149
2163.75-2167.0,0.9992537806601405
2167.0-2170.25,0.9993042859617897
2170.25-2173.5,0.9991806155857916
2173.5-2176.75,0.9991530079368152
2176.75-2180.0,0.9992031629086082
2180.0-2183.25,0.9990899721809311
2183.25-2186.5,0.9992594183920606
2186.5-2189.75,0.9993714771881943
2189.75-2193.0,0.9993727423705302
2193.0-2196.25,0.9992556211769944
2196.25-2199.5,0.9993292517571
2199.5-2202.75,0.9992105251125181
2202.75-2206.0,0.9992672441352015
2206.0-2209.25,0.9994146242154378
2209.25-2212.5,0.9992659751419921
2212.5-2215.75,0.9992105251304244
2215.75-2219.0,0.9992150119844566
2219.0-2222.25,0.999240090457044
2222.25-2225.5,0.9992903649259824
2225.5-2228.75,0.9992752938271678
2228.75-2232.0,0.9993393763990639
2232.0-2235.25,0.9992804708852426
2235.25-2238.5,0.9993490413988005
2238.5-2241.75,0.9991727940073738
2241.75-2245.0,0.9992160469691994
2245.0-2248.25,0.9993396065079228
2248.25-2251.5,0.9991545046623476
2251.5-2254.75,0.9992514796090189
2254.75-2258.0,0.9993998962112087
2258.0-2261.25,0.999420147872436
2261.25-2264.5,0.9993501914453319
2264.5-2267.75,0.9994473021532497
2267.75-2271.0,0.9994364860718326
2271.0-2274.25,0.9994664031888858
2274.25-2277.5,0.9994652525265888
2277.5-2280.75,0.9994620308263917
2280.75-2284.0,0.9994746884154552
2284.0-2287.25,0.9994392475518006
2287.25-2290.5,0.9994696251219496
2290.5-2293.75,0.9994301577138036
2293.75-2297.0,0.9995828586088221
2297.0-2300.25,0.9994799846609688
2300.25-2303.5,0.9995028815059595
2303.5-2306.75,0.9994528252781139
2306.75-2310.0,0.9994823979333161
2310.0-2313.25,0.9993981711249575
2313.25-2316.5,0.9992231794125754
2316.5-2319.75,0.9993206251266298
2319.75-2323.0,0.9993094640306863
2323.0-2326.25,0.9992084544241295
2326.25-2329.5,0.9991838365852852
2329.5-2332.75,0.9994393656165491
2332.75-2336.0,0.9994460378118164
2336.0-2339.25,0.9991718729701554
2339.25-2342.5,0.9992794371436136
2342.5-2345.75,0.9994151993873039
2345.75-2349.0,0.9993073921091701
2349.0-2352.25,0.9993600861929443
2352.25-2355.5,0.9993255702893089
2355.5-2358.75,0.9993932227333137
2358.75-2362.0,0.99936629922597
2362.0-2365.25,0.9993290217322461
2365.25-2368.5,0.9993041707279363
2368.5-2371.75,0.9993152155784617
2371.75-2375.0,0.9992443472392323
2375.0-2378.25,0.999303020237155
2378.25-2381.5,0.999327411027165
2381.5-2384.75,0.9992123663562249
2384.75-2388.0,0.9991113669639958
2388.0-2391.25,0.9992773660811565
2391.25-2394.5,0.9994073754866699
2394.5-2397.75,0.9993683709426481
2397.75-2401.0,0.9993090028036811
2401.0-2404.25,0.9993407570293809
2404.25-2407.5,0.9993248801573661
2407.5-2410.75,0.9994286616558642
2410.75-2414.0,0.999158071072544
2414.0-2417.25,0.9991649717796864
2417.25-2420.5,0.999328561444193
2420.5-2423.75,0.999262523806207
2423.75-2427.0,0.9993442087657682
2427.0-2430.25,0.9993867794278616
2430.25-2433.5,0.9993205078552345
2433.5-2436.75,0.9992130572417587
2436.75-2440.0,0.9992158168912283
2440.0-2443.25,0.9992575770867105
2443.25-2446.5,0.9993411028180663
2446.5-2449.75,0.9992259403720669
2449.75-2453.0,0.9993577855574034
2453.0-2456.25,0.9993690608497388
2456.25-2459.5,0.999361927728752
2459.5-2462.75,0.9993987455996222
2462.75-2466.0,0.9994504093617987
2466.0-2469.25,0.9993079728533012
2469.25-2472.5,0.999240205450971
2472.5-2475.75,0.9993837886112054
2475.75-2479.0,0.9994631829115106
2479.0-2482.25,0.9993637679617877
2482.25-2485.5,0.9993217734142996
2485.5-2488.75,0.9993061288008942
2488.75-2492.0,0.9992703468519379
2492.0-2495.25,0.9992842674353086
2495.25-2498.5,0.9994764145179038
2498.5-2501.75,0.9994753785193047
2501.75-2505.0,0.9993954096989544
2505.0-2508.25,0.9993167113393175
2508.25-2511.5,0.9993402968122461
2511.5-2514.75,0.999221223794827
2514.75-2518.0,0.99937078669209
2518.0-2521.25,0.9991787750824119
2521.25-2524.5,0.9993587055103582
2524.5-2527.75,0.999363424661301
2527.75-2531.0,0.9992835775672048
2531.0-2534.25,0.9992779398673005
2534.25-2537.5,0.9991791202646074
2537.5-2540.75,0.9992017852078328
2540.75-2544.0,0.999303020237155
2544.0-2547.25,0.9992496396960477
2547.25-2550.5,0.9990795050411116
2550.5-2553.75,0.9990184295136213
2553.75-2557.0,0.999132992518438
2557.0-2560.25,0.9990531653330377
2560.25-2563.5,0.999086061356135
2563.5-2566.75,0.9989710439839011
2566.75-2570.0,0.9989881835563739
2570.0-2573.25,0.998828440741185
2573.25-2576.5,0.9989563227267895
2576.5-2579.75,0.9989370025083111
2579.75-2583.0,0.998901469520137
2583.0-2586.25,0.9987212717344499
2586.25-2589.5,0.9987651960247461
2589.5-2592.75,0.9988292460739439
2592.75-2596.0,0.9988305106420599
2596.0-2599.25,0.9986697636715234
2599.25-2602.5,0.9984786900010467
2602.5-2605.75,0.9987054043395842
2605.75-2609.0,0.99879624309497
2609.0-2612.25,0.9986427430829131
2612.25-2615.5,0.9985527222944788
2615.5-2618.75,0.9986094005473747
2618.75-2622.0,0.9985366281673366
2622.0-2625.25,0.9985713464143217
2625.25-2628.5,0.9983947763767812
2628.5-2631.75,0.9984613314169866
2631.75-2635.0,0.9983806388536017
2635.0-2638.25,0.9983658105525488
2638.25-2641.5,0.9983752357874867
2641.5-2644.75,0.9982436358071749
2644.75-2648.0,0.9983023650749692
2648.0-2651.25,0.9981202138900179
2651.25-2654.5,0.9981191775445704
2654.5-2657.75,0.9979783043470014
2657.75-2661.0,0.9980027804736126
2661.0-2664.25,0.9981522752362009
2664.25-2667.5,0.9979755468348509
2667.5-2670.75,0.997843885743025
2670.75-2674.0,0.9978237806146124
2674.0-2677.25,0.997828720317643
2677.25-2680.5,0.9977375103661867
2680.5-2683.75,0.9975894569289432
2683.75-2687.0,0.9974896543134306
2687.0-2690.25,0.9974896543134306
2690.25-2693.5,0.9974437235056395
2693.5-2696.75,0.9969615314445706
2696.75-2700.0,0.9968697097442619
2700.0-2703.25,0.9967893780117425
2703.25-2706.5,0.9965025172786532
2706.5-2709.75,0.9964336834367161
2709.75-2713.0,0.9960207987056767
2713.0-2716.25,0.9958143951584748
2716.25-2719.5,0.9955392794830583
2719.5-2722.75,0.9951267526969129
2722.75-2726.0,0.9950236440857385
2726.0-2729.25,0.9948518227782003
2729.25-2732.5,0.9945655337493671
2732.5-2735.75,0.9940961710570062
2735.75-2739.0,0.9938444115575631
2739.0-2742.25,0.993707116625616
2742.25-2745.5,0.9936613578827522
2745.5-2748.75,0.9935927181879571
2748.75-2752.0,0.993432592349728
2752.0-2755.25,0.9933182173530664
2755.25-2758.5,0.9933182165630955
2758.5-2761.75,0.9933410885602721
2761.75-2765.0,0.9930437944607975
2765.0-2768.25,0.9928837433994144
2768.25-2771.5,0.9927008642991888
2771.5-2774.75,0.9926437215543948
2774.75-2778.0,0.99219812990943
2778.0-2781.25,0.9917413015147034
2781.25-2784.5,0.9913645921899523
2784.5-2787.75,0.9905089724837699
2787.75-2791.0,0.9896882177162475
2791.0-2794.25,0.9886747077899023
2794.25-2797.5,0.9870824804872718
2797.5-2800.75,0.9855494048120742
2800.75-2804.0,0.9837131657994519
2804.0-2807.25,0.9803780932326841
2807.25-2810.5,0.9777963235226694
2810.5-2813.75,0.9755140173500682
2813.75-2817.0,0.9725871990798127
2817.0-2820.25,0.9697024739779012
2820.25-2823.5,0.9674274366461847
2823.5-2826.75,0.9655026876783854
2826.75-2830.0,0.9634594289631685
2830.0-2833.25,0.9623840131165948
2833.25-2836.5,0.9617083843718128
2836.5-2839.75,0.9608562569925897
2839.75-2843.0,0.9599937376383346
2843.0-2846.25,0.9589996076120081
2846.25-2849.5,0.9576204772162307
2849.5-2852.75,0.9565736202121079
2852.75-2856.0,0.9552751071240306
2856.0-2859.25,0.9525954995055703
2859.25-2862.5,0.9503167848417096
2862.5-2865.75,0.9479459018662368
2865.75-2869.0,0.9448731795348424
2869.0-2872.25,0.9424069079948079
2872.25-2875.5,0.9406507367813297
2875.5-2878.75,0.9391250722474184
2878.75-2882.0,0.9379796329413974
2882.0-2885.25,0.9374074484197366
2885.25-2888.5,0.9369758579573846
2888.5-2891.75,0.9373751173605225
2891.75-2895.0,0.9380552102480266
2895.0-2898.25,0.9385738138833006
2898.25-2901.5,0.9399795587519102
2901.5-2904.75,0.9405641036364257
2904.75-2908.0,0.9406940563460767
2908.0-2911.25,0.940759040431385
2911.25-2914.5,0.9408456905338045
2914.5-2917.75,0.94021772287022
2917.75-2921.0,0.938617065419318
2921.0-2924.25,0.936954281303904
2924.25-2927.5,0.9349071982583796
2927.5-2930.75,0.9327031604879998
2930.75-2934.0,0.9308579994287134
2934.0-2937.25,0.929947433110748
2937.25-2940.5,0.9299153174387886
2940.5-2943.75,0.9301830129604762
2943.75-2947.0,0.9308900751056356
2947.0-2950.25,0.9328215406886291
2950.25-2953.5,0.9369117799695995
2953.5-2956.75,0.9401310575798106
2956.75-2960.0,0.9431562086541869
2960.0-2963.25,0.9476626290708454
2963.25-2966.5,0.9510610591312415
2966.5-2969.75,0.9539785787607342
2969.75-2973.0,0.9579295904844756
2973.0-2976.25,0.960369590631224
2976.25-2979.5,0.962195839867372
2979.5-2982.75,0.9647693553016514
2982.75-2986.0,0.9665368132587018
2986.0-2989.25,0.9686091096307694
2989.25-2992.5,0.9714679649890012
2992.5-2995.75,0.9744365228454261
2995.75-2999.0,0.9766487532493396
2999.0-3002.25,0.978528490309543
