bin_range,mean_transmittance
1045.75-1049.0,0.9926816639478929
1049.0-1052.25,0.9924302674145711
1052.25-1055.5,0.9932647004937529
1055.5-1058.75,0.9928416782232782
1058.75-1062.0,0.9933676802930091
1062.0-1065.25,0.9943631088435358
1065.25-1068.5,0.9939853876930321
1068.5-1071.75,0.993733710253909
1071.75-1075.0,0.994729520097148
1075.0-1078.25,0.9938251890883163
1078.25-1081.5,0.9941227255522571
1081.5-1084.75,0.9941341857031035
1084.75-1088.0,0.9942830272061346
1088.0-1091.25,0.993642136583358
1091.25-1094.5,0.9927731567338557
1094.5-1097.75,0.992510250343823
1097.75-1101.0,0.993001718291996
1101.0-1104.25,0.9929104281752101
1104.25-1107.5,0.9897490808287711
1107.5-1110.75,0.9881662116872143
1110.75-1114.0,0.9864953743966434
1114.0-1117.25,0.9837169763958349
1117.25-1120.5,0.9812281522902124
1120.5-1123.75,0.9782279476539475
1123.75-1127.0,0.976124403963808
1127.0-1130.25,0.9734194058907295
1130.25-1133.5,0.9719972092177218
1133.5-1136.75,0.970241990626777
1136.75-1140.0,0.9686123453457981
1140.0-1143.25,0.9682109787233293
1143.25-1146.5,0.9671748898653565
1146.5-1149.75,0.9666072003228605
1149.75-1153.0,0.9646949387185784
1153.0-1156.25,0.9602755725906561
1156.25-1159.5,0.9532367018709591
1159.5-1162.75,0.9468692219302638
1162.75-1166.0,0.9391215962384668
1166.0-1169.25,0.9270381518271318
1169.25-1172.5,0.9173181784803552
1172.5-1175.75,0.9069804562327008
1175.75-1179.0,0.8963985149631983
1179.0-1182.25,0.8916820003799796
1182.25-1185.5,0.8924220173589694
1185.5-1188.75,0.9000719768544392
1188.75-1192.0,0.9091802645811533
1192.0-1195.25,0.9178826834873923
1195.25-1198.5,0.9279107071905
1198.5-1201.75,0.9334477216075419
1201.75-1205.0,0.9374113830643327
1205.0-1208.25,0.9383072561997126
1208.25-1211.5,0.9342121786178099
1211.5-1214.75,0.9285814422107965
1214.75-1218.0,0.9210998245172848
1218.0-1221.25,0.9123484853007966
1221.25-1224.5,0.9086570489581459
1224.5-1227.75,0.9083642859350423
1227.75-1231.0,0.9115179554515671
1231.0-1234.25,0.9149976949522017
1234.25-1237.5,0.9174558424628425
1237.5-1240.75,0.9231144307698688
1240.75-1244.0,0.9272140418127662
1244.0-1247.25,0.933202836136831
1247.25-1250.5,0.9406451112528817
1250.5-1253.75,0.9462807382008233
1253.75-1257.0,0.9522172136283249
1257.0-1260.25,0.9597775712729606
1260.25-1263.5,0.9645287157552651
1263.5-1266.75,0.9669855849156248
1266.75-1270.0,0.9673641817402928
1270.0-1273.25,0.9657953280126312
1273.25-1276.5,0.9643618024247127
1276.5-1279.75,0.9629972991830804
1279.75-1283.0,0.9612802986129176
1283.0-1286.25,0.9605058183867305
1286.25-1289.5,0.9615459468741842
1289.5-1292.75,0.9640513288792578
1292.75-1296.0,0.9661621061100899
1296.0-1299.25,0.9670635287180267
1299.25-1302.5,0.9664403084020303
1302.5-1305.75,0.9651615228750957
1305.75-1309.0,0.9639067559204758
1309.0-1312.25,0.9630415089869664
1312.25-1315.5,0.962697845781024
1315.5-1318.75,0.9628086871020995
1318.75-1322.0,0.9634297065056572
1322.0-1325.25,0.9662962105990993
1325.25-1328.5,0.9700407975120028
1328.5-1331.75,0.9739246425443213
1331.75-1335.0,0.9781267699395533
1335.0-1338.25,0.9800765543225846
1338.25-1341.5,0.9814315824838986
1341.5-1344.75,0.9824602917981482
1344.75-1348.0,0.9825620813497901
1348.0-1351.25,0.981815837326996
1351.25-1354.5,0.9792987037012586
1354.5-1357.75,0.9756409041502958
1357.75-1361.0,0.9689620869447009
1361.0-1364.25,0.9556589849046861
1364.25-1367.5,0.9470436577523377
1367.5-1370.75,0.9472192529098794
1370.75-1374.0,0.9577839141562123
1374.0-1377.25,0.966762953888656
1377.25-1380.5,0.9721434649250507
1380.5-1383.75,0.9748325099223194
1383.75-1387.0,0.9736326164822409
1387.0-1390.25,0.9705770100145338
1390.25-1393.5,0.9652635387136521
1393.5-1396.75,0.9589372596497879
1396.75-1400.0,0.9584070506442895
1400.0-1403.25,0.9621783314249133
1403.25-1406.5,0.9673645076797648
1406.5-1409.75,0.968456236062748
1409.75-1413.0,0.9670749142003295
1413.0-1416.25,0.962964744530517
1416.25-1419.5,0.9586056844661915
1419.5-1422.75,0.9527217817286834
1422.75-1426.0,0.9436074104199896
1426.0-1429.25,0.9366557423678971
1429.25-1432.5,0.9305846867578583
1432.5-1435.75,0.9230620403202958
1435.75-1439.0,0.9170647491149319
1439.0-1442.25,0.9097494441173124
1442.25-1445.5,0.8984882196488596
1445.5-1448.75,0.8876084304996671
1448.75-1452.0,0.8824701010756545
1452.0-1455.25,0.8814242634683801
1455.25-1458.5,0.8825717649444326
1458.5-1461.75,0.8829985694994623
1461.75-1465.0,0.8825209227144404
1465.0-1468.25,0.8815562148819105
1468.25-1471.5,0.8820841126401244
1471.5-1474.75,0.8867199571641526
1474.75-1478.0,0.9003990517241549
1478.0-1481.25,0.9137344517391144
1481.25-1484.5,0.9261875077607913
1484.5-1487.75,0.9414635834447562
1487.75-1491.0,0.9526864756257476
1491.0-1494.25,0.9630355550273383
1494.25-1497.5,0.9728386845186465
1497.5-1500.75,0.9788367726332594
1500.75-1504.0,0.9815671150210757
1504.0-1507.25,0.9835016092375479
1507.25-1510.5,0.9853148408653307
1510.5-1513.75,0.9862794856312105
1513.75-1517.0,0.9870065026704931
1517.0-1520.25,0.9879728506224832
1520.25-1523.5,0.9887352096393848
1523.5-1526.75,0.989350112219345
1526.75-1530.0,0.990159157303964
1530.0-1533.25,0.9908775754407609
1533.25-1536.5,0.9913454150561942
1536.5-1539.75,0.9919505153013163
1539.75-1543.0,0.9923845629964315
1543.0-1546.25,0.9926130966644173
1546.25-1549.5,0.9929559922949096
1549.5-1552.75,0.9931846528166798
1552.75-1556.0,0.9934934313155497
1556.0-1559.25,0.9935735048011047
1559.25-1562.5,0.9937222179710697
1562.5-1565.75,0.9936878965484413
1565.75-1569.0,0.9936535764429208
1569.0-1572.25,0.9935735008502355
1572.25-1575.5,0.9935735005868446
1575.5-1578.75,0.9933104430768617
1578.75-1582.0,0.9928759783141909
1582.0-1585.25,0.9924074137585224
1585.25-1588.5,0.9918248916059174
1588.5-1591.75,0.9911172050436604
1591.75-1595.0,0.9903301475304085
1595.0-1598.25,0.9897944253573616
1598.25-1601.5,0.9892475932300594
1601.5-1604.75,0.9893045352273986
1604.75-1608.0,0.9900793819511606
1608.0-1611.25,0.9915395494714687
1611.25-1614.5,0.9926359503204664
1614.5-1617.75,0.993630744927176
1617.75-1621.0,0.9946493556879454
1621.0-1624.25,0.9952335429149615
1624.25-1627.5,0.9956117192378258
1627.5-1630.75,0.996047392465799
1630.75-1634.0,0.9963226422185378
1634.0-1637.25,0.9964373544408315
1637.25-1640.5,0.9966094480010823
1640.5-1643.75,0.99671272252539
1643.75-1647.0,0.9968963364769269
1647.0-1650.25,0.9970111173948883
1650.25-1653.5,0.9971488667073554
1653.5-1656.75,0.9971488667073554
1656.75-1660.0,0.9972981224224158
1660.0-1663.25,0.9974473942646133
1663.25-1666.5,0.9975392665310356
1666.5-1669.75,0.9975162978694647
1669.75-1673.0,0.9973670130716079
1673.0-1676.25,0.9975162976050282
1676.25-1679.5,0.9975392667954781
1679.5-1682.75,0.9974703616040445
1682.75-1686.0,0.997447395057868
1686.0-1689.25,0.9976081764824174
1689.25-1692.5,0.9975162978694647
1692.5-1695.75,0.99747036133962
1695.75-1699.0,0.9974933292078937
1699.0-1702.25,0.99747036133962
1702.25-1705.5,0.997206276859123
1705.5-1708.75,0.9968963364769269
1708.75-1712.0,0.9969652030719014
1712.0-1715.25,0.9968619060864696
1715.25-1718.5,0.996758619671668
1718.5-1721.75,0.9963226548963005
1721.75-1725.0,0.9957836781228772
1725.0-1728.25,0.9952679065101294
1728.25-1731.5,0.9944890964724374
1731.5-1734.75,0.993150391163788
1734.75-1738.0,0.9922246223933783
1738.0-1741.25,0.9916193743926673
1741.25-1744.5,0.9912541077183581
1744.5-1747.75,0.9920076493035237
1747.75-1751.0,0.9928874013250427
1751.0-1754.25,0.9937565920816211
1754.25-1757.5,0.9946378994860914
1757.5-1760.75,0.9950387639876432
1760.75-1764.0,0.99530228567161
1764.0-1767.25,0.99553148624009
1767.25-1770.5,0.9956575699076312
1770.5-1773.75,0.9959097887142183
1773.75-1777.0,0.9961391336691519
1777.0-1780.25,0.9964144108869953
1780.25-1783.5,0.9965176663891847
1783.5-1786.75,0.9970340725740885
1786.75-1790.0,0.9970570301320117
1790.0-1793.25,0.9972981208361437
1793.25-1796.5,0.9973670141291957
1796.5-1799.75,0.9976541193590661
1799.75-1803.0,0.9977506054671567
1803.0-1806.25,0.997750835287761
1806.25-1809.5,0.9979493569955918
1809.5-1812.75,0.9981109037144063
1812.75-1816.0,0.9981233174481088
1816.0-1819.25,0.9982551284111888
1819.25-1822.5,0.998338225066865
1822.5-1825.75,0.9984061569384879
1825.75-1829.0,0.9985580106384371
1829.0-1832.25,0.9987189720963854
1832.25-1835.5,0.9988316610642924
1835.5-1838.75,0.9986857432891794
1838.75-1842.0,0.9987054043395842
1842.0-1845.25,0.9987435785177718
1845.25-1848.5,0.9986382588844649
1848.5-1851.75,0.9986985055508829
1851.75-1855.0,0.9987734749435668
1855.0-1858.25,0.9988075122036639
1858.25-1861.5,0.9988951399644681
1861.5-1864.75,0.9988254508919381
1864.75-1868.0,0.9988114231073737
1868.0-1871.25,0.9987748559459084
1871.25-1874.5,0.9988581097302845
1874.5-1877.75,0.9988661601801929
1877.75-1881.0,0.9988369511353655
1881.0-1884.25,0.998666771736648
1884.25-1887.5,0.9985889364971965
1887.5-1890.75,0.9985667483307605
1890.75-1894.0,0.9983644312601616
1894.0-1897.25,0.9984084555264328
1897.25-1900.5,0.9984663892013081
1900.5-1903.75,0.9984488014843436
1903.75-1907.0,0.9984704124472995
1907.0-1910.25,0.998397305288685
1910.25-1913.5,0.9983959255779878
1913.5-1916.75,0.9984447782220462
1916.75-1920.0,0.9982644400207914
1920.0-1923.25,0.9982973087831825
1923.25-1926.5,0.9982839758351879
1926.5-1929.75,0.9983379951919729
1929.75-1933.0,0.9982308792400608
1933.0-1936.25,0.9980849339935088
1936.25-1939.5,0.9982498444591497
1939.5-1942.75,0.9983773048632953
1942.75-1946.0,0.998356845186096
1946.0-1949.25,0.9984775405606882
1949.25-1952.5,0.9985128315023841
1952.5-1955.75,0.9984306394442531
1955.75-1959.0,0.9983363860886878
1959.0-1962.25,0.9984670790749182
1962.25-1965.5,0.9984676535715944
1965.5-1968.75,0.9985105331756927
1968.75-1972.0,0.9984643215401742
1972.0-1975.25,0.998492713604485
1975.25-1978.5,0.9986730954858022
1978.5-1981.75,0.9986518250091181
1981.75-1985.0,0.9985350182672941
1985.0-1988.25,0.9986853979836395
1988.25-1991.5,0.9986020426399891
1991.5-1994.75,0.9986215881377218
1994.75-1998.0,0.9986118148350565
1998.0-2001.25,0.9986490667828036
2001.25-2004.5,0.9987839389099404
2004.5-2007.75,0.9988397102534027
2007.75-2011.0,0.9988482199964468
2011.0-2014.25,0.9987801452786185
2014.25-2017.5,0.9988256808800241
2017.5-2020.75,0.9988232662594732
2020.75-2024.0,0.998800037689636
2024.0-2027.25,0.9987458781931937
2027.25-2030.5,0.9988087770558429
2030.5-2033.75,0.998802569030293
2033.75-2037.0,0.9989188304087654
2037.0-2040.25,0.998895830092478
2040.25-2043.5,0.9990045150043534
2043.5-2046.75,0.9991122876843941
2046.75-2050.0,0.9990768594758255
2050.0-2053.25,0.9990092283646965
2053.25-2056.5,0.9990055494587746
2056.5-2059.75,0.9992061536642867
2059.75-2063.0,0.9991379386266348
2063.0-2066.25,0.9992740285823309
2066.25-2069.5,0.9991003244381083
2069.5-2072.75,0.9992012085552782
2072.75-2076.0,0.9992438870388415
2076.0-2079.25,0.9991918890715031
2079.25-2082.5,0.9991658913983686
2082.5-2085.75,0.9992136311533121
2085.75-2089.0,0.9992321525588155
2089.0-2092.25,0.9992354887677222
2092.25-2095.5,0.9992681616516939
2095.5-2098.75,0.9992937015573322
2098.75-2102.0,0.999184526780711
2102.0-2105.25,0.9991542730271225
2105.25-2108.5,0.9991365587670518
2108.5-2111.75,0.9990971037243807
2111.75-2115.0,0.9990782406010765
2115.0-2118.25,0.9991094115107307
2118.25-2121.5,0.999045803755484
2121.5-2124.75,0.999201782417658
2124.75-2128.0,0.9990822663311629
2128.0-2131.25,0.998987835660335
2131.25-2134.5,0.9990360290922635
2134.5-2137.75,0.9991467959321034
2137.75-2141.0,0.9990927327723569
2141.0-2144.25,0.999107341033101
2144.25-2147.5,0.9989613832935964
2147.5-2150.75,0.9990034775133816
2150.75-2154.0,0.9989021550057413
2154.0-2157.25,0.9988800751735347
2157.25-2160.5,0.9987962441403841
2160.5-2163.75,0.9988725995568798
2163.75-2167.0,0.9988791554784167
2167.0-2170.25,0.9989846182106852
2170.25-2173.5,0.9989919761270132
2173.5-2176.75,0.9989801299805505
2176.75-2180.0,0.999062483030478
2180.0-2183.25,0.9991727932418832
2183.25-2186.5,0.9991004405179256
2186.5-2189.75,0.9989522976838224
2189.75-2193.0,0.9989724240740756
2193.0-2196.25,0.9990261356409673
2196.25-2199.5,0.9989832359729591
2199.5-2202.75,0.9991318419703568
2202.75-2206.0,0.9989424066675003
2206.0-2209.25,0.998971734169728
2209.25-2212.5,0.9989358512612746
2212.5-2215.75,0.9989828944157401
2215.75-2219.0,0.9990429299900366
2219.0-2222.25,0.9989387268576735
2222.25-2225.5,0.9988799595492993
2225.5-2228.75,0.9989585083394013
2228.75-2232.0,0.9988974404350368
2232.0-2235.25,0.998766345709514
2235.25-2238.5,0.9989408003571223
2238.5-2241.75,0.9990265957010828
2241.75-2245.0,0.9988022223680454
2245.0-2248.25,0.9988223560239138
2248.25-2251.5,0.9989688624948744
2251.5-2254.75,0.9989117001378284
2254.75-2258.0,0.9990593762520947
2258.0-2261.25,0.999002214029511
2261.25-2264.5,0.9988210811283688
2264.5-2267.75,0.998904340352198
2267.75-2271.0,0.9989210155722167
2271.0-2274.25,0.9988629396491281
2274.25-2277.5,0.9988339606124486
2277.5-2280.75,0.9987747398123743
2280.75-2284.0,0.9988303964629983
2284.0-2287.25,0.9986115848962155
2287.25-2290.5,0.9986537795801791
2290.5-2293.75,0.9986281406397983
2293.75-2297.0,0.998682868472922
2297.0-2300.25,0.9987426590226216
2300.25-2303.5,0.9988636304137237
2303.5-2306.75,0.9990292410993579
2306.75-2310.0,0.9988934168039014
2310.0-2313.25,0.9988612146855002
2313.25-2316.5,0.9988084319205396
2316.5-2319.75,0.9987316219472963
2319.75-2323.0,0.9987156377621862
2323.0-2326.25,0.9986630925190709
2326.25-2329.5,0.9987470280663697
2329.5-2332.75,0.998536862471911
2332.75-2336.0,0.99835810954498
2336.0-2339.25,0.998297997599849
2339.25-2342.5,0.998248577805236
2342.5-2345.75,0.998011515074601
2345.75-2349.0,0.997989794062975
2349.0-2352.25,0.9980215088915911
2352.25-2355.5,0.9979692277406357
2355.5-2358.75,0.997838599984361
2358.75-2362.0,0.997868929731715
2362.0-2365.25,0.9978063199529157
2365.25-2368.5,0.9977643899964006
2368.5-2371.75,0.9976770911940942
2371.75-2375.0,0.997550751787373
2375.0-2378.25,0.9976541190945931
2378.25-2381.5,0.9976770914585733
2381.5-2384.75,0.9975392689110187
2384.75-2388.0,0.9974473940001952
2388.0-2391.25,0.9974473942646133
2391.25-2394.5,0.9974014619654666
2394.5-2397.75,0.9977061516763304
2397.75-2401.0,0.9975622359859279
2401.0-2404.25,0.997596691754983
2404.25-2407.5,0.9975737215067265
2407.5-2410.75,0.9975392665310356
2410.75-2414.0,0.9974818458026118
2414.0-2417.25,0.9975852070275368
2417.25-2420.5,0.997631147524038
2420.5-2423.75,0.9976081775402605
2423.75-2427.0,0.997435912181392
2427.0-2430.25,0.9974473940001952
2430.25-2433.5,0.9973784993852897
2433.5-2436.75,0.9974588792564352
2436.75-2440.0,0.9974014609078422
2440.0-2443.25,0.9972751558764219
2443.25-2446.5,0.997355530195132
2446.5-2449.75,0.9975162976050282
2449.75-2453.0,0.9974014632874968
2453.0-2456.25,0.997252193031717
2456.25-2459.5,0.9973210831520791
2459.5-2462.75,0.9973096010687849
2462.75-2466.0,0.9973210836808486
2466.0-2469.25,0.9972981208361437
2469.25-2472.5,0.9973096010687849
2472.5-2475.75,0.997252193031717
2475.75-2479.0,0.997298119249872
2479.0-2482.25,0.9971259067705326
2482.25-2485.5,0.9971373867389439
2485.5-2488.75,0.9971259078278643
2488.75-2492.0,0.9970570301320117
2492.0-2495.25,0.9970340725740885
2495.25-2498.5,0.9969652030719014
2498.5-2501.75,0.9969652020147399
2501.75-2505.0,0.9971144270664541
2505.0-2508.25,0.9972866376953348
2508.25-2511.5,0.9971488667073554
2511.5-2514.75,0.9973899833194264
2514.75-2518.0,0.9975852059697178
2518.0-2521.25,0.9975622370437228
2521.25-2524.5,0.9978204490439926
2524.5-2527.75,0.9978136717102518
2527.75-2531.0,0.9978261933326897
2531.0-2534.25,0.9978477904598266
2534.25-2537.5,0.997734638851812
2537.5-2540.75,0.9978981131098091
2540.75-2544.0,0.9976541190945931
2544.0-2547.25,0.9978452631068487
2547.25-2550.5,0.9976953545577756
2550.5-2553.75,0.9978335452589358
2553.75-2557.0,0.9975277852413063
2557.0-2560.25,0.997504813406461
2560.25-2563.5,0.997631147524038
2563.5-2566.75,0.9975622383659659
2566.75-2570.0,0.9976311477885053
2570.0-2573.25,0.9975622359859279
2573.25-2576.5,0.9976699756041449
2576.5-2579.75,0.9977067288465831
2579.75-2583.0,0.9975737215067265
2583.0-2586.25,0.9976541190945931
2586.25-2589.5,0.9976541190945931
2589.5-2592.75,0.9977218885482516
2592.75-2596.0,0.9977568084817495
2596.0-2599.25,0.9977481932396717
2599.25-2602.5,0.9976699705420508
2602.5-2605.75,0.9977000638225536
2605.75-2609.0,0.9978386003464651
2609.0-2612.25,0.9976656056732958
2612.25-2615.5,0.9976770911940942
2615.5-2618.75,0.9975737225645331
2618.75-2622.0,0.9974244274540187
2622.0-2625.25,0.9974014609078422
2625.25-2628.5,0.9972751574626573
2628.5-2631.75,0.9973096010687849
2631.75-2635.0,0.9970685124792558
2635.0-2638.25,0.996781571151295
2638.25-2641.5,0.996850432989286
2641.5-2644.75,0.9971144270664541
2644.75-2648.0,0.9970570301320117
2648.0-2651.25,0.9968848673439166
2651.25-2654.5,0.9968504353676257
2654.5-2657.75,0.9971718271728559
2657.75-2661.0,0.9972292338880702
2661.0-2664.25,0.9968389538141109
2664.25-2667.5,0.9968274756960125
2667.5-2670.75,0.9970455543926362
2670.75-2674.0,0.9974129445775428
2674.0-2677.25,0.9971947881670473
2677.25-2680.5,0.9972866416609689
2680.5-2683.75,0.9971029568781447
2683.75-2687.0,0.9969652020147399
2687.0-2690.25,0.9969652020147399
2690.25-2693.5,0.9970225936629726
2693.5-2696.75,0.9969881585154525
2696.75-2700.0,0.9970570301320117
2700.0-2703.25,0.996873383411825
2703.25-2706.5,0.9965635725179229
2706.5-2709.75,0.9961850044025112
2709.75-2713.0,0.9960015301812533
2713.0-2716.25,0.9955085630165916
2716.25-2719.5,0.9953824975586468
2719.5-2722.75,0.9949242135656347
2722.75-2726.0,0.9948669433658678
2726.0-2729.25,0.9947180530834234
2729.25-2732.5,0.9944203492488745
2732.5-2735.75,0.9939625100829654
2735.75-2739.0,0.99359637872555
2739.0-2742.25,0.9930817628085802
2742.25-2745.5,0.9928416784864753
2745.5-2748.75,0.9930245832647764
2748.75-2752.0,0.9935048788128049
2752.0-2755.25,0.9941799572592223
2755.25-2758.5,0.9945806466900466
2758.5-2761.75,0.994786768145553
2761.75-2765.0,0.994786768145553
2765.0-2768.25,0.9947524116693034
2768.25-2771.5,0.9948783956124108
2771.5-2774.75,0.9948898497050955
2774.75-2778.0,0.9946837084730338
2778.0-2781.25,0.9940769413466234
2781.25-2784.5,0.9937107815360844
2784.5-2787.75,0.9934019319294353
2787.75-2791.0,0.9933904944403514
2791.0-2794.25,0.9934476803057151
2794.25-2797.5,0.9933447484341564
2797.5-2800.75,0.9932990040079452
2800.75-2804.0,0.9929331307440272
2804.0-2807.25,0.9924188583447827
2807.25-2810.5,0.9917221197228181
2810.5-2813.75,0.9910259040128937
2813.75-2817.0,0.9903871918789191
2817.0-2820.25,0.9894754115756431
2820.25-2823.5,0.988894587770224
2823.5-2826.75,0.9878705470201096
2826.75-2830.0,0.9864953163403413
2830.0-2833.25,0.9853034421572346
2833.25-2836.5,0.9837281084867384
2836.5-2839.75,0.9816237639009682
2839.75-2843.0,0.9798734714962508
2843.0-2846.25,0.9782730236865691
2846.25-2849.5,0.9753717551252953
2849.5-2852.75,0.9722769724955433
2852.75-2856.0,0.9685130217603368
2856.0-2859.25,0.9613268740393838
2859.25-2862.5,0.9540475047388368
2862.5-2865.75,0.9448713812520505
2865.75-2869.0,0.929991554101188
2869.0-2872.25,0.914762080183722
2872.25-2875.5,0.9058577411254858
2875.5-2878.75,0.901042585562233
2878.75-2882.0,0.8993629918576058
2882.0-2885.25,0.9013428126539574
2885.25-2888.5,0.9049099313979962
2888.5-2891.75,0.9086572956196404
2891.75-2895.0,0.9102904782889292
2895.0-2898.25,0.909609736040657
2898.25-2901.5,0.9059525159996006
2901.5-2904.75,0.9011145455257741
2904.75-2908.0,0.8945538915937665
2908.0-2911.25,0.8843048481359437
2911.25-2914.5,0.876193445404055
2914.5-2917.75,0.8682845377533148
2917.75-2921.0,0.8580973535320608
2921.0-2924.25,0.8514712724376406
2924.25-2927.5,0.8466139253277589
2927.5-2930.75,0.8454542344071072
2930.75-2934.0,0.8517101030144661
2934.0-2937.25,0.8594289918093047
2937.25-2940.5,0.8658064410245969
2940.5-2943.75,0.8682106064406296
2943.75-2947.0,0.8641318249890552
2947.0-2950.25,0.8537690287883539
2950.25-2953.5,0.8339099494553657
2953.5-2956.75,0.8182386691972781
2956.75-2960.0,0.8065260257918263
2960.0-2963.25,0.7960803987095126
2963.25-2966.5,0.7888601176185545
2966.5-2969.75,0.7842150002173948
2969.75-2973.0,0.7923989029704702
2973.0-2976.25,0.8144416967156447
2976.25-2979.5,0.8479114185913039
2979.5-2982.75,0.8901901778549516
2982.75-2986.0,0.9133137583492763
2986.0-2989.25,0.9267082331634168
2989.25-2992.5,0.9362040527383453
2992.5-2995.75,0.9388690039885992
2995.75-2999.0,0.9377347281376758
2999.0-3002.25,0.934954022245214
