bin_range,mean_transmittance
769.5-772.75,0.9385366315130512
772.75-776.0,0.9547256552052918
776.0-779.25,0.9696851460542879
779.25-782.5,0.9778605012228649
785.75-789.0,0.9799912656920611
789.0-792.25,0.9848790355132309
792.25-795.5,0.9861047823025016
795.5-798.75,0.9861047823025016
802.0-805.25,0.9861047823025016
805.25-808.5,0.9851853292965498
808.5-811.75,0.9809058711863292
811.75-815.0,0.9705901330611519
815.0-818.25,0.9654730177985763
821.5-824.75,0.9491017539971451
824.75-828.0,0.9452729211195968
828.0-831.25,0.9399969468606701
831.25-834.5,0.9411668349362533
837.75-841.0,0.9402892824783252
841.0-844.25,0.9388285129779662
844.25-847.5,0.9423381790145544
847.5-850.75,0.9476272940401816
854.0-857.25,0.9517615656640653
857.25-860.5,0.9514656633174754
860.5-863.75,0.9505785081389411
863.75-867.0,0.947038151630607
867.0-870.25,0.9435109809076644
873.5-876.75,0.9411668349362533
876.75-880.0,0.9452729211195968
880.0-883.25,0.94468524242993
883.25-886.5,0.931558635330752
889.75-893.0,0.9058500778753129
893.0-896.25,0.8699629073924444
896.25-899.5,0.8329035554890132
899.5-902.75,0.8026470225484466
906.0-909.25,0.7927255920193899
909.25-912.5,0.8081566389858077
912.5-915.75,0.8394035295225151
915.75-919.0,0.8800296952551266
919.0-922.25,0.9061317939414161
925.5-928.75,0.9095192283215046
928.75-932.0,0.8966024205654648
932.0-935.25,0.8813989767804192
935.25-938.5,0.8661839536170264
941.75-945.0,0.8552111825986676
945.0-948.25,0.8470070750351482
948.25-951.5,0.8318682407058021
951.5-954.75,0.8018986272147608
958.0-961.25,0.7412310286231178
961.25-964.5,0.652914099236382
964.5-967.75,0.5634373917967156
967.75-971.0,0.5086470358710536
971.0-974.25,0.5102311252203113
977.5-980.75,0.572799913874747
980.75-984.0,0.6817529471037557
984.0-987.25,0.7902644560652482
987.25-990.5,0.8565418477783429
993.75-997.0,0.8822215681391661
997.0-1000.25,0.878389365067811
1000.25-1003.5,0.8648383091172728
1003.5-1006.75,0.8549452977332871
1010.0-1013.25,0.851761119758313
1013.25-1016.5,0.8485888010091904
1016.5-1019.75,0.8352377273362138
1019.75-1023.0,0.808910874791903
1023.0-1026.25,0.7787990767476981
1029.5-1032.75,0.757070833302926
1032.75-1036.0,0.7498081937631261
1036.0-1039.25,0.7606102260469929
1039.25-1042.5,0.780010848570235
1045.75-1049.0,0.805898148482912
1049.0-1052.25,0.8365373148335853
1052.25-1055.5,0.85974389776991
1055.5-1058.75,0.8743019036602194
1062.0-1065.25,0.871045633495925
1065.25-1068.5,0.85974389776991
1068.5-1071.75,0.8507023646680766
1071.75-1075.0,0.8546794955314208
1075.0-1078.25,0.8659146573208737
1081.5-1084.75,0.8808510086918651
1084.75-1088.0,0.8913208997340579
1088.0-1091.25,0.8940967577347274
1091.25-1094.5,0.8924302072648956
1097.75-1101.0,0.8857950111839247
1101.0-1104.25,0.867531691871301
1104.25-1107.5,0.8344589441350103
1107.5-1110.75,0.7929721267835164
1114.0-1117.25,0.7523772498240282
1117.25-1120.5,0.7178672851604456
1120.5-1123.75,0.6819649697805792
1123.75-1127.0,0.6360810172588842
1127.0-1130.25,0.5781682436229062
1133.5-1136.75,0.523570919866817
1136.75-1140.0,0.49001723792960716
1140.0-1143.25,0.4811093763958034
1143.25-1146.5,0.49062709663755144
1149.75-1153.0,0.5011115975303383
1153.0-1156.25,0.500800055117101
1156.25-1159.5,0.48531646435490083
1159.5-1162.75,0.4552041020200162
1166.0-1169.25,0.42589933797527224
1169.25-1172.5,0.4132451773750614
1172.5-1175.75,0.42576692601615923
1175.75-1179.0,0.4530858737335884
1179.0-1182.25,0.4738345386010711
1185.5-1188.75,0.46637957357426374
1188.75-1192.0,0.42828980738217387
1192.0-1195.25,0.3721331018958083
1195.25-1198.5,0.315787982753595
1201.75-1205.0,0.28094378620708793
1205.0-1208.25,0.2683076571216296
1208.25-1211.5,0.2725964903244582
1211.5-1214.75,0.2899070481862498
1218.0-1221.25,0.32113520688038477
1221.25-1224.5,0.3749206273030674
1224.5-1227.75,0.4598991278697829
1227.75-1231.0,0.55027831276778
1231.0-1234.25,0.6091741387980254
1237.5-1240.75,0.6317445281933721
1240.75-1244.0,0.6339090645676034
1244.0-1247.25,0.6278279254793612
1247.25-1250.5,0.6175659602256612
1253.75-1257.0,0.6035179172964313
1257.0-1260.25,0.5883241039136986
1260.25-1263.5,0.5763732332608736
1263.5-1266.75,0.5763732332608736
1270.0-1273.25,0.5945769980880526
1273.25-1276.5,0.6307630928457616
1276.5-1279.75,0.6796363424339293
1279.75-1283.0,0.7270778678818983
1283.0-1286.25,0.7663077045011422
1289.5-1292.75,0.7994090121917518
1292.75-1296.0,0.8269680426453256
1296.0-1299.25,0.8477975691463014
1299.25-1302.5,0.8605462788931832
1305.75-1309.0,0.8732151299516866
1309.0-1312.25,0.8846939513265986
1312.25-1315.5,0.8974392009825273
1315.5-1318.75,0.9041616198199398
1322.0-1325.25,0.9115010767071737
1325.25-1328.5,0.9095192283215046
1328.5-1331.75,0.9030377299226732
1331.75-1335.0,0.8924302072648956
1335.0-1338.25,0.8734866966681666
1341.5-1344.75,0.8584082581030705
1344.75-1348.0,0.8386208620897257
1348.0-1351.25,0.8053971194601569
1351.25-1354.5,0.7665460233987272
1357.75-1361.0,0.734577030058492
1361.0-1364.25,0.7216720622735068
1364.25-1367.5,0.7329798621139073
1367.5-1370.75,0.7606102260469929
1374.0-1377.25,0.7964316748388645
1377.25-1380.5,0.8430656467018305
1380.5-1383.75,0.8871732632480885
1383.75-1387.0,0.9157624485038279
1387.0-1390.25,0.9332982553803069
1393.5-1396.75,0.9411668349362533
1396.75-1400.0,0.9417523248618612
1400.0-1403.25,0.9499875309517105
1403.25-1406.5,0.9491017539971451
1409.75-1413.0,0.9461551247039607
1413.0-1416.25,0.9402892824783252
1416.25-1419.5,0.9174725702885732
1419.5-1422.75,0.9035995001356548
1426.0-1429.25,0.8751178714680264
1429.25-1432.5,0.8373180377349945
1432.5-1435.75,0.7773474352379506
1435.75-1439.0,0.7279827641483131
1439.0-1442.25,0.7065728879209364
1445.5-1448.75,0.7158611190687969
1448.75-1452.0,0.7498081937631261
1452.0-1455.25,0.7756572729342528
1455.25-1458.5,0.7989120174822913
1461.75-1465.0,0.8367974748835085
1465.0-1468.25,0.8694220491386508
1468.25-1471.5,0.8927077498002476
1471.5-1474.75,0.9055684493946389
1478.0-1481.25,0.9318483466643376
1481.25-1484.5,0.9550225713974535
1484.5-1487.75,0.9591891068507153
1487.75-1491.0,0.9594874111600386
1491.0-1494.25,0.9711939269090728
1497.5-1500.75,0.9699867145934725
1500.75-1504.0,0.9751277529552269
1504.0-1507.25,0.9678777027079548
1507.25-1510.5,0.9633738199033379
1513.75-1517.0,0.9730075630702116
1517.0-1520.25,0.9705901330611519
1520.25-1523.5,0.9663740737136234
1523.5-1526.75,0.9754310141252814
1530.0-1533.25,0.9742185350305883
1533.25-1536.5,0.9772525627479587
1536.5-1539.75,0.9714959646735931
1539.75-1543.0,0.9666746125214019
1543.0-1546.25,0.9708919830479905
1549.5-1552.75,0.9787731181189091
1552.75-1556.0,0.9760378194340709
1556.0-1559.25,0.9678777027079548
1559.25-1562.5,0.9754310141252814
1565.75-1569.0,0.9830432715367228
1569.0-1572.25,0.982126673111062
1572.25-1575.5,0.983960725404657
1575.5-1578.75,0.9848790355132309
1582.0-1585.25,0.9864114572885957
1585.25-1588.5,0.991023043683174
1588.5-1591.75,0.9888682931628786
1591.75-1595.0,0.9907149349564405
1595.0-1598.25,0.9882535111144405
1601.5-1604.75,0.9913312482305962
1604.75-1608.0,0.9904069220206053
1608.0-1611.25,0.9904069220206053
1611.25-1614.5,0.9913312482305962
1617.75-1621.0,0.9848790355132309
1621.0-1624.25,0.9900990048458869
1624.25-1627.5,0.983960725404657
1627.5-1630.75,0.9907149349564405
1634.0-1637.25,0.9830432715367228
1637.25-1640.5,0.9827376437184318
1640.5-1643.75,0.9867182276494905
1643.75-1647.0,0.9833489944041491
1647.0-1650.25,0.9772525627479587
1653.5-1656.75,0.9748245860689667
1656.75-1660.0,0.9827376437184318
1660.0-1663.25,0.9833489944041491
1663.25-1666.5,0.9818213302629093
1669.75-1673.0,0.9784688178898613
1673.0-1676.25,0.9742185350305883
1676.25-1679.5,0.9784688178898613
1679.5-1682.75,0.9684798091816644
1686.0-1689.25,0.9639731245592293
1689.25-1692.5,0.9666746125214019
1692.5-1695.75,0.9633738199033379
1695.75-1699.0,0.9449790360903856
1699.0-1702.25,0.9359137785082773
1705.5-1708.75,0.9246325203740605
1708.75-1712.0,0.9166171105770196
1712.0-1715.25,0.8938187833572817
1715.25-1718.5,0.871045633495925
1721.75-1725.0,0.8656454447488477
1725.0-1728.25,0.8560093334330141
1728.25-1731.5,0.8352377273362138
1731.5-1734.75,0.8016493172046906
1738.0-1741.25,0.7644038187438832
1741.25-1744.5,0.6771050891732732
1744.5-1747.75,0.5443220054373148
1747.75-1751.0,0.39441311169247184
1751.0-1754.25,0.29198783839729675
1757.5-1760.75,0.24281989333498738
1760.75-1764.0,0.2736155503876748
1764.0-1767.25,0.39810958508444544
1767.25-1770.5,0.5480583993740329
1773.75-1777.0,0.6729072663009318
1777.0-1780.25,0.7232445904478025
1780.25-1783.5,0.7136386204437377
1783.5-1786.75,0.6800591370084947
1790.0-1793.25,0.6208391290687669
1793.25-1796.5,0.5306184736386603
1796.5-1799.75,0.41221847282434526
1799.75-1803.0,0.2619598638268985
1803.0-1806.25,0.1365163373792169
1809.5-1812.75,0.06631545931681979
1812.75-1816.0,0.04462415444237187
1816.0-1819.25,0.05485782086617861
1819.25-1822.5,0.12040021321269427
1825.75-1829.0,0.28900698810640213
1829.0-1832.25,0.5225950105427467
1832.25-1835.5,0.701101496316382
1835.5-1838.75,0.8036459696021765
1842.0-1845.25,0.8528211925389519
1845.25-1848.5,0.8841439347436036
1848.5-1851.75,0.9069774679247292
1851.75-1855.0,0.9231960741548262
1855.0-1858.25,0.934750420080624
1861.5-1864.75,0.9423381790145544
1864.75-1868.0,0.9485116949118929
1868.0-1871.25,0.9508741345835103
1871.25-1874.5,0.9624755614520433
1877.75-1881.0,0.9654730177985763
1881.0-1884.25,0.9678777027079548
1884.25-1887.5,0.9675767898598471
1887.5-1890.75,0.9666746125214019
1894.0-1897.25,0.9663740737136234
1897.25-1900.5,0.9678777027079548
1900.5-1903.75,0.9714959646735931
1903.75-1907.0,0.9742185350305883
1907.0-1910.25,0.9787731181189091
1913.5-1916.75,0.9806009078850793
1916.75-1920.0,0.9848790355132309
1920.0-1923.25,0.9833489944041491
1923.25-1926.5,0.9876391112776374
1929.75-1933.0,0.9885608543473481
1933.0-1936.25,0.9891758275907582
1936.25-1939.5,0.9897911834025134
1939.5-1942.75,0.9879462634344394
1946.0-1949.25,0.9888682931628786
1949.25-1952.5,0.9897911834025134
1952.5-1955.75,0.991023043683174
1955.75-1959.0,0.9897911834025134
1959.0-1962.25,0.991023043683174
1965.5-1968.75,0.9882535111144405
1968.75-1972.0,0.9900990048458869
1972.0-1975.25,0.9894834576607215
1975.25-1978.5,0.9900990048458869
1981.75-1985.0,0.991023043683174
1985.0-1988.25,0.9913312482305962
1988.25-1991.5,0.9894834576607215
1991.5-1994.75,0.9894834576607215
1998.0-2001.25,0.9919479449067158
2001.25-2004.5,0.9907149349564405
2004.5-2007.75,0.9904069220206053
2007.75-2011.0,0.9900990048458869
2011.0-2014.25,0.9897911834025134
2017.5-2020.75,0.9888682931628786
2020.75-2024.0,0.9888682931628786
2024.0-2027.25,0.9900990048458869
2027.25-2030.5,0.9891758275907582
2033.75-2037.0,0.9900990048458869
2037.0-2040.25,0.9885608543473481
2040.25-2043.5,0.9888682931628786
2043.5-2046.75,0.9888682931628786
2050.0-2053.25,0.9904069220206053
2053.25-2056.5,0.9894834576607215
2056.5-2059.75,0.9904069220206053
2059.75-2063.0,0.9897911834025134
2063.0-2066.25,0.9897911834025134
2069.5-2072.75,0.9900990048458869
2072.75-2076.0,0.9897911834025134
2076.0-2079.25,0.9897911834025134
2079.25-2082.5,0.9894834576607215
2085.75-2089.0,0.9888682931628786
2089.0-2092.25,0.9873320546143363
2092.25-2095.5,0.9876391112776374
2095.5-2098.75,0.9879462634344394
2102.0-2105.25,0.9876391112776374
2105.25-2108.5,0.9870250934148471
2108.5-2111.75,0.9867182276494905
2111.75-2115.0,0.9876391112776374
2115.0-2118.25,0.9876391112776374
2121.5-2124.75,0.9888682931628786
2124.75-2128.0,0.9888682931628786
2128.0-2131.25,0.9904069220206053
2131.25-2134.5,0.9913312482305962
2137.75-2141.0,0.9925650252233099
2141.0-2144.25,0.9928737093213599
2144.25-2147.5,0.9938003377327044
2147.5-2150.75,0.993491365546197
2154.0-2157.25,0.9931824894190371
2157.25-2160.5,0.9931824894190371
2160.5-2163.75,0.9922564370950409
2163.75-2167.0,0.9925650252233099
2167.0-2170.25,0.991639548628507
2173.5-2176.75,0.991639548628507
2176.75-2180.0,0.991639548628507
2180.0-2183.25,0.9931824894190371
2183.25-2186.5,0.9925650252233099
2189.75-2193.0,0.9938003377327044
2193.0-2196.25,0.9938003377327044
2196.25-2199.5,0.9938003377327044
2199.5-2202.75,0.9947278309470995
2206.0-2209.25,0.9941094060084334
2209.25-2212.5,0.9947278309470995
2212.5-2215.75,0.9941094060084334
2215.75-2219.0,0.9944185704032676
2219.0-2222.25,0.9947278309470995
2225.5-2228.75,0.995656189771648
2228.75-2232.0,0.9953466406013739
2232.0-2235.25,0.9947278309470995
2235.25-2238.5,0.9953466406013739
2241.75-2245.0,0.9953466406013739
2245.0-2248.25,0.9959658352105838
2248.25-2251.5,0.9953466406013739
2251.5-2254.75,0.9959658352105838
2258.0-2261.25,0.9950371876698313
2261.25-2264.5,0.9944185704032676
2264.5-2267.75,0.9938003377327044
2267.75-2271.0,0.9931824894190371
2271.0-2274.25,0.9919479449067158
2277.5-2280.75,0.9913312482305962
2280.75-2284.0,0.9894834576607215
2284.0-2287.25,0.9885608543473481
2287.25-2290.5,0.9873320546143363
2293.75-2297.0,0.9851853292965498
2297.0-2300.25,0.9827376437184318
2300.25-2303.5,0.9809058711863292
2303.5-2306.75,0.9787731181189091
2310.0-2313.25,0.9760378194340709
2313.25-2316.5,0.9781646122676508
2316.5-2319.75,0.9790775129842169
2319.75-2323.0,0.9784688178898613
2323.0-2326.25,0.9809058711863292
2329.5-2332.75,0.9824321109197254
2332.75-2336.0,0.9842667335968858
2336.0-2339.25,0.9845728369565449
2339.25-2342.5,0.9830432715367228
2345.75-2349.0,0.9778605012228649
2349.0-2352.25,0.9793820025152162
2352.25-2355.5,0.9763413636314767
2355.5-2358.75,0.9824321109197254
2362.0-2365.25,0.9824321109197254
2365.25-2368.5,0.9827376437184318
2368.5-2371.75,0.9851853292965498
2371.75-2375.0,0.9842667335968858
2375.0-2378.25,0.983960725404657
2381.5-2384.75,0.9836548123502709
2384.75-2388.0,0.9876391112776374
2388.0-2391.25,0.991023043683174
2391.25-2394.5,0.9928737093213599
2397.75-2401.0,0.9928737093213599
2401.0-2404.25,0.9931824894190371
2404.25-2407.5,0.9925650252233099
2407.5-2410.75,0.9928737093213599
2414.0-2417.25,0.9941094060084334
2417.25-2420.5,0.9950371876698313
2420.5-2423.75,0.9959658352105838
2423.75-2427.0,0.9959658352105838
2427.0-2430.25,0.9968953494387987
2433.5-2436.75,0.9968953494387987
2436.75-2440.0,0.9981360513217226
2440.0-2443.25,0.997515507483383
2443.25-2446.5,0.9972053802518656
2449.75-2453.0,0.9981360513217226
2453.0-2456.25,0.997825731163337
2456.25-2459.5,0.9987569811938153
2459.5-2462.75,0.998446467988544
2466.0-2469.25,0.9990675909675594
2469.25-2472.5,0.998446467988544
2472.5-2475.75,0.9981360513217226
2475.75-2479.0,0.998446467988544
2479.0-2482.25,0.998446467988544
2485.5-2488.75,0.9987569811938153
2488.75-2492.0,0.9981360513217226
2492.0-2495.25,0.9990675909675594
2495.25-2498.5,0.9981360513217226
2501.75-2505.0,0.998446467988544
2505.0-2508.25,0.997515507483383
2508.25-2511.5,0.9981360513217226
2511.5-2514.75,0.9972053802518656
2518.0-2521.25,0.997825731163337
2521.25-2524.5,0.9972053802518656
2524.5-2527.75,0.997515507483383
2527.75-2531.0,0.9981360513217226
2531.0-2534.25,0.998446467988544
2537.5-2540.75,0.9987569811938153
2540.75-2544.0,0.9993782973398088
2544.0-2547.25,1.0
2547.25-2550.5,1.0
2553.75-2557.0,1.0
2557.0-2560.25,1.0
2560.25-2563.5,0.9996891003406053
2563.5-2566.75,0.9990675909675594
2570.0-2573.25,0.9987569811938153
2573.25-2576.5,0.998446467988544
2576.5-2579.75,0.997825731163337
2579.75-2583.0,0.998446467988544
2583.0-2586.25,0.998446467988544
2589.5-2592.75,0.997825731163337
2592.75-2596.0,0.9968953494387987
2596.0-2599.25,0.997825731163337
2599.25-2602.5,0.997515507483383
2605.75-2609.0,0.9962755769481203
2609.0-2612.25,0.9965854150142058
2612.25-2615.5,0.9962755769481203
2615.5-2618.75,0.9962755769481203
2622.0-2625.25,0.9959658352105838
2625.25-2628.5,0.9959658352105838
2628.5-2631.75,0.9953466406013739
2631.75-2635.0,0.9944185704032676
2635.0-2638.25,0.9944185704032676
2641.5-2644.75,0.9938003377327044
2644.75-2648.0,0.993491365546197
2648.0-2651.25,0.9925650252233099
2651.25-2654.5,0.9925650252233099
2657.75-2661.0,0.991639548628507
2661.0-2664.25,0.991023043683174
2664.25-2667.5,0.991023043683174
2667.5-2670.75,0.9888682931628786
2674.0-2677.25,0.9882535111144405
2677.25-2680.5,0.9885608543473481
2680.5-2683.75,0.9882535111144405
2683.75-2687.0,0.9891758275907582
2687.0-2690.25,0.9907149349564405
2693.5-2696.75,0.9919479449067158
2696.75-2700.0,0.9922564370950409
2700.0-2703.25,0.993491365546197
2703.25-2706.5,0.9938003377327044
2709.75-2713.0,0.9941094060084334
2713.0-2716.25,0.9944185704032676
2716.25-2719.5,0.9944185704032676
2719.5-2722.75,0.9950371876698313
2726.0-2729.25,0.9959658352105838
2729.25-2732.5,0.9950371876698313
2732.5-2735.75,0.9959658352105838
2735.75-2739.0,0.995656189771648
2739.0-2742.25,0.9962755769481203
2745.5-2748.75,0.995656189771648
2748.75-2752.0,0.9959658352105838
2752.0-2755.25,0.995656189771648
2755.25-2758.5,0.9959658352105838
2761.75-2765.0,0.9947278309470995
2765.0-2768.25,0.9941094060084334
2768.25-2771.5,0.9941094060084334
2771.5-2774.75,0.9931824894190371
2778.0-2781.25,0.9922564370950409
2781.25-2784.5,0.991639548628507
2784.5-2787.75,0.991023043683174
2787.75-2791.0,0.9897911834025134
2791.0-2794.25,0.9891758275907582
2797.5-2800.75,0.9876391112776374
2800.75-2804.0,0.9857982026615563
2804.0-2807.25,0.9845728369565449
2807.25-2810.5,0.983960725404657
2813.75-2817.0,0.982126673111062
2817.0-2820.25,0.9806009078850793
2820.25-2823.5,0.9787731181189091
2823.5-2826.75,0.9763413636314767
2830.0-2833.25,0.9736128607757522
2833.25-2836.5,0.9687810028654834
2836.5-2839.75,0.9612791862286652
2839.75-2843.0,0.9461551247039607
2843.0-2846.25,0.9231960741548262
2849.5-2852.75,0.8929853786503144
2852.75-2856.0,0.8538825846499454
2856.0-2859.25,0.8079053833620093
2859.25-2862.5,0.7730087252559695
2865.75-2869.0,0.7575417990546043
2869.0-2872.25,0.752611236401082
2872.25-2875.5,0.7580130577890913
2875.5-2878.75,0.7617936969413166
2882.0-2885.25,0.7761398011132852
2885.25-2888.5,0.8119348637149478
2888.5-2891.75,0.8404482224686681
2891.75-2895.0,0.8600112749823778
2895.0-2898.25,0.8624214148996704
2901.5-2904.75,0.8538825846499454
2904.75-2908.0,0.8399257135730064
2908.0-2911.25,0.8272252266865452
2911.25-2914.5,0.815984441361764
2917.75-2921.0,0.8004039293284513
2921.0-2924.25,0.7677387300923603
2924.25-2927.5,0.7114230219002822
2927.5-2930.75,0.644643019085726
2934.0-2937.25,0.5540555926329969
2937.25-2940.5,0.44734620663011554
2940.5-2943.75,0.3315868888910904
2943.75-2947.0,0.2427444007128553
2947.0-2950.25,0.22931705303593175
2953.5-2956.75,0.2612277856182294
2956.75-2960.0,0.35308237240133117
2960.0-2963.25,0.49491741283578045
2963.25-2966.5,0.6290003498501003
2969.75-2973.0,0.742384346470163
2973.0-2976.25,0.8313510660076269
2976.25-2979.5,0.8835942601073816
2979.5-2982.75,0.9061317939414161
2986.0-2989.25,0.9174725702885732
2989.25-2992.5,0.9200437427010733
2992.5-2995.75,0.9154777382705016
2995.75-2999.0,0.9058500778753129
2999.0-3002.25,0.8991151053948472
3005.5-3008.75,0.9021957293866585
3008.75-3012.0,0.9154777382705016
3012.0-3015.25,0.931558635330752
3015.25-3018.5,0.9429243976209145
3021.75-3025.0,0.9496921801519084
3025.0-3028.25,0.9508741345835103
3028.25-3031.5,0.9493969211765694
3031.5-3034.75,0.9491017539971451
3038.0-3041.25,0.9526498249656163
3041.25-3044.5,0.9582947502636691
3044.5-3047.75,0.9654730177985763
3047.75-3051.0,0.9711939269090728
3051.0-3054.25,0.9748245860689667
3057.5-3060.75,0.9775564847260992
3060.75-3064.0,0.9793820025152162
3064.0-3067.25,0.9809058711863292
3067.25-3070.5,0.9815160823457441
3073.75-3077.0,0.982126673111062
3077.0-3080.25,0.9830432715367228
3080.25-3083.5,0.9830432715367228
3083.5-3086.75,0.9845728369565449
3090.0-3093.25,0.9851853292965498
3093.25-3096.5,0.9861047823025016
3096.5-3099.75,0.9864114572885957
3099.75-3103.0,0.9876391112776374
3103.0-3106.25,0.9879462634344394
3109.5-3112.75,0.9891758275907582
3112.75-3116.0,0.9897911834025134
3116.0-3119.25,0.9897911834025134
3119.25-3122.5,0.9907149349564405
3125.75-3129.0,0.991023043683174
3129.0-3132.25,0.9925650252233099
3132.25-3135.5,0.9925650252233099
3135.5-3138.75,0.9938003377327044
3142.0-3145.25,0.9941094060084334
3145.25-3148.5,0.9950371876698313
3148.5-3151.75,0.9953466406013739
3151.75-3155.0,0.9953466406013739
3155.0-3158.25,0.9953466406013739
3161.5-3164.75,0.9950371876698313
3164.75-3168.0,0.9953466406013739
3168.0-3171.25,0.9953466406013739
3171.25-3174.5,0.9965854150142058
3177.75-3181.0,0.995656189771648
3181.0-3184.25,0.9959658352105838
3184.25-3187.5,0.9962755769481203
3187.5-3190.75,0.995656189771648
3194.0-3197.25,0.9959658352105838
3197.25-3200.5,0.9965854150142058
3200.5-3203.75,0.9965854150142058
3203.75-3207.0,0.9962755769481203
3207.0-3210.25,0.9965854150142058
3213.5-3216.75,0.997825731163337
3216.75-3220.0,0.9981360513217226
3220.0-3223.25,0.998446467988544
3223.25-3226.5,0.9987569811938153
3229.75-3233.0,0.997515507483383
3233.0-3236.25,0.998446467988544
3236.25-3239.5,0.998446467988544
3239.5-3242.75,0.997825731163337
3246.0-3249.25,0.9987569811938153
3249.25-3252.5,0.9981360513217226
3252.5-3255.75,0.9996891003406053
3255.75-3259.0,0.9993782973398088
3259.0-3262.25,0.9987569811938153
3265.5-3268.75,0.9981360513217226
3268.75-3272.0,0.9993782973398088
3272.0-3275.25,0.9990675909675594
3275.25-3278.5,0.9993782973398088
3281.75-3285.0,0.9987569811938153
3285.0-3288.25,0.998446467988544
3288.25-3291.5,0.998446467988544
3291.5-3294.75,0.9981360513217226
3298.0-3301.25,0.9981360513217226
3301.25-3304.5,0.9990675909675594
3304.5-3307.75,0.998446467988544
3307.75-3311.0,0.998446467988544
3311.0-3314.25,0.998446467988544
3317.5-3320.75,0.9987569811938153
3320.75-3324.0,0.998446467988544
3324.0-3327.25,0.998446467988544
3327.25-3330.5,0.9990675909675594
3333.75-3337.0,0.9981360513217226
3337.0-3340.25,0.998446467988544
3340.25-3343.5,0.997825731163337
3343.5-3346.75,0.9972053802518656
3350.0-3353.25,0.997825731163337
3353.25-3356.5,0.997515507483383
3356.5-3359.75,0.997825731163337
3359.75-3363.0,0.997515507483383
3363.0-3366.25,0.9981360513217226
3369.5-3372.75,0.9962755769481203
3372.75-3376.0,0.9990675909675594
3376.0-3379.25,0.9987569811938153
3379.25-3382.5,0.998446467988544
3385.75-3389.0,0.9990675909675594
3389.0-3392.25,0.998446467988544
3392.25-3395.5,0.9987569811938153
3395.5-3398.75,0.9981360513217226
3402.0-3405.25,0.9981360513217226
3405.25-3408.5,0.998446467988544
3408.5-3411.75,0.998446467988544
3411.75-3415.0,0.9990675909675594
3415.0-3418.25,0.9993782973398088
3421.5-3424.75,0.9972053802518656
3424.75-3428.0,0.9987569811938153
3428.0-3431.25,0.9972053802518656
3431.25-3434.5,0.9959658352105838
3437.75-3441.0,0.9968953494387987
3441.0-3444.25,0.9965854150142058
3444.25-3447.5,0.9965854150142058
3447.5-3450.75,0.997825731163337
3454.0-3457.25,0.9959658352105838
3457.25-3460.5,0.995656189771648
3460.5-3463.75,0.9950371876698313
3463.75-3467.0,0.9965854150142058
3467.0-3470.25,0.9959658352105838
