bin_range,mean_transmittance
3551.5-3554.75,0.9997264903015513
3558.0-3561.25,0.9997467477135461
3561.25-3564.5,0.9995467237559201
3564.5-3567.75,0.999569509275344
3567.75-3571.0,0.9996631885346161
3571.0-3574.25,0.9996555925919403
3577.5-3580.75,0.9997492799189068
3580.75-3584.0,0.9996961049531818
3584.0-3587.25,0.9996176137443209
3587.25-3590.5,0.9996885087603908
3593.75-3597.0,0.9997416833220659
3597.0-3600.25,0.9997543443488697
3600.25-3603.5,0.9995644457816959
3603.5-3606.75,0.9994707757756883
3610.0-3613.25,0.9996530606238747
3613.25-3616.5,0.9996429328157429
3616.5-3619.75,0.9995264703969196
3619.75-3623.0,0.9995517871597938
3623.0-3626.25,0.9995467237559201
3629.5-3632.75,0.9995720410317869
3632.75-3636.0,0.9996074862953123
3636.0-3639.25,0.999650528662222
3639.25-3642.5,0.9996479967069827
3645.75-3649.0,0.9995922953141831
3649.0-3652.25,0.9994986226983731
3652.25-3655.5,0.9995214071212923
3655.5-3658.75,0.9996606565473113
3662.0-3665.25,0.9996733165479672
3665.25-3668.5,0.9996226775073019
3668.5-3671.75,0.9996404008797424
3671.75-3675.0,0.9996429328157429
3675.0-3678.25,0.9995669775253136
3681.5-3684.75,0.9994530554106582
3684.75-3688.0,0.9994859649100636
3688.0-3691.25,0.9995011542752711
3691.25-3694.5,0.9994505239555869
3697.75-3701.0,0.9996252093984117
3701.0-3704.25,0.9996657205283341
3704.25-3707.5,0.9995517871597938
3707.5-3710.75,0.9994986226983731
3714.0-3717.25,0.9994960911278872
3717.25-3720.5,0.9993745832848485
3720.5-3723.75,0.9994150842578172
3723.75-3727.0,0.9995644457816959
3727.0-3730.25,0.9994201469948446
3733.5-3736.75,0.9995188754930971
3736.75-3740.0,0.9997442155145991
3740.0-3743.25,0.9996834446639302
3743.25-3746.5,0.9995416603776961
3749.75-3753.0,0.9996150818724496
3753.0-3756.25,0.9995492554546508
3756.25-3759.5,0.9995467237559201
3759.5-3762.75,0.9997518121306811
3766.0-3769.25,0.9997416833220659
3769.25-3772.5,0.9998125871374153
3772.5-3775.75,0.9998049900595344
3775.75-3779.0,0.9997315546160688
3779.0-3782.25,0.9997771346011818
3785.5-3788.75,0.9997442155145991
3788.75-3792.0,0.9995669775253136
3792.0-3795.25,0.9996049544490923
3795.25-3798.5,0.9997619410419162
3801.75-3805.0,0.9996606565473113
3805.0-3808.25,0.9995745727946422
3808.25-3811.5,0.9996201456226049
3811.5-3814.75,0.9995846999101896
3818.0-3821.25,0.9994581183400361
3821.25-3824.5,0.9994024275274505
3824.5-3827.75,0.9994631812950613
3827.75-3831.0,0.9995644457816959
3831.0-3834.25,0.9995644457816959
3837.5-3840.75,0.9994986226983731
3840.75-3844.0,0.9995239387558997
3844.0-3847.25,0.9995922953141831
