bin_range,mean_transmittance
1240.75-1244.0,0.8561127401393079
1244.0-1247.25,0.8816071667837927
1247.25-1250.5,0.8877153631175966
1253.75-1257.0,0.8812268030280257
1257.0-1260.25,0.8798968217491047
1260.25-1263.5,0.8812268030280257
1263.5-1266.75,0.8742195997114112
1270.0-1273.25,0.8382000337796669
1273.25-1276.5,0.7413587043320802
1276.5-1279.75,0.5869990751597128
1279.75-1283.0,0.46518025347642156
1283.0-1286.25,0.431623360783723
1289.5-1292.75,0.43838112415821145
1292.75-1296.0,0.5030798375427723
1296.0-1299.25,0.6819676628201673
1299.25-1302.5,0.8272400401102883
1305.75-1309.0,0.867642453962916
1309.0-1312.25,0.8680169543087046
1312.25-1315.5,0.8231448890999182
1315.5-1318.75,0.7557328736167287
1322.0-1325.25,0.7048568959358231
1325.25-1328.5,0.6840308358633436
1328.5-1331.75,0.6956404478256514
1331.75-1335.0,0.738644336065639
1335.0-1338.25,0.799858666933224
1341.5-1344.75,0.8224347611607413
1344.75-1348.0,0.8258133341259193
1348.0-1351.25,0.8329715549737747
1351.25-1354.5,0.8568519471920353
1357.75-1361.0,0.8934802272596888
1361.0-1364.25,0.9440179037972638
1364.25-1367.5,0.9735994771637769
1367.5-1370.75,0.9816150266763759
1374.0-1377.25,0.9847971951743747
1377.25-1380.5,0.9869243698071009
1380.5-1383.75,0.9856475142947992
1383.75-1387.0,0.9860729491421182
1387.0-1390.25,0.9860729491421182
1393.5-1396.75,0.985860208769616
1396.75-1400.0,0.9856475142947992
1400.0-1403.25,0.9761236068487149
1403.25-1406.5,0.9666917250119144
1409.75-1413.0,0.9548753934853967
1413.0-1416.25,0.924265931053332
1416.25-1419.5,0.9000590105235406
1419.5-1422.75,0.8721471420807373
1426.0-1429.25,0.8680169543087046
1429.25-1432.5,0.8650254717622928
1432.5-1435.75,0.8721471420807373
1435.75-1439.0,0.8620442988852729
1439.0-1442.25,0.8371155937087906
1445.5-1448.75,0.7962425978342366
1448.75-1452.0,0.7588374343384742
1452.0-1455.25,0.7436015545103083
1455.25-1458.5,0.7348291973081671
1461.75-1465.0,0.7526410142943065
1465.0-1468.25,0.8041849292697036
1468.25-1471.5,0.862230320821879
1471.5-1474.75,0.8900168317937591
1478.0-1481.25,0.8936730328062356
1481.25-1484.5,0.8967635860524797
1484.5-1487.75,0.9080567080193371
1487.75-1491.0,0.9159278214898637
1491.0-1494.25,0.9385342846043295
1497.5-1500.75,0.9664831660428719
1500.75-1504.0,0.9792879734358729
1504.0-1507.25,0.985860208769616
1507.25-1510.5,0.9896965674261277
1513.75-1517.0,0.989269569191949
1517.0-1520.25,0.990123749965472
1520.25-1523.5,0.9894830452758632
1523.5-1526.75,0.9888427551834188
1530.0-1533.25,0.9920483543027326
1533.25-1536.5,0.990551116889534
1536.5-1539.75,0.995264345231725
1539.75-1543.0,0.9937622541217095
1543.0-1546.25,0.9941911915326217
1549.5-1552.75,0.9907648695207034
1552.75-1556.0,0.9886294172389322
1556.0-1559.25,0.9862857354222103
1559.25-1562.5,0.9763342461441059
1565.75-1569.0,0.9719203512352702
1569.0-1572.25,0.9637759905105757
1572.25-1575.5,0.9548753934853967
1575.5-1578.75,0.9383318004640978
1582.0-1585.25,0.9220748317206063
1585.25-1588.5,0.898119061775982
1588.5-1591.75,0.8734654095670613
1591.75-1595.0,0.8367544255567714
1595.0-1598.25,0.791959062746307
1601.5-1604.75,0.7437620174951135
1604.75-1608.0,0.7140413674015726
1608.0-1611.25,0.7140413674015726
1611.25-1614.5,0.7396012117016624
1617.75-1621.0,0.7856616848726083
1621.0-1624.25,0.8494885079061539
1624.25-1627.5,0.9062950500606776
1627.5-1630.75,0.9296661838539384
1634.0-1637.25,0.9448330122049184
1637.25-1640.5,0.9466695803241458
1640.5-1643.75,0.9509688009708086
1643.75-1647.0,0.9575575678984223
1647.0-1650.25,0.9664831660428719
1653.5-1656.75,0.9598329838146701
1656.75-1660.0,0.9598329838146701
1660.0-1663.25,0.9522007319988244
1663.25-1666.5,0.94503689925217
1669.75-1673.0,0.9334852649333618
1673.0-1676.25,0.9194920465143203
1676.25-1679.5,0.8882901717501476
1679.5-1682.75,0.850772526423152
1686.0-1689.25,0.7816036989139212
1689.25-1692.5,0.6813793286187442
1692.5-1695.75,0.527536425128062
1695.75-1699.0,0.33626831136669366
1699.0-1702.25,0.1923854515486731
1705.5-1708.75,0.143583830443531
1708.75-1712.0,0.1256592921594729
1712.0-1715.25,0.11559259139317567
1715.25-1718.5,0.20432263465437678
1721.75-1725.0,0.3622553916170807
1725.0-1728.25,0.5371849539706877
1728.25-1731.5,0.712041296022377
1731.5-1734.75,0.8272400401102883
1738.0-1741.25,0.8837021039932398
1741.25-1744.5,0.9108038736458033
1744.5-1747.75,0.9278626028471364
1747.75-1751.0,0.939344658203364
1751.0-1754.25,0.9466695803241458
1757.5-1760.75,0.9530229058361057
1760.75-1764.0,0.9571444358293877
1764.0-1767.25,0.9567314820035339
1767.25-1770.5,0.9550814475943832
1773.75-1777.0,0.9526117302179239
1777.0-1780.25,0.9511740120698639
1780.25-1783.5,0.9585911783898915
1783.5-1786.75,0.9633601755430022
1790.0-1793.25,0.9731794239159138
1793.25-1796.5,0.9784431406978636
1796.5-1799.75,0.9860729491421182
1799.75-1803.0,0.9877765256277832
1803.0-1806.25,0.9869243698071009
1809.5-1812.75,0.9862857354222103
1812.75-1816.0,0.9854348657077658
1816.0-1819.25,0.9805565904910348
1819.25-1822.5,0.9775990367979229
1825.75-1829.0,0.9744401276602689
1829.0-1832.25,0.9735994771637769
1832.25-1835.5,0.9729694652578496
1835.5-1838.75,0.9733894278812975
1842.0-1845.25,0.9775990367979229
1845.25-1848.5,0.9778099944787342
1848.5-1851.75,0.97738812463019
1851.75-1855.0,0.9775990367979229
1855.0-1858.25,0.9805565904910348
1861.5-1864.75,0.9830987570142032
1864.75-1868.0,0.9875634177170611
1868.0-1871.25,0.9903374103744401
1871.25-1874.5,0.9896965674261277
1877.75-1881.0,0.9903374103744401
1881.0-1884.25,0.9903374103744401
1884.25-1887.5,0.990123749965472
1887.5-1890.75,0.9907648695207034
1894.0-1897.25,0.9924765519433951
1897.25-1900.5,0.9920483543027326
1900.5-1903.75,0.9926907200673157
1903.75-1907.0,0.9924765519433951
1907.0-1910.25,0.991620341405195
1913.5-1916.75,0.9886294172389322
1916.75-1920.0,0.9873503557833194
1920.0-1923.25,0.9860729491421182
1923.25-1926.5,0.9826746053629956
1929.75-1933.0,0.9792879734358729
1933.0-1936.25,0.9744401276602689
1936.25-1939.5,0.9712914258842881
1939.5-1942.75,0.9719203512352702
1946.0-1949.25,0.9738095717731317
1949.25-1952.5,0.9757024645812941
1952.5-1955.75,0.9792879734358729
1955.75-1959.0,0.9811915151711029
1959.0-1962.25,0.97823204641888
1965.5-1968.75,0.9778099944787342
1968.75-1972.0,0.9784431406978636
1972.0-1975.25,0.9805565904910348
1975.25-1978.5,0.9841599372747596
1981.75-1985.0,0.9888427551834188
1985.0-1988.25,0.989269569191949
1988.25-1991.5,0.9926907200673157
1991.5-1994.75,0.9937622541217095
1998.0-2001.25,0.9941911915326217
2001.25-2004.5,0.995264345231725
2004.5-2007.75,0.995264345231725
2007.75-2011.0,0.9948349448155345
2011.0-2014.25,0.995264345231725
2017.5-2020.75,0.9954791149380782
2020.75-2024.0,0.995049621860876
2024.0-2027.25,0.9961237021701623
2027.25-2030.5,0.9969838011168423
2033.75-2037.0,0.9971989418673682
2037.0-2040.25,0.9980599692253779
2040.25-2043.5,0.9993529044327728
2043.5-2046.75,0.9980599692253779
2050.0-2053.25,0.9991372989754533
2053.25-2056.5,0.9997842549350052
2056.5-2059.75,0.9993529044327728
2059.75-2063.0,0.9971989418673682
2063.0-2066.25,1.0
2069.5-2072.75,0.9991372989754533
2072.75-2076.0,0.9993529044327728
2076.0-2079.25,0.9993529044327728
2079.25-2082.5,0.9995685564159436
2085.75-2089.0,0.9993529044327728
2089.0-2092.25,0.998490761658235
2092.25-2095.5,0.9978446427124488
2095.5-2098.75,0.9978446427124488
2102.0-2105.25,0.995264345231725
2105.25-2108.5,0.9965536588524422
2108.5-2111.75,0.9965536588524422
2111.75-2115.0,0.9954791149380782
2115.0-2118.25,0.9963386573185423
2121.5-2124.75,0.995049621860876
2124.75-2128.0,0.995264345231725
2128.0-2131.25,0.9961237021701623
2131.25-2134.5,0.995049621860876
2137.75-2141.0,0.9963386573185423
2141.0-2144.25,0.9954791149380782
2144.25-2147.5,0.995264345231725
2147.5-2150.75,0.995049621860876
2154.0-2157.25,0.9965536588524422
2157.25-2160.5,0.995264345231725
2160.5-2163.75,0.9967687067818716
2163.75-2167.0,0.9959087933972949
2167.0-2170.25,0.9956939309899344
2173.5-2176.75,0.9963386573185423
2176.75-2180.0,0.995264345231725
2180.0-2183.25,0.995264345231725
2183.25-2186.5,0.9967687067818716
2189.75-2193.0,0.9976293626551521
2193.0-2196.25,0.9967687067818716
2196.25-2199.5,0.9965536588524422
2199.5-2202.75,0.9969838011168423
2206.0-2209.25,0.9969838011168423
2209.25-2212.5,0.9969838011168423
2212.5-2215.75,0.9969838011168423
2215.75-2219.0,0.9969838011168423
2219.0-2222.25,0.9956939309899344
2225.5-2228.75,0.9967687067818716
2228.75-2232.0,0.9948349448155345
2232.0-2235.25,0.9948349448155345
2235.25-2238.5,0.9933335017730913
2241.75-2245.0,0.9948349448155345
2245.0-2248.25,0.9939766996893873
2248.25-2251.5,0.9937622541217095
2251.5-2254.75,0.9961237021701623
2258.0-2261.25,0.9948349448155345
2261.25-2264.5,0.9941911915326217
2264.5-2267.75,0.9933335017730913
2267.75-2271.0,0.9937622541217095
2271.0-2274.25,0.9914064042101883
2277.5-2280.75,0.9924765519433951
2280.75-2284.0,0.9929049344069228
2284.0-2287.25,0.9948349448155345
2287.25-2290.5,0.995264345231725
2293.75-2297.0,0.9959087933972949
2297.0-2300.25,0.9965536588524422
2300.25-2303.5,0.9980599692253779
2303.5-2306.75,0.9987062275982188
2310.0-2313.25,0.9976293626551521
2313.25-2316.5,0.9980599692253779
2316.5-2319.75,0.9974141290434653
2319.75-2323.0,0.9978446427124488
2323.0-2326.25,0.9980599692253779
2329.5-2332.75,0.998490761658235
2332.75-2336.0,0.9956939309899344
2336.0-2339.25,0.9980599692253779
2339.25-2342.5,0.9939766996893873
2345.75-2349.0,0.9903374103744401
2349.0-2352.25,0.9965536588524422
2352.25-2355.5,1.0
2355.5-2358.75,0.9993529044327728
2362.0-2365.25,0.9888427551834188
2365.25-2368.5,0.9828866583089748
2368.5-2371.75,0.9809798279438899
2371.75-2375.0,0.97738812463019
2375.0-2378.25,0.9805565904910348
2381.5-2384.75,0.9837353277841371
2384.75-2388.0,0.9879896795254065
2388.0-2391.25,0.9907648695207034
2391.25-2394.5,0.9931191949721898
2397.75-2401.0,0.9931191949721898
2401.0-2404.25,0.9956939309899344
2404.25-2407.5,0.9956939309899344
2407.5-2410.75,0.9956939309899344
2414.0-2417.25,0.9965536588524422
2417.25-2420.5,0.9976293626551521
2420.5-2423.75,0.9969838011168423
2423.75-2427.0,0.9976293626551521
2427.0-2430.25,0.998490761658235
2433.5-2436.75,0.9969838011168423
2436.75-2440.0,0.9965536588524422
2440.0-2443.25,0.9965536588524422
2443.25-2446.5,0.9961237021701623
2449.75-2453.0,0.995264345231725
2453.0-2456.25,0.995264345231725
2456.25-2459.5,0.995264345231725
2459.5-2462.75,0.995264345231725
2466.0-2469.25,0.995264345231725
2469.25-2472.5,0.9939766996893873
2472.5-2475.75,0.9939766996893873
2475.75-2479.0,0.9929049344069228
2479.0-2482.25,0.991620341405195
2485.5-2488.75,0.9918343247660556
2488.75-2492.0,0.9924765519433951
2492.0-2495.25,0.9926907200673157
2495.25-2498.5,0.9922624300251903
2501.75-2505.0,0.9914064042101883
2505.0-2508.25,0.9914064042101883
2508.25-2511.5,0.9911925131710758
2511.5-2514.75,0.9914064042101883
2518.0-2521.25,0.9922624300251903
2521.25-2524.5,0.9922624300251903
2524.5-2527.75,0.9937622541217095
2527.75-2531.0,0.9933335017730913
2531.0-2534.25,0.9937622541217095
2537.5-2540.75,0.9933335017730913
2540.75-2544.0,0.9939766996893873
2544.0-2547.25,0.9946203140857063
2547.25-2550.5,0.9954791149380782
2553.75-2557.0,0.9944057296613987
2557.0-2560.25,0.9954791149380782
2560.25-2563.5,0.9956939309899344
2563.5-2566.75,0.995264345231725
2570.0-2573.25,0.9944057296613987
2573.25-2576.5,0.9941911915326217
2576.5-2579.75,0.9918343247660556
2579.75-2583.0,0.991620341405195
2583.0-2586.25,0.9914064042101883
2589.5-2592.75,0.9907648695207034
2592.75-2596.0,0.9907648695207034
2596.0-2599.25,0.9907648695207034
2599.25-2602.5,0.9886294172389322
2605.75-2609.0,0.9873503557833194
2609.0-2612.25,0.985860208769616
2612.25-2615.5,0.988202879419855
2615.5-2618.75,0.9879896795254065
2622.0-2625.25,0.988202879419855
2625.25-2628.5,0.9879896795254065
2628.5-2631.75,0.985860208769616
2631.75-2635.0,0.9845847300394951
2635.0-2638.25,0.985860208769616
2641.5-2644.75,0.9841599372747596
2644.75-2648.0,0.9835230917419067
2648.0-2651.25,0.9845847300394951
2651.25-2654.5,0.9856475142947992
2657.75-2661.0,0.9869243698071009
2661.0-2664.25,0.9854348657077658
2664.25-2667.5,0.985860208769616
2667.5-2670.75,0.9856475142947992
2674.0-2677.25,0.9822506367092965
2677.25-2680.5,0.9820387209818385
2680.5-2683.75,0.9820387209818385
2683.75-2687.0,0.9843723107429199
2687.0-2690.25,0.9852222629986156
2693.5-2696.75,0.9845847300394951
2696.75-2700.0,0.9856475142947992
2700.0-2703.25,0.9875634177170611
2703.25-2706.5,0.988202879419855
2709.75-2713.0,0.9873503557833194
2713.0-2716.25,0.9875634177170611
2716.25-2719.5,0.988202879419855
2719.5-2722.75,0.9875634177170611
2726.0-2729.25,0.9862857354222103
2729.25-2732.5,0.9873503557833194
2732.5-2735.75,0.9862857354222103
2735.75-2739.0,0.988202879419855
2739.0-2742.25,0.9871373398166383
2745.5-2748.75,0.9843723107429199
2748.75-2752.0,0.9862857354222103
2752.0-2755.25,0.9864985676197986
2755.25-2758.5,0.9856475142947992
2761.75-2765.0,0.9864985676197986
2765.0-2768.25,0.9854348657077658
2768.25-2771.5,0.9837353277841371
2771.5-2774.75,0.9816150266763759
2778.0-2781.25,0.9801335356412632
2781.25-2784.5,0.9788654659227903
2784.5-2787.75,0.9788654659227903
2787.75-2791.0,0.9786542805292237
2791.0-2794.25,0.9778099944787342
2797.5-2800.75,0.97738812463019
2800.75-2804.0,0.9767556611072814
2804.0-2807.25,0.9742298970115932
2807.25-2810.5,0.9721300835033191
2813.75-2817.0,0.9687797915957627
2817.0-2820.25,0.9660661830817842
2820.25-2823.5,0.9606617476886439
2823.5-2826.75,0.9546693838315673
2830.0-2833.25,0.950353433275129
2833.25-2836.5,0.9395473609098092
2836.5-2839.75,0.9252636057574659
2839.75-2843.0,0.9021977943071646
2843.0-2846.25,0.8804665677621953
2849.5-2852.75,0.863347295726242
2852.75-2856.0,0.8574067713130624
2856.0-2859.25,0.8605575674646723
2859.25-2862.5,0.8624163829004604
2865.75-2869.0,0.8551896280451879
2869.0-2872.25,0.8327918454715082
2872.25-2875.5,0.8047056507292131
2875.5-2878.75,0.7799190636854901
2882.0-2885.25,0.7752213769469405
2885.25-2888.5,0.7827851082125984
2888.5-2891.75,0.7897407393728899
2891.75-2895.0,0.7870190233668864
2895.0-2898.25,0.7960708124232151
2901.5-2904.75,0.8104558884178331
2904.75-2908.0,0.8192467590808705
2908.0-2911.25,0.8331513032558462
2911.25-2914.5,0.8496718204082722
2917.75-2921.0,0.8596296626911913
2921.0-2924.25,0.8452832185671777
2924.25-2927.5,0.8083601540744209
2927.5-2930.75,0.7468174017802922
2934.0-2937.25,0.6569804873690869
2937.25-2940.5,0.5695324018378636
2940.5-2943.75,0.5009135410447403
2943.75-2947.0,0.4254284926680439
2947.0-2950.25,0.40948729724149374
2953.5-2956.75,0.4450525933072763
2956.75-2960.0,0.4800677069928625
2960.0-2963.25,0.5205262287211488
2963.25-2966.5,0.623825022595284
2969.75-2973.0,0.7117340903736249
2973.0-2976.25,0.7854921822413417
2976.25-2979.5,0.8489388076582775
2979.5-2982.75,0.9216770084504405
2986.0-2989.25,0.9587980343341258
2989.25-2992.5,0.9702441212243866
2992.5-2995.75,0.9750710918415308
2995.75-2999.0,0.9735994771637769
2999.0-3002.25,0.9715010224355158
3005.5-3008.75,0.9666917250119144
3008.75-3012.0,0.9579708782875723
3012.0-3015.25,0.945240830296538
3015.25-3018.5,0.9240665252399645
3021.75-3025.0,0.8934802272596888
3025.0-3028.25,0.8657723744767781
3028.25-3031.5,0.8465608807069794
3031.5-3034.75,0.836573899918845
3038.0-3041.25,0.8367544255567714
3041.25-3044.5,0.8540832073061335
3044.5-3047.75,0.8693289789353212
3047.75-3051.0,0.8761079253129158
3051.0-3054.25,0.8712067407329238
3057.5-3060.75,0.8548206619670161
3060.75-3064.0,0.8315349640876134
3064.0-3067.25,0.8015863719616333
3067.25-3070.5,0.7693890391851101
3073.75-3077.0,0.7497235535639503
3077.0-3080.25,0.7481076314391274
3080.25-3083.5,0.7654151023393961
3083.5-3086.75,0.8021054108174223
3090.0-3093.25,0.8529782180236961
3093.25-3096.5,0.9100181222108481
3096.5-3099.75,0.9440179037972638
3099.75-3103.0,0.9579708782875723
3103.0-3106.25,0.9612837901681089
3109.5-3112.75,0.9683618177703153
3112.75-3116.0,0.9729694652578496
3116.0-3119.25,0.9809798279438899
3119.25-3122.5,0.9824625981663928
3125.75-3129.0,0.9837353277841371
3129.0-3132.25,0.9833109014885549
3132.25-3135.5,0.9830987570142032
3135.5-3138.75,0.9833109014885549
3142.0-3145.25,0.9799220766679128
3145.25-3148.5,0.9788654659227903
3148.5-3151.75,0.97823204641888
3151.75-3155.0,0.9775990367979229
3155.0-3158.25,0.9786542805292237
3161.5-3164.75,0.9814032480786458
3164.75-3168.0,0.9833109014885549
3168.0-3171.25,0.9845847300394951
3171.25-3174.5,0.9864985676197986
3177.75-3181.0,0.9867114457447919
3181.0-3184.25,0.9854348657077658
3184.25-3187.5,0.9864985676197986
3187.5-3190.75,0.985860208769616
3194.0-3197.25,0.9873503557833194
3197.25-3200.5,0.9877765256277832
3200.5-3203.75,0.9871373398166383
3203.75-3207.0,0.9886294172389322
3207.0-3210.25,0.9875634177170611
3213.5-3216.75,0.9839476096251271
3216.75-3220.0,0.9871373398166383
3220.0-3223.25,0.9884161253210542
3223.25-3226.5,0.9871373398166383
3229.75-3233.0,0.9867114457447919
3233.0-3236.25,0.9871373398166383
3236.25-3239.5,0.989269569191949
3239.5-3242.75,0.9875634177170611
3246.0-3249.25,0.989910135652683
3249.25-3252.5,0.9920483543027326
3252.5-3255.75,0.990551116889534
3255.75-3259.0,0.9888427551834188
3259.0-3262.25,0.9939766996893873
3265.5-3268.75,0.9924765519433951
3268.75-3272.0,0.989910135652683
3272.0-3275.25,0.990123749965472
3275.25-3278.5,0.9888427551834188
3281.75-3285.0,0.9886294172389322
3285.0-3288.25,0.9877765256277832
3288.25-3291.5,0.9879896795254065
3291.5-3294.75,0.9886294172389322
3298.0-3301.25,0.9888427551834188
3301.25-3304.5,0.989269569191949
3304.5-3307.75,0.9884161253210542
3307.75-3311.0,0.9886294172389322
3311.0-3314.25,0.9886294172389322
3317.5-3320.75,0.9886294172389322
3320.75-3324.0,0.9894830452758632
3324.0-3327.25,0.9873503557833194
3327.25-3330.5,0.989269569191949
3333.75-3337.0,0.9875634177170611
3337.0-3340.25,0.9894830452758632
3340.25-3343.5,0.990551116889534
3343.5-3346.75,0.9909786682778994
3350.0-3353.25,0.9867114457447919
3353.25-3356.5,0.9856475142947992
3356.5-3359.75,0.9860729491421182
3359.75-3363.0,0.9860729491421182
3363.0-3366.25,0.9869243698071009
3369.5-3372.75,0.9871373398166383
3372.75-3376.0,0.9847971951743747
3376.0-3379.25,0.9843723107429199
3379.25-3382.5,0.9797106633157923
3385.75-3389.0,0.9761236068487149
3389.0-3392.25,0.9660661830817842
3392.25-3395.5,0.96004010773011
3395.5-3398.75,0.958177600376242
3402.0-3405.25,0.9573509795786996
3405.25-3408.5,0.9652327567958595
3408.5-3411.75,0.969407090626946
3411.75-3415.0,0.9801335356412632
3415.0-3418.25,0.9839476096251271
3421.5-3424.75,0.9879896795254065
3424.75-3428.0,0.9884161253210542
3428.0-3431.25,0.990551116889534
3431.25-3434.5,0.9894830452758632
3437.75-3441.0,0.9929049344069228
3441.0-3444.25,0.9926907200673157
3444.25-3447.5,0.991620341405195
3447.5-3450.75,0.991620341405195
3454.0-3457.25,0.9909786682778994
3457.25-3460.5,0.9929049344069228
3460.5-3463.75,0.9877765256277832
3463.75-3467.0,0.9884161253210542
3467.0-3470.25,0.9896965674261277
