bin_range,mean_transmittance
1309.0-1312.25,0.923995008222271
1312.25-1315.5,0.9248846251551831
1315.5-1318.75,0.923995008222271
1322.0-1325.25,0.9200655505824226
1325.25-1328.5,0.915649146657439
1328.5-1331.75,0.9107529780380255
1331.75-1335.0,0.9091267467255649
1335.0-1338.25,0.9092517382829071
1341.5-1344.75,0.9118805342476105
1344.75-1348.0,0.9131350118032334
1348.0-1351.25,0.915649146657439
1351.25-1354.5,0.9148941802393304
1357.75-1361.0,0.9116298456225392
1361.0-1364.25,0.9051360761861905
1364.25-1367.5,0.890816176767637
1367.5-1370.75,0.8683263195946951
1374.0-1377.25,0.8292429539092834
1377.25-1380.5,0.7848737239685455
1380.5-1383.75,0.7441050466357048
1383.75-1387.0,0.7343491051623572
1387.0-1390.25,0.7520237128443488
1393.5-1396.75,0.7939899585195758
1396.75-1400.0,0.8407217634856611
1400.0-1403.25,0.8784118482020655
1403.25-1406.5,0.9060075358507984
1409.75-1413.0,0.9245032559236739
1413.0-1416.25,0.9378162744000824
1416.25-1419.5,0.9433765574707397
1419.5-1422.75,0.9485785067085674
1426.0-1429.25,0.9498834698059477
1429.25-1432.5,0.9527607113522667
1432.5-1435.75,0.9483177293011247
1435.75-1439.0,0.9405276551255477
1439.0-1442.25,0.9204450892046124
1445.5-1448.75,0.8894700720837573
1448.75-1452.0,0.8462878970924776
1452.0-1455.25,0.8049807779126571
1455.25-1458.5,0.7812136445525337
1461.75-1465.0,0.7788544578985542
1465.0-1468.25,0.7749027907992462
1468.25-1471.5,0.7817508191743687
1471.5-1474.75,0.8013370907611791
1478.0-1481.25,0.8258299705648732
1481.25-1484.5,0.8461715609473116
1484.5-1487.75,0.84187834764686
1487.75-1491.0,0.8165726505219081
1491.0-1494.25,0.7943174893728924
1497.5-1500.75,0.8006763763430879
1500.75-1504.0,0.8337009281643301
1504.0-1507.25,0.8770844875926851
1507.25-1510.5,0.9076281875689801
1513.75-1517.0,0.9233600914982394
1517.0-1520.25,0.9425987293876564
1520.25-1523.5,0.957751035047243
1523.5-1526.75,0.9719436013609847
1530.0-1533.25,0.9756921368412967
1533.25-1536.5,0.9790512584856897
1536.5-1539.75,0.9779750832099532
1539.75-1543.0,0.9803981430648067
1543.0-1546.25,0.9826921006524867
1549.5-1552.75,0.9852622879820961
1552.75-1556.0,0.9874318694451677
1556.0-1559.25,0.9897422847037582
1559.25-1562.5,0.9883825630131401
1565.75-1569.0,0.9894701908019714
1569.0-1572.25,0.9860753218351052
1572.25-1575.5,0.9818818563159506
1575.5-1578.75,0.9743517174388603
1582.0-1585.25,0.9655510156203014
1585.25-1588.5,0.9573561135983636
1588.5-1591.75,0.9445445032485776
1591.75-1595.0,0.9274311102227412
1595.0-1598.25,0.9066305206883573
1601.5-1604.75,0.8959746144113216
1604.75-1608.0,0.9014107332841074
1608.0-1611.25,0.9225987672907658
1611.25-1614.5,0.9491002766763108
1617.75-1621.0,0.9680763712070525
1621.0-1624.25,0.9799938832509614
1624.25-1627.5,0.9844499244876609
1627.5-1630.75,0.9894701908019714
1634.0-1637.25,0.9883825630131401
1637.25-1640.5,0.9909676334930764
1640.5-1643.75,0.9901505658559241
1643.75-1647.0,0.9906952027258865
1647.0-1650.25,0.989878359711977
1653.5-1656.75,0.989878359711977
1656.75-1660.0,0.987160410708627
1660.0-1663.25,0.9893341719032608
1663.25-1666.5,0.9875676268052671
1669.75-1673.0,0.9889262273850121
1673.0-1676.25,0.9900144534285085
1676.25-1679.5,0.992740260468386
1679.5-1682.75,0.9928767476541818
1686.0-1689.25,0.9935594651094758
1689.25-1692.5,0.9942426520118833
1692.5-1695.75,0.9939693208966125
1695.75-1699.0,0.9932863218117735
1699.0-1702.25,0.9934228840729736
1705.5-1708.75,0.9921944993234244
1708.75-1712.0,0.9921944993234244
1712.0-1715.25,0.9915127197948482
1715.25-1718.5,0.9915127197948482
1721.75-1725.0,0.9908314087463194
1725.0-1728.25,0.9912401391758631
1728.25-1731.5,0.9906952027258865
1731.5-1734.75,0.9889262273850121
1738.0-1741.25,0.9890621901973514
1741.25-1744.5,0.9893341719032608
1744.5-1747.75,0.9905590154292045
1747.75-1751.0,0.9923309114750891
1751.0-1754.25,0.9924673423814184
1757.5-1760.75,0.9947895397526455
1760.75-1764.0,0.9965690032924441
1764.0-1767.25,0.9973913673942869
1767.25-1770.5,0.9968430492930476
1773.75-1777.0,0.9968430492930476
1777.0-1780.25,0.9964320085455814
1780.25-1783.5,0.9958842178539824
1783.5-1786.75,0.9924673423814184
1790.0-1793.25,0.9902866969967967
1793.25-1796.5,0.9830974735149777
1796.5-1799.75,0.9779750832099532
1799.75-1803.0,0.9747536497882792
1803.0-1806.25,0.9777062242753058
1809.5-1812.75,0.9832326349593816
1812.75-1816.0,0.9878391975219535
1816.0-1819.25,0.9900144534285085
1819.25-1822.5,0.992740260468386
1825.75-1829.0,0.9951999029610582
1829.0-1832.25,0.9978028038893558
1832.25-1835.5,0.9994502477972396
1835.5-1838.75,0.9991754850415526
1842.0-1845.25,1.0
1845.25-1848.5,0.9982144101071581
1848.5-1851.75,0.9973913673942869
1851.75-1855.0,0.9946527896222183
1855.0-1858.25,0.9915127197948482
1861.5-1864.75,0.9877034028300069
1864.75-1868.0,0.9844499244876609
1868.0-1871.25,0.9828272063640838
1871.25-1874.5,0.9816119233551105
1877.75-1881.0,0.9822868949424527
1881.0-1884.25,0.9822868949424527
1884.25-1887.5,0.9844499244876609
1887.5-1890.75,0.9868890265998642
1894.0-1897.25,0.9912401391758631
1897.25-1900.5,0.9936960649238619
1900.5-1903.75,0.9965690032924441
1903.75-1907.0,0.9972542595999969
1907.0-1910.25,0.9976656395363743
1913.5-1916.75,0.9975284940388822
1916.75-1920.0,0.9968430492930476
1920.0-1923.25,0.9957473172421044
1923.25-1926.5,0.9932863218117735
1929.75-1933.0,0.9883825630131401
1933.0-1936.25,0.9820168506308675
1936.25-1939.5,0.9758262801608169
1939.5-1942.75,0.9718099917793167
1946.0-1949.25,0.9728793829159845
1949.25-1952.5,0.9756921368412967
1952.5-1955.75,0.9763630378915917
1955.75-1959.0,0.9786475540495891
1959.0-1962.25,0.9829623306507298
1965.5-1968.75,0.9894701908019714
1968.75-1972.0,0.9939693208966125
1972.0-1975.25,0.9969801005519683
1975.25-1978.5,0.9972542595999969
1981.75-1985.0,0.9962950326308926
1985.0-1988.25,0.9964320085455814
1988.25-1991.5,0.9969801005519683
1991.5-1994.75,0.9972542595999969
1998.0-2001.25,0.9971171706534211
2001.25-2004.5,0.9972542595999969
2004.5-2007.75,0.9975284940388822
2007.75-2011.0,0.9976656395363743
2011.0-2014.25,0.9972542595999969
2017.5-2020.75,0.9975284940388822
2020.75-2024.0,0.9976656395363743
2024.0-2027.25,0.9969801005519683
2027.25-2030.5,0.9962950326308926
2033.75-2037.0,0.9951999029610582
2037.0-2040.25,0.9956104354494599
2040.25-2043.5,0.9949263086842045
2043.5-2046.75,0.9946527896222183
2050.0-2053.25,0.9951999029610582
2053.25-2056.5,0.9945160582903383
2056.5-2059.75,0.9953367283115232
2059.75-2063.0,0.9953367283115232
2063.0-2066.25,0.9946527896222183
2069.5-2072.75,0.9945160582903383
2072.75-2076.0,0.9957473172421044
2076.0-2079.25,0.9949263086842045
2079.25-2082.5,0.9950630964194801
2085.75-2089.0,0.9956104354494599
2089.0-2092.25,0.9958842178539824
2092.25-2095.5,0.9962950326308926
2095.5-2098.75,0.9969801005519683
2102.0-2105.25,0.9971171706534211
2105.25-2108.5,0.9973913673942869
2108.5-2111.75,0.9980771891721545
2111.75-2115.0,0.9978028038893558
2115.0-2118.25,0.9982144101071581
2121.5-2124.75,0.9983516499080219
2124.75-2128.0,0.9987634825317167
2128.0-2131.25,0.9993128569760857
2131.25-2134.5,0.9986261861177067
2137.75-2141.0,0.9987634825317167
2141.0-2144.25,0.9987634825317167
2144.25-2147.5,0.9991754850415526
2147.5-2150.75,0.9991754850415526
2154.0-2157.25,0.9991754850415526
2157.25-2160.5,0.9991754850415526
2160.5-2163.75,0.999038131991044
2163.75-2167.0,0.9989007978219638
2167.0-2170.25,0.9989007978219638
2173.5-2176.75,0.999038131991044
2176.75-2180.0,0.9993128569760857
2180.0-2183.25,0.9991754850415526
2183.25-2186.5,0.9991754850415526
2189.75-2193.0,0.9986261861177067
2193.0-2196.25,0.9993128569760857
2196.25-2199.5,0.9991754850415526
2199.5-2202.75,0.999587657507611
2206.0-2209.25,0.999587657507611
2209.25-2212.5,0.9991754850415526
2212.5-2215.75,0.9994502477972396
2215.75-2219.0,0.9983516499080219
2219.0-2222.25,0.9983516499080219
2225.5-2228.75,0.9984889085773401
2228.75-2232.0,0.9982144101071581
2232.0-2235.25,0.9980771891721545
2235.25-2238.5,0.9987634825317167
2241.75-2245.0,0.9976656395363743
2245.0-2248.25,0.9980771891721545
2248.25-2251.5,0.9976656395363743
2251.5-2254.75,0.9980771891721545
2258.0-2261.25,0.9971171706534211
2261.25-2264.5,0.9973913673942869
2264.5-2267.75,0.9976656395363743
2267.75-2271.0,0.9978028038893558
2271.0-2274.25,0.9986261861177067
2277.5-2280.75,0.9979399871004182
2280.75-2284.0,0.9979399871004182
2284.0-2287.25,0.9978028038893558
2287.25-2290.5,0.9976656395363743
2293.75-2297.0,0.9976656395363743
2297.0-2300.25,0.9973913673942869
2300.25-2303.5,0.9968430492930476
2303.5-2306.75,0.9967060168740696
2310.0-2313.25,0.9954735724734617
2313.25-2316.5,0.9943793457544214
2316.5-2319.75,0.9936960649238619
2319.75-2323.0,0.9945160582903383
2323.0-2326.25,0.9951999029610582
2329.5-2332.75,0.9938326835187133
2332.75-2336.0,0.9942426520118833
2336.0-2339.25,0.9932863218117735
2339.25-2342.5,0.9934228840729736
2345.75-2349.0,0.9904228468536991
2349.0-2352.25,0.9935594651094758
2352.25-2355.5,0.9920581059238462
2355.5-2358.75,0.9943793457544214
2362.0-2365.25,0.9953367283115232
2365.25-2368.5,0.9949263086842045
2368.5-2371.75,0.9947895397526455
2371.75-2375.0,0.9946527896222183
2375.0-2378.25,0.9939693208966125
2381.5-2384.75,0.9949263086842045
2384.75-2388.0,0.9946527896222183
2388.0-2391.25,0.9945160582903383
2391.25-2394.5,0.9938326835187133
2397.75-2401.0,0.9939693208966125
2401.0-2404.25,0.9934228840729736
2404.25-2407.5,0.9932863218117735
2407.5-2410.75,0.9934228840729736
2414.0-2417.25,0.9926037920449915
2417.25-2420.5,0.9928767476541818
2420.5-2423.75,0.992740260468386
2423.75-2427.0,0.992740260468386
2427.0-2430.25,0.9931497783232953
2433.5-2436.75,0.9930132536049583
2436.75-2440.0,0.9924673423814184
2440.0-2443.25,0.9926037920449915
2443.25-2446.5,0.9932863218117735
2449.75-2453.0,0.9928767476541818
2453.0-2456.25,0.9926037920449915
2456.25-2459.5,0.9930132536049583
2459.5-2462.75,0.9931497783232953
2466.0-2469.25,0.9932863218117735
2469.25-2472.5,0.9934228840729736
2472.5-2475.75,0.9934228840729736
2475.75-2479.0,0.9939693208966125
2479.0-2482.25,0.9945160582903383
2485.5-2488.75,0.9947895397526455
2488.75-2492.0,0.9941059770601415
2492.0-2495.25,0.9943793457544214
2495.25-2498.5,0.9943793457544214
2501.75-2505.0,0.9942426520118833
2505.0-2508.25,0.9939693208966125
2508.25-2511.5,0.9939693208966125
2511.5-2514.75,0.9941059770601415
2518.0-2521.25,0.9941059770601415
2521.25-2524.5,0.9939693208966125
2524.5-2527.75,0.9932863218117735
2527.75-2531.0,0.9938326835187133
2531.0-2534.25,0.992740260468386
2537.5-2540.75,0.9923309114750891
2540.75-2544.0,0.9926037920449915
2544.0-2547.25,0.9921944993234244
2547.25-2550.5,0.9919217312737768
2553.75-2557.0,0.9920581059238462
2557.0-2560.25,0.991649038211855
2560.25-2563.5,0.9911038769687326
2563.5-2566.75,0.9908314087463194
2570.0-2573.25,0.9904228468536991
2573.25-2576.5,0.989878359711977
2576.5-2579.75,0.9889262273850121
2579.75-2583.0,0.9890621901973514
2583.0-2586.25,0.9885184510796233
2589.5-2592.75,0.9875676268052671
2592.75-2596.0,0.9866177170983624
2596.0-2599.25,0.987024709327056
2599.25-2602.5,0.9864820903189248
2605.75-2609.0,0.985533224754839
2609.0-2612.25,0.985533224754839
2612.25-2615.5,0.9856687210792164
2615.5-2618.75,0.9863464821836108
2622.0-2625.25,0.9868890265998642
2625.25-2628.5,0.9864820903189248
2628.5-2631.75,0.9862108926898585
2631.75-2635.0,0.9860753218351052
2635.0-2638.25,0.985533224754839
2641.5-2644.75,0.9866177170983624
2644.75-2648.0,0.9862108926898585
2648.0-2651.25,0.9858042360323457
2651.25-2654.5,0.9862108926898585
2657.75-2661.0,0.9860753218351052
2661.0-2664.25,0.9851268475286109
2664.25-2667.5,0.9851268475286109
2667.5-2670.75,0.9847206378689816
2674.0-2677.25,0.9845852718741834
2677.25-2680.5,0.9836382307990784
2680.5-2683.75,0.9829623306507298
2683.75-2687.0,0.9826921006524867
2687.0-2690.25,0.9821518635055181
2693.5-2696.75,0.9814769847040858
2696.75-2700.0,0.980937415569786
2700.0-2703.25,0.9812071630480755
2703.25-2706.5,0.9812071630480755
2709.75-2713.0,0.9799938832509614
2713.0-2716.25,0.9786475540495891
2716.25-2719.5,0.9766315274641023
2719.5-2722.75,0.9752898175137874
2726.0-2729.25,0.9734145196923845
2729.25-2732.5,0.9711422193228954
2732.5-2735.75,0.9687420355387455
2735.75-2739.0,0.9663477838231261
2739.0-2742.25,0.9635619680729194
2745.5-2748.75,0.9619736806142198
2748.75-2752.0,0.9623705068676237
2752.0-2755.25,0.9627674968168524
2755.25-2758.5,0.9639594495148942
2761.75-2765.0,0.9644896798409266
2765.0-2768.25,0.9638269374857866
2768.25-2771.5,0.9635619680729194
2771.5-2774.75,0.9621059378477631
2778.0-2781.25,0.9610483889053794
2781.25-2784.5,0.959728087287146
2784.5-2787.75,0.9573561135983636
2787.75-2791.0,0.9547274622400667
2791.0-2794.25,0.9523678476258975
2797.5-2800.75,0.949752892751007
2800.75-2804.0,0.9472753363876066
2804.0-2807.25,0.945323936975192
2807.25-2810.5,0.9442848348447191
2813.75-2817.0,0.9416920738245759
2817.0-2820.25,0.940139835608072
2820.25-2823.5,0.9370430308535641
2823.5-2826.75,0.9329298199829991
2830.0-2833.25,0.9274311102227412
2833.25-2836.5,0.9203185589376867
2836.5-2839.75,0.9121312918094183
2839.75-2843.0,0.9019065584012722
2843.0-2846.25,0.8917964413583431
2849.5-2852.75,0.8770844875926851
2852.75-2856.0,0.8572952155617496
2856.0-2859.25,0.8263978240646567
2859.25-2862.5,0.7847658302082751
2865.75-2869.0,0.7298201418230712
2869.0-2872.25,0.6683510658843965
2872.25-2875.5,0.6034535270669139
2875.5-2878.75,0.5354272618739923
2882.0-2885.25,0.47291911152147365
2885.25-2888.5,0.4287039598325694
2888.5-2891.75,0.4206473962147916
2891.75-2895.0,0.4463248420870501
2895.0-2898.25,0.4991042005714351
2901.5-2904.75,0.547485586357261
2904.75-2908.0,0.5762128643808282
2908.0-2911.25,0.5818646924454162
2911.25-2914.5,0.5673306997337997
2917.75-2921.0,0.5407533766454482
2921.0-2924.25,0.5067091829961498
2924.25-2927.5,0.4740908298335185
2927.5-2930.75,0.4435112392596657
2934.0-2937.25,0.42279251492615555
2937.25-2940.5,0.4105916612584953
2940.5-2943.75,0.41644700204971213
2943.75-2947.0,0.4438772226694707
2947.0-2950.25,0.4829053590309891
2953.5-2956.75,0.507755165186263
2956.75-2960.0,0.48670433000816005
2960.0-2963.25,0.41456198487628976
2963.25-2966.5,0.3233276419992791
2969.75-2973.0,0.26514810036907827
2973.0-2976.25,0.2529006817014985
2976.25-2979.5,0.28965353626746176
2979.5-2982.75,0.36990826071627475
2986.0-2989.25,0.4807195229211583
2989.25-2992.5,0.6035364930520237
2992.5-2995.75,0.714040343102459
2995.75-2999.0,0.7914833713587147
2999.0-3002.25,0.8348478537353944
3005.5-3008.75,0.8571773662802101
3008.75-3012.0,0.8672526189323461
3012.0-3015.25,0.8688039464780384
3015.25-3018.5,0.8569417163158513
3021.75-3025.0,0.8222049366013079
3025.0-3028.25,0.7663216934952157
3028.25-3031.5,0.704775462098496
3031.5-3034.75,0.6656917887496108
3038.0-3041.25,0.6743501679445875
3041.25-3044.5,0.7187677619977277
3044.5-3047.75,0.7793900103070454
3047.75-3051.0,0.8299272413341864
3051.0-3054.25,0.8486179817691902
3057.5-3060.75,0.8435002390397763
3060.75-3064.0,0.8097534835201549
3064.0-3067.25,0.750165081755152
3067.25-3070.5,0.7016818047139779
3073.75-3077.0,0.6919111114091734
3077.0-3080.25,0.7126673785992232
3080.25-3083.5,0.7587738584419579
3083.5-3086.75,0.7907220688241837
3090.0-3093.25,0.8049807779126571
3093.25-3096.5,0.8293569626199472
3096.5-3099.75,0.8614301639409376
3099.75-3103.0,0.8902040586461811
3103.0-3106.25,0.9086269522939645
3109.5-3112.75,0.9210780015278432
3112.75-3116.0,0.9331863658771273
3116.0-3119.25,0.944804243058518
3119.25-3122.5,0.9576193764664822
3125.75-3129.0,0.9667464144491688
3129.0-3132.25,0.9718099917793167
3132.25-3135.5,0.9750216967959783
3135.5-3138.75,0.9760946221305941
3142.0-3145.25,0.9778406445022273
3145.25-3148.5,0.9794551294549528
3148.5-3151.75,0.980937415569786
3151.75-3155.0,0.9812071630480755
3155.0-3158.25,0.9814769847040858
3161.5-3164.75,0.9818818563159506
3164.75-3168.0,0.9821518635055181
3168.0-3171.25,0.9825570135133844
3171.25-3174.5,0.9851268475286109
3177.75-3181.0,0.9877034028300069
3181.0-3184.25,0.9889262273850121
3184.25-3187.5,0.9889262273850121
3187.5-3190.75,0.9902866969967967
3194.0-3197.25,0.991376420117043
3197.25-3200.5,0.9921944993234244
3200.5-3203.75,0.9930132536049583
3203.75-3207.0,0.9932863218117735
3207.0-3210.25,0.9938326835187133
3213.5-3216.75,0.9939693208966125
3216.75-3220.0,0.9947895397526455
3220.0-3223.25,0.9954735724734617
3223.25-3226.5,0.996158075545789
3229.75-3233.0,0.9965690032924441
3233.0-3236.25,0.9973913673942869
3236.25-3239.5,0.9975284940388822
3239.5-3242.75,0.9975284940388822
3246.0-3249.25,0.9984889085773401
3249.25-3252.5,0.9975284940388822
3252.5-3255.75,0.9983516499080219
3255.75-3259.0,0.9989007978219638
3259.0-3262.25,0.9994502477972396
3265.5-3268.75,0.9991754850415526
3268.75-3272.0,0.9980771891721545
3272.0-3275.25,0.9979399871004182
3275.25-3278.5,0.9982144101071581
3281.75-3285.0,0.9980771891721545
3285.0-3288.25,0.9983516499080219
3288.25-3291.5,0.9980771891721545
3291.5-3294.75,0.9983516499080219
3298.0-3301.25,0.9986261861177067
3301.25-3304.5,0.9982144101071581
3304.5-3307.75,0.9984889085773401
3307.75-3311.0,0.9978028038893558
3311.0-3314.25,0.9982144101071581
3317.5-3320.75,0.9967060168740696
3320.75-3324.0,0.9982144101071581
3324.0-3327.25,0.9983516499080219
3327.25-3330.5,0.9978028038893558
3333.75-3337.0,0.9980771891721545
3337.0-3340.25,0.9978028038893558
3340.25-3343.5,0.9979399871004182
3343.5-3346.75,0.9989007978219638
3350.0-3353.25,0.9986261861177067
3353.25-3356.5,0.9980771891721545
3356.5-3359.75,0.9979399871004182
3359.75-3363.0,0.9979399871004182
3363.0-3366.25,0.9969801005519683
3369.5-3372.75,0.9960211372876812
3372.75-3376.0,0.9972542595999969
3376.0-3379.25,0.9978028038893558
3379.25-3382.5,0.9980771891721545
3385.75-3389.0,0.9989007978219638
3389.0-3392.25,0.9975284940388822
3392.25-3395.5,0.9975284940388822
3395.5-3398.75,0.9971171706534211
3402.0-3405.25,0.9987634825317167
3405.25-3408.5,0.9976656395363743
3408.5-3411.75,0.9982144101071581
3411.75-3415.0,0.9979399871004182
3415.0-3418.25,0.9976656395363743
3421.5-3424.75,0.9971171706534211
3424.75-3428.0,0.9978028038893558
3428.0-3431.25,0.9972542595999969
3431.25-3434.5,0.9973913673942869
3437.75-3441.0,0.9976656395363743
3441.0-3444.25,0.9986261861177067
3444.25-3447.5,0.9973913673942869
3447.5-3450.75,0.9973913673942869
3454.0-3457.25,0.9958842178539824
3457.25-3460.5,0.9960211372876812
