bin_range,mean_transmittance
717.5-720.75,0.845830828326646
720.75-724.0,0.7590211611701821
724.0-727.25,0.6821585345480193
727.25-730.5,0.6698115143835642
733.75-737.0,0.6625684607944358
737.0-740.25,0.6786077716068539
740.25-743.5,0.7549061422540007
743.5-746.75,0.8604864442092109
750.0-753.25,0.9117258637548723
753.25-756.5,0.9321737069814258
756.5-759.75,0.9419542826356229
759.75-763.0,0.9464712775120957
763.0-766.25,0.9466771093392942
769.5-772.75,0.947294873436862
772.75-776.0,0.9446208037898713
776.0-779.25,0.9415447172378125
779.25-782.5,0.9350158372664927
785.75-789.0,0.9289361350539083
789.0-792.25,0.9200906745634793
792.25-795.5,0.9129161645896826
795.5-798.75,0.8961975493470018
802.0-805.25,0.8733046025235316
805.25-808.5,0.8430764438944023
808.5-811.75,0.8057940551492715
811.75-815.0,0.7693234632648048
815.0-818.25,0.7245099696902887
821.5-824.75,0.6797893008901416
824.75-828.0,0.6529854134414944
828.0-831.25,0.6591196678563943
831.25-834.5,0.7040097632402227
837.75-841.0,0.7380257435635424
841.0-844.25,0.7748638480909424
844.25-847.5,0.8227919064065402
847.5-850.75,0.8631100052093337
854.0-857.25,0.8995165971402512
857.25-860.5,0.9257098076743837
860.5-863.75,0.9417494776717978
863.75-867.0,0.9477069401125915
867.0-870.25,0.950803159039214
873.5-876.75,0.9537020891776679
876.75-880.0,0.9559860192201224
880.0-883.25,0.9578587569369742
883.25-886.5,0.961197131347187
889.75-893.0,0.9653864659114576
893.0-896.25,0.9670673078158513
896.25-899.5,0.9681193198098179
899.5-902.75,0.9698049199074462
906.0-909.25,0.9698049199074462
909.25-912.5,0.9698049199074462
912.5-915.75,0.9685404449747586
915.75-919.0,0.9695940595024346
919.0-922.25,0.9700158261688757
925.5-928.75,0.9695940595024346
928.75-932.0,0.9698049199074462
932.0-935.25,0.9670673078158513
935.25-938.5,0.966436649422723
941.75-945.0,0.9634990105502595
945.0-948.25,0.9632895212112981
948.25-951.5,0.961197131347187
951.5-954.75,0.9601526413860297
958.0-961.25,0.9580670652320304
961.25-964.5,0.9564018664837676
964.5-967.75,0.9549471919415988
967.75-971.0,0.9516305244602735
971.0-974.25,0.9493570000567425
977.5-980.75,0.9470889072919415
980.75-984.0,0.9448262331892343
984.0-987.25,0.9401126402224107
987.25-990.5,0.9374588449296627
993.75-997.0,0.9323764294748949
997.0-1000.25,0.9263138893388775
1000.25-1003.5,0.918491481881492
1003.5-1006.75,0.9085593100964964
1010.0-1013.25,0.8958078791553785
1013.25-1016.5,0.87634828481622
1016.5-1019.75,0.8485942115082381
1019.75-1023.0,0.813010165792587
1023.0-1026.25,0.7703278510933917
1029.5-1032.75,0.723565321260125
1032.75-1036.0,0.6799371366219136
1036.0-1039.25,0.645643459659443
1039.25-1042.5,0.6269656695023998
1045.75-1049.0,0.6279207285946043
1049.0-1052.25,0.6579740640821905
1052.25-1055.5,0.698064638930392
1055.5-1058.75,0.7449588810924562
1062.0-1065.25,0.8050934826890679
1065.25-1068.5,0.8571250089336508
1068.5-1071.75,0.8813169098066763
1071.75-1075.0,0.8878568730755998
1075.0-1078.25,0.8863137053712342
1081.5-1084.75,0.8755863711858506
1084.75-1088.0,0.8608607498225088
1088.0-1091.25,0.8473035109780825
1091.25-1094.5,0.8460147735862981
1097.75-1101.0,0.8502565730430757
1101.0-1104.25,0.850811416906274
1104.25-1107.5,0.8616098495809381
1107.5-1110.75,0.8797851090922053
1114.0-1117.25,0.8961975493470018
1117.25-1120.5,0.9067829591724248
1120.5-1123.75,0.9119241393971442
1123.75-1127.0,0.9141080194180055
1127.0-1130.25,0.9127176732557498
1133.5-1136.75,0.9063886864033027
1136.75-1140.0,0.8971724665665757
1140.0-1143.25,0.8817002765275059
1143.25-1146.5,0.8517369613931522
1149.75-1153.0,0.7998585674791275
1153.0-1156.25,0.71776714483321
1156.25-1159.5,0.6084311701289016
1159.5-1162.75,0.48931167818772037
1166.0-1169.25,0.393342463103199
1169.25-1172.5,0.33299068973185764
1172.5-1175.75,0.29894503095408437
1175.75-1179.0,0.29642054128983836
1179.0-1182.25,0.33663087116687007
1185.5-1188.75,0.4042684924859494
1188.75-1192.0,0.48296911689711336
1192.0-1195.25,0.5718694676478256
1195.25-1198.5,0.6511421347296862
1201.75-1205.0,0.6977611177013776
1205.0-1208.25,0.7090797828041084
1208.25-1211.5,0.6982164490524184
1211.5-1214.75,0.6619924113514475
1218.0-1221.25,0.5952142471373654
1221.25-1224.5,0.4961689113168144
1224.5-1227.75,0.3784909363554126
1227.75-1231.0,0.27535575197636986
1231.0-1234.25,0.20651614140824257
1237.5-1240.75,0.17662566053075449
1240.75-1244.0,0.17271369997992092
1244.0-1247.25,0.20678575790733766
1247.25-1250.5,0.2800659034667919
1253.75-1257.0,0.4035658408532196
1257.0-1260.25,0.5427902400776611
1260.25-1263.5,0.6514253770256269
1263.5-1266.75,0.7353025667780078
1270.0-1273.25,0.7984683480115252
1273.25-1276.5,0.8319673786779983
1276.5-1279.75,0.8372303647777544
1279.75-1283.0,0.8305213514760976
1283.0-1286.25,0.821183241846041
1289.5-1292.75,0.81690882926395
1292.75-1296.0,0.8154889750498755
1296.0-1299.25,0.8174419117064501
1299.25-1302.5,0.828357021770259
1305.75-1309.0,0.8375945541583875
1309.0-1312.25,0.846750954742951
1312.25-1315.5,0.8447279963469778
1315.5-1318.75,0.8397830196718921
1322.0-1325.25,0.8215404508399042
1325.25-1328.5,0.8086024465056485
1328.5-1331.75,0.8071970294627009
1331.75-1335.0,0.8213618269242676
1335.0-1338.25,0.857684334866879
1341.5-1344.75,0.8874708294425666
1344.75-1348.0,0.9200906745634793
1348.0-1351.25,0.9487378911743286
1351.25-1354.5,0.9624520192398568
1357.75-1361.0,0.9681193198098179
1361.0-1364.25,0.9755155172831814
1364.25-1367.5,0.9719160477067307
1367.5-1370.75,0.9691724762217858
1374.0-1377.25,0.9763643867879093
1377.25-1380.5,0.9736082583169092
1380.5-1383.75,0.9700158261688757
1383.75-1387.0,0.970859909978256
1387.0-1390.25,0.9700158261688757
1393.5-1396.75,0.9683298594989528
1396.75-1400.0,0.9698049199074462
1400.0-1403.25,0.954531977176121
1403.25-1406.5,0.9460597481072867
1409.75-1413.0,0.9388868794090118
1413.0-1416.25,0.9145056500432537
1416.25-1419.5,0.9156995800193127
1419.5-1422.75,0.8687588884967411
1426.0-1429.25,0.8366843775933448
1429.25-1432.5,0.7974272693472705
1432.5-1435.75,0.7882898270675818
1435.75-1439.0,0.7689889584209019
1439.0-1442.25,0.7735170714854831
1445.5-1448.75,0.7996846577597307
1448.75-1452.0,0.8274568832187837
1452.0-1455.25,0.8450954471451516
1455.25-1458.5,0.8563798083797707
1461.75-1465.0,0.8260186956260976
1465.0-1468.25,0.8052685686811575
1468.25-1471.5,0.8177974932477465
1471.5-1474.75,0.8350485514554383
1478.0-1481.25,0.8370483294733533
1481.25-1484.5,0.8299797394737608
1484.5-1487.75,0.8474877765062607
1487.75-1491.0,0.8003805235940963
1491.0-1494.25,0.6651668927307044
1497.5-1500.75,0.46463248988936906
1500.75-1504.0,0.24639781143453857
1504.0-1507.25,0.1405096250930534
1507.25-1510.5,0.11366584896251339
1513.75-1517.0,0.12329612794424304
1517.0-1520.25,0.14897370813039276
1520.25-1523.5,0.27445907669430086
1523.5-1526.75,0.5575037346293579
1530.0-1533.25,0.7626609287887836
1533.25-1536.5,0.8504414807821431
1536.5-1539.75,0.9046165793292036
1539.75-1543.0,0.9477069401125915
1543.0-1546.25,0.9687510762471926
1549.5-1552.75,0.9584838177362046
1552.75-1556.0,0.9632895212112981
1556.0-1559.25,0.9738199917012667
1559.25-1562.5,0.9622427575435967
1565.75-1569.0,0.958900751524817
1569.0-1572.25,0.958900751524817
1572.25-1575.5,0.9616152454083324
1575.5-1578.75,0.952458609834284
1582.0-1585.25,0.9620335413461839
1585.25-1588.5,0.9464712775120957
1588.5-1591.75,0.950803159039214
1591.75-1595.0,0.9378666330014611
1595.0-1598.25,0.9362365442529936
1601.5-1604.75,0.9277249466667061
1604.75-1608.0,0.9285322299974662
1608.0-1611.25,0.932579196055007
1611.25-1614.5,0.9311607554783015
1617.75-1621.0,0.9505964301032332
1621.0-1624.25,0.9468829859293311
1624.25-1627.5,0.9647569036540853
1627.5-1630.75,0.9559860192201224
1634.0-1637.25,0.9717047282885157
1637.25-1640.5,0.9729733343413346
1640.5-1643.75,0.9755155172831814
1643.75-1647.0,0.9742435966187967
1647.0-1650.25,0.9928498602176529
1653.5-1656.75,0.9814731383034883
1656.75-1660.0,0.9774265124921713
1660.0-1663.25,0.9784897936165072
1663.25-1666.5,0.9761521001869538
1669.75-1673.0,0.9795542314178257
1673.0-1676.25,0.9894015513760651
1676.25-1679.5,0.9757276654446244
1679.5-1682.75,0.9947948126991945
1686.0-1689.25,0.9922023881209313
1689.25-1692.5,0.9885413471159973
1692.5-1695.75,0.9827544974732887
1695.75-1699.0,0.9989133446958032
1699.0-1702.25,0.9937138136393875
1705.5-1708.75,0.9945785188520472
1708.75-1712.0,0.9838235745789987
1712.0-1715.25,0.9915553382633949
1715.25-1718.5,1.0
1721.75-1725.0,0.9838235745789987
1725.0-1728.25,0.9774265124921713
1728.25-1731.5,0.983395804249668
1731.5-1734.75,0.9991305812499773
1738.0-1741.25,0.9821136089154737
1741.25-1744.5,0.9889713557206563
1744.5-1747.75,0.9934977548290963
1747.75-1751.0,0.9991305812499773
1751.0-1754.25,0.9891864301619324
1757.5-1760.75,0.9909087103696873
1760.75-1764.0,0.9881115254807575
1764.0-1767.25,0.9851080023534885
1767.25-1770.5,0.993065778128442
1773.75-1777.0,0.9922023881209313
1777.0-1780.25,0.9874671434177358
1780.25-1783.5,0.9881115254807575
1783.5-1786.75,0.9900471957573312
1790.0-1793.25,0.9878966847512638
1793.25-1796.5,0.9919866579332224
1796.5-1799.75,0.9885413471159973
1799.75-1803.0,0.9943622720327167
1803.0-1806.25,0.9825408214987597
1809.5-1812.75,0.9840375295175243
1812.75-1816.0,0.9840375295175243
1816.0-1819.25,0.9787025886023671
1819.25-1822.5,0.9797672578900317
1825.75-1829.0,0.9778516862211406
1829.0-1832.25,0.9801934498269547
1832.25-1835.5,0.9719160477067307
1835.5-1838.75,0.9700158261688757
1842.0-1845.25,0.9710710456714066
1845.25-1848.5,0.9761521001869538
1848.5-1851.75,0.970648820191408
1851.75-1855.0,0.9674879753628978
1855.0-1858.25,0.970648820191408
1861.5-1864.75,0.9731849296469516
1864.75-1868.0,0.9778516862211406
1868.0-1871.25,0.983395804249668
1871.25-1874.5,0.9770015236303986
1877.75-1881.0,0.974879349517371
1881.0-1884.25,0.9763643867879093
1884.25-1887.5,0.9755155172831814
1887.5-1890.75,0.9776390762432312
1894.0-1897.25,0.9784897936165072
1897.25-1900.5,0.9784897936165072
1900.5-1903.75,0.9797672578900317
1903.75-1907.0,0.9819000722865163
1907.0-1910.25,0.984893814666777
1913.5-1916.75,0.9855365174770757
1916.75-1920.0,0.9870377888504558
1920.0-1923.25,0.9909087103696873
1923.25-1926.5,0.9866086209682172
1929.75-1933.0,0.9855365174770757
1933.0-1936.25,0.9861796396898483
1936.25-1939.5,0.9855365174770757
1939.5-1942.75,0.9889713557206563
1946.0-1949.25,0.9866086209682172
1949.25-1952.5,0.9827544974732887
1952.5-1955.75,0.9821136089154737
1955.75-1959.0,0.980406615311824
1959.0-1962.25,0.9776390762432312
1965.5-1968.75,0.9767890984995905
1968.75-1972.0,0.9731849296469516
1972.0-1975.25,0.9689617533262145
1975.25-1978.5,0.966436649422723
1981.75-1985.0,0.964547140816976
1985.0-1988.25,0.9630800774206795
1988.25-1991.5,0.9687510762471926
1991.5-1994.75,0.9691724762217858
1998.0-2001.25,0.9698049199074462
2001.25-2004.5,0.9712822272808426
2004.5-2007.75,0.9744554681719994
2007.75-2011.0,0.9753034152481773
2011.0-2014.25,0.9772139949579101
2017.5-2020.75,0.9784897936165072
2020.75-2024.0,0.9763643867879093
2024.0-2027.25,0.9761521001869538
2027.25-2030.5,0.9763643867879093
2033.75-2037.0,0.9767890984995905
2037.0-2040.25,0.9780643424359525
2040.25-2043.5,0.9787025886023671
2043.5-2046.75,0.9767890984995905
2050.0-2053.25,0.9746673858015175
2053.25-2056.5,0.9731849296469516
2056.5-2059.75,0.9710710456714066
2059.75-2063.0,0.9698049199074462
2063.0-2066.25,0.9700158261688757
2069.5-2072.75,0.9681193198098179
2072.75-2076.0,0.9668570426377585
2076.0-2079.25,0.9676983777517423
2079.25-2082.5,0.9681193198098179
2085.75-2089.0,0.9698049199074462
2089.0-2092.25,0.9725502817387992
2092.25-2095.5,0.9740317711318913
2095.5-2098.75,0.9772139949579101
2102.0-2105.25,0.9806198271544037
2105.25-2108.5,0.9829682199165455
2108.5-2111.75,0.9857508449342134
2111.75-2115.0,0.9878966847512638
2115.0-2118.25,0.9885413471159973
2121.5-2124.75,0.9898319341635893
2124.75-2128.0,0.9900471957573312
2128.0-2131.25,0.9902625041646301
2131.25-2134.5,0.989616719373226
2137.75-2141.0,0.9904778593956668
2141.0-2144.25,0.9909087103696873
2144.25-2147.5,0.9906932614606242
2147.5-2150.75,0.9909087103696873
2154.0-2157.25,0.9913397487608817
2157.25-2160.5,0.9915553382633949
2160.5-2163.75,0.9909087103696873
2163.75-2167.0,0.9915553382633949
2167.0-2170.25,0.9915553382633949
2173.5-2176.75,0.9913397487608817
2176.75-2180.0,0.9913397487608817
2180.0-2183.25,0.9915553382633949
2183.25-2186.5,0.9913397487608817
2189.75-2193.0,0.9904778593956668
2193.0-2196.25,0.9913397487608817
2196.25-2199.5,0.9904778593956668
2199.5-2202.75,0.9911242061330435
2206.0-2209.25,0.9906932614606242
2209.25-2212.5,0.9913397487608817
2212.5-2215.75,0.9909087103696873
2215.75-2219.0,0.9911242061330435
2219.0-2222.25,0.9911242061330435
2225.5-2228.75,0.9909087103696873
2228.75-2232.0,0.9902625041646301
2232.0-2235.25,0.9891864301619324
2235.25-2238.5,0.9898319341635893
2241.75-2245.0,0.9891864301619324
2245.0-2248.25,0.9889713557206563
2248.25-2251.5,0.988756328042067
2251.5-2254.75,0.988756328042067
2258.0-2261.25,0.9878966847512638
2261.25-2264.5,0.9883264129322817
2264.5-2267.75,0.9885413471159973
2267.75-2271.0,0.9872524427933911
2271.0-2274.25,0.988756328042067
2277.5-2280.75,0.988756328042067
2280.75-2284.0,0.9894015513760651
2284.0-2287.25,0.9900471957573312
2287.25-2290.5,0.9913397487608817
2293.75-2297.0,0.9917709746507763
2297.0-2300.25,0.9928498602176529
2300.25-2303.5,0.9926339892529427
2303.5-2306.75,0.9932817429955192
2310.0-2313.25,0.9943622720327167
2313.25-2316.5,0.9917709746507763
2316.5-2319.75,0.9913397487608817
2319.75-2323.0,0.9878966847512638
2323.0-2326.25,0.9842515309854452
2329.5-2332.75,0.9816865820858861
2332.75-2336.0,0.9793412512630258
2336.0-2339.25,0.9784897936165072
2339.25-2342.5,0.9770015236303986
2345.75-2349.0,0.9789154298653638
2349.0-2352.25,0.9819000722865163
2352.25-2355.5,0.9819000722865163
2355.5-2358.75,0.9840375295175243
2362.0-2365.25,0.9857508449342134
2365.25-2368.5,0.9857508449342134
2368.5-2371.75,0.9874671434177358
2371.75-2375.0,0.9898319341635893
2375.0-2378.25,0.9898319341635893
2381.5-2384.75,0.9915553382633949
2384.75-2388.0,0.9909087103696873
2388.0-2391.25,0.9894015513760651
2391.25-2394.5,0.9874671434177358
2397.75-2401.0,0.987681890733642
2401.0-2404.25,0.9861796396898483
2404.25-2407.5,0.9853222366202116
2407.5-2410.75,0.9836096661597514
2414.0-2417.25,0.9825408214987597
2417.25-2420.5,0.9819000722865163
2420.5-2423.75,0.9814731383034883
2423.75-2427.0,0.9819000722865163
2427.0-2430.25,0.9821136089154737
2433.5-2436.75,0.983395804249668
2436.75-2440.0,0.9838235745789987
2440.0-2443.25,0.9863941070086208
2443.25-2446.5,0.9868231815787805
2449.75-2453.0,0.987681890733642
2453.0-2456.25,0.987681890733642
2456.25-2459.5,0.9874671434177358
2459.5-2462.75,0.9866086209682172
2466.0-2469.25,0.9857508449342134
2469.25-2472.5,0.9840375295175243
2472.5-2475.75,0.9825408214987597
2475.75-2479.0,0.980833085364775
2479.0-2482.25,0.9789154298653638
2485.5-2488.75,0.9778516862211406
2488.75-2492.0,0.9767890984995905
2492.0-2495.25,0.9761521001869538
2495.25-2498.5,0.9767890984995905
2501.75-2505.0,0.9782770448977222
2505.0-2508.25,0.980833085364775
2508.25-2511.5,0.9825408214987597
2511.5-2514.75,0.9840375295175243
2518.0-2521.25,0.9844655789928797
2521.25-2524.5,0.9846796735499492
2524.5-2527.75,0.9846796735499492
2527.75-2531.0,0.9855365174770757
2531.0-2534.25,0.9857508449342134
2537.5-2540.75,0.9857508449342134
2540.75-2544.0,0.9863941070086208
2544.0-2547.25,0.9872524427933911
2547.25-2550.5,0.9885413471159973
2553.75-2557.0,0.9881115254807575
2557.0-2560.25,0.9894015513760651
2560.25-2563.5,0.988756328042067
2563.5-2566.75,0.9891864301619324
2570.0-2573.25,0.9894015513760651
2573.25-2576.5,0.9891864301619324
2576.5-2579.75,0.9881115254807575
2579.75-2583.0,0.9883264129322817
2583.0-2586.25,0.9881115254807575
2589.5-2592.75,0.9874671434177358
2592.75-2596.0,0.9872524427933911
2596.0-2599.25,0.9868231815787805
2599.25-2602.5,0.9861796396898483
2605.75-2609.0,0.9857508449342134
2609.0-2612.25,0.9868231815787805
2612.25-2615.5,0.9874671434177358
2615.5-2618.75,0.9885413471159973
2622.0-2625.25,0.9894015513760651
2625.25-2628.5,0.989616719373226
2628.5-2631.75,0.9898319341635893
2631.75-2635.0,0.989616719373226
2635.0-2638.25,0.9909087103696873
2641.5-2644.75,0.9902625041646301
2644.75-2648.0,0.9902625041646301
2648.0-2651.25,0.9900471957573312
2651.25-2654.5,0.9902625041646301
2657.75-2661.0,0.9906932614606242
2661.0-2664.25,0.9906932614606242
2664.25-2667.5,0.9900471957573312
2667.5-2670.75,0.9900471957573312
2674.0-2677.25,0.9894015513760651
2677.25-2680.5,0.989616719373226
2680.5-2683.75,0.9902625041646301
2683.75-2687.0,0.9894015513760651
2687.0-2690.25,0.9900471957573312
2693.5-2696.75,0.9898319341635893
2696.75-2700.0,0.989616719373226
2700.0-2703.25,0.9902625041646301
2703.25-2706.5,0.9909087103696873
2709.75-2713.0,0.9902625041646301
2713.0-2716.25,0.9898319341635893
2716.25-2719.5,0.9906932614606242
2719.5-2722.75,0.9902625041646301
2726.0-2729.25,0.9902625041646301
2729.25-2732.5,0.9900471957573312
2732.5-2735.75,0.9909087103696873
2735.75-2739.0,0.989616719373226
2739.0-2742.25,0.989616719373226
2745.5-2748.75,0.9894015513760651
2748.75-2752.0,0.9889713557206563
2752.0-2755.25,0.9885413471159973
2755.25-2758.5,0.9863941070086208
2761.75-2765.0,0.9857508449342134
2765.0-2768.25,0.9851080023534885
2768.25-2771.5,0.9842515309854452
2771.5-2774.75,0.9838235745789987
2778.0-2781.25,0.9829682199165455
2781.25-2784.5,0.9821136089154737
2784.5-2787.75,0.980833085364775
2787.75-2791.0,0.9799803306897164
2791.0-2794.25,0.9778516862211406
2797.5-2800.75,0.9763643867879093
2800.75-2804.0,0.9740317711318913
2804.0-2807.25,0.9712822272808426
2807.25-2810.5,0.9670673078158513
2813.75-2817.0,0.9622427575435967
2817.0-2820.25,0.9568178946380779
2820.25-2823.5,0.9481191860344567
2823.5-2826.75,0.9329848615135128
2830.0-2833.25,0.9083617660542138
2833.25-2836.5,0.8774923985640793
2836.5-2839.75,0.8563798083797707
2839.75-2843.0,0.8515517719834514
2843.0-2846.25,0.8480408135621773
2849.5-2852.75,0.8597383211604752
2852.75-2856.0,0.8859283327135405
2856.0-2859.25,0.9113294417915495
2859.25-2862.5,0.9269183652032105
2865.75-2869.0,0.9376627167972615
2869.0-2872.25,0.9433891650316337
2872.25-2875.5,0.9442100789782577
2875.5-2878.75,0.9448262331892343
2882.0-2885.25,0.9433891650316337
2885.25-2888.5,0.9397038755779081
2888.5-2891.75,0.9331877604110879
2891.75-2895.0,0.9259111244451048
2895.0-2898.25,0.9137105616841045
2901.5-2904.75,0.9018668524539865
2904.75-2908.0,0.8859283327135405
2908.0-2911.25,0.8704607518133887
2911.25-2914.5,0.8586173559710203
2917.75-2921.0,0.8484097054127789
2921.0-2924.25,0.8545196402875962
2924.25-2927.5,0.8580574215821186
2927.5-2930.75,0.8534054794471502
2934.0-2937.25,0.841977203204073
2937.25-2940.5,0.825839098025455
2940.5-2943.75,0.8135407041212628
2943.75-2947.0,0.8057940551492715
2947.0-2950.25,0.8014254578701476
2953.5-2956.75,0.8014254578701476
2956.75-2960.0,0.8142486271448827
2960.0-2963.25,0.8417941358155356
2963.25-2966.5,0.8632977082212121
2969.75-2973.0,0.8834274914967785
2973.0-2976.25,0.9014747172272495
2976.25-2979.5,0.9081642649630608
2979.5-2982.75,0.9121224581589896
2986.0-2989.25,0.9073746899230015
2989.25-2992.5,0.8938620681761636
2992.5-2995.75,0.8672489146481805
2995.75-2999.0,0.8287173513084521
2999.0-3002.25,0.7988156761846913
3005.5-3008.75,0.7877757557184215
3008.75-3012.0,0.7888042338794042
3012.0-3015.25,0.793276511051548
3015.25-3018.5,0.8201125464895391
3021.75-3025.0,0.848963344083094
3025.0-3028.25,0.8649888733078908
3028.25-3031.5,0.8695148610203356
3031.5-3034.75,0.8717867278530119
3038.0-3041.25,0.874634910611319
3041.25-3044.5,0.8784469676209002
3044.5-3047.75,0.8840039813914502
3047.75-3051.0,0.8890160118246768
3051.0-3054.25,0.8977579258891931
3057.5-3060.75,0.9071774034474568
3060.75-3064.0,0.9155004834996433
3064.0-3067.25,0.918491481881492
3067.25-3070.5,0.9208913147392463
3073.75-3077.0,0.9228959645556766
3077.0-3080.25,0.9245028259167958
3080.25-3083.5,0.9291381534633113
3083.5-3086.75,0.932579196055007
3090.0-3093.25,0.939499559910161
3093.25-3096.5,0.9437995327513949
3096.5-3099.75,0.9499765129451646
3099.75-3103.0,0.9543244374996641
3103.0-3106.25,0.955778163397719
3109.5-3112.75,0.9578587569369742
3112.75-3116.0,0.9578587569369742
3116.0-3119.25,0.961197131347187
3119.25-3122.5,0.9607791990836668
3125.75-3129.0,0.9634990105502595
3129.0-3132.25,0.966436649422723
3132.25-3135.5,0.9691724762217858
3135.5-3138.75,0.9725502817387992
3142.0-3145.25,0.9744554681719994
3145.25-3148.5,0.9772139949579101
3148.5-3151.75,0.9787025886023671
3151.75-3155.0,0.980406615311824
3155.0-3158.25,0.9814731383034883
3161.5-3164.75,0.9819000722865163
3164.75-3168.0,0.9827544974732887
3168.0-3171.25,0.9829682199165455
3171.25-3174.5,0.9840375295175243
3177.75-3181.0,0.9840375295175243
3181.0-3184.25,0.9846796735499492
3184.25-3187.5,0.9846796735499492
3187.5-3190.75,0.9857508449342134
3194.0-3197.25,0.9851080023534885
3197.25-3200.5,0.9857508449342134
3200.5-3203.75,0.9857508449342134
3203.75-3207.0,0.9855365174770757
3207.0-3210.25,0.9859652190017588
3213.5-3216.75,0.984893814666777
3216.75-3220.0,0.9855365174770757
3220.0-3223.25,0.9866086209682172
3223.25-3226.5,0.9868231815787805
3229.75-3233.0,0.9872524427933911
3233.0-3236.25,0.9872524427933911
3236.25-3239.5,0.9863941070086208
3239.5-3242.75,0.9866086209682172
3246.0-3249.25,0.9866086209682172
3249.25-3252.5,0.9863941070086208
3252.5-3255.75,0.9866086209682172
3255.75-3259.0,0.9866086209682172
3259.0-3262.25,0.9872524427933911
3265.5-3268.75,0.9870377888504558
3268.75-3272.0,0.987681890733642
3272.0-3275.25,0.9881115254807575
3275.25-3278.5,0.9885413471159973
3281.75-3285.0,0.9883264129322817
3285.0-3288.25,0.9881115254807575
3288.25-3291.5,0.987681890733642
3291.5-3294.75,0.9878966847512638
3298.0-3301.25,0.9885413471159973
3301.25-3304.5,0.9878966847512638
3304.5-3307.75,0.988756328042067
3307.75-3311.0,0.9889713557206563
3311.0-3314.25,0.9885413471159973
3317.5-3320.75,0.9874671434177358
3320.75-3324.0,0.9872524427933911
3324.0-3327.25,0.9891864301619324
3327.25-3330.5,0.9894015513760651
3333.75-3337.0,0.9885413471159973
3337.0-3340.25,0.9881115254807575
3340.25-3343.5,0.9883264129322817
3343.5-3346.75,0.9881115254807575
3350.0-3353.25,0.987681890733642
3353.25-3356.5,0.9878966847512638
3356.5-3359.75,0.9878966847512638
3359.75-3363.0,0.9870377888504558
3363.0-3366.25,0.987681890733642
3369.5-3372.75,0.9868231815787805
3372.75-3376.0,0.9872524427933911
3376.0-3379.25,0.9859652190017588
3379.25-3382.5,0.9863941070086208
3385.75-3389.0,0.9851080023534885
3389.0-3392.25,0.9842515309854452
3392.25-3395.5,0.9846796735499492
3395.5-3398.75,0.9853222366202116
3402.0-3405.25,0.9842515309854452
3405.25-3408.5,0.9840375295175243
3408.5-3411.75,0.984893814666777
3411.75-3415.0,0.9851080023534885
3415.0-3418.25,0.9840375295175243
3421.5-3424.75,0.984893814666777
3424.75-3428.0,0.9829682199165455
3428.0-3431.25,0.9844655789928797
3431.25-3434.5,0.9861796396898483
3437.75-3441.0,0.9861796396898483
3441.0-3444.25,0.9853222366202116
3444.25-3447.5,0.9868231815787805
3447.5-3450.75,0.9878966847512638
3454.0-3457.25,0.9866086209682172
3457.25-3460.5,0.9872524427933911
3460.5-3463.75,0.9883264129322817
