bin_range,mean_transmittance
857.25-860.5,0.9794111134008128
860.5-863.75,0.9785206609707366
863.75-867.0,0.9782391695941717
867.0-870.25,0.976393817881521
870.25-873.5,0.9753938208605618
873.5-876.75,0.9734197041948401
876.75-880.0,0.9703425478484102
880.0-883.25,0.9692370341572787
883.25-886.5,0.9677096700397438
886.5-889.75,0.9653949871610894
889.75-893.0,0.9638734106128504
893.0-896.25,0.9625205329955061
896.25-899.5,0.9626756793543414
899.5-902.75,0.9617451392070008
902.75-906.0,0.9618226498947394
906.0-909.25,0.9628532721392099
909.25-912.5,0.9644506400474939
912.5-915.75,0.9652059712292475
915.75-919.0,0.966585182182208
919.0-922.25,0.9696723516091512
922.25-925.5,0.9706440574148881
925.5-928.75,0.9720756194721101
928.75-932.0,0.973396994661027
932.0-935.25,0.9740023394297903
935.25-938.5,0.9736325029160422
938.5-941.75,0.9719524697661139
941.75-945.0,0.970375895600053
945.0-948.25,0.9685009493719298
948.25-951.5,0.9664961604966071
951.5-954.75,0.9647393655852403
954.75-958.0,0.9640178118198818
958.0-961.25,0.9626535384471131
961.25-964.5,0.9623100041228201
964.5-967.75,0.9622102966640909
967.75-971.0,0.9623543211566562
971.0-974.25,0.9617119687440419
974.25-977.5,0.9605942883160249
977.5-980.75,0.9575145179624329
980.75-984.0,0.9525445435618072
984.0-987.25,0.9495328627526349
987.25-990.5,0.9443352169997521
990.5-993.75,0.9359031124220778
993.75-997.0,0.9284531628050401
997.0-1000.25,0.9200713820276032
1000.25-1003.5,0.9082969501246709
1003.5-1006.75,0.8978421709097268
1006.75-1010.0,0.8872537752080814
1010.0-1013.25,0.8721381262203391
1013.25-1016.5,0.8602803438120589
1016.5-1019.75,0.849353947318244
1019.75-1023.0,0.8362433844195185
1023.0-1026.25,0.8283622964035703
1026.25-1029.5,0.8290867985864467
1029.5-1032.75,0.8334721318603087
1032.75-1036.0,0.8457250181895434
1036.0-1039.25,0.8574128737478661
1039.25-1042.5,0.8696922960503286
1042.5-1045.75,0.8873378446906324
1045.75-1049.0,0.8969329940286815
1049.0-1052.25,0.9054962825802402
1052.25-1055.5,0.9127360790343475
1055.5-1058.75,0.9143237480570986
1058.75-1062.0,0.9146186456469068
1062.0-1065.25,0.9111090511765485
1065.25-1068.5,0.9071100947401728
1068.5-1071.75,0.9023822256367411
1071.75-1075.0,0.8974502591272318
1075.0-1078.25,0.8937992790150875
1078.25-1081.5,0.8927502922521313
1081.5-1084.75,0.8946641924419292
1084.75-1088.0,0.8993441669458146
1088.0-1091.25,0.9042530868752874
1091.25-1094.5,0.914488299883094
1094.5-1097.75,0.9287166879910277
1097.75-1101.0,0.9381666703896597
1101.0-1104.25,0.9472785704287968
1104.25-1107.5,0.9580988599555288
1107.5-1110.75,0.9620552191862148
1110.75-1114.0,0.9673983774180683
1114.0-1117.25,0.9696723248754107
1117.25-1120.5,0.9714489875778266
1120.5-1123.75,0.9747430007592492
1123.75-1127.0,0.9740590165184428
1127.0-1130.25,0.9740023394297903
1130.25-1133.5,0.9757420126455394
1133.5-1136.75,0.9769903552422596
1136.75-1140.0,0.9777548975502454
1140.0-1143.25,0.9765848891975695
1143.25-1146.5,0.9719756699484146
1146.5-1149.75,0.9713819425161749
1149.75-1153.0,0.9693039889921831
1153.0-1156.25,0.9639739665796092
1156.25-1159.5,0.9583642692555385
1159.5-1162.75,0.9542232629712645
1162.75-1166.0,0.9502771034944664
1166.0-1169.25,0.9458674661421576
1169.25-1172.5,0.9424102477974629
1172.5-1175.75,0.9371201875654285
1175.75-1179.0,0.9354164822113096
1179.0-1182.25,0.9321804703416082
1182.25-1185.5,0.9262546781942391
1185.5-1188.75,0.9196471837472098
1188.75-1192.0,0.9143448013818071
1192.0-1195.25,0.9105433219101426
1195.25-1198.5,0.9004588183465496
1198.5-1201.75,0.8891192231798496
1201.75-1205.0,0.8757142129598652
1205.0-1208.25,0.8511279213000651
1208.25-1211.5,0.8216299042640236
1211.5-1214.75,0.7992267293286817
1214.75-1218.0,0.7842971709734048
1218.0-1221.25,0.7733134941181714
1221.25-1224.5,0.7731077021728952
1224.5-1227.75,0.7827651717545763
1227.75-1231.0,0.8041660995177984
1231.0-1234.25,0.826018929569466
1234.25-1237.5,0.8449173984142964
1237.5-1240.75,0.8617716927755081
1240.75-1244.0,0.8662036312051872
1244.0-1247.25,0.8606313791091815
1247.25-1250.5,0.8423414880606557
1250.5-1253.75,0.8198794479138789
1253.75-1257.0,0.792950487357836
1257.0-1260.25,0.7547884376214966
1260.25-1263.5,0.7252669405681637
1263.5-1266.75,0.7125904537361417
1266.75-1270.0,0.7111324580667411
1270.0-1273.25,0.724425324158785
1273.25-1276.5,0.7464659462257859
1276.5-1279.75,0.7788557096712615
1279.75-1283.0,0.8237067057019272
1283.0-1286.25,0.8540041871037354
1286.25-1289.5,0.878588142946386
1289.5-1292.75,0.9044471127027556
1292.75-1296.0,0.919136472921023
1296.0-1299.25,0.931232562119457
1299.25-1302.5,0.9428044051662612
1302.5-1305.75,0.9490519809154483
1305.75-1309.0,0.952818637693293
1309.0-1312.25,0.9551466263273896
1312.25-1315.5,0.9561587418445758
1315.5-1318.75,0.956026678101026
1318.75-1322.0,0.9541576596943049
1322.0-1325.25,0.9501677544667946
1325.25-1328.5,0.9464114807472845
1328.5-1331.75,0.9412518474464032
1331.75-1335.0,0.9324312350608264
1335.0-1338.25,0.9235278572249815
1338.25-1341.5,0.9136457869456536
1341.5-1344.75,0.9012019638160136
1344.75-1348.0,0.8940668654186982
1348.0-1351.25,0.890686958748745
1351.25-1354.5,0.8916928691434942
1354.5-1357.75,0.8963549063305518
1357.75-1361.0,0.903861873065507
1361.0-1364.25,0.9160570508009989
1364.25-1367.5,0.9246981739382225
1367.5-1370.75,0.9308305179875618
1370.75-1374.0,0.9351043779289623
1374.0-1377.25,0.9360736063646307
1377.25-1380.5,0.9357611723178193
1380.5-1383.75,0.9344155073930651
1383.75-1387.0,0.9328676093275632
1387.0-1390.25,0.9327387078878608
1390.25-1393.5,0.9335015240971201
1393.5-1396.75,0.9364192830849647
1396.75-1400.0,0.9403943258167509
1400.0-1403.25,0.9450626079922968
1403.25-1406.5,0.9513178731785574
1406.5-1409.75,0.9558725718846911
1409.75-1413.0,0.9592244577327113
1413.0-1416.25,0.9620331499309277
1416.25-1419.5,0.962853026846417
1419.5-1422.75,0.9631191097285965
1422.75-1426.0,0.9614575919255056
1426.0-1429.25,0.9583408485172213
1429.25-1432.5,0.953193103637205
1432.5-1435.75,0.9424923979564634
1435.75-1439.0,0.931215079394567
1439.0-1442.25,0.9187756796794453
1442.25-1445.5,0.9054748257060679
1445.5-1448.75,0.8981028449318071
1448.75-1452.0,0.8899999863825754
1452.0-1455.25,0.8815896505470091
1455.25-1458.5,0.8719813105437677
1458.5-1461.75,0.8617474361906093
1461.75-1465.0,0.8449445161281457
1465.0-1468.25,0.8128919287490004
1468.25-1471.5,0.7846211307478292
1471.5-1474.75,0.7592686245738913
1474.75-1478.0,0.7386329345015539
1478.0-1481.25,0.7332127358193776
1481.25-1484.5,0.7368653813248432
1484.5-1487.75,0.7622312518756925
1487.75-1491.0,0.7961960157546011
1491.0-1494.25,0.8323602024922274
1494.25-1497.5,0.8737756683025577
1497.5-1500.75,0.9079776747922781
1500.75-1504.0,0.9283462768373983
1504.0-1507.25,0.9430280376342748
1507.25-1510.5,0.9579378597401258
1510.5-1513.75,0.9664291034509906
1513.75-1517.0,0.9721887626316343
1517.0-1520.25,0.9770800956423407
1520.25-1523.5,0.9799185973762741
1523.5-1526.75,0.9820532976065022
1526.75-1530.0,0.9843058501579369
1530.0-1533.25,0.9854849584764308
1533.25-1536.5,0.9859275525168381
1536.5-1539.75,0.986041061881991
1539.75-1543.0,0.9864157545905883
1543.0-1546.25,0.9868247060983113
1546.25-1549.5,0.987131490297029
1549.5-1552.75,0.987301961864413
1552.75-1556.0,0.9872792498578812
1556.0-1559.25,0.9862341337582834
1559.25-1562.5,0.9863135856850851
1562.5-1565.75,0.9861659425453441
1565.75-1569.0,0.9850993431143364
1569.0-1572.25,0.9831280869364989
1572.25-1575.5,0.9805280001966554
1575.5-1578.75,0.9770580073001927
1578.75-1582.0,0.970991971435397
1582.0-1585.25,0.9658729422306549
1585.25-1588.5,0.9608388004347566
1588.5-1591.75,0.9563460514695897
1591.75-1595.0,0.9555424822022179
1595.0-1598.25,0.9558176661460209
1598.25-1601.5,0.9587495252405493
1601.5-1604.75,0.9613687478754821
1604.75-1608.0,0.9644288932036442
1608.0-1611.25,0.9660842509674359
1611.25-1614.5,0.9661398596615831
1614.5-1617.75,0.965228239417157
1617.75-1621.0,0.9646394096105225
1621.0-1624.25,0.9656841743485578
1624.25-1627.5,0.9684116380318157
1627.5-1630.75,0.9714272127224884
1630.75-1634.0,0.9769120121158027
1634.0-1637.25,0.9807763840584183
1637.25-1640.5,0.9848732362058911
1640.5-1643.75,0.9882346127338091
1643.75-1647.0,0.9894867886430625
1647.0-1650.25,0.9903643876336206
1650.25-1653.5,0.9908433529237656
1653.5-1656.75,0.9914024778060788
1656.75-1660.0,0.9920875604325946
1660.0-1663.25,0.9917563969104779
1663.25-1666.5,0.991790627826055
1666.5-1669.75,0.9917335453642209
1669.75-1673.0,0.9920418815276029
1673.0-1676.25,0.9920190223514376
1676.25-1679.5,0.9923388843588764
1679.5-1682.75,0.9928416824344345
1682.75-1686.0,0.9929903050218857
1686.0-1689.25,0.993642136583358
1689.25-1692.5,0.9943287892724864
1692.5-1695.75,0.994237197400581
1695.75-1699.0,0.9942142876387365
1699.0-1702.25,0.9943402104144745
1702.25-1705.5,0.9949471312461873
1705.5-1708.75,0.995520024232477
1708.75-1712.0,0.9950273320523078
1712.0-1715.25,0.9948669433658678
1715.25-1718.5,0.9945348361219861
1718.5-1721.75,0.9947409894845198
1721.75-1725.0,0.9952220748398868
1725.0-1728.25,0.9953824975586468
1728.25-1731.5,0.9952220761590281
1731.5-1734.75,0.994786785023179
1734.75-1738.0,0.9947180530834234
1738.0-1741.25,0.9952106397432041
1741.25-1744.5,0.9955658730547485
1744.5-1747.75,0.9955429482477154
1747.75-1751.0,0.9955429471920617
1751.0-1754.25,0.9954741864941168
1754.25-1757.5,0.995840997927202
1757.5-1760.75,0.9961620666591827
1760.75-1764.0,0.996127662684904
1764.0-1767.25,0.995886881332305
1767.25-1770.5,0.9958409937033238
1770.5-1773.75,0.9958753926607384
1773.75-1777.0,0.996047385864622
1777.0-1780.25,0.9960932565980785
1780.25-1783.5,0.9965750271227793
1783.5-1786.75,0.9964717708281932
1786.75-1790.0,0.9965061882721935
1790.0-1793.25,0.9962538250271771
1793.25-1796.5,0.9960129895475509
1796.5-1799.75,0.9958524620464014
1799.75-1803.0,0.9953366595561001
1803.0-1806.25,0.9950616824603183
1806.25-1809.5,0.9947180554566756
1809.5-1812.75,0.9944890371547922
1812.75-1816.0,0.9943745513362163
1816.0-1819.25,0.994397445811132
1819.25-1822.5,0.9944203426584806
1822.5-1825.75,0.9946378921032348
1825.75-1829.0,0.9953710669515352
1829.0-1832.25,0.9955887946947244
1832.25-1835.5,0.9956804984099072
1835.5-1838.75,0.9958065992338895
1838.75-1842.0,0.9961161927569787
1842.0-1845.25,0.9963570543796747
1845.25-1848.5,0.9967471441960898
1848.5-1851.75,0.996781571151295
1851.75-1855.0,0.9972062694572026
1855.0-1858.25,0.9971488690864069
1858.25-1861.5,0.9969192921847503
1861.5-1864.75,0.996781571151295
1864.75-1868.0,0.9965291468838711
1868.0-1871.25,0.9961505980515961
1871.25-1874.5,0.9959327182724153
1874.5-1877.75,0.9952335397489858
1877.75-1881.0,0.9947982359514185
1881.0-1884.25,0.9941227213356675
1884.25-1887.5,0.9934820027809383
1887.5-1890.75,0.9931046180407281
1890.75-1894.0,0.9930931813421148
1894.0-1897.25,0.9935391991817468
1897.25-1900.5,0.9941570609394514
1900.5-1903.75,0.9944890371547922
1903.75-1907.0,0.9952679233959181
1907.0-1910.25,0.9954741809523189
1910.25-1913.5,0.9956346443087908
1913.5-1916.75,0.9960817998730485
1916.75-1920.0,0.9960244515540819
1920.0-1923.25,0.9963914681255865
1923.25-1926.5,0.9964832431334182
1926.5-1929.75,0.9965750268585924
1929.75-1933.0,0.9962308838505435
1933.0-1936.25,0.9963455833951715
1936.25-1939.5,0.9963341142595332
1939.5-1942.75,0.9963226422185378
1942.75-1946.0,0.9959785837251129
1946.0-1949.25,0.995646107108211
1949.25-1952.5,0.9954741864941168
1952.5-1955.75,0.9952220737845734
1955.75-1959.0,0.9950044003909566
1959.0-1962.25,0.9949356861209862
1962.25-1965.5,0.9946722456789704
1965.5-1968.75,0.9945920878629244
1968.75-1972.0,0.9944203468763327
1972.0-1975.25,0.9944890371547922
1975.25-1978.5,0.9945691867974324
1978.5-1981.75,0.9945806374620074
1981.75-1985.0,0.9947524100870806
1985.0-1988.25,0.9947409575767279
1988.25-1991.5,0.9948898576173024
1991.5-1994.75,0.9951189584624551
1994.75-1998.0,0.995405417351527
1998.0-2001.25,0.9954856408487223
2001.25-2004.5,0.9956805026331046
2004.5-2007.75,0.9958639240535893
2007.75-2011.0,0.9957722060843621
2011.0-2014.25,0.9958639264295753
2014.25-2017.5,0.9959785837251129
2017.5-2020.75,0.9959785839891415
2020.75-2024.0,0.9962079437303655
2024.0-2027.25,0.9960703209672969
2027.25-2030.5,0.9958410066389501
2030.5-2033.75,0.9956575701715746
2033.75-2037.0,0.9954512585205602
2037.0-2040.25,0.9951877059678491
2040.25-2043.5,0.994981486666553
2043.5-2046.75,0.9949585771624422
2046.75-2050.0,0.9951075012044623
2050.0-2053.25,0.9950158529009453
2053.25-2056.5,0.9949471228060138
2056.5-2059.75,0.995199158213287
2059.75-2063.0,0.995393957455087
2063.0-2066.25,0.995772208196155
2066.25-2069.5,0.9961161927569787
2069.5-2072.75,0.9964144111511397
2072.75-2076.0,0.9963226485574193
2076.0-2079.25,0.9961850044025112
2079.25-2082.5,0.9965635645924049
2082.5-2085.75,0.9963914808042249
2085.75-2089.0,0.9963226419544177
2089.0-2092.25,0.9964717761113852
2092.25-2095.5,0.9966323976310785
2095.5-2098.75,0.9966782990049436
2098.75-2102.0,0.9965520801347683
2102.0-2105.25,0.9963111720263949
2105.25-2108.5,0.9968848742149132
2108.5-2111.75,0.9966897684035644
2111.75-2115.0,0.9966324071423566
2115.0-2118.25,0.9968159994277093
2118.25-2121.5,0.9969881582511563
2121.5-2124.75,0.9968733826190266
2124.75-2128.0,0.9971029476267026
2128.0-2131.25,0.9967356687205117
2131.25-2134.5,0.9966668193019605
2134.5-2137.75,0.9966782937206569
2137.75-2141.0,0.9966897684035644
2141.0-2144.25,0.9964258905883363
2144.25-2147.5,0.9963685295902931
2147.5-2150.75,0.9966209218913741
2150.75-2154.0,0.9963226548963005
2154.0-2157.25,0.9960015182996818
2157.25-2160.5,0.9959097873941654
2160.5-2163.75,0.9957492775819888
2163.75-2167.0,0.9953824986141304
2167.0-2170.25,0.9957148862802558
2170.25-2173.5,0.9953824975586468
2173.5-2176.75,0.9953710410924912
2176.75-2180.0,0.9959097958425048
2180.0-2183.25,0.9959327182724153
2183.25-2186.5,0.9963226514627397
2186.5-2189.75,0.9967241940376161
2189.75-2193.0,0.9968504287611263
2193.0-2196.25,0.9970340723097799
2196.25-2199.5,0.9974818532065777
2199.5-2202.75,0.9974244271896066
2202.75-2206.0,0.9974473963799593
2206.0-2209.25,0.9976081788625649
2209.25-2212.5,0.9978278012838514
2212.5-2215.75,0.9977492296325533
2215.75-2219.0,0.9977816210241872
2219.0-2222.25,0.9981187260427096
2222.25-2225.5,0.9977818506734996
2225.5-2228.75,0.9977545119405692
2228.75-2232.0,0.9979845167220589
2232.0-2235.25,0.9979762362121741
2235.25-2238.5,0.9979831328232391
2238.5-2241.75,0.9979311997243168
2241.75-2245.0,0.9978673205012497
2245.0-2248.25,0.9978835197159162
2248.25-2251.5,0.9978057463536548
2251.5-2254.75,0.9981226247831968
2254.75-2258.0,0.9981264186235248
2258.0-2261.25,0.9979692276126962
2261.25-2264.5,0.9980086374835342
2264.5-2267.75,0.9979616499827851
2267.75-2271.0,0.9979672947383175
2271.0-2274.25,0.997902475539074
2274.25-2277.5,0.9978897257956005
2277.5-2280.75,0.99798519831757
2280.75-2284.0,0.997807703437314
2284.0-2287.25,0.9982867341995605
2287.25-2290.5,0.9978733074346411
2290.5-2293.75,0.9973440555147806
2293.75-2297.0,0.9972407117415493
2297.0-2300.25,0.9974129440487244
2300.25-2303.5,0.9971259078278643
2303.5-2306.75,0.9971718271728559
2306.75-2310.0,0.997263675379363
2310.0-2313.25,0.9973670273490415
2313.25-2316.5,0.9975622359859279
2316.5-2319.75,0.9970685093074422
2319.75-2323.0,0.9972062694572026
2323.0-2326.25,0.9970799884828726
2326.25-2329.5,0.9970455565071297
2329.5-2332.75,0.9975622402171065
2332.75-2336.0,0.9974244282472552
2336.0-2339.25,0.9973784951548904
2339.25-2342.5,0.9976835263221338
2342.5-2345.75,0.9975966912260676
2345.75-2349.0,0.9975392665310356
2349.0-2352.25,0.9975737215067265
2352.25-2355.5,0.9977496866276157
2355.5-2358.75,0.9973096010687849
2358.75-2362.0,0.9974933315877672
2362.0-2365.25,0.9973325676148634
2365.25-2368.5,0.9975162976050282
2368.5-2371.75,0.997458880842963
2371.75-2375.0,0.9972521935604501
2375.0-2378.25,0.9975162976050282
2378.25-2381.5,0.9974014611722485
2381.5-2384.75,0.9977346535231562
2384.75-2388.0,0.997631147524038
2388.0-2391.25,0.99735553416104
2391.25-2394.5,0.9976805382772004
2394.5-2397.75,0.9972292312444659
2397.75-2401.0,0.9973096010687849
2401.0-2404.25,0.9972636767012104
2404.25-2407.5,0.9968848647012256
2407.5-2410.75,0.996460298522968
2410.75-2414.0,0.9967471457814852
2414.0-2417.25,0.996575043766558
2417.25-2420.5,0.9970570301320117
2420.5-2423.75,0.9968963430837301
2423.75-2427.0,0.9964832455108819
2427.0-2430.25,0.9964832431334182
2430.25-2433.5,0.9964717739981082
2433.5-2436.75,0.9965291434495988
2436.75-2440.0,0.9965750268585924
2440.0-2443.25,0.9965406086221044
2443.25-2446.5,0.996609453285004
2446.5-2449.75,0.9965291339393063
2449.75-2453.0,0.996804523159406
2453.0-2456.25,0.9965750279153403
2456.25-2459.5,0.9963226419544177
2459.5-2462.75,0.9967127182978146
2462.75-2466.0,0.9965865004846914
2466.0-2469.25,0.996781572208262
2469.25-2472.5,0.9970340723097799
2472.5-2475.75,0.9964029583923988
2475.75-2479.0,0.9959785903258338
2479.0-2482.25,0.9958868549318517
2482.25-2485.5,0.9957951411862408
2485.5-2488.75,0.9954512627427854
2488.75-2492.0,0.995153328653634
2492.0-2495.25,0.9953366595561001
2495.25-2498.5,0.9949242191043709
2498.5-2501.75,0.995405417351527
2501.75-2505.0,0.9953022830331147
2505.0-2508.25,0.9953710395092847
2508.25-2511.5,0.9951075012044623
2511.5-2514.75,0.9954513031178114
2514.75-2518.0,0.9957951369625573
2518.0-2521.25,0.9955086184364841
2521.25-2524.5,0.9953137413464086
2524.5-2527.75,0.9956575709634059
2527.75-2531.0,0.9957951559691332
2531.0-2534.25,0.9961620666591827
2534.25-2537.5,0.9966209261185605
2537.5-2540.75,0.9962194152429569
2540.75-2544.0,0.9965061882721935
2544.0-2547.25,0.9968275520653863
2547.25-2550.5,0.9963570892447262
2550.5-2553.75,0.9968963364769269
2553.75-2557.0,0.9970340746885578
2557.0-2560.25,0.9971718271728559
2560.25-2563.5,0.9972636743218847
2563.5-2566.75,0.9972062742155803
2566.75-2570.0,0.997137394669025
2570.0-2573.25,0.9976081764824174
2573.25-2576.5,0.9976081775402605
2576.5-2579.75,0.9974014675179937
2579.75-2583.0,0.9974474204420176
2583.0-2586.25,0.9975392665310356
2586.25-2589.5,0.9972292360029531
2589.5-2592.75,0.9975277820680319
2592.75-2596.0,0.9974473940001952
2596.0-2599.25,0.9970685204087892
2599.25-2602.5,0.9972177711028859
2602.5-2605.75,0.9973096010687849
2605.75-2609.0,0.996965211529194
2609.0-2612.25,0.9970455750089486
2612.25-2615.5,0.9973325652353735
2615.5-2618.75,0.9974933461314395
2618.75-2622.0,0.9973210979576246
2622.0-2625.25,0.9971029473623757
2625.25-2628.5,0.9973670130716079
2628.5-2631.75,0.99716034746879
2631.75-2635.0,0.9973784993852897
2635.0-2638.25,0.9976541190945931
2638.25-2641.5,0.9972751590488926
2641.5-2644.75,0.9972292312444659
2644.75-2648.0,0.9971488667073554
2648.0-2651.25,0.997309607678327
2651.25-2654.5,0.9975737241512435
2654.5-2657.75,0.9977659982038841
2657.75-2661.0,0.9971373978410578
2661.0-2664.25,0.9970570325108444
2664.25-2667.5,0.9975392665310356
2667.5-2670.75,0.9968848942993647
2670.75-2674.0,0.9967930471553506
2674.0-2677.25,0.996781571151295
2677.25-2680.5,0.9965865036549715
2680.5-2683.75,0.9965865010130712
2683.75-2687.0,0.9966209218913741
2687.0-2690.25,0.9964832526432728
2690.25-2693.5,0.9961391423835086
2693.5-2696.75,0.9960588645060651
2696.75-2700.0,0.9963226419544177
2700.0-2703.25,0.9962767609217262
2703.25-2706.5,0.996494718872794
2706.5-2709.75,0.9965750268585924
2709.75-2713.0,0.9966668193019605
2713.0-2716.25,0.9964832455108819
2716.25-2719.5,0.9962767606576183
2719.5-2722.75,0.9964717739981082
2722.75-2726.0,0.9964832433975808
2726.0-2729.25,0.996758619671668
2729.25-2732.5,0.9966553462043026
2732.5-2735.75,0.9962882419424205
2735.75-2739.0,0.9962767606576183
2739.0-2742.25,0.9966209314025432
2742.25-2745.5,0.9963456351638951
2745.5-2748.75,0.9958409937033238
2748.75-2752.0,0.9960015267487994
2752.0-2755.25,0.9962997179451984
2755.25-2758.5,0.9956690329709948
2758.5-2761.75,0.9957263498715254
2761.75-2765.0,0.9954856645995578
2765.0-2768.25,0.9954398461236167
2768.25-2771.5,0.9959097863381231
2771.5-2774.75,0.9957492786378608
2774.75-2778.0,0.9951991584771088
2778.0-2781.25,0.995199158213287
2781.25-2784.5,0.9948554903280951
2784.5-2787.75,0.9946722775845588
2787.75-2791.0,0.9938938424714558
2791.0-2794.25,0.9935963789889476
2794.25-2797.5,0.9931846741430232
2797.5-2800.75,0.992453116861209
2800.75-2804.0,0.99190483139952
2804.0-2807.25,0.9911285938944878
2807.25-2810.5,0.9901933378150152
2810.5-2813.75,0.9892590285194292
2813.75-2817.0,0.9878932302037775
2817.0-2820.25,0.9871428571617925
2820.25-2823.5,0.986483896130447
2823.5-2826.75,0.9851675034049681
2826.75-2830.0,0.982290893568017
2830.0-2833.25,0.9797381063242513
2833.25-2836.5,0.9756309939382394
2836.5-2839.75,0.9684803473974216
2839.75-2843.0,0.9626756790991408
2843.0-2846.25,0.9575367790266835
2846.25-2849.5,0.9534986963794502
2849.5-2852.75,0.9526426038024002
2852.75-2856.0,0.9537841124102259
2856.0-2859.25,0.9567867161736586
2859.25-2862.5,0.9588705936021489
2862.5-2865.75,0.9604064171439566
2865.75-2869.0,0.9609482862111951
2869.0-2872.25,0.95954432092374
2872.25-2875.5,0.9581643318673609
2875.5-2878.75,0.9554987891477313
2878.75-2882.0,0.9539376813871259
2882.0-2885.25,0.9534326058226497
2885.25-2888.5,0.9534436221770264
2888.5-2891.75,0.9537290285485063
2891.75-2895.0,0.9547947008739526
2895.0-2898.25,0.9554544937503464
2898.25-2901.5,0.9561917776774752
2901.5-2904.75,0.9566211973858614
2904.75-2908.0,0.9559056404024127
2908.0-2911.25,0.9549156441029717
2911.25-2914.5,0.9544430062952494
2914.5-2917.75,0.9523687340080451
2917.75-2921.0,0.9510098219799126
2921.0-2924.25,0.950364050818774
2924.25-2927.5,0.9494454541075104
2927.5-2930.75,0.9474145975523258
2930.75-2934.0,0.944366011911379
2934.0-2937.25,0.9400695812079622
2937.25-2940.5,0.9340629367933894
2940.5-2943.75,0.925201830024158
2943.75-2947.0,0.9187767570391466
2947.0-2950.25,0.9150299417540702
2950.25-2953.5,0.9125780351264353
2953.5-2956.75,0.9133978815290404
2956.75-2960.0,0.9169073714254352
2960.0-2963.25,0.9238168119413983
2963.25-2966.5,0.9287525089890627
2966.5-2969.75,0.9338686636372886
2969.75-2973.0,0.9413496238080252
2973.0-2976.25,0.9465640365492177
2976.25-2979.5,0.9516136163594379
2979.5-2982.75,0.9575591015309595
2982.75-2986.0,0.961966614706411
2986.0-2989.25,0.9641066292551164
2989.25-2992.5,0.9654282439623622
2992.5-2995.75,0.9640845466768433
2995.75-2999.0,0.961081018606299
