bin_range,mean_transmittance
824.75-828.0,0.9980010541129682
828.0-831.25,0.9979378615990738
831.25-834.5,0.9978493988017364
837.75-841.0,0.9977609438462358
841.0-844.25,0.997710401677936
844.25-847.5,0.9975587905339771
847.5-850.75,0.9974198338909481
854.0-857.25,0.997369309001774
857.25-860.5,0.997369309001774
860.5-863.75,0.997381939984122
863.75-867.0,0.997369309001774
867.0-870.25,0.9972556373586238
873.5-876.75,0.9972051207869217
876.75-880.0,0.9971798634606839
880.0-883.25,0.9971546067741663
883.25-886.5,0.9972430079757902
889.75-893.0,0.9972808966041203
893.0-896.25,0.9972935264667874
896.25-899.5,0.9972935264667874
899.5-902.75,0.9973061564894021
906.0-909.25,0.9973187866719679
909.25-912.5,0.9972682669014001
912.5-915.75,0.997356678179387
915.75-919.0,0.9973061564894021
919.0-922.25,0.9972303787528963
925.5-928.75,0.9971546067741663
928.75-932.0,0.9970157064325995
932.0-935.25,0.9968768254393912
935.25-938.5,0.9967127182978146
941.75-945.0,0.9965360177424677
945.0-948.25,0.9963593485131841
948.25-951.5,0.9962457919767123
951.5-954.75,0.9962836427174407
958.0-961.25,0.996220558948465
961.25-964.5,0.9960439456447692
964.5-967.75,0.9958043062411025
967.75-971.0,0.9956025493572425
971.0-974.25,0.995476472063384
977.5-980.75,0.9954008333507309
980.75-984.0,0.9952747816010102
984.0-987.25,0.9950605302592428
987.25-990.5,0.9945817822522827
993.75-997.0,0.9937508199413955
997.0-1000.25,0.9926942355645061
1000.25-1003.5,0.9913123117581584
1003.5-1006.75,0.9896189433641898
1010.0-1013.25,0.9878158719403713
1013.25-1016.5,0.9859286797022527
1016.5-1019.75,0.9840077071130476
1019.75-1023.0,0.9821153524565415
1023.0-1026.25,0.9804004456666631
1029.5-1032.75,0.9789364512315143
1032.75-1036.0,0.9775984402817882
1036.0-1039.25,0.9766332365362672
1039.25-1042.5,0.9763859019360875
1045.75-1049.0,0.9768682624393863
1049.0-1052.25,0.977982311742089
1052.25-1055.5,0.9793952649092711
1055.5-1058.75,0.980822680733251
1062.0-1065.25,0.9821899816294812
1065.25-1068.5,0.9833723662160526
1068.5-1071.75,0.9842819024472509
1071.75-1075.0,0.9852297107029946
1075.0-1078.25,0.9862283896248912
1081.5-1084.75,0.9873030985384568
1084.75-1088.0,0.9884540837141675
1088.0-1091.25,0.9897442788008689
1091.25-1094.5,0.9910863619982259
1097.75-1101.0,0.9922417576535186
1101.0-1104.25,0.993209808949199
1104.25-1107.5,0.9940277302096981
1107.5-1110.75,0.994707746233498
1114.0-1117.25,0.9953252003852904
1117.25-1120.5,0.9957034226889862
1120.5-1123.75,0.9960061040105956
1123.75-1127.0,0.9963214948962467
1127.0-1130.25,0.9965486381717662
1133.5-1136.75,0.9968768254393912
1136.75-1140.0,0.9970535864249771
1140.0-1143.25,0.9969904539038701
1143.25-1146.5,0.9970030800882842
1149.75-1153.0,0.9970157064325995
1153.0-1156.25,0.996952576310019
1156.25-1159.5,0.9967758332318435
1159.5-1162.75,0.9965233974729957
1166.0-1169.25,0.9961196332263647
1169.25-1172.5,0.9956277667320751
1172.5-1175.75,0.9950479286755474
1175.75-1179.0,0.9942165769043705
1179.0-1182.25,0.993159497321318
1185.5-1188.75,0.9917643658271392
1188.75-1192.0,0.9898069524717424
1192.0-1195.25,0.9871655704794329
1195.25-1198.5,0.9834097278518789
1201.75-1205.0,0.978254828090157
1205.0-1208.25,0.9712309197712307
1208.25-1211.5,0.96159899331085
1211.5-1214.75,0.9488007077966071
1218.0-1221.25,0.9323629343095992
1221.25-1224.5,0.9128396588574711
1224.5-1227.75,0.8938044241521362
1227.75-1231.0,0.8814059948060284
1231.0-1234.25,0.8810488730080143
1237.5-1240.75,0.8927184283713345
1240.75-1244.0,0.9110957063985389
1244.0-1247.25,0.9300397269918296
1247.25-1250.5,0.945669756347051
1253.75-1257.0,0.9570431077758978
1257.0-1260.25,0.9648071204960827
1260.25-1263.5,0.9702720028142245
1263.5-1266.75,0.9746439695303833
1270.0-1273.25,0.9784530694926764
1273.25-1276.5,0.9817671579525397
1276.5-1279.75,0.9844564301669563
1279.75-1283.0,0.9865032037558572
1283.0-1286.25,0.9881161555457229
1289.5-1292.75,0.9893933795736207
1292.75-1296.0,0.9903837364869834
1296.0-1299.25,0.9912369894484873
1299.25-1302.5,0.9919779074556473
1305.75-1309.0,0.9926439500532986
1309.0-1312.25,0.9932727020681663
1312.25-1315.5,0.9938011615245894
1315.5-1318.75,0.994241759174244
1322.0-1325.25,0.9946573587267217
1325.25-1328.5,0.9949597220580383
1328.5-1331.75,0.994997523936629
1331.75-1335.0,0.9948085289047945
1335.0-1338.25,0.9944054594763859
1341.5-1344.75,0.993775990414224
1344.75-1348.0,0.9927696686076786
1348.0-1351.25,0.9911867777549402
1351.25-1354.5,0.9888046498098241
1357.75-1361.0,0.9853669690655816
1361.0-1364.25,0.9808972116783998
1364.25-1367.5,0.9771033449012759
1367.5-1370.75,0.9762993496250771
1374.0-1377.25,0.9787257170181505
1377.25-1380.5,0.9818666294979704
1380.5-1383.75,0.9838706380911593
1383.75-1387.0,0.9849053578456634
1387.0-1390.25,0.9860035986430475
1393.5-1396.75,0.9876907807058777
1396.75-1400.0,0.989832023051311
1400.0-1403.25,0.9919527825248712
1403.25-1406.5,0.9934739868130903
1409.75-1413.0,0.99443064653042
1413.0-1416.25,0.9949471217509924
1416.25-1419.5,0.9951487458137472
1419.5-1422.75,0.9951865548739882
1426.0-1429.25,0.9950227259869199
1429.25-1432.5,0.9945817822522827
1432.5-1435.75,0.993989965175445
1435.75-1439.0,0.9932223872543975
1439.0-1442.25,0.9921789298130086
1445.5-1448.75,0.9910236073163113
1448.75-1452.0,0.9897818825271643
1452.0-1455.25,0.988591791283833
1455.25-1458.5,0.9876032262671411
1461.75-1465.0,0.9870530617713296
1465.0-1468.25,0.9873531134919803
1468.25-1471.5,0.9884540837141675
1471.5-1474.75,0.9900451486176602
1478.0-1481.25,0.9918020463033596
1481.25-1484.5,0.9934362428166188
1484.5-1487.75,0.9946447622488462
1487.75-1491.0,0.9955647244925667
1491.0-1494.25,0.996220558948465
1497.5-1500.75,0.9966748512556762
1500.75-1504.0,0.997028332936819
1504.0-1507.25,0.9973061564894021
1507.25-1510.5,0.9974577292374923
1513.75-1517.0,0.9975840574579666
1517.0-1520.25,0.9977735797883638
1520.25-1523.5,0.9979125857138921
1523.5-1526.75,0.9980136930959246
1530.0-1533.25,0.998114810722043
1533.25-1536.5,0.9982538641865348
1536.5-1539.75,0.9983929370234134
1539.75-1543.0,0.9984182250752964
1543.0-1546.25,0.9983676496120288
1549.5-1552.75,0.9984182250752964
1552.75-1556.0,0.9985826130258134
1556.0-1559.25,0.9987849738136708
1559.25-1562.5,0.9987723250631096
1565.75-1569.0,0.9986837882942597
1569.0-1572.25,0.9986964359235655
1572.25-1575.5,0.9987596764727334
1575.5-1578.75,0.9987596764727334
1582.0-1585.25,0.9987470280425411
1585.25-1588.5,0.9987723250631096
1588.5-1591.75,0.9988102717953585
1591.75-1595.0,0.9988482199693324
1595.0-1598.25,0.9988102717953585
1601.5-1604.75,0.9987976227244202
1604.75-1608.0,0.9988355704178131
1608.0-1611.25,0.9988482199693324
1611.25-1614.5,0.9988861695850855
1617.75-1621.0,0.9988988197774077
1621.0-1624.25,0.9988861695850855
1624.25-1627.5,0.9988861695850855
1627.5-1630.75,0.9988735195529665
1634.0-1637.25,0.9989367713156184
1637.25-1640.5,0.9988861695850855
1640.5-1643.75,0.9988102717953585
1643.75-1647.0,0.9987849738136708
1647.0-1650.25,0.9987470280425411
1653.5-1656.75,0.998671140825126
1656.75-1660.0,0.9985446749427606
1660.0-1663.25,0.9984561583540915
1663.25-1666.5,0.9984182250752964
1669.75-1673.0,0.9983676496120288
1673.0-1676.25,0.9982917912207049
1676.25-1679.5,0.9980895303550735
1679.5-1682.75,0.9979504997817413
1686.0-1689.25,0.9977862158905175
1689.25-1692.5,0.9974577292374923
1692.5-1695.75,0.9971672350374612
1695.75-1699.0,0.9967505867786502
1699.0-1702.25,0.9961322483824455
1705.5-1708.75,0.9953504107352183
1708.75-1712.0,0.994367680091468
1712.0-1715.25,0.9931846528166798
1715.25-1718.5,0.9917015682146425
1721.75-1725.0,0.9899323117198126
1725.0-1728.25,0.987678272453707
1728.25-1731.5,0.9846933387145315
1731.5-1734.75,0.9807978383433431
1738.0-1741.25,0.9757184113477787
1741.25-1744.5,0.969277206503211
1744.5-1747.75,0.9612093794853445
1747.75-1751.0,0.9510985071416751
1751.0-1754.25,0.9390462873888791
1757.5-1760.75,0.9290626478538939
1760.75-1764.0,0.927534345508675
1764.0-1767.25,0.9359475245922865
1767.25-1770.5,0.948812723691706
1773.75-1777.0,0.9604306253532302
1777.0-1780.25,0.9696209713087708
1780.25-1783.5,0.9768435202074406
1783.5-1786.75,0.9824139031756419
1790.0-1793.25,0.9866531346478099
1793.25-1796.5,0.9898194876821522
1796.5-1799.75,0.992141235018255
1799.75-1803.0,0.9938263332725077
1803.0-1806.25,0.9950857339054053
1809.5-1812.75,0.995943037815117
1812.75-1816.0,0.9966369856521794
1816.0-1819.25,0.9971419786707975
1819.25-1822.5,0.997533524249951
1825.75-1829.0,0.9978873104689009
1829.0-1832.25,0.9981527324731024
1832.25-1835.5,0.9983297196958515
1835.5-1838.75,0.9984814480072923
1842.0-1845.25,0.998645846367363
1845.25-1848.5,0.9987470280425411
1848.5-1851.75,0.9988102717953585
1851.75-1855.0,0.9988608696810499
1855.0-1858.25,0.9989241206426722
1861.5-1864.75,0.9989367713156184
1864.75-1868.0,0.9989367713156184
1868.0-1871.25,0.9990126787178152
1871.25-1874.5,0.999075939292456
1877.75-1881.0,0.9991138975600343
1881.0-1884.25,0.9991645108268468
1884.25-1887.5,0.9992024724595567
1887.5-1890.75,0.9992151266576335
1894.0-1897.25,0.9992657450525247
1897.25-1900.5,0.9993037105314647
1900.5-1903.75,0.9993163660116504
1903.75-1907.0,0.9993669895351407
1907.0-1910.25,0.9994049588607008
1913.5-1916.75,0.9994302725458389
1916.75-1920.0,0.999417615623125
1920.0-1923.25,0.999417615623125
1923.25-1926.5,0.9994555868721413
1929.75-1933.0,0.9994935595638128
1933.0-1936.25,0.9995315336981956
1936.25-1939.5,0.9995948271283396
1939.5-1942.75,0.9995948271283396
1946.0-1949.25,0.9996074862953123
1949.25-1952.5,0.9996454647581562
1952.5-1955.75,0.999658124566419
1955.75-1959.0,0.9996201456226049
1959.0-1962.25,0.9996328051102185
1965.5-1968.75,0.999658124566419
1968.75-1972.0,0.9996328051102185
1972.0-1975.25,0.9995948271283396
1975.25-1978.5,0.9996201456226049
1981.75-1985.0,0.9996074862953123
1985.0-1988.25,0.9995948271283396
1988.25-1991.5,0.9996328051102185
1991.5-1994.75,0.999569509275344
1998.0-2001.25,0.9994555868721413
2001.25-2004.5,0.9994429296288433
2004.5-2007.75,0.9994682442757338
2007.75-2011.0,0.9994555868721413
2011.0-2014.25,0.9994302725458389
2017.5-2020.75,0.9993923022585629
2020.75-2024.0,0.9993923022585629
2024.0-2027.25,0.999417615623125
2027.25-2030.5,0.999417615623125
2033.75-2037.0,0.9993796458167106
2037.0-2040.25,0.999354333413852
2040.25-2043.5,0.9993796458167106
2043.5-2046.75,0.9994302725458389
2050.0-2053.25,0.9994302725458389
2053.25-2056.5,0.9993796458167106
2056.5-2059.75,0.9994049588607008
2059.75-2063.0,0.9994049588607008
2063.0-2066.25,0.9993796458167106
2069.5-2072.75,0.999354333413852
2072.75-2076.0,0.999354333413852
2076.0-2079.25,0.9993796458167106
2079.25-2082.5,0.9993796458167106
2085.75-2089.0,0.9994049588607008
2089.0-2092.25,0.9994555868721413
2092.25-2095.5,0.9994682442757338
2095.5-2098.75,0.9994555868721413
2102.0-2105.25,0.9994555868721413
2105.25-2108.5,0.9994682442757338
2108.5-2111.75,0.9994935595638128
2111.75-2115.0,0.9995188754930971
2115.0-2118.25,0.999544192063602
2121.5-2124.75,0.9996201456226049
2124.75-2128.0,0.9996328051102185
2128.0-2131.25,0.9996201456226049
2131.25-2134.5,0.9996328051102185
2137.75-2141.0,0.999658124566419
2141.0-2144.25,0.9996834446639302
2144.25-2147.5,0.9996961049531818
2147.5-2150.75,0.9997214260126884
2154.0-2157.25,0.999772070055771
2157.25-2160.5,0.999772070055771
2160.5-2163.75,0.9997467477135461
2163.75-2167.0,0.9997340867829476
2167.0-2170.25,0.999772070055771
2173.5-2176.75,0.9998100547717076
2176.75-2180.0,0.999772070055771
2180.0-2183.25,0.9997594088044869
2183.25-2186.5,0.9998100547717076
2189.75-2193.0,0.9998227166643874
2193.0-2196.25,0.9997973930393793
2196.25-2199.5,0.9997847314674014
2199.5-2202.75,0.9997973930393793
2206.0-2209.25,0.9997847314674014
2209.25-2212.5,0.9998100547717076
2212.5-2215.75,0.9998607033045596
2215.75-2219.0,0.9998480409308118
2219.0-2222.25,0.9998100547717076
2225.5-2228.75,0.9997973930393793
2228.75-2232.0,0.9997973930393793
2232.0-2235.25,0.9998480409308118
2235.25-2238.5,0.9998480409308118
2241.75-2245.0,0.9998607033045596
2245.0-2248.25,0.9998733658386679
2248.25-2251.5,0.9998733658386679
2251.5-2254.75,0.9998607033045596
2258.0-2261.25,0.9998733658386679
2261.25-2264.5,0.9998860285331379
2264.5-2267.75,0.9998986913879725
2267.75-2271.0,0.9998860285331379
2271.0-2274.25,0.9998607033045596
2277.5-2280.75,0.9998353787174216
2280.75-2284.0,0.9998607033045596
2284.0-2287.25,0.9998733658386679
2287.25-2290.5,0.9998480409308118
2293.75-2297.0,0.9998480409308118
2297.0-2300.25,0.9998480409308118
2300.25-2303.5,0.9998353787174216
2303.5-2306.75,0.9998353787174216
2310.0-2313.25,0.9998100547717076
2313.25-2316.5,0.9997973930393793
2316.5-2319.75,0.9998227166643874
2319.75-2323.0,0.9998227166643874
2323.0-2326.25,0.9998353787174216
2329.5-2332.75,0.9998860285331379
2332.75-2336.0,0.9998986913879725
2336.0-2339.25,0.9998733658386679
2339.25-2342.5,0.9998733658386679
2345.75-2349.0,0.9998607033045596
2349.0-2352.25,0.9998607033045596
2352.25-2355.5,0.9998480409308118
2355.5-2358.75,0.9998860285331379
2362.0-2365.25,0.9998860285331379
2365.25-2368.5,0.9998860285331379
2368.5-2371.75,0.9998986913879725
2371.75-2375.0,0.9998480409308118
2375.0-2378.25,0.9998860285331379
2381.5-2384.75,0.9999113544031728
2384.75-2388.0,0.9999113544031728
2388.0-2391.25,0.9998860285331379
2391.25-2394.5,0.9998733658386679
2397.75-2401.0,0.9998986913879725
2401.0-2404.25,0.9999113544031728
2404.25-2407.5,0.9999366809146804
2407.5-2410.75,0.9999240175787417
2414.0-2417.25,0.9998860285331379
2417.25-2420.5,0.9998480409308118
2420.5-2423.75,0.9998227166643874
2423.75-2427.0,0.9997973930393793
2427.0-2430.25,0.9998227166643874
2433.5-2436.75,0.9998227166643874
2436.75-2440.0,0.9998100547717076
2440.0-2443.25,0.999772070055771
2443.25-2446.5,0.9997340867829476
2449.75-2453.0,0.9997847314674014
2453.0-2456.25,0.9998353787174216
2456.25-2459.5,0.9998353787174216
2459.5-2462.75,0.9998227166643874
2466.0-2469.25,0.9997973930393793
2469.25-2472.5,0.9997847314674014
2472.5-2475.75,0.9997973930393793
2475.75-2479.0,0.9998100547717076
2479.0-2482.25,0.9998100547717076
2485.5-2488.75,0.9998227166643874
2488.75-2492.0,0.9998480409308118
2492.0-2495.25,0.9998480409308118
2495.25-2498.5,0.9998480409308118
2501.75-2505.0,0.9998607033045596
2505.0-2508.25,0.9998986913879725
2508.25-2511.5,0.9998860285331379
2511.5-2514.75,0.9998607033045596
2518.0-2521.25,0.9998607033045596
2521.25-2524.5,0.9998480409308118
2524.5-2527.75,0.9998607033045596
2527.75-2531.0,0.9998100547717076
2531.0-2534.25,0.9997847314674014
2537.5-2540.75,0.9998100547717076
2540.75-2544.0,0.9997847314674014
2544.0-2547.25,0.9997467477135461
2547.25-2550.5,0.9997087654027674
2553.75-2557.0,0.9997340867829476
2557.0-2560.25,0.9997594088044869
2560.25-2563.5,0.9997847314674014
2563.5-2566.75,0.9998227166643874
2570.0-2573.25,0.999772070055771
2573.25-2576.5,0.9996961049531818
2576.5-2579.75,0.9996328051102185
2579.75-2583.0,0.9995821681216839
2583.0-2586.25,0.9995948271283396
2589.5-2592.75,0.9996074862953123
2592.75-2596.0,0.999544192063602
2596.0-2599.25,0.9995062174483035
2599.25-2602.5,0.9995062174483035
2605.75-2609.0,0.9995188754930971
2609.0-2612.25,0.9994935595638128
2612.25-2615.5,0.9994555868721413
2615.5-2618.75,0.9994302725458389
2622.0-2625.25,0.9993923022585629
2625.25-2628.5,0.9994049588607008
2628.5-2631.75,0.9994429296288433
2631.75-2635.0,0.9994302725458389
2635.0-2638.25,0.9993923022585629
2641.5-2644.75,0.999329021652109
2644.75-2648.0,0.9992404355345579
2648.0-2651.25,0.999189818421735
2651.25-2654.5,0.9991645108268468
2657.75-2661.0,0.999151857269776
2661.0-2664.25,0.999126550636372
2664.25-2667.5,0.9990379824669848
2667.5-2670.75,0.9990000270835675
2674.0-2677.25,0.998962073142148
2677.25-2680.5,0.9988988197774077
2680.5-2683.75,0.9988608696810499
2683.75-2687.0,0.9988608696810499
2687.0-2690.25,0.9988861695850855
2693.5-2696.75,0.9988988197774077
2696.75-2700.0,0.9989114701299363
2700.0-2703.25,0.998949422148776
2703.25-2706.5,0.998962073142148
2709.75-2713.0,0.9989873756095417
2713.0-2716.25,0.998949422148776
2716.25-2719.5,0.9988861695850855
2719.5-2722.75,0.9988355704178131
2726.0-2729.25,0.9987976227244202
2729.25-2732.5,0.9987596764727334
2732.5-2735.75,0.9986837882942597
2735.75-2739.0,0.9986079058819538
2739.0-2742.25,0.9985573208102931
2745.5-2748.75,0.9985067383010492
2748.75-2752.0,0.9984940930741003
2752.0-2755.25,0.9985193836881404
2755.25-2758.5,0.9984561583540915
2761.75-2765.0,0.9984182250752964
2765.0-2768.25,0.9984055809692913
2768.25-2771.5,0.9983802932376595
2771.5-2774.75,0.998279148715876
2778.0-2781.25,0.9981274511456466
2781.25-2784.5,0.9979884152900741
2784.5-2787.75,0.9978241251571505
2787.75-2791.0,0.9976219590439185
2791.0-2794.25,0.997407202428707
2797.5-2800.75,0.9972177496899411
2800.75-2804.0,0.9970030800882842
2804.0-2807.25,0.9966874734432036
2807.25-2810.5,0.9963719667050913
2813.75-2817.0,0.9959556507347413
2817.0-2820.25,0.9954512585205602
2820.25-2823.5,0.9948589240695732
2823.5-2826.75,0.9941788046954665
2830.0-2833.25,0.9932727020681663
2833.25-2836.5,0.992128670404917
2836.5-2839.75,0.9906471626609704
2839.75-2843.0,0.9884916384215963
2843.0-2846.25,0.9851673268588832
2849.5-2852.75,0.9801397442301558
2852.75-2856.0,0.9733734586643901
2856.0-2859.25,0.9661153891598596
2859.25-2862.5,0.9607955877630238
2865.75-2869.0,0.9591057617764359
2869.0-2872.25,0.9608320916308222
2872.25-2875.5,0.9643307155742291
2875.5-2878.75,0.9676582418759287
2882.0-2885.25,0.9700017102736238
2885.25-2888.5,0.9716615109972119
2888.5-2891.75,0.9726587543866246
2891.75-2895.0,0.9724740024974721
2895.0-2898.25,0.9707021689083244
2901.5-2904.75,0.967302922714457
2904.75-2908.0,0.9625737189362592
2908.0-2911.25,0.9564736277546879
2911.25-2914.5,0.9486325012422977
2917.75-2921.0,0.9383686716366394
2921.0-2924.25,0.9252231697854958
2924.25-2927.5,0.9108880404049922
2927.5-2930.75,0.8993453634364961
2934.0-2937.25,0.8945404837788687
2937.25-2940.5,0.8975589875319541
2940.5-2943.75,0.906733163053309
2943.75-2947.0,0.9189989178689133
2947.0-2950.25,0.9308881459993852
2953.5-2956.75,0.9397362934116387
2956.75-2960.0,0.9446762566464605
2960.0-2963.25,0.9468201676444836
2963.25-2966.5,0.9485003598696872
2969.75-2973.0,0.9524002483928753
2973.0-2976.25,0.9593244205381066
2976.25-2979.5,0.9674131802136676
2979.5-2982.75,0.9743477800556323
2986.0-2989.25,0.9795317104396145
2989.25-2992.5,0.9835716446775336
2992.5-2995.75,0.9867281086386284
2995.75-2999.0,0.989130286797128
2999.0-3002.25,0.9909357574371708
3005.5-3008.75,0.9922543236990272
3008.75-3012.0,0.9932601231257742
3012.0-3015.25,0.9940151417055252
3015.25-3018.5,0.9945565913702655
3021.75-3025.0,0.9950101248819837
3025.0-3028.25,0.9954134394037162
3028.25-3031.5,0.9957034226889862
3031.5-3034.75,0.9959934904520246
3038.0-3041.25,0.996346730481076
3041.25-3044.5,0.9965738795098522
3044.5-3047.75,0.9967253409649021
3047.75-3051.0,0.9968894501847805
3051.0-3054.25,0.997104095320228
3057.5-3060.75,0.9973061564894021
3060.75-3064.0,0.997381939984122
3064.0-3067.25,0.9975587905339771
3067.25-3070.5,0.9977230369799828
3073.75-3077.0,0.9977862158905175
3077.0-3080.25,0.9978620358640842
3080.25-3083.5,0.9979631381244621
3083.5-3086.75,0.9981274511456466
3090.0-3093.25,0.998279148715876
3093.25-3096.5,0.9983550061465184
3096.5-3099.75,0.9983929370234134
3099.75-3103.0,0.9985193836881404
3103.0-3106.25,0.998645846367363
3109.5-3112.75,0.9987217316626986
3112.75-3116.0,0.9987596764727334
3116.0-3119.25,0.9988229210264891
3119.25-3122.5,0.9988735195529665
3125.75-3129.0,0.9989114701299363
3129.0-3132.25,0.9990253305122871
3132.25-3135.5,0.9990379824669848
3135.5-3138.75,0.9990379824669848
3142.0-3145.25,0.9991138975600343
3145.25-3148.5,0.9991392038729515
3148.5-3151.75,0.999189818421735
3151.75-3155.0,0.9992277810159661
3155.0-3158.25,0.9992151266576335
3161.5-3164.75,0.999329021652109
3164.75-3168.0,0.9994302725458389
3168.0-3171.25,0.9993923022585629
3171.25-3174.5,0.9993796458167106
3177.75-3181.0,0.999417615623125
3181.0-3184.25,0.9994935595638128
3184.25-3187.5,0.9995062174483035
3187.5-3190.75,0.9995188754930971
3194.0-3197.25,0.9995188754930971
3197.25-3200.5,0.999544192063602
3200.5-3203.75,0.9995568505893171
3203.75-3207.0,0.999544192063602
3207.0-3210.25,0.9996328051102185
3213.5-3216.75,0.9995948271283396
3216.75-3220.0,0.9995568505893171
3220.0-3223.25,0.9996201456226049
3223.25-3226.5,0.9996961049531818
3229.75-3233.0,0.9997467477135461
3233.0-3236.25,0.999772070055771
3236.25-3239.5,0.9998480409308118
3239.5-3242.75,0.9998733658386679
3246.0-3249.25,0.9998100547717076
3249.25-3252.5,0.9997847314674014
3252.5-3255.75,0.9997467477135461
3255.75-3259.0,0.9997467477135461
3259.0-3262.25,0.999772070055771
3265.5-3268.75,0.999772070055771
3268.75-3272.0,0.9997847314674014
3272.0-3275.25,0.9997847314674014
3275.25-3278.5,0.9997340867829476
3281.75-3285.0,0.9997087654027674
3285.0-3288.25,0.9997594088044869
3288.25-3291.5,0.9998353787174216
3291.5-3294.75,0.9997973930393793
3298.0-3301.25,0.9997594088044869
3301.25-3304.5,0.9998227166643874
3304.5-3307.75,0.9998733658386679
3307.75-3311.0,0.9998353787174216
3311.0-3314.25,0.9998227166643874
3317.5-3320.75,0.9998480409308118
3320.75-3324.0,0.9997847314674014
3324.0-3327.25,0.9997847314674014
3327.25-3330.5,0.9998860285331379
3333.75-3337.0,0.9999366809146804
3337.0-3340.25,0.9998986913879725
3340.25-3343.5,0.9998986913879725
3343.5-3346.75,0.9998607033045596
3350.0-3353.25,0.9997973930393793
3353.25-3356.5,0.9997847314674014
3356.5-3359.75,0.9998480409308118
3359.75-3363.0,0.9998100547717076
3363.0-3366.25,0.999772070055771
3369.5-3372.75,0.9998100547717076
3372.75-3376.0,0.9998480409308118
3376.0-3379.25,0.9998607033045596
3379.25-3382.5,0.9998860285331379
3385.75-3389.0,0.9999113544031728
3389.0-3392.25,0.9999113544031728
3392.25-3395.5,0.9998353787174216
3395.5-3398.75,0.9998353787174216
3402.0-3405.25,0.9999240175787417
3405.25-3408.5,0.9998860285331379
3408.5-3411.75,0.9998733658386679
3411.75-3415.0,0.9998227166643874
3415.0-3418.25,0.999772070055771
3421.5-3424.75,0.9997973930393793
3424.75-3428.0,0.9997973930393793
3428.0-3431.25,0.9997467477135461
3431.25-3434.5,0.9997087654027674
3437.75-3441.0,0.9997087654027674
3441.0-3444.25,0.9998227166643874
3444.25-3447.5,0.9998607033045596
3447.5-3450.75,0.9998353787174216
3454.0-3457.25,0.999772070055771
3457.25-3460.5,0.9997467477135461
3460.5-3463.75,0.9997467477135461
3463.75-3467.0,0.999658124566419
3467.0-3470.25,0.9995948271283396
3473.5-3476.75,0.9996454647581562
3476.75-3480.0,0.9995948271283396
3480.0-3483.25,0.9994555868721413
3483.25-3486.5,0.9994049588607008
3489.75-3493.0,0.9993669895351407
3493.0-3496.25,0.9992024724595567
3496.25-3499.5,0.9991012446439375
3499.5-3502.75,0.9990885918880782
3506.0-3509.25,0.999075939292456
3509.25-3512.5,0.9991012446439375
3512.5-3515.75,0.999189818421735
3515.75-3519.0,0.999329021652109
3519.0-3522.25,0.9995062174483035
3525.5-3528.75,0.9996074862953123
3528.75-3532.0,0.9996328051102185
3532.0-3535.25,0.9996454647581562
3535.25-3538.5,0.9996707845350098
3541.75-3545.0,0.9997340867829476
3545.0-3548.25,0.9997467477135461
3548.25-3551.5,0.9997214260126884
3551.5-3554.75,0.9997594088044869
