bin_range,mean_transmittance
1656.75-1660.0,0.9667515298472001
1660.0-1663.25,0.9749585472551122
1663.25-1666.5,0.9690045158560839
1669.75-1673.0,0.9687671123918343
1673.0-1676.25,0.9710247956565615
1676.25-1679.5,0.9650947875153417
1679.5-1682.75,0.9709058391564643
1686.0-1689.25,0.9583787398483562
1689.25-1692.5,0.972453410994196
1692.5-1695.75,0.9700735515970743
1695.75-1699.0,0.9706679698731904
1699.0-1702.25,0.9636769826106256
1705.5-1708.75,0.975795025961769
1708.75-1712.0,0.9737648213890587
1712.0-1715.25,0.9735262516629333
1715.25-1718.5,0.9676995163666278
1721.75-1725.0,0.9699547116302156
1725.0-1728.25,0.9713817526121185
1728.25-1731.5,0.9663962743753466
1731.5-1734.75,0.9686484324718004
1738.0-1741.25,0.9671069159139808
1741.25-1744.5,0.9741227856013288
1744.5-1747.75,0.9736455292189845
1747.75-1751.0,0.9755559588410588
1751.0-1754.25,0.971738840788082
1757.5-1760.75,0.980708833226291
1760.75-1764.0,0.975078000297667
1764.0-1767.25,0.9823923796097676
1767.25-1770.5,0.9801082661198124
1773.75-1777.0,0.9821516961554023
1777.0-1780.25,0.9857681475824229
1780.25-1783.5,0.984802460507681
1783.5-1786.75,0.9885497759226406
1790.0-1793.25,0.9868556774802216
1793.25-1796.5,0.9846818161590375
1796.5-1799.75,0.9866139005300479
1799.75-1803.0,0.9862513461653023
1803.0-1806.25,0.9815502454675946
1809.5-1812.75,0.9857681475824229
1812.75-1816.0,0.9825127434540123
1816.0-1819.25,0.983114783918124
1819.25-1822.5,0.982031376541669
1825.75-1829.0,0.9805886903721266
1829.0-1832.25,0.9803484488167065
1832.25-1835.5,0.9808289908004965
1835.5-1838.75,0.9817907815320711
1842.0-1845.25,0.9834761852559688
1845.25-1848.5,0.9814299995352634
1848.5-1851.75,0.9879444071746267
1851.75-1855.0,0.9921897861795191
1855.0-1858.25,0.9917036781498639
1861.5-1864.75,0.9936495404028106
1864.75-1868.0,0.9923113504132849
1868.0-1871.25,0.9914607134527449
1871.25-1874.5,0.9931627171891663
1877.75-1881.0,0.9934060989747454
1881.0-1884.25,0.9930410486577422
1884.25-1887.5,0.9909749626209883
1887.5-1890.75,0.9884286725048477
1894.0-1897.25,0.9875813638840809
1897.25-1900.5,0.98444057179896
1900.5-1903.75,0.9804685622361992
1903.75-1907.0,0.9793880710361021
1907.0-1910.25,0.9747196850694044
1913.5-1916.75,0.9748391088462894
1916.75-1920.0,0.9720960602326891
1920.0-1923.25,0.9748391088462894
1923.25-1926.5,0.9802283501118448
1929.75-1933.0,0.9811895518613923
1933.0-1936.25,0.9885497759226406
1936.25-1939.5,0.9900041747991836
1939.5-1942.75,0.9937712834873426
1946.0-1949.25,0.9926761324870208
1949.25-1952.5,0.9959652114342439
1952.5-1955.75,0.9949895350199333
1955.75-1959.0,0.997430520232917
1959.0-1962.25,0.9962092799915289
1965.5-1968.75,0.9977971841569228
1968.75-1972.0,0.9968197130889871
1972.0-1975.25,0.9962092799915289
1975.25-1978.5,0.9977971841569228
1981.75-1985.0,0.9959652114342439
1985.0-1988.25,0.9980417016525184
1988.25-1991.5,0.9963313366982998
1991.5-1994.75,0.9966975965531094
1998.0-2001.25,0.9964534083595983
2001.25-2004.5,0.9973083288694139
2004.5-2007.75,0.9960872382374544
2007.75-2011.0,0.9968197130889871
2011.0-2014.25,0.9954772536934171
2017.5-2020.75,0.9952333644805791
2020.75-2024.0,0.9960872382374544
2024.0-2027.25,0.9941366022448664
2027.25-2030.5,0.9949895350199333
2033.75-2037.0,0.9938930414879779
2037.0-2040.25,0.9941366022448664
2040.25-2043.5,0.9938930414879779
2043.5-2046.75,0.9934060989747454
2050.0-2053.25,0.9940148144065429
2053.25-2056.5,0.9943802226880993
2056.5-2059.75,0.9937712834873426
2059.75-2063.0,0.9942584050047755
2063.0-2066.25,0.9945020552966652
2069.5-2072.75,0.9923113504132849
2072.75-2076.0,0.9937712834873426
2076.0-2079.25,0.9914607134527449
2079.25-2082.5,0.9937712834873426
2085.75-2089.0,0.9923113504132849
2089.0-2092.25,0.9947457652968406
2092.25-2095.5,0.9955992207114841
2095.5-2098.75,0.9952333644805791
2102.0-2105.25,0.9965754949772577
2105.25-2108.5,0.9970639910481505
2108.5-2111.75,0.9964534083595983
2111.75-2115.0,0.9966975965531094
2115.0-2118.25,0.9980417016525184
2121.5-2124.75,0.9965754949772577
2124.75-2128.0,0.998286279068914
2128.0-2131.25,0.9968197130889871
2131.25-2134.5,0.9981639828696983
2137.75-2141.0,0.9977971841569228
2141.0-2144.25,0.997430520232917
2144.25-2147.5,0.99865325757713
2147.5-2150.75,0.9977971841569228
2154.0-2157.25,0.9970639910481505
2157.25-2160.5,0.9971861524751027
2160.5-2163.75,0.9977971841569228
2163.75-2167.0,0.997919435415538
2167.0-2170.25,0.999142772114633
2173.5-2176.75,0.997919435415538
2176.75-2180.0,0.999142772114633
2180.0-2183.25,0.9968197130889871
2183.25-2186.5,0.9968197130889871
2189.75-2193.0,0.9969418445867229
2193.0-2196.25,0.9952333644805791
2196.25-2199.5,0.9963313366982998
2199.5-2202.75,0.9953553016170592
2206.0-2209.25,0.9959652114342439
2209.25-2212.5,0.9959652114342439
2212.5-2215.75,0.9963313366982998
2215.75-2219.0,0.9959652114342439
2219.0-2222.25,0.9965754949772577
2225.5-2228.75,0.9947457652968406
2228.75-2232.0,0.9968197130889871
2232.0-2235.25,0.9964534083595983
2235.25-2238.5,0.9965754949772577
2241.75-2245.0,0.997552726567447
2245.0-2248.25,0.9965754949772577
2248.25-2251.5,0.9981639828696983
2251.5-2254.75,0.997552726567447
2258.0-2261.25,0.9980417016525184
2261.25-2264.5,0.997552726567447
2264.5-2267.75,0.9984085902520003
2267.75-2271.0,0.998286279068914
2271.0-2274.25,0.9995100654769616
2277.5-2280.75,0.997919435415538
2280.75-2284.0,0.998530916420794
2284.0-2287.25,0.9997550027266489
2287.25-2290.5,0.9980417016525184
2293.75-2297.0,0.9993876193563962
2297.0-2300.25,0.9977971841569228
2300.25-2303.5,0.997552726567447
2303.5-2306.75,0.9955992207114841
2310.0-2313.25,0.9951114422821474
2313.25-2316.5,0.992919395031461
2316.5-2319.75,0.9915821883596816
2319.75-2323.0,0.9897616264757515
2323.0-2326.25,0.9896403745988245
2329.5-2332.75,0.9879444071746267
2332.75-2336.0,0.9869765881728544
2336.0-2339.25,0.988670894178163
2339.25-2342.5,0.9851644822497628
2345.75-2349.0,0.9897616264757515
2349.0-2352.25,0.9868556774802216
2352.25-2355.5,0.9898828932085975
2355.5-2358.75,0.9909749626209883
2362.0-2365.25,0.9884286725048477
2365.25-2368.5,0.9881865101751821
2368.5-2371.75,0.9900041747991836
2371.75-2375.0,0.9877023634886464
2375.0-2378.25,0.9878233779182233
2381.5-2384.75,0.9889131752096704
2384.75-2388.0,0.9881865101751821
2388.0-2391.25,0.9890343379892919
2391.25-2394.5,0.986493034268878
2397.75-2401.0,0.9885497759226406
2401.0-2404.25,0.9873394091427169
2404.25-2407.5,0.9860097172746529
2407.5-2410.75,0.9867347815998907
2414.0-2417.25,0.9851644822497628
2417.25-2420.5,0.9846818161590375
2420.5-2423.75,0.9841993865430932
2423.75-2427.0,0.9841993865430932
2427.0-2430.25,0.9845611865900671
2433.5-2436.75,0.9852851857352108
2436.75-2440.0,0.9849231196378092
2440.0-2443.25,0.9870975136796047
2443.25-2446.5,0.986493034268878
2449.75-2453.0,0.985647384931183
2453.0-2456.25,0.9862513461653023
2456.25-2459.5,0.9852851857352108
2459.5-2462.75,0.9862513461653023
2466.0-2469.25,0.9852851857352108
2469.25-2472.5,0.9866139005300479
2472.5-2475.75,0.9866139005300479
2475.75-2479.0,0.9872184540022869
2479.0-2482.25,0.9877023634886464
2485.5-2488.75,0.9891555156139159
2488.75-2492.0,0.9873394091427169
2492.0-2495.25,0.988670894178163
2495.25-2498.5,0.9878233779182233
2501.75-2505.0,0.986493034268878
2505.0-2508.25,0.9885497759226406
2508.25-2511.5,0.9870975136796047
2511.5-2514.75,0.9880654512596743
2518.0-2521.25,0.9873394091427169
2521.25-2524.5,0.9873394091427169
2524.5-2527.75,0.9869765881728544
2527.75-2531.0,0.9866139005300479
2531.0-2534.25,0.9862513461653023
2537.5-2540.75,0.9862513461653023
2540.75-2544.0,0.984802460507681
2544.0-2547.25,0.9860097172746529
2547.25-2550.5,0.9867347815998907
2553.75-2557.0,0.9851644822497628
2557.0-2560.25,0.9866139005300479
2560.25-2563.5,0.9852851857352108
2563.5-2566.75,0.9873394091427169
2570.0-2573.25,0.9879444071746267
2573.25-2576.5,0.9874603791027092
2576.5-2579.75,0.988670894178163
2579.75-2583.0,0.9873394091427169
2583.0-2586.25,0.9872184540022869
2589.5-2592.75,0.9877023634886464
2592.75-2596.0,0.9872184540022869
2596.0-2599.25,0.9866139005300479
2599.25-2602.5,0.9867347815998907
2605.75-2609.0,0.9849231196378092
2609.0-2612.25,0.9875813638840809
2612.25-2615.5,0.9863721828145678
2615.5-2618.75,0.9872184540022869
2622.0-2625.25,0.9868556774802216
2625.25-2628.5,0.9866139005300479
2628.5-2631.75,0.9857681475824229
2631.75-2635.0,0.9854059040093892
2635.0-2638.25,0.9852851857352108
2641.5-2644.75,0.9851644822497628
2644.75-2648.0,0.9849231196378092
2648.0-2651.25,0.9835966818893275
2651.25-2654.5,0.9835966818893275
2657.75-2661.0,0.9803484488167065
2661.0-2664.25,0.9809491630965457
2664.25-2667.5,0.9798681422670242
2667.5-2670.75,0.9793880710361021
2674.0-2677.25,0.9792680899834159
2677.25-2680.5,0.9784286340694325
2680.5-2683.75,0.9786684051602117
2683.75-2687.0,0.9789082350086499
2687.0-2690.25,0.9810693501162433
2693.5-2696.75,0.9816705061325952
2696.75-2700.0,0.9833557033841873
2700.0-2703.25,0.9822720305108333
2703.25-2706.5,0.98444057179896
2709.75-2713.0,0.9821516961554023
2713.0-2716.25,0.9838377194480122
2716.25-2719.5,0.9822720305108333
2719.5-2722.75,0.9826331220453731
2726.0-2729.25,0.982031376541669
2729.25-2732.5,0.9797481024026642
2732.5-2735.75,0.9791481236291457
2735.75-2739.0,0.9771109427201804
2739.0-2742.25,0.9743615015124577
2745.5-2748.75,0.9726917178128714
2748.75-2752.0,0.974600275922666
2752.0-2755.25,0.9729300830303751
2755.25-2758.5,0.9748391088462894
2761.75-2765.0,0.974600275922666
2765.0-2768.25,0.9749585472551122
2768.25-2771.5,0.9741227856013288
2771.5-2774.75,0.9706679698731904
2778.0-2781.25,0.9711437667313454
2781.25-2784.5,0.9688858068526679
2784.5-2787.75,0.96698843937821
2787.75-2791.0,0.964503782148225
2791.0-2794.25,0.9635589262627465
2797.5-2800.75,0.9595536041134268
2800.75-2804.0,0.9593185160967848
2804.0-2807.25,0.9566191400646776
2807.25-2810.5,0.9553308204862236
2813.75-2817.0,0.9522925943821441
2817.0-2820.25,0.9492640307087761
2820.25-2823.5,0.9461291779017542
2823.5-2826.75,0.9393149249988627
2830.0-2833.25,0.935181207331534
2833.25-2836.5,0.9251529862522347
2836.5-2839.75,0.9165788316255425
2839.75-2843.0,0.9009918094447067
2843.0-2846.25,0.8796142794909184
2849.5-2852.75,0.848703175242172
2852.75-2856.0,0.8025894284609987
2856.0-2859.25,0.7458914844314916
2859.25-2862.5,0.6845064456182968
2865.75-2869.0,0.6327303228417713
2869.0-2872.25,0.6009225493150264
2872.25-2875.5,0.5968869942199605
2875.5-2878.75,0.5939690776976807
2882.0-2885.25,0.6009225493150264
2885.25-2888.5,0.6186265571687964
2888.5-2891.75,0.6436764618335347
2891.75-2895.0,0.6784118589789658
2895.0-2898.25,0.7056232431977597
2901.5-2904.75,0.7071810327806927
2904.75-2908.0,0.6876163599706999
2908.0-2911.25,0.6532894954197745
2911.25-2914.5,0.6056528273979833
2917.75-2921.0,0.5528210022720542
2921.0-2924.25,0.49045740391220954
2924.25-2927.5,0.42835866855310933
2927.5-2930.75,0.36771524709011993
2934.0-2937.25,0.32135416864254845
2937.25-2940.5,0.2937176196937729
2940.5-2943.75,0.29541376589354773
2943.75-2947.0,0.3259537261085335
2947.0-2950.25,0.37306977394942664
2953.5-2956.75,0.42335012077018286
2956.75-2960.0,0.44097870626169444
2960.0-2963.25,0.42040404787900415
2963.25-2966.5,0.3789662724563266
2969.75-2973.0,0.3678504223355928
2973.0-2976.25,0.4083227926557491
2976.25-2979.5,0.5010862895775928
2979.5-2982.75,0.6298686441110757
2986.0-2989.25,0.734825798074457
2989.25-2992.5,0.7946642360746761
2992.5-2995.75,0.8309043182037429
2995.75-2999.0,0.850472638493876
2999.0-3002.25,0.85811295183905
3005.5-3008.75,0.8520369930086907
3008.75-3012.0,0.8420746219734098
3012.0-3015.25,0.8313116064591497
3015.25-3018.5,0.821189039195102
3021.75-3025.0,0.819179365076376
3025.0-3028.25,0.8135784040845496
3028.25-3031.5,0.8025894284609987
3031.5-3034.75,0.7763799978866475
3038.0-3041.25,0.7392503486109212
3041.25-3044.5,0.7173908332451604
3044.5-3047.75,0.7131844854439574
3047.75-3051.0,0.7327581103213149
3051.0-3054.25,0.7615893091718047
3057.5-3060.75,0.7872029791445486
3060.75-3064.0,0.8054460165701613
3064.0-3067.25,0.8185774224422826
3067.25-3070.5,0.8287693263697364
3073.75-3077.0,0.8401167545840446
3077.0-3080.25,0.847975643213955
3080.25-3083.5,0.859164901554326
3083.5-3086.75,0.8736001078975913
3090.0-3093.25,0.8872989508384148
3093.25-3096.5,0.9051961726440306
3096.5-3099.75,0.9169157737826624
3099.75-3103.0,0.9260601816714279
3103.0-3106.25,0.9332355024315058
3109.5-3112.75,0.9395451109892455
3112.75-3116.0,0.9441606950418859
3116.0-3119.25,0.9507771066644964
3119.25-3122.5,0.9553308204862236
3125.75-3129.0,0.9609653425183066
3129.0-3132.25,0.9661595099231479
3132.25-3135.5,0.9699547116302156
3135.5-3138.75,0.9751974679757452
3142.0-3145.25,0.9747196850694044
3145.25-3148.5,0.9760341516676252
3148.5-3151.75,0.9791481236291457
3151.75-3155.0,0.9796280772439252
3155.0-3158.25,0.9797481024026642
3161.5-3164.75,0.9784286340694325
3164.75-3168.0,0.9773503909010599
3168.0-3171.25,0.9802283501118448
3171.25-3174.5,0.9798681422670242
3177.75-3181.0,0.9798681422670242
3181.0-3184.25,0.9814299995352634
3184.25-3187.5,0.9784286340694325
3187.5-3190.75,0.9834761852559688
3194.0-3197.25,0.981911071667827
3197.25-3200.5,0.9837171932860725
3200.5-3203.75,0.9822720305108333
3203.75-3207.0,0.982031376541669
3207.0-3210.25,0.9838377194480122
3213.5-3216.75,0.9833557033841873
3216.75-3220.0,0.9833557033841873
3220.0-3223.25,0.9858889250296423
3223.25-3226.5,0.98444057179896
3229.75-3233.0,0.9843199717839052
3233.0-3236.25,0.9873394091427169
3236.25-3239.5,0.9868556774802216
3239.5-3242.75,0.9891555156139159
3246.0-3249.25,0.9857681475824229
3249.25-3252.5,0.9867347815998907
3252.5-3255.75,0.9881865101751821
3255.75-3259.0,0.9860097172746529
3259.0-3262.25,0.9889131752096704
3265.5-3268.75,0.9861305243192688
3268.75-3272.0,0.9869765881728544
3272.0-3275.25,0.9874603791027092
3275.25-3278.5,0.9879444071746267
3281.75-3285.0,0.9852851857352108
3285.0-3288.25,0.9889131752096704
3288.25-3291.5,0.9879444071746267
3291.5-3294.75,0.9877023634886464
3298.0-3301.25,0.9880654512596743
3301.25-3304.5,0.9872184540022869
3304.5-3307.75,0.9902467825608556
3307.75-3311.0,0.9891555156139159
3311.0-3314.25,0.9880654512596743
3317.5-3320.75,0.9866139005300479
3320.75-3324.0,0.9883075839229677
3324.0-3327.25,0.988670894178163
3327.25-3330.5,0.9854059040093892
3333.75-3337.0,0.9838377194480122
3337.0-3340.25,0.9834761852559688
3340.25-3343.5,0.9805886903721266
3343.5-3346.75,0.9793880710361021
3350.0-3353.25,0.9796280772439252
3353.25-3356.5,0.9784286340694325
3356.5-3359.75,0.9822720305108333
3359.75-3363.0,0.9817907815320711
3363.0-3366.25,0.9796280772439252
3369.5-3372.75,0.9798681422670242
3372.75-3376.0,0.9787883127388233
3376.0-3379.25,0.9785485122710144
3379.25-3382.5,0.9808289908004965
3385.75-3389.0,0.9792680899834159
3389.0-3392.25,0.9814299995352634
3392.25-3395.5,0.9808289908004965
3395.5-3398.75,0.9811895518613923
3402.0-3405.25,0.9873394091427169
3405.25-3408.5,0.9840788160747131
3408.5-3411.75,0.9857681475824229
3411.75-3415.0,0.9833557033841873
3415.0-3418.25,0.9852851857352108
3421.5-3424.75,0.9860097172746529
3424.75-3428.0,0.9837171932860725
3428.0-3431.25,0.982753515385658
3431.25-3434.5,0.9861305243192688
3437.75-3441.0,0.9829943463202261
3441.0-3444.25,0.9845611865900671
3444.25-3447.5,0.9857681475824229
3447.5-3450.75,0.9851644822497628
3454.0-3457.25,0.9852851857352108
3457.25-3460.5,0.9875813638840809
3460.5-3463.75,0.990732176457187
