bin_range,mean_transmittance
750.0-753.25,0.9383328548320322
753.25-756.5,0.93604529360118
756.5-759.75,0.9450516767730166
759.75-763.0,0.93604529360118
763.0-766.25,0.9381566902790577
769.5-772.75,0.9356938564310633
772.75-776.0,0.9316618001924395
776.0-779.25,0.936572696864825
779.25-782.5,0.9355181873291124
785.75-789.0,0.9276471187366033
789.0-792.25,0.9383328548320322
792.25-795.5,0.9325368535605608
795.5-798.75,0.9198422741059872
802.0-805.25,0.9234763292787371
805.25-808.5,0.9193242920859839
808.5-811.75,0.9121030962558503
811.75-815.0,0.9188066017522626
815.0-818.25,0.9162225196322157
821.5-824.75,0.9172552792267085
824.75-828.0,0.911589472325368
828.0-831.25,0.9114183286303973
831.25-834.5,0.9040894658127451
837.75-841.0,0.9040894658127451
841.0-844.25,0.9073205053525812
844.25-847.5,0.9062989315569276
847.5-850.75,0.913817267016073
854.0-857.25,0.9143321461702059
857.25-860.5,0.924170156331911
860.5-863.75,0.9233029539206302
863.75-867.0,0.9299141560255464
867.0-870.25,0.9236497371928049
873.5-876.75,0.9233029539206302
876.75-880.0,0.925559374690179
880.0-883.25,0.9191516962399363
883.25-886.5,0.9169108967467043
889.75-893.0,0.9091963823104677
893.0-896.25,0.9105630919979888
896.25-899.5,0.9088550255343972
899.5-902.75,0.9091963823104677
906.0-909.25,0.9069798528724392
909.25-912.5,0.9062989315569276
912.5-915.75,0.9093671087743042
915.75-919.0,0.9085137969203503
919.0-922.25,0.8993488941902096
925.5-928.75,0.9007008010720078
928.75-932.0,0.8979990164530678
932.0-935.25,0.8884396042728138
935.25-938.5,0.8751942788235489
941.75-945.0,0.8650651253211521
945.0-948.25,0.8497716126188231
948.25-951.5,0.8453158553682996
951.5-954.75,0.8388334723742074
958.0-961.25,0.8345917569865116
961.25-964.5,0.8202989110051653
964.5-967.75,0.8120239021340978
967.75-971.0,0.7952753839441411
971.0-974.25,0.7837132440199437
977.5-980.75,0.7906598887364563
980.75-984.0,0.8003685261168688
984.0-987.25,0.8112619330517561
987.25-990.5,0.8086765823563806
993.75-997.0,0.7985672327245905
997.0-1000.25,0.7825369296137774
1000.25-1003.5,0.7623780169537668
1003.5-1006.75,0.7351077865644596
1010.0-1013.25,0.6983767682847651
1013.25-1016.5,0.6663525039413132
1016.5-1019.75,0.6378293725884394
1019.75-1023.0,0.6161700757264554
1023.0-1026.25,0.6202326265326656
1029.5-1032.75,0.6515066815590237
1032.75-1036.0,0.6968050155021625
1036.0-1039.25,0.7393989951034966
1039.25-1042.5,0.782243126989123
1045.75-1049.0,0.809132221278646
1049.0-1052.25,0.8053430608790145
1052.25-1055.5,0.7862187865626722
1055.5-1058.75,0.7452528782469311
1062.0-1065.25,0.7096119802494879
1065.25-1068.5,0.6991639736770824
1068.5-1071.75,0.7117469700418217
1071.75-1075.0,0.7403714393289595
1075.0-1078.25,0.7740612875325229
1081.5-1084.75,0.8045873608171619
1084.75-1088.0,0.815385077326871
1088.0-1091.25,0.8127865868877403
1091.25-1094.5,0.8039833113639833
1097.75-1101.0,0.79736862322384
1101.0-1104.25,0.7818026298664554
1104.25-1107.5,0.7622348865263686
1107.5-1110.75,0.7385664881409908
1114.0-1117.25,0.7032453593852273
1117.25-1120.5,0.6657272267732276
1120.5-1123.75,0.6235019441553427
1123.75-1127.0,0.5805658310038001
1127.0-1130.25,0.5256724601087793
1133.5-1136.75,0.4629249773583047
1136.75-1140.0,0.40851026696737536
1140.0-1143.25,0.36697960003259694
1143.25-1146.5,0.3347232294524652
1149.75-1153.0,0.33648759415363555
1153.0-1156.25,0.34720561343296397
1156.25-1159.5,0.37632986528023543
1159.5-1162.75,0.39903418315565703
1166.0-1169.25,0.413914829185636
1169.25-1172.5,0.4315325225595538
1172.5-1175.75,0.4402898086508362
1175.75-1179.0,0.44737301867548906
1179.0-1182.25,0.4592025224247704
1185.5-1188.75,0.4697545204385875
1188.75-1192.0,0.4821758391788692
1192.0-1195.25,0.48773011047987275
1195.25-1198.5,0.49020894195328046
1201.75-1205.0,0.48956507479478395
1205.0-1208.25,0.4835357511413484
1208.25-1211.5,0.48453545694379563
1211.5-1214.75,0.48608452378692557
1218.0-1221.25,0.4826287176719157
1221.25-1224.5,0.4820853144884817
1224.5-1227.75,0.4729405106966963
1227.75-1231.0,0.4688733382892857
1231.0-1234.25,0.4634467831441842
1237.5-1240.75,0.45023810721507923
1240.75-1244.0,0.4435257204292538
1244.0-1247.25,0.43814566080918693
1247.25-1250.5,0.4353575225078326
1253.75-1257.0,0.4340516035426763
1257.0-1260.25,0.4302380772447102
1260.25-1263.5,0.4316946018203073
1263.5-1266.75,0.4388866816007599
1270.0-1273.25,0.44695322264779963
1273.25-1276.5,0.46309884730828993
1276.5-1279.75,0.4800980654635534
1279.75-1283.0,0.503171119542658
1283.0-1286.25,0.5223273453419467
1289.5-1292.75,0.5339287345496841
1292.75-1296.0,0.5401805714961643
1296.0-1299.25,0.5435379586785172
1299.25-1302.5,0.544763993623727
1305.75-1309.0,0.5382569460795016
1309.0-1312.25,0.5282449367337336
1312.25-1315.5,0.5197836865332608
1315.5-1318.75,0.5048745510614069
1322.0-1325.25,0.4887384880824059
1325.25-1328.5,0.48299132670729933
1328.5-1331.75,0.49307054787838356
1331.75-1335.0,0.5283441291544719
1335.0-1338.25,0.5922363093750977
1341.5-1344.75,0.6580223623404123
1344.75-1348.0,0.7137543564352723
1348.0-1351.25,0.755537980533462
1351.25-1354.5,0.7862187865626722
1357.75-1361.0,0.8051918641053107
1361.0-1364.25,0.8155381881548786
1364.25-1367.5,0.8286582471622101
1367.5-1370.75,0.8341217812783586
1374.0-1377.25,0.8320882761753076
1377.25-1380.5,0.8280361263268017
1380.5-1383.75,0.809588116925085
1383.75-1387.0,0.7970692520562251
1387.0-1390.25,0.7843020641481827
1393.5-1396.75,0.7927409796005762
1396.75-1400.0,0.8115666348471303
1400.0-1403.25,0.8345917569865116
1403.25-1406.5,0.8467455092033217
1409.75-1413.0,0.8377317027447972
1413.0-1416.25,0.8281916127349386
1416.25-1419.5,0.8281916127349386
1419.5-1422.75,0.8334955586574192
1426.0-1429.25,0.8459509588250274
1429.25-1432.5,0.8658776284756232
1432.5-1435.75,0.8738806559567281
1435.75-1439.0,0.8756873963277233
1439.0-1442.25,0.8725690047721709
1445.5-1448.75,0.8663654966271933
1448.75-1452.0,0.8547321738684098
1452.0-1455.25,0.838990986279093
1455.25-1458.5,0.817070878616866
1461.75-1465.0,0.8006691364585269
1465.0-1468.25,0.793038725112735
1468.25-1471.5,0.7954247186277343
1471.5-1474.75,0.8094361231757697
1478.0-1481.25,0.8342784104344984
1481.25-1484.5,0.8593989109493859
1484.5-1487.75,0.8882728067820032
1487.75-1491.0,0.9078317239858741
1491.0-1494.25,0.9222633851049686
1497.5-1500.75,0.9267766536900166
1500.75-1504.0,0.9378044603873935
1504.0-1507.25,0.9400963207710391
1507.25-1510.5,0.9461169323911285
1513.75-1517.0,0.9500331530273165
1517.0-1520.25,0.9505684375791461
1520.25-1523.5,0.9518186080475298
1523.5-1526.75,0.9552202222390952
1530.0-1533.25,0.9546823181720698
1533.25-1536.5,0.9536074185818313
1536.5-1539.75,0.9579142921228895
1539.75-1543.0,0.9530704227175706
1543.0-1546.25,0.9602552980679215
1549.5-1552.75,0.9604356122383345
1552.75-1556.0,0.9613376911012648
1556.0-1559.25,0.9562969397702983
1559.25-1562.5,0.9600750177500637
1565.75-1569.0,0.9607963421622568
1569.0-1572.25,0.9611572075726978
1572.25-1575.5,0.962059964186318
1575.5-1578.75,0.962602025097689
1582.0-1585.25,0.9642300410257488
1585.25-1588.5,0.9660421771200562
1588.5-1591.75,0.964954487193707
1591.75-1595.0,0.9640490144814183
1595.0-1598.25,0.9638680219233862
1601.5-1604.75,0.9633252481032791
1604.75-1608.0,0.963687063345272
1608.0-1611.25,0.9642300410257488
1611.25-1614.5,0.9651356837652805
1617.75-1621.0,0.9629635687044188
1621.0-1624.25,0.9651356837652805
1624.25-1627.5,0.9627827799302243
1627.5-1630.75,0.9622406172321059
1634.0-1637.25,0.9627827799302243
1637.25-1640.5,0.9622406172321059
1640.5-1643.75,0.9645921960988325
1643.75-1647.0,0.9613376911012648
1647.0-1650.25,0.9613376911012648
1653.5-1656.75,0.9559378991420278
1656.75-1660.0,0.9591741237267083
1660.0-1663.25,0.9580941667054708
1663.25-1666.5,0.9573748709699466
1669.75-1673.0,0.9566561152506057
1673.0-1676.25,0.9552202222390952
1676.25-1679.5,0.9518186080475298
1679.5-1682.75,0.9498547918361337
1686.0-1689.25,0.9411559907466401
1689.25-1692.5,0.939390537041202
1692.5-1695.75,0.9351669480604624
1695.75-1699.0,0.9245172653165596
1699.0-1702.25,0.911589472325368
1705.5-1708.75,0.8995177715190767
1708.75-1712.0,0.8822889072323928
1712.0-1715.25,0.861014031532316
1715.25-1718.5,0.833339076475493
1721.75-1725.0,0.809132221278646
1725.0-1728.25,0.7779953638600933
1728.25-1731.5,0.7373194848788381
1731.5-1734.75,0.6758024454902664
1738.0-1741.25,0.5912363714932493
1741.25-1744.5,0.48235693955828823
1744.5-1747.75,0.35961291381891863
1747.75-1751.0,0.25133399529887945
1751.0-1754.25,0.18128689682323415
1757.5-1760.75,0.15527210474693293
1760.75-1764.0,0.1529572264471875
1764.0-1767.25,0.16697466507076952
1767.25-1770.5,0.1923685196782494
1773.75-1777.0,0.24148078334418924
1777.0-1780.25,0.3320940136147257
1780.25-1783.5,0.4547409125818795
1783.5-1786.75,0.5725551033303047
1790.0-1793.25,0.6673541691922533
1793.25-1796.5,0.7338666230096562
1796.5-1799.75,0.7860711802198251
1799.75-1803.0,0.8218405485828248
1803.0-1806.25,0.8488148344939812
1809.5-1812.75,0.8712593223104796
1812.75-1816.0,0.8897751122417873
1816.0-1819.25,0.9061287811190347
1819.25-1822.5,0.9177720954867408
1825.75-1829.0,0.9252118744467188
1829.0-1832.25,0.9337633092147902
1832.25-1835.5,0.9406260065363591
1835.5-1838.75,0.9466500103963746
1842.0-1845.25,0.9503899758925333
1845.25-1848.5,0.9525337292466767
1848.5-1851.75,0.9577344513103349
1851.75-1855.0,0.9595343798482752
1855.0-1858.25,0.9606159602676605
1861.5-1864.75,0.9640490144814183
1864.75-1868.0,0.9651356837652805
1868.0-1871.25,0.9642300410257488
1871.25-1874.5,0.968584890589905
1877.75-1881.0,0.9673126983716606
1881.0-1884.25,0.9680394606044652
1884.25-1887.5,0.9691306278911941
1887.5-1890.75,0.9704052110175609
1894.0-1897.25,0.9707696854221787
1897.25-1900.5,0.9709519739561147
1900.5-1903.75,0.9731421081154383
1903.75-1907.0,0.9720464242074547
1907.0-1910.25,0.9709519739561147
1913.5-1916.75,0.9735076104709868
1916.75-1920.0,0.9755203286714863
1920.0-1923.25,0.9738732501055314
1923.25-1926.5,0.9746049414178721
1929.75-1933.0,0.9746049414178721
1933.0-1936.25,0.974787950125917
1936.25-1939.5,0.9738732501055314
1939.5-1942.75,0.9753371824651772
1946.0-1949.25,0.9755203286714863
1949.25-1952.5,0.9757035092685002
1952.5-1955.75,0.9760699736604738
1955.75-1959.0,0.976253257468353
1959.0-1962.25,0.9760699736604738
1965.5-1968.75,0.9760699736604738
1968.75-1972.0,0.9764365756927753
1972.0-1975.25,0.9753371824651772
1975.25-1978.5,0.976253257468353
1981.75-1985.0,0.9751540706431158
1985.0-1988.25,0.9779043612594732
1988.25-1991.5,0.9768033154171003
1991.5-1994.75,0.9769867369299324
1998.0-2001.25,0.9777207674699495
2001.25-2004.5,0.9777207674699495
2004.5-2007.75,0.9784553495024423
2007.75-2011.0,0.9753371824651772
2011.0-2014.25,0.9780879895237473
2017.5-2020.75,0.979006648192993
2020.75-2024.0,0.9780879895237473
2024.0-2027.25,0.9769867369299324
2027.25-2030.5,0.9779043612594732
2033.75-2037.0,0.9771701928851648
2037.0-2040.25,0.979190483441758
2040.25-2043.5,0.9780879895237473
2043.5-2046.75,0.979006648192993
2050.0-2053.25,0.979190483441758
2053.25-2056.5,0.979006648192993
2056.5-2059.75,0.9788228474578382
2059.75-2063.0,0.9793743532106136
2063.0-2066.25,0.979190483441758
2069.5-2072.75,0.9799261697025551
2072.75-2076.0,0.9795582575060429
2076.0-2079.25,0.980846554862848
2079.25-2082.5,0.9799261697025551
2085.75-2089.0,0.980846554862848
2089.0-2092.25,0.9812149509308469
2092.25-2095.5,0.9799261697025551
2095.5-2098.75,0.9799261697025551
2102.0-2105.25,0.9812149509308469
2105.25-2108.5,0.9806624086998056
2108.5-2111.75,0.9813992008487911
2111.75-2115.0,0.9819521582163506
2115.0-2118.25,0.9815834853646913
2121.5-2124.75,0.9825054271409707
2124.75-2128.0,0.9837976005621362
2128.0-2131.25,0.982689919381084
2131.25-2134.5,0.985091473426484
2137.75-2141.0,0.9839823354431168
2141.0-2144.25,0.982874446264657
2144.25-2147.5,0.9839823354431168
2147.5-2150.75,0.9832436039882023
2154.0-2157.25,0.9839823354431168
2157.25-2160.5,0.9847216219224019
2160.5-2163.75,0.9845367482462464
2163.75-2167.0,0.9845367482462464
2167.0-2170.25,0.9845367482462464
2173.5-2176.75,0.985461463843059
2176.75-2180.0,0.9852764512674494
2180.0-2183.25,0.9845367482462464
2183.25-2186.5,0.985461463843059
2189.75-2193.0,0.9856465111598345
2193.0-2196.25,0.9856465111598345
2196.25-2199.5,0.9856465111598345
2199.5-2202.75,0.9856465111598345
2206.0-2209.25,0.9858315932243005
2209.25-2212.5,0.9858315932243005
2212.5-2215.75,0.9863870479690923
2215.75-2219.0,0.9874988965275433
2219.0-2222.25,0.9873135014401031
2225.5-2228.75,0.987128141159121
2228.75-2232.0,0.9874988965275433
2232.0-2235.25,0.9873135014401031
2235.25-2238.5,0.9884263942904054
2241.75-2245.0,0.9873135014401031
2245.0-2248.25,0.9862018616224024
2248.25-2251.5,0.9874988965275433
2251.5-2254.75,0.9873135014401031
2258.0-2261.25,0.9869428156780612
2261.25-2264.5,0.986757524990391
2264.5-2267.75,0.9874988965275433
2267.75-2271.0,0.9891690196839175
2271.0-2274.25,0.9878697911479408
2277.5-2280.75,0.9865722690895786
2280.75-2284.0,0.986757524990391
2284.0-2287.25,0.9869428156780612
2287.25-2290.5,0.9836129003636639
2293.75-2297.0,0.9813992008487911
2297.0-2300.25,0.979006648192993
2300.25-2303.5,0.9779043612594732
2303.5-2306.75,0.9755203286714863
2310.0-2313.25,0.9740561214185395
2313.25-2316.5,0.9736904131251626
2316.5-2319.75,0.9740561214185395
2319.75-2323.0,0.974970993198847
2323.0-2326.25,0.9758867242626766
2329.5-2332.75,0.976253257468353
2332.75-2336.0,0.9799261697025551
2336.0-2339.25,0.9806624086998056
2339.25-2342.5,0.976253257468353
2345.75-2349.0,0.9742390270706335
2349.0-2352.25,0.9729594084011802
2352.25-2355.5,0.9720464242074547
2355.5-2358.75,0.969858755972414
2362.0-2365.25,0.9718639301991625
2365.25-2368.5,0.9766199283402028
2368.5-2371.75,0.9797421963345287
2371.75-2375.0,0.9788228474578382
2375.0-2378.25,0.9802942200831762
2381.5-2384.75,0.9801101776166088
2384.75-2388.0,0.9839823354431168
2388.0-2391.25,0.9878697911479408
2391.25-2394.5,0.990284004061363
2397.75-2401.0,0.990284004061363
2401.0-2404.25,0.990284004061363
2404.25-2407.5,0.9904699569418369
2407.5-2410.75,0.9906559447400447
2414.0-2417.25,0.9904699569418369
2417.25-2420.5,0.9915864077266302
2420.5-2423.75,0.990841967462544
2423.75-2427.0,0.9893547631956084
2427.0-2430.25,0.990841967462544
2433.5-2436.75,0.9900980860920678
2436.75-2440.0,0.9906559447400447
2440.0-2443.25,0.9917726051689789
2443.25-2446.5,0.9919588375749856
2449.75-2453.0,0.9912141177066488
2453.0-2456.25,0.9921451049512153
2456.25-2459.5,0.9923314073042339
2459.5-2462.75,0.9936365036773271
2466.0-2469.25,0.9936365036773271
2469.25-2472.5,0.9925177446406104
2472.5-2475.75,0.9934499563028129
2475.75-2479.0,0.9936365036773271
2479.0-2482.25,0.9930769666155803
2485.5-2488.75,0.9938230860812084
2488.75-2492.0,0.9936365036773271
2492.0-2495.25,0.9945697661219739
2495.25-2498.5,0.9925177446406104
2501.75-2505.0,0.9940097035210337
2505.0-2508.25,0.9949433164896369
2508.25-2511.5,0.9953170071590481
2511.5-2514.75,0.9953170071590481
2518.0-2521.25,0.9953170071590481
2521.25-2524.5,0.9953170071590481
2524.5-2527.75,0.9953170071590481
2527.75-2531.0,0.996626030139234
2531.0-2534.25,0.9956908381829044
2537.5-2540.75,0.9943830435348359
2540.75-2544.0,0.9970003528189113
2544.0-2547.25,0.9958778063442216
2547.25-2550.5,0.9964389215048318
2553.75-2557.0,0.9940097035210337
2557.0-2560.25,0.9964389215048318
2560.25-2563.5,0.9953170071590481
2563.5-2566.75,0.9953170071590481
2570.0-2573.25,0.9951301442833312
2573.25-2576.5,0.9951301442833312
2576.5-2579.75,0.9938230860812084
2579.75-2583.0,0.9953170071590481
2583.0-2586.25,0.9940097035210337
2589.5-2592.75,0.9930769666155803
2592.75-2596.0,0.9936365036773271
2596.0-2599.25,0.9928905242897124
2599.25-2602.5,0.9940097035210337
2605.75-2609.0,0.9923314073042339
2609.0-2612.25,0.9932634439510893
2612.25-2615.5,0.9936365036773271
2615.5-2618.75,0.9947565237713794
2622.0-2625.25,0.9956908381829044
2625.25-2628.5,0.9955039051233764
2628.5-2631.75,0.9945697661219739
2631.75-2635.0,0.994196356003383
2635.0-2638.25,0.9932634439510893
2641.5-2644.75,0.9927041169669133
2644.75-2648.0,0.994196356003383
2648.0-2651.25,0.9936365036773271
2651.25-2654.5,0.9923314073042339
2657.75-2661.0,0.9919588375749856
2661.0-2664.25,0.9906559447400447
2664.25-2667.5,0.9915864077266302
2667.5-2670.75,0.9915864077266302
2674.0-2677.25,0.9893547631956084
2677.25-2680.5,0.9891690196839175
2680.5-2683.75,0.9893547631956084
2683.75-2687.0,0.9900980860920678
2687.0-2690.25,0.9893547631956084
2693.5-2696.75,0.9895405415857187
2696.75-2700.0,0.9876843264279771
2700.0-2703.25,0.9897263548607984
2703.25-2706.5,0.9880552906939738
2709.75-2713.0,0.9882408250726152
2713.0-2716.25,0.9878697911479408
2716.25-2719.5,0.9878697911479408
2719.5-2722.75,0.9876843264279771
2726.0-2729.25,0.9874988965275433
2729.25-2732.5,0.9852764512674494
2732.5-2735.75,0.9862018616224024
2735.75-2739.0,0.9862018616224024
2739.0-2742.25,0.9839823354431168
2745.5-2748.75,0.9817678044850453
2748.75-2752.0,0.979190483441758
2752.0-2755.25,0.980846554862848
2755.25-2758.5,0.979006648192993
2761.75-2765.0,0.9804782971087449
2765.0-2768.25,0.9804782971087449
2768.25-2771.5,0.9810307356043638
2771.5-2774.75,0.9817678044850453
2778.0-2781.25,0.9801101776166088
2781.25-2784.5,0.9802942200831762
2784.5-2787.75,0.979006648192993
2787.75-2791.0,0.979006648192993
2791.0-2794.25,0.9779043612594732
2797.5-2800.75,0.9782716522692452
2800.75-2804.0,0.976253257468353
2804.0-2807.25,0.9751540706431158
2807.25-2810.5,0.9729594084011802
2813.75-2817.0,0.9714990449615537
2817.0-2820.25,0.9678577188718157
2820.25-2823.5,0.9656794776532018
2823.5-2826.75,0.9622406172321059
2830.0-2833.25,0.9589940463907598
2833.25-2836.5,0.9534283863506325
2836.5-2839.75,0.9445194988221628
2839.75-2843.0,0.9353425512076431
2843.0-2846.25,0.9231296111123725
2849.5-2852.75,0.9078317239858741
2852.75-2856.0,0.8882728067820032
2856.0-2859.25,0.8702783506608358
2859.25-2862.5,0.8542508566790987
2865.75-2869.0,0.8341217812783586
2869.0-2872.25,0.8070081003906142
2872.25-2875.5,0.768846780283768
2875.5-2878.75,0.7289228893713269
2882.0-2885.25,0.6953673497809258
2885.25-2888.5,0.6814086636070396
2888.5-2891.75,0.6862878101233783
2891.75-2895.0,0.7089461102079919
2895.0-2898.25,0.729744526136974
2901.5-2904.75,0.7363510492567922
2904.75-2908.0,0.7294705443618106
2908.0-2911.25,0.7161706947746056
2911.25-2914.5,0.6944540163810277
2917.75-2921.0,0.669236351674562
2921.0-2924.25,0.6486992338432666
2924.25-2927.5,0.6332947401567139
2927.5-2930.75,0.6131694163607384
2934.0-2937.25,0.5829689418775235
2937.25-2940.5,0.5434359137367651
2940.5-2943.75,0.5065837493637142
2943.75-2947.0,0.4856284025107451
2947.0-2950.25,0.48408078924679904
2953.5-2956.75,0.4867238133874981
2956.75-2960.0,0.4716989548778222
2960.0-2963.25,0.4234261629483372
2963.25-2966.5,0.36437056747999436
2969.75-2973.0,0.32886738952719946
2973.0-2976.25,0.3376267365870691
2976.25-2979.5,0.399483971686668
2979.5-2982.75,0.4916838199377437
2986.0-2989.25,0.595246281431015
2989.25-2992.5,0.6742814980269111
2992.5-2995.75,0.7371810589921347
2995.75-2999.0,0.7900662954280097
2999.0-3002.25,0.8317758695523954
3005.5-3008.75,0.8637667058074434
3008.75-3012.0,0.8899421918314973
3012.0-3015.25,0.9049386221610886
3015.25-3018.5,0.9212249867646292
3021.75-3025.0,0.9300887728174938
3025.0-3028.25,0.9399198251413181
3028.25-3031.5,0.9454066286460214
3031.5-3034.75,0.9477170676449304
3038.0-3041.25,0.9537864844312235
3041.25-3044.5,0.9575546442614672
3044.5-3047.75,0.962059964186318
3047.75-3051.0,0.966586481760563
3051.0-3054.25,0.9689486813005389
3057.5-3060.75,0.9724115150351846
3060.75-3064.0,0.9733248421365595
3064.0-3067.25,0.9786390812298145
3067.25-3070.5,0.976253257468353
3073.75-3077.0,0.979006648192993
3077.0-3080.25,0.9813992008487911
3080.25-3083.5,0.9832436039882023
3083.5-3086.75,0.982874446264657
3090.0-3093.25,0.9830590077981946
3093.25-3096.5,0.9830590077981946
3096.5-3099.75,0.9836129003636639
3099.75-3103.0,0.985091473426484
3103.0-3106.25,0.9837976005621362
3109.5-3112.75,0.987128141159121
3112.75-3116.0,0.9860167100429813
3116.0-3119.25,0.9847216219224019
3119.25-3122.5,0.990284004061363
3125.75-3129.0,0.9887976372696033
3129.0-3132.25,0.9900980860920678
3132.25-3135.5,0.9893547631956084
3135.5-3138.75,0.9869428156780612
3142.0-3145.25,0.9895405415857187
3145.25-3148.5,0.9887976372696033
3148.5-3151.75,0.9900980860920678
3151.75-3155.0,0.9878697911479408
3155.0-3158.25,0.9897263548607984
3161.5-3164.75,0.9899122030273976
3164.75-3168.0,0.9897263548607984
3168.0-3171.25,0.9899122030273976
3171.25-3174.5,0.9915864077266302
3177.75-3181.0,0.9884263942904054
3181.0-3184.25,0.9900980860920678
3184.25-3187.5,0.9910280251158926
3187.5-3190.75,0.9917726051689789
3194.0-3197.25,0.9923314073042339
3197.25-3200.5,0.9930769666155803
3200.5-3203.75,0.9900980860920678
3203.75-3207.0,0.9928905242897124
3207.0-3210.25,0.9912141177066488
3213.5-3216.75,0.9914002452413743
3216.75-3220.0,0.9938230860812084
3220.0-3223.25,0.9934499563028129
3223.25-3226.5,0.9956908381829044
3229.75-3233.0,0.9962518479985926
3233.0-3236.25,0.9936365036773271
3236.25-3239.5,0.9956908381829044
3239.5-3242.75,0.9953170071590481
3246.0-3249.25,0.9960648096139204
3249.25-3252.5,0.9964389215048318
3252.5-3255.75,0.9971875668773833
3255.75-3259.0,0.996626030139234
3259.0-3262.25,0.9986865454637956
3265.5-3268.75,0.997562100464593
3268.75-3272.0,0.9951301442833312
3272.0-3275.25,0.9973748160904102
3275.25-3278.5,0.9962518479985926
3281.75-3285.0,0.9984990499839806
3285.0-3288.25,0.9962518479985926
3288.25-3291.5,0.9962518479985926
3291.5-3294.75,0.9996245511061064
3298.0-3301.25,0.9977494200065347
3301.25-3304.5,0.9960648096139204
3304.5-3307.75,0.996626030139234
3307.75-3311.0,0.997562100464593
3311.0-3314.25,0.9971875668773833
3317.5-3320.75,0.9953170071590481
3320.75-3324.0,0.9981241646201099
3324.0-3327.25,0.9988740761510105
3327.25-3330.5,0.9977494200065347
3333.75-3337.0,0.9956908381829044
3337.0-3340.25,0.9979367747228389
3340.25-3343.5,0.9964389215048318
3343.5-3346.75,0.9971875668773833
3350.0-3353.25,0.999061642052236
3353.25-3356.5,0.9977494200065347
3356.5-3359.75,0.9953170071590481
3359.75-3363.0,0.9977494200065347
3363.0-3366.25,0.9953170071590481
3369.5-3372.75,0.9984990499839806
3372.75-3376.0,0.9973748160904102
3376.0-3379.25,0.9994368795231695
3379.25-3382.5,0.9973748160904102
3385.75-3389.0,0.9970003528189113
3389.0-3392.25,0.9958778063442216
3392.25-3395.5,0.9970003528189113
3395.5-3398.75,0.9988740761510105
3402.0-3405.25,0.9979367747228389
3405.25-3408.5,0.9968131739083949
3408.5-3411.75,0.996626030139234
3411.75-3415.0,0.9960648096139204
3415.0-3418.25,0.9977494200065347
3421.5-3424.75,0.9973748160904102
3424.75-3428.0,0.9973748160904102
3428.0-3431.25,0.9968131739083949
3431.25-3434.5,0.9964389215048318
3437.75-3441.0,0.9986865454637956
3441.0-3444.25,0.9973748160904102
3444.25-3447.5,0.9960648096139204
3447.5-3450.75,0.9960648096139204
3454.0-3457.25,0.9968131739083949
3457.25-3460.5,0.999061642052236
3460.5-3463.75,0.9992492431740843
3463.75-3467.0,0.9956908381829044
