bin_range,mean_transmittance
1819.25-1822.5,0.999700248355396
1825.75-1829.0,0.9997145202055823
1829.0-1832.25,0.999700248355396
1832.25-1835.5,0.9997145202055823
1835.5-1838.75,0.999700248355396
1842.0-1845.25,0.999700248355396
1845.25-1848.5,0.9997145202055823
1848.5-1851.75,0.999700248355396
1851.75-1855.0,0.9996859767089539
1855.0-1858.25,0.999700248355396
1861.5-1864.75,0.9997145202055823
1864.75-1868.0,0.999700248355396
1868.0-1871.25,0.9996717052662524
1871.25-1874.5,0.9996717052662524
1877.75-1881.0,0.999700248355396
1881.0-1884.25,0.9996859767089539
1884.25-1887.5,0.9996717052662524
1887.5-1890.75,0.9996859767089539
1894.0-1897.25,0.9996859767089539
1897.25-1900.5,0.9996288921605648
1900.5-1903.75,0.9995860808884413
1903.75-1907.0,0.9995860808884413
1907.0-1910.25,0.9996146215327981
1913.5-1916.75,0.9996574340272888
1916.75-1920.0,0.9996574340272888
1920.0-1923.25,0.9996717052662524
1923.25-1926.5,0.9996859767089539
1929.75-1933.0,0.999700248355396
1933.0-1936.25,0.9997287922595155
1936.25-1939.5,0.9997287922595155
1939.5-1942.75,0.9997430645171979
1946.0-1949.25,0.9997287922595155
1949.25-1952.5,0.999700248355396
1952.5-1955.75,0.9997145202055823
1955.75-1959.0,0.9997145202055823
1959.0-1962.25,0.9997145202055823
1965.5-1968.75,0.9996859767089539
1968.75-1972.0,0.999643162992061
1972.0-1975.25,0.9996717052662524
1975.25-1978.5,0.9996859767089539
1981.75-1985.0,0.9996717052662524
1985.0-1988.25,0.9997287922595155
1988.25-1991.5,0.9997716096438242
1991.5-1994.75,0.9997573369786333
1998.0-2001.25,0.9997287922595155
2001.25-2004.5,0.9997430645171979
2004.5-2007.75,0.9997573369786333
2007.75-2011.0,0.9997430645171979
2011.0-2014.25,0.9997287922595155
2017.5-2020.75,0.9997145202055823
2020.75-2024.0,0.9997287922595155
2024.0-2027.25,0.9997430645171979
2027.25-2030.5,0.9997145202055823
2033.75-2037.0,0.9997145202055823
2037.0-2040.25,0.9997430645171979
2040.25-2043.5,0.9997430645171979
2043.5-2046.75,0.9997573369786333
2050.0-2053.25,0.9997858825127736
2053.25-2056.5,0.9997287922595155
2056.5-2059.75,0.9996717052662524
2059.75-2063.0,0.999700248355396
2063.0-2066.25,0.9997430645171979
2069.5-2072.75,0.9997573369786333
2072.75-2076.0,0.9997858825127736
2076.0-2079.25,0.9998001555854839
2079.25-2082.5,0.9998001555854839
2085.75-2089.0,0.9998144288619588
2089.0-2092.25,0.9998144288619588
2092.25-2095.5,0.9998001555854839
2095.5-2098.75,0.9997858825127736
2102.0-2105.25,0.9997716096438242
2105.25-2108.5,0.9998144288619588
2108.5-2111.75,0.9998287023422009
2111.75-2115.0,0.9998287023422009
2115.0-2118.25,0.9998429760262125
2121.5-2124.75,0.9998572499139976
2124.75-2128.0,0.9998715240055586
2128.0-2131.25,0.9998572499139976
2131.25-2134.5,0.9998429760262125
2137.75-2141.0,0.9998429760262125
2141.0-2144.25,0.9998715240055586
2144.25-2147.5,0.9998429760262125
2147.5-2150.75,0.9998287023422009
2154.0-2157.25,0.9998572499139976
2157.25-2160.5,0.9998715240055586
2160.5-2163.75,0.9998572499139976
2163.75-2167.0,0.9998429760262125
2167.0-2170.25,0.9998429760262125
2173.5-2176.75,0.9998715240055586
2176.75-2180.0,0.9998857983008979
2180.0-2183.25,0.9998715240055586
2183.25-2186.5,0.9998572499139976
2189.75-2193.0,0.9998429760262125
2193.0-2196.25,0.9998429760262125
2196.25-2199.5,0.9998287023422009
2199.5-2202.75,0.9998001555854839
2206.0-2209.25,0.9997573369786333
2209.25-2212.5,0.9997287922595155
2212.5-2215.75,0.999700248355396
2215.75-2219.0,0.9997287922595155
2219.0-2222.25,0.9997573369786333
2225.5-2228.75,0.9997716096438242
2228.75-2232.0,0.9998144288619588
2232.0-2235.25,0.9998001555854839
2235.25-2238.5,0.9998287023422009
2241.75-2245.0,0.9998001555854839
2245.0-2248.25,0.9998001555854839
2248.25-2251.5,0.9998144288619588
2251.5-2254.75,0.9998001555854839
2258.0-2261.25,0.9998429760262125
2261.25-2264.5,0.9998715240055586
2264.5-2267.75,0.9998429760262125
2267.75-2271.0,0.9998144288619588
2271.0-2274.25,0.9998287023422009
2277.5-2280.75,0.9998572499139976
2280.75-2284.0,0.9999000728000194
2284.0-2287.25,0.9998715240055586
2287.25-2290.5,0.9998429760262125
2293.75-2297.0,0.9998287023422009
2297.0-2300.25,0.9998429760262125
2300.25-2303.5,0.9998287023422009
2303.5-2306.75,0.9998144288619588
2310.0-2313.25,0.9998287023422009
2313.25-2316.5,0.9998144288619588
2316.5-2319.75,0.9997858825127736
2319.75-2323.0,0.9997430645171979
2323.0-2326.25,0.999700248355396
2329.5-2332.75,0.9996859767089539
2332.75-2336.0,0.9997145202055823
2336.0-2339.25,0.9996717052662524
2339.25-2342.5,0.9996859767089539
2345.75-2349.0,0.9997287922595155
2349.0-2352.25,0.9997145202055823
2352.25-2355.5,0.9996574340272888
2355.5-2358.75,0.9996003511087577
2362.0-2365.25,0.9996288921605648
2365.25-2368.5,0.9996859767089539
2368.5-2371.75,0.9997145202055823
2371.75-2375.0,0.9997430645171979
2375.0-2378.25,0.9998144288619588
2381.5-2384.75,0.9997858825127736
2384.75-2388.0,0.9997287922595155
2388.0-2391.25,0.9997430645171979
2391.25-2394.5,0.9997716096438242
2397.75-2401.0,0.9997573369786333
2401.0-2404.25,0.9997716096438242
2404.25-2407.5,0.9997573369786333
2407.5-2410.75,0.9997430645171979
2414.0-2417.25,0.9997430645171979
2417.25-2420.5,0.9997145202055823
2420.5-2423.75,0.999700248355396
2423.75-2427.0,0.9997287922595155
2427.0-2430.25,0.9997287922595155
2433.5-2436.75,0.999700248355396
2436.75-2440.0,0.9996859767089539
2440.0-2443.25,0.9996717052662524
2443.25-2446.5,0.9996288921605648
2449.75-2453.0,0.9996288921605648
2453.0-2456.25,0.9996003511087577
2456.25-2459.5,0.9995860808884413
2459.5-2462.75,0.9995860808884413
2466.0-2469.25,0.9995575410589665
2469.25-2472.5,0.9995432714498033
2472.5-2475.75,0.9995147328426086
2475.75-2479.0,0.9995432714498033
2479.0-2482.25,0.9995860808884413
2485.5-2488.75,0.9995860808884413
2488.75-2492.0,0.9995718108718451
2492.0-2495.25,0.9995432714498033
2495.25-2498.5,0.9995432714498033
2501.75-2505.0,0.9995147328426086
2505.0-2508.25,0.9995290020443514
2508.25-2511.5,0.9995147328426086
2511.5-2514.75,0.9994861950502384
2518.0-2521.25,0.9994861950502384
2521.25-2524.5,0.999471926459605
2524.5-2527.75,0.999471926459605
2527.75-2531.0,0.9995290020443514
2531.0-2534.25,0.9996003511087577
2537.5-2540.75,0.9996146215327981
2540.75-2544.0,0.9996003511087577
2544.0-2547.25,0.9996003511087577
2547.25-2550.5,0.9996146215327981
2553.75-2557.0,0.9996003511087577
2557.0-2560.25,0.9996003511087577
2560.25-2563.5,0.9996003511087577
2563.5-2566.75,0.9995575410589665
2570.0-2573.25,0.9995290020443514
2573.25-2576.5,0.9995290020443514
2576.5-2579.75,0.9994861950502384
2579.75-2583.0,0.9994148541340161
2583.0-2586.25,0.9993720520285346
2589.5-2592.75,0.9993863191933476
2592.75-2596.0,0.9993720520285346
2596.0-2599.25,0.999343518309937
2599.25-2602.5,0.9993149854060238
2605.75-2609.0,0.9992864533167718
2609.0-2612.25,0.9992721875776364
2612.25-2615.5,0.9992864533167718
2615.5-2618.75,0.9992721875776364
2622.0-2625.25,0.9992293915821591
2625.25-2628.5,0.999186597419513
2628.5-2631.75,0.9992008619367522
2631.75-2635.0,0.9992436567103333
2635.0-2638.25,0.9991580689959499
2641.5-2644.75,0.9989869155589599
2644.75-2648.0,0.998858569721549
2648.0-2651.25,0.9986732104000235
2651.25-2654.5,0.9983738564627846
2657.75-2661.0,0.9980603438186832
2661.0-2664.25,0.9978181514801459
2664.25-2667.5,0.9975902594371306
2667.5-2670.75,0.9973624194424605
2674.0-2677.25,0.9972058096320532
2677.25-2680.5,0.997191573596033
2680.5-2683.75,0.9972485189595395
2683.75-2687.0,0.9973481811706897
2687.0-2690.25,0.9974763329344958
2693.5-2696.75,0.9976187430958703
2696.75-2700.0,0.9977469296248548
2700.0-2703.25,0.997803906702379
2703.25-2706.5,0.9978466416457645
2709.75-2713.0,0.9978466416457645
2713.0-2716.25,0.9977469296248548
2716.25-2719.5,0.9976045011648421
2719.5-2722.75,0.9974620930365045
2726.0-2729.25,0.9973481811706897
2729.25-2732.5,0.9972627558085194
2732.5-2735.75,0.9972058096320532
2735.75-2739.0,0.9972627558085194
2739.0-2742.25,0.9973766579174986
2745.5-2748.75,0.9974620930365045
2748.75-2752.0,0.9975475354738685
2752.0-2755.25,0.9975475354738685
2755.25-2758.5,0.9975190538482244
2761.75-2765.0,0.9974620930365045
2765.0-2768.25,0.9973197052369395
2768.25-2771.5,0.997120396464361
2771.5-2774.75,0.9969068955506079
2778.0-2781.25,0.9966507547960908
2781.25-2784.5,0.996295112922789
2784.5-2787.75,0.9958969446855593
2787.75-2791.0,0.9954136686061575
2791.0-2794.25,0.994888016986019
2797.5-2800.75,0.9942774733052263
2800.75-2804.0,0.9935821942174973
2804.0-2807.25,0.9927598391287892
2807.25-2810.5,0.9916408295799566
2813.75-2817.0,0.9898869526316879
2817.0-2820.25,0.9870505617234631
2820.25-2823.5,0.982593755919542
2823.5-2826.75,0.9762319115844685
2830.0-2833.25,0.9685690782526418
2833.25-2836.5,0.9615290282894324
2836.5-2839.75,0.9566683363638133
2839.75-2843.0,0.9535186678070754
2843.0-2846.25,0.9507729120799603
2849.5-2852.75,0.9481704144489523
2852.75-2856.0,0.9454535567958225
2856.0-2859.25,0.9430136952969401
2859.25-2862.5,0.9401102763846108
2865.75-2869.0,0.9371221433785166
2869.0-2872.25,0.936252951918931
2872.25-2875.5,0.9343569062359306
2875.5-2878.75,0.9295539485477508
2882.0-2885.25,0.9295539485477508
2885.25-2888.5,0.9333703484733153
2888.5-2891.75,0.9327842404563655
2891.75-2895.0,0.9297132062424049
2895.0-2898.25,0.9269962984822367
2901.5-2904.75,0.9236673662579991
2904.75-2908.0,0.9188275319220448
2908.0-2911.25,0.9132565590125514
2911.25-2914.5,0.9069421789497754
2917.75-2921.0,0.8996305604548407
2921.0-2924.25,0.8924798097348494
2924.25-2927.5,0.8834415070183969
2927.5-2930.75,0.8708569056046679
2934.0-2937.25,0.8669618757582165
2937.25-2940.5,0.8787371757491941
2940.5-2943.75,0.8924925508921707
2943.75-2947.0,0.9047437673538145
2947.0-2950.25,0.9207577860622187
2953.5-2956.75,0.938755728103205
2956.75-2960.0,0.9569005407401767
2960.0-2963.25,0.9712691619695287
2963.25-2966.5,0.979596444140316
2969.75-2973.0,0.983421729163381
2973.0-2976.25,0.9846017424307467
2976.25-2979.5,0.9843206585277343
2979.5-2982.75,0.9834076899078685
2986.0-2989.25,0.9823553167499545
2989.25-2992.5,0.9813320884150651
2992.5-2995.75,0.9806598616129633
2995.75-2999.0,0.9804078952979556
2999.0-3002.25,0.9805898644750579
3005.5-3008.75,0.9812620432952299
3008.75-3012.0,0.9822291076737396
3012.0-3015.25,0.9833094207309766
3015.25-3018.5,0.9844049752719997
3021.75-3025.0,0.9853610699658752
3025.0-3028.25,0.9862195332529826
3028.25-3031.5,0.9870505617234631
3031.5-3034.75,0.9878822904521466
3038.0-3041.25,0.9888982309992332
3041.25-3044.5,0.990000012315205
3044.5-3047.75,0.9911171702962801
3047.75-3051.0,0.9922072589649601
3051.0-3054.25,0.9932560064155901
3057.5-3060.75,0.9943058623757628
3060.75-3064.0,0.9951294981166832
3064.0-3067.25,0.995811643625418
3067.25-3070.5,0.9963520070932452
3073.75-3077.0,0.9967930470892893
3077.0-3080.25,0.997191573596033
3080.25-3083.5,0.9974905730357772
3083.5-3086.75,0.9977184423061786
3090.0-3093.25,0.9979463636316132
3093.25-3096.5,0.9981600871613258
3096.5-3099.75,0.9983310989402823
3099.75-3103.0,0.9984878854758383
3103.0-3106.25,0.9986161836831023
3109.5-3112.75,0.9987444983757245
3112.75-3116.0,0.9988015324201508
3116.0-3119.25,0.9988870895936707
3119.25-3122.5,0.9989726540960033
3125.75-3129.0,0.9990297011694316
3129.0-3132.25,0.9991010145924005
3132.25-3135.5,0.9991580689959499
3135.5-3138.75,0.9991580689959499
3142.0-3145.25,0.9992151266576335
3145.25-3148.5,0.9992721875776364
3148.5-3151.75,0.9993149854060238
3151.75-3155.0,0.9993007192595665
3155.0-3158.25,0.9992864533167718
3161.5-3164.75,0.9993007192595665
3164.75-3168.0,0.9992721875776364
3168.0-3171.25,0.9992864533167718
3171.25-3174.5,0.9993149854060238
3177.75-3181.0,0.9993863191933476
3181.0-3184.25,0.9993720520285346
3184.25-3187.5,0.9993149854060238
3187.5-3190.75,0.9993863191933476
3194.0-3197.25,0.9994433898894277
3197.25-3200.5,0.9994861950502384
3200.5-3203.75,0.9994576580726694
3203.75-3207.0,0.999471926459605
3207.0-3210.25,0.9995147328426086
3213.5-3216.75,0.9995147328426086
3216.75-3220.0,0.9995290020443514
3220.0-3223.25,0.9995432714498033
3223.25-3226.5,0.9995432714498033
3229.75-3233.0,0.9995147328426086
3233.0-3236.25,0.9995290020443514
3236.25-3239.5,0.999643162992061
3239.5-3242.75,0.999700248355396
3246.0-3249.25,0.9997145202055823
3249.25-3252.5,0.9997287922595155
3252.5-3255.75,0.9997430645171979
3255.75-3259.0,0.9997858825127736
3259.0-3262.25,0.9998001555854839
3265.5-3268.75,0.9998001555854839
3268.75-3272.0,0.9998001555854839
3272.0-3275.25,0.9997430645171979
3275.25-3278.5,0.9997430645171979
3281.75-3285.0,0.9998001555854839
3285.0-3288.25,0.9998287023422009
3288.25-3291.5,0.9998287023422009
3291.5-3294.75,0.9998144288619588
3298.0-3301.25,0.9998572499139976
3301.25-3304.5,0.9998429760262125
3304.5-3307.75,0.9998287023422009
3307.75-3311.0,0.9998144288619588
3311.0-3314.25,0.9997858825127736
3317.5-3320.75,0.9998001555854839
3320.75-3324.0,0.9998001555854839
3324.0-3327.25,0.9998001555854839
3327.25-3330.5,0.9997287922595155
3333.75-3337.0,0.9997287922595155
3337.0-3340.25,0.9997716096438242
3340.25-3343.5,0.9997573369786333
3343.5-3346.75,0.9997573369786333
3350.0-3353.25,0.9997145202055823
3353.25-3356.5,0.9997145202055823
3356.5-3359.75,0.9997287922595155
3359.75-3363.0,0.999700248355396
3363.0-3366.25,0.9996717052662524
3369.5-3372.75,0.9996859767089539
3372.75-3376.0,0.9997430645171979
3376.0-3379.25,0.9997145202055823
3379.25-3382.5,0.9997430645171979
3385.75-3389.0,0.9997287922595155
3389.0-3392.25,0.9997287922595155
3392.25-3395.5,0.9997287922595155
3395.5-3398.75,0.9997287922595155
3402.0-3405.25,0.9997716096438242
3405.25-3408.5,0.9997573369786333
3408.5-3411.75,0.9999000728000194
3411.75-3415.0,1.0
3415.0-3418.25,0.9999571728343796
3421.5-3424.75,0.9999143475029253
3424.75-3428.0,0.9998572499139976
3428.0-3431.25,0.9998429760262125
3431.25-3434.5,0.9998144288619588
3437.75-3441.0,0.9998144288619588
3441.0-3444.25,0.9998001555854839
3444.25-3447.5,0.9997716096438242
3447.5-3450.75,0.9997858825127736
3454.0-3457.25,0.9998429760262125
3457.25-3460.5,0.9998857983008979
3460.5-3463.75,0.9998572499139976
3463.75-3467.0,0.9998429760262125
3467.0-3470.25,0.9997716096438242
3473.5-3476.75,0.9997287922595155
3476.75-3480.0,0.9997716096438242
3480.0-3483.25,0.9997573369786333
3483.25-3486.5,0.9997145202055823
3489.75-3493.0,0.9997145202055823
3493.0-3496.25,0.9997145202055823
3496.25-3499.5,0.9997430645171979
3499.5-3502.75,0.9997858825127736
3506.0-3509.25,0.9997145202055823
3509.25-3512.5,0.999643162992061
3512.5-3515.75,0.999643162992061
3515.75-3519.0,0.999700248355396
3519.0-3522.25,0.9997430645171979
3525.5-3528.75,0.9997287922595155
3528.75-3532.0,0.9996717052662524
3532.0-3535.25,0.999643162992061
3535.25-3538.5,0.9996288921605648
3541.75-3545.0,0.9996717052662524
3545.0-3548.25,0.999700248355396
3548.25-3551.5,0.999700248355396
3551.5-3554.75,0.9997430645171979
