bin_range,mean_transmittance
2999.0-3002.25,0.9851673529751674
3002.25-3005.5,0.9857799938183054
3005.5-3008.75,0.9861545968638011
3008.75-3012.0,0.9867906023685831
3012.0-3015.25,0.9868701204465659
3015.25-3018.5,0.9875407398457894
3018.5-3021.75,0.9881434585812856
3021.75-3025.0,0.9883710132182227
3025.0-3028.25,0.9889401553138697
3028.25-3031.5,0.9896007164385172
3031.5-3034.75,0.9902617403100915
3034.75-3038.0,0.9912085008220446
3038.0-3041.25,0.9920418815276029
3041.25-3044.5,0.9927273796805587
3044.5-3047.75,0.993264726298075
3047.75-3051.0,0.9939396235138708
3051.0-3054.25,0.9947524211626398
3054.25-3057.5,0.9948783956124108
3057.5-3060.75,0.9952220803802811
3060.75-3064.0,0.9956919741430331
3064.0-3067.25,0.9957034226889862
3067.25-3070.5,0.9957034546276508
3070.5-3073.75,0.99625382106565
3073.75-3077.0,0.9964373544408315
3077.0-3080.25,0.996655344619053
3080.25-3083.5,0.9966715263286792
3083.5-3086.75,0.9967127182978146
3086.75-3090.0,0.9967913264052191
3090.0-3093.25,0.9969058649792193
3093.25-3096.5,0.9971497851158247
3096.5-3099.75,0.9971865236708832
3099.75-3103.0,0.9975925648884976
3103.0-3106.25,0.9977563494244767
3106.25-3109.5,0.9979665849729825
3109.5-3112.75,0.9975579050990429
3112.75-3116.0,0.9972402545384413
3116.0-3119.25,0.9974519874257726
3119.25-3122.5,0.9976322994984839
3122.5-3125.75,0.9980372800921697
3125.75-3129.0,0.9981683612503528
3129.0-3132.25,0.9978743322828789
3132.25-3135.5,0.9982861601632403
3135.5-3138.75,0.9979040839691251
3138.75-3142.0,0.998254096377301
3142.0-3145.25,0.9981892925079682
3145.25-3148.5,0.9978813364136251
3148.5-3151.75,0.9979320025293097
3151.75-3155.0,0.9980443771076742
3155.0-3158.25,0.9982589210411698
3158.25-3161.5,0.9982657036048199
3161.5-3164.75,0.9980416346517276
3164.75-3168.0,0.9982066346857166
3168.0-3171.25,0.9980943565574972
3171.25-3174.5,0.9982973163588682
3174.5-3177.75,0.9982306523469209
3177.75-3181.0,0.9982580016111489
3181.0-3184.25,0.9988585779958059
3184.25-3187.5,0.9983901940577664
3187.5-3190.75,0.9981354951349247
3190.75-3194.0,0.9984022483373979
3194.0-3197.25,0.9983644351831045
3197.25-3200.5,0.9983561555458574
3200.5-3203.75,0.9981725170805138
3203.75-3207.0,0.9987753612690689
3207.0-3210.25,0.9989043859127825
3210.25-3213.5,0.998476890671185
3213.5-3216.75,0.9982386258360412
3216.75-3220.0,0.9988789705471639
3220.0-3223.25,0.9990492904762647
3223.25-3226.5,0.999197414683509
3226.5-3229.75,0.999108545748572
3229.75-3233.0,0.9985865218799096
3233.0-3236.25,0.9993062587389508
3236.25-3239.5,0.9991603285863059
3239.5-3242.75,0.9989912400427938
3242.75-3246.0,0.9990688811814294
3246.0-3249.25,0.9992678173982084
3249.25-3252.5,0.999767465945843
3252.5-3255.75,0.9993210929365982
3255.75-3259.0,0.9992041981468753
3259.0-3262.25,0.9991612899062067
3262.25-3265.5,0.9988939101593841
3265.5-3268.75,0.9992315795594655
3268.75-3272.0,0.9989384044141651
3272.0-3275.25,0.9993797914621065
3275.25-3278.5,0.9989754444686271
3278.5-3281.75,0.9987396690295935
3281.75-3285.0,0.9989684208462026
3285.0-3288.25,0.9989636710162132
3288.25-3291.5,0.9991989109890675
3291.5-3294.75,0.9996684827106137
3294.75-3298.0,0.9995614627975558
3298.0-3301.25,0.9997720960318011
3301.25-3304.5,0.9999286224096189
3304.5-3307.75,0.999050513462292
3307.75-3311.0,0.9994896784660268
3311.0-3314.25,0.9991290812708685
3314.25-3317.5,0.9988749113645474
3317.5-3320.75,0.9993209681395513
3320.75-3324.0,0.999130231561395
3324.0-3327.25,0.999217658282004
3327.25-3330.5,0.9992858789637159
3330.5-3333.75,0.9991509370173308
3333.75-3337.0,0.9990998651281998
3337.0-3340.25,0.9996328080841537
3340.25-3343.5,0.9993094630025899
3343.5-3346.75,0.9994878060336084
3346.75-3350.0,0.998952129323818
3350.0-3353.25,0.9996167106644154
3353.25-3356.5,0.9996938030704833
3356.5-3359.75,0.9992144366204253
3359.75-3363.0,0.9994510005465108
3363.0-3366.25,0.99916819189172
3366.25-3369.5,0.9994682477095371
3369.5-3372.75,0.9994153164588002
3372.75-3376.0,0.9994682442757338
3376.0-3379.25,0.9992821977345698
3379.25-3382.5,0.9990288188320373
3382.5-3385.75,0.9989891008011108
3385.75-3389.0,0.9990684363593985
3389.0-3392.25,0.9993017685655889
3392.25-3395.5,0.9994475322442234
3395.5-3398.75,0.9995614837838649
3398.75-3402.0,0.9997398543494097
3402.0-3405.25,0.9992505592648183
3405.25-3408.5,0.999340529547549
3408.5-3411.75,0.9991377089262843
3411.75-3415.0,0.9992771387938092
3415.0-3418.25,0.9991440351510095
3418.25-3421.5,0.9995499480713179
3421.5-3424.75,0.9990043293094093
3424.75-3428.0,0.9991631304310151
3428.0-3431.25,0.9990298062950936
3431.25-3434.5,0.9991409264884499
3434.5-3437.75,0.9995533982482234
3437.75-3441.0,0.9996972613829844
3441.0-3444.25,0.9996052044438981
3444.25-3447.5,0.9991608297755344
3447.5-3450.75,0.9995603115514811
3450.75-3454.0,0.999620148169199
3454.0-3457.25,0.9999424370294867
3457.25-3460.5,0.9994440875833177
3460.5-3463.75,0.9992587273592939
3463.75-3467.0,0.9992148965798742
3467.0-3470.25,0.9990486717409779
3470.25-3473.5,0.9994809250028533
3473.5-3476.75,0.9994199177282872
3476.75-3480.0,0.9995603029423347
3480.0-3483.25,0.9993998069758321
3483.25-3486.5,0.9991628937682342
3486.5-3489.75,0.9998871796951327
3489.75-3493.0,0.9997168403932006
3493.0-3496.25,0.999546494198001
3496.25-3499.5,0.9997214260126884
3499.5-3502.75,0.9991427111354586
3502.75-3506.0,0.9993336260483732
3506.0-3509.25,0.9993715918008028
3509.25-3512.5,0.9989720791196539
3512.5-3515.75,0.9995349865599581
3515.75-3519.0,0.9991490965149833
3519.0-3522.25,0.9991618681769677
3522.25-3525.5,0.9992587275661795
3525.5-3528.75,0.9992933561668863
3528.75-3532.0,0.9995372895581625
3532.0-3535.25,0.9993531839250123
3535.25-3538.5,0.9996638952006743
3538.5-3541.75,0.999767465945843
3541.75-3545.0,0.999358023456453
3545.0-3548.25,0.9989631164023376
3548.25-3551.5,0.9995188754930971
3551.5-3554.75,0.9995418921867794
3554.75-3558.0,0.9996109439534606
3558.0-3561.25,0.999220878618827
3561.25-3564.5,0.9995752900404098
3564.5-3567.75,0.9993672482473638
3567.75-3571.0,0.999189818421735
3571.0-3574.25,0.9994705481852768
3574.25-3577.5,0.9993932363153168
3577.5-3580.75,0.9990542232109495
3580.75-3584.0,0.9994141674886446
3584.0-3587.25,0.9993761941115029
3587.25-3590.5,0.999417615623125
3590.5-3593.75,0.9990020440046637
3593.75-3597.0,0.9991007612829419
3597.0-3600.25,0.9994832032486588
3600.25-3603.5,0.9995856205621453
3603.5-3606.75,0.998908136828093
3606.75-3610.0,0.9987753289405686
3610.0-3613.25,0.9984322487256047
3613.25-3616.5,0.998499037732979
3616.5-3619.75,0.9984297199361389
3619.75-3623.0,0.9983759254216114
3623.0-3626.25,0.9985747967036529
3626.25-3629.5,0.9978061196691861
3629.5-3632.75,0.9974046761554548
3632.75-3636.0,0.9975243370186907
3636.0-3639.25,0.997288029986735
3639.25-3642.5,0.9967912109303316
3642.5-3645.75,0.9960474122693309
3645.75-3649.0,0.9958180649369884
3649.0-3652.25,0.9949585877127805
3652.25-3655.5,0.9949013037977804
3655.5-3658.75,0.9953939606215734
3658.75-3662.0,0.994821146510575
3662.0-3665.25,0.994924212510637
3665.25-3668.5,0.9951647938260327
3668.5-3671.75,0.9957952021656717
3671.75-3675.0,0.9962767606576183
3675.0-3678.25,0.9965865010130712
3678.25-3681.5,0.9970834908844253
3681.5-3684.75,0.9976823748518002
3684.75-3688.0,0.9976809972500829
3688.0-3691.25,0.9980998870104127
3691.25-3694.5,0.9981559501425323
3694.5-3697.75,0.9981418169754585
3697.75-3701.0,0.9985504294522043
3701.0-3704.25,0.9987192020599537
3704.25-3707.5,0.9987647830102286
3707.5-3710.75,0.9986598734587941
3710.75-3714.0,0.9990865687532382
3714.0-3717.25,0.998809742831001
3717.25-3720.5,0.9988766725485128
3720.5-3723.75,0.9991987964198504
3723.75-3727.0,0.9989766794883114
3727.0-3730.25,0.9987347102803183
3730.25-3733.5,0.999242513758202
3733.5-3736.75,0.9989817860093219
3736.75-3740.0,0.999311764214891
3740.0-3743.25,0.9992366393987087
3743.25-3746.5,0.999214206346915
3746.5-3749.75,0.9993669900543977
3749.75-3753.0,0.9991466809086396
3753.0-3756.25,0.9994268206419297
3756.25-3759.5,0.9992979584139932
3759.5-3762.75,0.9994141741121347
3762.75-3766.0,0.9989767024905997
3766.0-3769.25,0.9990094362166193
3769.25-3772.5,0.9991292665436132
3772.5-3775.75,0.9990422211221035
3775.75-3779.0,0.999189128206099
3779.0-3782.25,0.999241125825926
3782.25-3785.5,0.9989985296042749
3785.5-3788.75,0.9988732435540517
3788.75-3792.0,0.9990245270419323
3792.0-3795.25,0.9989679173008629
3795.25-3798.5,0.9988554647846237
3798.5-3801.75,0.9989841809104594
3801.75-3805.0,0.9991334528504343
3805.0-3808.25,0.9992259403720669
3808.25-3811.5,0.9990856873726509
3811.5-3814.75,0.9989643245677611
3814.75-3818.0,0.9989843622820809
3818.0-3821.25,0.9991245953869985
3821.25-3824.5,0.9990035723355787
3824.5-3827.75,0.9988505659037692
3827.75-3831.0,0.9989139138806786
3831.0-3834.25,0.9991900353554402
3834.25-3837.5,0.9990182029316408
3837.5-3840.75,0.998779914294224
3840.75-3844.0,0.9988887688142605
3844.0-3847.25,0.9989905514168993
3847.25-3850.5,0.99905707572015
3850.5-3853.75,0.999215242361988
3853.75-3857.0,0.9989329142894339
3857.0-3860.25,0.9989677316383119
3860.25-3863.5,0.9990344424551931
3863.5-3866.75,0.9990513374275518
3866.75-3870.0,0.9989826831035465
3870.0-3873.25,0.9991345138872667
3873.25-3876.5,0.998869081727481
3876.5-3879.75,0.9989595199287635
3879.75-3883.0,0.9989368521216181
3883.0-3886.25,0.9987483174985319
3886.25-3889.5,0.9988031422993123
3889.5-3892.75,0.9990686930454276
3892.75-3896.0,0.9986204425776575
3896.0-3899.25,0.9991021942034692
3899.25-3902.5,0.9989382434043306
3902.5-3905.75,0.9988648723643444
3905.75-3909.0,0.9988905858904171
3909.0-3912.25,0.9987274807836741
3912.25-3915.5,0.9989109788302006
3915.5-3918.75,0.9990896241456613
3918.75-3922.0,0.9986628625684223
3922.0-3925.25,0.9990284686960993
3925.25-3928.5,0.9991473282405978
3928.5-3931.75,0.9989223725622817
3931.75-3935.0,0.9992933562092718
3935.0-3938.25,0.9991220645384662
3938.25-3941.5,0.9990796200310195
3941.5-3944.75,0.9985793940233423
3944.75-3948.0,0.9990656221422672
3948.0-3951.25,0.9990810003114767
3951.25-3954.5,0.9991706830664557
3954.5-3957.75,0.9991920050389486
3957.75-3961.0,0.9987727280528906
3961.0-3964.25,0.9990630568142704
3964.25-3967.5,0.9988683582299082
3967.5-3970.75,0.9991760159490881
3970.75-3974.0,0.9991983311204468
3974.0-3977.25,0.9989747362863142
3977.25-3980.5,0.9988981979950745
3980.5-3983.75,0.9988355704178131
3983.75-3987.0,0.9989200264931368
3987.0-3990.25,0.9991022397842518
3990.25-3993.5,0.9991969506778908
3993.5-3996.75,0.998942832199295
3996.75-4000.0,0.9991323020921561
