bin_range,mean_transmittance
844.25-847.5,0.9785905104033396
847.5-850.75,0.9821442988564872
854.0-857.25,0.9856549334400678
857.25-860.5,0.9888495039220051
860.5-863.75,0.9908910368538111
863.75-867.0,0.9916328379312876
867.0-870.25,0.9909295968287825
873.5-876.75,0.9889531087599029
876.75-880.0,0.9858113181399767
880.0-883.25,0.9818826815325792
883.25-886.5,0.9778906642156062
889.75-893.0,0.9739935928483203
893.0-896.25,0.9718297730294089
896.25-899.5,0.9731135054576324
899.5-902.75,0.9763346440565914
906.0-909.25,0.980370196230285
909.25-912.5,0.9846169323141907
912.5-915.75,0.9883020586303242
915.75-919.0,0.9912025256941422
919.0-922.25,0.9933946117079429
925.5-928.75,0.9950046262680226
928.75-932.0,0.9962175769055377
932.0-935.25,0.9971931808802449
935.25-938.5,0.9978769707804641
941.75-945.0,0.9984267312003406
945.0-948.25,0.9987944029864861
948.25-951.5,0.9989827751132562
951.5-954.75,0.9991652010254775
958.0-961.25,0.9992220290150392
961.25-964.5,0.9992459575565303
964.5-967.75,0.9993865493105784
967.75-971.0,0.9994553567390141
971.0-974.25,0.999464331970235
977.5-980.75,0.9995421206837473
980.75-984.0,0.9995122012313182
984.0-987.25,0.9993207379420522
987.25-990.5,0.9990395927272586
993.75-997.0,0.9986778094707076
997.0-1000.25,0.9981577888154349
1000.25-1003.5,0.99723795626744
1003.5-1006.75,0.9958329682054683
1010.0-1013.25,0.9944448431510885
1013.25-1016.5,0.9940252124961099
1016.5-1019.75,0.9946115541172827
1019.75-1023.0,0.9961102293048592
1023.0-1026.25,0.9979337255013263
1029.5-1032.75,0.998839250270823
1032.75-1036.0,0.9991801554462199
1036.0-1039.25,0.9993177466191845
1039.25-1042.5,0.9994493732963103
1045.75-1049.0,0.9995660568905289
1049.0-1052.25,0.9996229076789561
1052.25-1055.5,0.9996977162742243
1055.5-1058.75,0.9997485893168089
1062.0-1065.25,0.9998174216715779
1065.25-1068.5,0.999784501258486
1068.5-1071.75,0.9996797617007985
1071.75-1075.0,0.9996348766780012
1075.0-1078.25,0.9996647998026037
1081.5-1084.75,0.9996677921643279
1084.75-1088.0,0.9995810173108469
1088.0-1091.25,0.9994613402175391
1091.25-1094.5,0.9994254398837039
1097.75-1101.0,0.9993805662798044
1101.0-1104.25,0.9991831463572264
1104.25-1107.5,0.998824300952303
1107.5-1110.75,0.9982593807564974
1114.0-1117.25,0.9976410252345552
1117.25-1120.5,0.9967664231154462
1120.5-1123.75,0.995406792555882
1123.75-1127.0,0.9941918531144789
1127.0-1130.25,0.9938556248363222
1133.5-1136.75,0.9945430801600722
1136.75-1140.0,0.9960804125797776
1140.0-1143.25,0.9976290801086328
1143.25-1146.5,0.998528350514209
1149.75-1153.0,0.9990066979252934
1153.0-1156.25,0.9993626174023926
1156.25-1159.5,0.9996558227711735
1159.5-1162.75,0.9996767693032447
1166.0-1169.25,0.9996707845350098
1169.25-1172.5,0.9998533360857796
1172.5-1175.75,0.9999850333088974
1175.75-1179.0,0.9999880266291981
1179.0-1182.25,0.9999760534017571
1185.5-1188.75,0.9999760534017571
1188.75-1192.0,0.99994312776549
1192.0-1195.25,0.999892244823654
1195.25-1198.5,0.9998802727430446
1201.75-1205.0,0.9998533360857796
1205.0-1208.25,0.9996647998026037
1208.25-1211.5,0.9994613402175391
1211.5-1214.75,0.9993027901391577
1218.0-1221.25,0.9990784697987616
1221.25-1224.5,0.9989080200179039
1224.5-1227.75,0.9988691495791016
1227.75-1231.0,0.9989857654334319
1231.0-1234.25,0.9992549309073208
1237.5-1240.75,0.9995032255702294
1240.75-1244.0,0.9996139310237189
1244.0-1247.25,0.999527160845583
1247.25-1250.5,0.9994344148462677
1253.75-1257.0,0.9993147553052714
1257.0-1260.25,0.9992579220421582
1260.25-1263.5,0.9991442652124521
1263.5-1266.75,0.9988990497823876
1270.0-1273.25,0.998665851930983
1273.25-1276.5,0.998280298027881
1276.5-1279.75,0.9975633844725561
1279.75-1283.0,0.9963517776747436
1283.0-1286.25,0.994537126125711
1289.5-1292.75,0.9921643086316958
1292.75-1296.0,0.9896430976863241
1296.0-1299.25,0.9875982233907863
1299.25-1302.5,0.9869421566475348
1305.75-1309.0,0.9879885238614857
1309.0-1312.25,0.9902979955483101
1312.25-1315.5,0.9931359432078202
1315.5-1318.75,0.9956749937158003
1322.0-1325.25,0.9974200635553788
1325.25-1328.5,0.9982982274664844
1328.5-1331.75,0.9986688413024913
1331.75-1335.0,0.9987495577157649
1335.0-1338.25,0.9985821531616312
1341.5-1344.75,0.9984117880558663
1344.75-1348.0,0.9982205355581503
1348.0-1351.25,0.9979337255013263
1351.25-1354.5,0.9974678349063963
1357.75-1361.0,0.9967186853568787
1361.0-1364.25,0.9955557842799836
1364.25-1367.5,0.9939538036389157
1367.5-1370.75,0.9916417429153338
1374.0-1377.25,0.9893676366728772
1377.25-1380.5,0.9882665591343386
1380.5-1383.75,0.9885357954783969
1383.75-1387.0,0.989900856452872
1387.0-1390.25,0.9914903690615923
1393.5-1396.75,0.9923841059865562
1396.75-1400.0,0.9929159793329282
1400.0-1403.25,0.9934630065934864
1403.25-1406.5,0.9938853749644866
1409.75-1413.0,0.9943228046266419
1413.0-1416.25,0.9946115541172827
1416.25-1419.5,0.9945728508665617
1419.5-1422.75,0.9946383495577514
1426.0-1429.25,0.9945549883357306
1429.25-1432.5,0.9940490165885434
1432.5-1435.75,0.9932667556391819
1435.75-1439.0,0.9926217795234176
1439.0-1442.25,0.9920692762049605
1445.5-1448.75,0.990974090972176
1448.75-1452.0,0.9898445585792222
1452.0-1455.25,0.988737030958626
1455.25-1458.5,0.9885032465289209
1461.75-1465.0,0.9896697592735532
1465.0-1468.25,0.9913568230859943
1468.25-1471.5,0.9930705434527403
1471.5-1474.75,0.9944835414204602
1478.0-1481.25,0.9956809545622779
1481.25-1484.5,0.9962175769055377
1484.5-1487.75,0.9959015309710378
1487.75-1491.0,0.9950344107904583
1491.0-1494.25,0.9937396078451086
1497.5-1500.75,0.9920692762049605
1500.75-1504.0,0.9905173794528223
1504.0-1507.25,0.9889175858784034
1507.25-1510.5,0.9885831413181336
1513.75-1517.0,0.9897023466333882
1517.0-1520.25,0.9912173609381988
1520.25-1523.5,0.9932697288492244
1523.5-1526.75,0.9954336094205587
1530.0-1533.25,0.996814163160409
1533.25-1536.5,0.9973663235202285
1536.5-1539.75,0.9972976599111263
1539.75-1543.0,0.9971513923326815
1543.0-1546.25,0.9973633380476192
1549.5-1552.75,0.9974588776038026
1552.75-1556.0,0.9973513962465484
1556.0-1559.25,0.9971722863875588
1559.25-1562.5,0.9976469978511509
1565.75-1569.0,0.9979755468348509
1569.0-1572.25,0.9978799577905637
1572.25-1575.5,0.9976947800711681
1575.5-1578.75,0.997533524249951
1582.0-1585.25,0.9975275523126883
1585.25-1588.5,0.9972797484427186
1588.5-1591.75,0.9968708574335894
1591.75-1595.0,0.9963130067068229
1595.0-1598.25,0.9957644101600969
1601.5-1604.75,0.9950761106197141
1604.75-1608.0,0.9941710215095284
1608.0-1611.25,0.9930616256380058
1611.25-1614.5,0.9914963048558141
1617.75-1621.0,0.9896401353320802
1621.0-1624.25,0.9877105668100522
1624.25-1627.5,0.9860297080963918
1627.5-1630.75,0.985445475831611
1634.0-1637.25,0.9860326596433088
1637.25-1640.5,0.9881186582925752
1640.5-1643.75,0.9908613763556429
1643.75-1647.0,0.9929397568623648
1647.0-1650.25,0.9941263838258676
1653.5-1656.75,0.9950046262680226
1656.75-1660.0,0.9960237632609625
1660.0-1663.25,0.9965993509627247
1663.25-1666.5,0.9970230527428744
1669.75-1673.0,0.9973573671292109
1673.0-1676.25,0.9976828343016184
1676.25-1679.5,0.9981518131408855
1679.5-1682.75,0.9982354758401647
1686.0-1689.25,0.998486506014799
1689.25-1692.5,0.9990126787178152
1692.5-1695.75,0.9989259607305984
1695.75-1699.0,0.9987465681026432
1699.0-1702.25,0.9990096883170783
1705.5-1708.75,0.9993327033230637
1708.75-1712.0,0.9994613402175391
1712.0-1715.25,0.9992609131859487
1715.25-1718.5,0.9991323020876796
1721.75-1725.0,0.9994463815883912
1725.0-1728.25,0.9995690489566794
1728.25-1731.5,0.9993027901391577
1731.5-1734.75,0.9991023949024159
1738.0-1741.25,0.999323729273874
1741.25-1744.5,0.9994254398837039
1744.5-1747.75,0.999296807609825
1747.75-1751.0,0.999069498032599
1751.0-1754.25,0.999057535803042
1757.5-1760.75,0.9989528724038066
1760.75-1764.0,0.9987166724636153
1764.0-1767.25,0.9983908680293325
1767.25-1770.5,0.9978202192873696
1773.75-1777.0,0.9972707928291485
1777.0-1780.25,0.9967216688998072
1780.25-1783.5,0.9960207818071142
1783.5-1786.75,0.9954157314305018
1790.0-1793.25,0.9949659077217115
1793.25-1796.5,0.9950016478648142
1796.5-1799.75,0.9955259841511928
1799.75-1803.0,0.9962682728493096
1803.0-1806.25,0.9972170608365611
1809.5-1812.75,0.9979516487153751
1812.75-1816.0,0.9984596069054463
1816.0-1819.25,0.9988153314685878
1819.25-1822.5,0.9990126787178152
1825.75-1829.0,0.9991442652124521
1829.0-1832.25,0.9993057814172552
1832.25-1835.5,0.9994762990705715
1835.5-1838.75,0.9995720410317869
1842.0-1845.25,0.9995032255702294
1845.25-1848.5,0.9995181850501563
1848.5-1851.75,0.9996558227711735
1851.75-1855.0,0.9996737769146489
1855.0-1858.25,0.9996618074498363
1861.5-1864.75,0.9997037012036927
1864.75-1868.0,0.9996408612312652
1868.0-1871.25,0.9995570807458141
1871.25-1874.5,0.9995570807458141
1877.75-1881.0,0.9994374065183661
1881.0-1884.25,0.9992310021509486
1884.25-1887.5,0.9990784697987616
1887.5-1890.75,0.9989259607305984
1894.0-1897.25,0.9987495577157649
1897.25-1900.5,0.9986688413024913
1900.5-1903.75,0.99865389453443
1903.75-1907.0,0.9986807988780092
1907.0-1910.25,0.9988631696458461
1913.5-1916.75,0.9990754792010886
1916.75-1920.0,0.9991981010465549
1920.0-1923.25,0.9993775747778492
1923.25-1926.5,0.999530152795304
1929.75-1933.0,0.9996258999152817
1933.0-1936.25,0.9997216562070804
1936.25-1939.5,0.9997755231521316
1939.5-1942.75,0.9997874939785207
1946.0-1949.25,0.9998443573612862
1949.25-1952.5,0.9999102032133463
1952.5-1955.75,0.9998832657497578
1955.75-1959.0,0.9998653078438631
1959.0-1962.25,0.9998742867564948
1965.5-1968.75,0.999829392999639
1968.75-1972.0,0.9998264001541856
1972.0-1975.25,0.99987727974529
1975.25-1978.5,0.9998952378662045
1981.75-1985.0,0.9999042170476112
1985.0-1988.25,0.9999311550756402
1988.25-1991.5,0.9999042170476112
1991.5-1994.75,0.99987727974529
1998.0-2001.25,0.999892244823654
2001.25-2004.5,0.9999161894149186
2004.5-2007.75,0.9999491141641728
2007.75-2011.0,0.9999251687844726
2011.0-2014.25,0.9999012239781832
2017.5-2020.75,0.9999161894149186
2020.75-2024.0,0.9999281619255767
2024.0-2027.25,0.9999401345795877
2027.25-2030.5,0.99994312776549
2033.75-2037.0,0.999934148234663
2037.0-2040.25,0.9999161894149186
2040.25-2043.5,0.9998862587654309
2043.5-2046.75,0.999898230917714
2050.0-2053.25,0.9998892517900626
2053.25-2056.5,0.9998712937766584
2056.5-2059.75,0.999892244823654
2059.75-2063.0,0.9998802727430446
2063.0-2066.25,0.9998683008057809
2069.5-2072.75,0.9999161894149186
2072.75-2076.0,0.9999281619255767
2076.0-2079.25,0.9998862587654309
2079.25-2082.5,0.9998533360857796
2085.75-2089.0,0.9998353787174216
2089.0-2092.25,0.9998473502604917
2092.25-2095.5,0.9998563290118622
2095.5-2098.75,0.9998623148909036
2102.0-2105.25,0.9999012239781832
2105.25-2108.5,0.9999461209603518
2108.5-2111.75,0.9999640803176766
2111.75-2115.0,0.9999461209603518
2115.0-2118.25,0.9999491141641728
2121.5-2124.75,0.9999461209603518
2124.75-2128.0,0.9999161894149186
2128.0-2131.25,0.9999221756523284
2131.25-2134.5,0.9998862587654309
2137.75-2141.0,0.9998383715897512
2141.0-2144.25,0.9998623148909036
2144.25-2147.5,0.9998712937766584
2147.5-2150.75,0.999820414490155
2154.0-2157.25,0.9998174216715779
2157.25-2160.5,0.9998473502604917
2160.5-2163.75,0.9998413644710391
2163.75-2167.0,0.999820414490155
2167.0-2170.25,0.9998623148909036
2173.5-2176.75,0.9999281619255767
2176.75-2180.0,0.9999042170476112
2180.0-2183.25,0.9998742867564948
2183.25-2186.5,0.999892244823654
2189.75-2193.0,0.9998952378662045
2193.0-2196.25,0.9999012239781832
2196.25-2199.5,0.9999191825291435
2199.5-2202.75,0.999892244823654
2206.0-2209.25,0.9998264001541856
2209.25-2212.5,0.9998174216715779
2212.5-2215.75,0.9998473502604917
2215.75-2219.0,0.9998503431686564
2219.0-2222.25,0.9998533360857796
2225.5-2228.75,0.9998443573612862
2228.75-2232.0,0.9998174216715779
2232.0-2235.25,0.9998264001541856
2235.25-2238.5,0.9998383715897512
2241.75-2245.0,0.9998174216715779
2245.0-2248.25,0.999820414490155
2248.25-2251.5,0.9998683008057809
2251.5-2254.75,0.9998683008057809
2258.0-2261.25,0.9998473502604917
2261.25-2264.5,0.9998623148909036
2264.5-2267.75,0.99987727974529
2267.75-2271.0,0.9998563290118622
2271.0-2274.25,0.9998114360612983
2277.5-2280.75,0.9998114360612983
2280.75-2284.0,0.9997725304679302
2284.0-2287.25,0.9997037012036927
2287.25-2290.5,0.9996647998026037
2293.75-2297.0,0.9995899936705145
2297.0-2300.25,0.9995421206837473
2300.25-2303.5,0.999551096694119
2303.5-2306.75,0.9995570807458141
2310.0-2313.25,0.9995421206837473
2313.25-2316.5,0.9995540887154881
2316.5-2319.75,0.9995989701107915
2319.75-2323.0,0.9996318844148042
2323.0-2326.25,0.9996468458203573
2329.5-2332.75,0.9996917313805861
2332.75-2336.0,0.9997396115329451
2336.0-2339.25,0.9998174216715779
2339.25-2342.5,0.9998952378662045
2345.75-2349.0,0.9998712937766584
2349.0-2352.25,0.999820414490155
2352.25-2355.5,0.9998383715897512
2355.5-2358.75,0.9998413644710391
2362.0-2365.25,0.9998234073176911
2365.25-2368.5,0.9997994649482422
2368.5-2371.75,0.9997785158452916
2371.75-2375.0,0.9998383715897512
2375.0-2378.25,0.9998623148909036
2381.5-2384.75,0.9998383715897512
2384.75-2388.0,0.9998473502604917
2388.0-2391.25,0.9998653078438631
2391.25-2394.5,0.9998114360612983
2397.75-2401.0,0.999784501258486
2401.0-2404.25,0.999829392999639
2404.25-2407.5,0.999820414490155
2407.5-2410.75,0.9998114360612983
2414.0-2417.25,0.9997904867075134
2417.25-2420.5,0.9997755231521316
2420.5-2423.75,0.9998174216715779
2423.75-2427.0,0.9998712937766584
2427.0-2430.25,0.9998683008057809
2433.5-2436.75,0.9998383715897512
2436.75-2440.0,0.9998383715897512
2440.0-2443.25,0.9998084432695968
2443.25-2446.5,0.9998084432695968
2449.75-2453.0,0.9998234073176911
2453.0-2456.25,0.9998413644710391
2456.25-2459.5,0.9998563290118622
2459.5-2462.75,0.9998264001541856
2466.0-2469.25,0.9998054504868533
2469.25-2472.5,0.9998323858540507
2472.5-2475.75,0.9998862587654309
2475.75-2479.0,0.9998563290118622
2479.0-2482.25,0.9998383715897512
2485.5-2488.75,0.999829392999639
2488.75-2492.0,0.9998533360857796
2492.0-2495.25,0.9998892517900626
2495.25-2498.5,0.999892244823654
2501.75-2505.0,0.9998892517900626
2505.0-2508.25,0.9999102032133463
2508.25-2511.5,0.9999131963096524
2511.5-2514.75,0.9998623148909036
2518.0-2521.25,0.9998742867564948
2521.25-2524.5,0.9998862587654309
2524.5-2527.75,0.99987727974529
2527.75-2531.0,0.9998653078438631
2531.0-2534.25,0.999892244823654
2537.5-2540.75,0.9999311550756402
2540.75-2544.0,0.99987727974529
2544.0-2547.25,0.9998683008057809
2547.25-2550.5,0.9998712937766584
2553.75-2557.0,0.9998323858540507
2557.0-2560.25,0.9998084432695968
2560.25-2563.5,0.9998533360857796
2563.5-2566.75,0.99987727974529
2570.0-2573.25,0.9998533360857796
2573.25-2576.5,0.9998413644710391
2576.5-2579.75,0.9998323858540507
2579.75-2583.0,0.9998473502604917
2583.0-2586.25,0.9997994649482422
2589.5-2592.75,0.9997755231521316
2592.75-2596.0,0.9998174216715779
2596.0-2599.25,0.999820414490155
2599.25-2602.5,0.9998413644710391
2605.75-2609.0,0.9998563290118622
2609.0-2612.25,0.9998593219469036
2612.25-2615.5,0.9997725304679302
2615.5-2618.75,0.9997216562070804
2622.0-2625.25,0.9998024577130689
2625.25-2628.5,0.9997904867075134
2628.5-2631.75,0.9997545745508407
2631.75-2635.0,0.9998114360612983
2635.0-2638.25,0.9998383715897512
2641.5-2644.75,0.9998563290118622
2644.75-2648.0,0.9998503431686564
2648.0-2651.25,0.9998323858540507
2651.25-2654.5,0.9998353787174216
2657.75-2661.0,0.9997934794454647
2661.0-2664.25,0.9997874939785207
2664.25-2667.5,0.9997904867075134
2667.5-2670.75,0.9997665451264015
2674.0-2677.25,0.999784501258486
2677.25-2680.5,0.999829392999639
2680.5-2683.75,0.9997874939785207
2683.75-2687.0,0.999763552469074
2687.0-2690.25,0.99974559671323
2693.5-2696.75,0.9997007087344801
2696.75-2700.0,0.9996977162742243
2700.0-2703.25,0.9996797617007985
2703.25-2706.5,0.9996737769146489
2709.75-2713.0,0.9996199154515867
2713.0-2716.25,0.9995660568905289
2716.25-2719.5,0.9995391286982022
2719.5-2722.75,0.9995002337011116
2726.0-2729.25,0.9993985154795832
2729.25-2732.5,0.9993297119643798
2732.5-2735.75,0.9993895408393972
2735.75-2739.0,0.9994403981994191
2739.0-2742.25,0.9994792908680447
2745.5-2748.75,0.9995002337011116
2748.75-2752.0,0.9994792908680447
2752.0-2755.25,0.999488266314197
2755.25-2758.5,0.999530152795304
2761.75-2765.0,0.9995181850501563
2765.0-2768.25,0.9995540887154881
2768.25-2771.5,0.999485274489857
2771.5-2774.75,0.9993865493105784
2778.0-2781.25,0.9994194566201036
2781.25-2784.5,0.9994194566201036
2784.5-2787.75,0.9993745832848485
2787.75-2791.0,0.9992878338829803
2791.0-2794.25,0.9992070739675881
2797.5-2800.75,0.9991352928554441
2800.75-2804.0,0.9990605263470035
2804.0-2807.25,0.9990515547419743
2807.25-2810.5,0.999027630855769
2813.75-2817.0,0.9989050299304479
2817.0-2820.25,0.9987824440507437
2820.25-2823.5,0.998656883870146
2823.5-2826.75,0.998486506014799
2830.0-2833.25,0.9983221338855417
2833.25-2836.5,0.9981398618991095
2836.5-2839.75,0.997948661490679
2839.75-2843.0,0.9976798478815802
2843.0-2846.25,0.9973603525839465
2849.5-2852.75,0.9969932086941046
2852.75-2856.0,0.99647406522584
2856.0-2859.25,0.9959194176862118
2859.25-2862.5,0.9954127517967097
2865.75-2869.0,0.9949480381315788
2869.0-2872.25,0.9945907137182091
2872.25-2875.5,0.9944150762762741
2875.5-2878.75,0.9943466158455653
2882.0-2885.25,0.9942811363655554
2885.25-2888.5,0.9940490165885434
2888.5-2891.75,0.9938050516621614
2891.75-2895.0,0.9935195102680647
2895.0-2898.25,0.9930735160754475
2901.5-2904.75,0.9926039520338331
2904.75-2908.0,0.9921672785417118
2908.0-2911.25,0.9915616009376759
2911.25-2914.5,0.990624124330032
2917.75-2921.0,0.9893202532616003
2921.0-2924.25,0.987796311175174
2924.25-2927.5,0.986345573725347
2927.5-2930.75,0.9853746833261781
2934.0-2937.25,0.9850915641567657
2937.25-2940.5,0.9853776329123669
2940.5-2943.75,0.985746400724388
2943.75-2947.0,0.9858850931198653
2947.0-2950.25,0.9858732887520766
2953.5-2956.75,0.9856844380882914
2956.75-2960.0,0.9855044734712335
2960.0-2963.25,0.9850709232329438
2963.25-2966.5,0.9834858141169946
2969.75-2973.0,0.9798421102336523
2973.0-2976.25,0.9744251845243097
2976.25-2979.5,0.9705390185434737
2979.5-2982.75,0.9705099672454898
2986.0-2989.25,0.9740898095646014
2989.25-2992.5,0.9800005061575057
2992.5-2995.75,0.9846375637252032
2995.75-2999.0,0.9867708236413131
2999.0-3002.25,0.9877667433119192
3005.5-3008.75,0.988393771563851
3008.75-3012.0,0.9888406240123812
3012.0-3015.25,0.9892284543599535
3015.25-3018.5,0.9895838522862229
3021.75-3025.0,0.9896697592735532
3025.0-3028.25,0.9892580659781457
3028.25-3031.5,0.9882192284565526
3031.5-3034.75,0.9870248797801993
3038.0-3041.25,0.986466633161831
3041.25-3044.5,0.9868387624812718
3044.5-3047.75,0.9879412064995389
3047.75-3051.0,0.9893942908390191
3051.0-3054.25,0.9904551169196943
3057.5-3060.75,0.9907219839063288
3060.75-3064.0,0.9904995897582676
3064.0-3067.25,0.9897704873077204
3067.25-3070.5,0.9885062054800414
3073.75-3077.0,0.9866940288456619
3077.0-3080.25,0.9841749345182478
3080.25-3083.5,0.9796221583653384
3083.5-3086.75,0.9741131362605185
3090.0-3093.25,0.9722778679961411
3093.25-3096.5,0.974296853512681
3096.5-3099.75,0.9802322796597651
3099.75-3103.0,0.9879796516834984
3103.0-3106.25,0.9924761977278928
3109.5-3112.75,0.9944180529236591
3112.75-3116.0,0.995514064349441
3116.0-3119.25,0.9962086308303121
3119.25-3122.5,0.9966470830057809
3125.75-3129.0,0.9970230527428744
3129.0-3132.25,0.9974708206918029
3132.25-3135.5,0.9978919059203737
3135.5-3138.75,0.9982384639234003
3142.0-3145.25,0.9985253615632391
3145.25-3148.5,0.9987824440507437
3148.5-3151.75,0.9988482199693324
3151.75-3155.0,0.9989199804572315
3155.0-3158.25,0.9990754792010886
3161.5-3164.75,0.9991861372771864
3164.75-3168.0,0.9992848426586061
3168.0-3171.25,0.9993596259541653
3171.25-3174.5,0.9994762990705715
3177.75-3181.0,0.9994972418409492
3181.0-3184.25,0.9994792908680447
3184.25-3187.5,0.999488266314197
3187.5-3190.75,0.9995331447539806
3194.0-3197.25,0.9996109388232197
3197.25-3200.5,0.9996288921605648
3200.5-3203.75,0.9996857465227775
3203.75-3207.0,0.9996229076789561
3207.0-3210.25,0.9996079466316778
3213.5-3216.75,0.9996887389472033
3216.75-3220.0,0.9996797617007985
3220.0-3223.25,0.9996767693032447
3223.25-3226.5,0.9997485893168089
3229.75-3233.0,0.999757567181294
3233.0-3236.25,0.9996737769146489
3236.25-3239.5,0.9996588151060266
3239.5-3242.75,0.9996647998026037
3246.0-3249.25,0.9996498381283391
3249.25-3252.5,0.9996258999152817
3252.5-3255.75,0.9996647998026037
3255.75-3259.0,0.9996677921643279
3259.0-3262.25,0.9997336263884924
3265.5-3268.75,0.9998323858540507
3268.75-3272.0,0.9998114360612983
3272.0-3275.25,0.9997725304679302
3275.25-3278.5,0.9998234073176911
3281.75-3285.0,0.9998563290118622
3285.0-3288.25,0.9998054504868533
3288.25-3291.5,0.9997994649482422
3291.5-3294.75,0.9998353787174216
3298.0-3301.25,0.9998832657497578
3301.25-3304.5,0.9998952378662045
3304.5-3307.75,0.9998593219469036
3307.75-3311.0,0.9997904867075134
3311.0-3314.25,0.9997485893168089
3317.5-3320.75,0.9998323858540507
3320.75-3324.0,0.9998473502604917
3324.0-3327.25,0.999763552469074
3327.25-3330.5,0.9998323858540507
3333.75-3337.0,0.9998084432695968
3337.0-3340.25,0.9996917313805861
3340.25-3343.5,0.999763552469074
3343.5-3346.75,0.9998054504868533
3350.0-3353.25,0.9997665451264015
3353.25-3356.5,0.9997785158452916
3356.5-3359.75,0.9997426041186087
3359.75-3363.0,0.9997665451264015
3363.0-3366.25,0.9998024577130689
3369.5-3372.75,0.9998084432695968
3372.75-3376.0,0.999784501258486
3376.0-3379.25,0.9998114360612983
3379.25-3382.5,0.9998383715897512
3385.75-3389.0,0.9998054504868533
3389.0-3392.25,0.9997934794454647
3392.25-3395.5,0.9997994649482422
3395.5-3398.75,0.9997994649482422
3402.0-3405.25,0.9998563290118622
3405.25-3408.5,0.9998892517900626
3408.5-3411.75,0.9998653078438631
3411.75-3415.0,0.9998623148909036
3415.0-3418.25,0.9997815085474099
3421.5-3424.75,0.999730633829703
3424.75-3428.0,0.999763552469074
3428.0-3431.25,0.9997994649482422
3431.25-3434.5,0.9998323858540507
3437.75-3441.0,0.9997665451264015
3441.0-3444.25,0.9996947238229268
3444.25-3447.5,0.9996767693032447
3447.5-3450.75,0.9997426041186087
3454.0-3457.25,0.9998174216715779
3457.25-3460.5,0.9997964721923741
3460.5-3463.75,0.99974559671323
3463.75-3467.0,0.9997815085474099
3467.0-3470.25,0.9998353787174216
3473.5-3476.75,0.9998144288619588
3476.75-3480.0,0.9997964721923741
3480.0-3483.25,0.9997904867075134
3483.25-3486.5,0.9998144288619588
3489.75-3493.0,0.9997815085474099
3493.0-3496.25,0.9997874939785207
3496.25-3499.5,0.999820414490155
3499.5-3502.75,0.9998144288619588
3506.0-3509.25,0.9998533360857796
3509.25-3512.5,0.9998473502604917
3512.5-3515.75,0.9997725304679302
3515.75-3519.0,0.9997396115329451
3519.0-3522.25,0.9997396115329451
3525.5-3528.75,0.9998144288619588
3528.75-3532.0,0.9999012239781832
3532.0-3535.25,0.999829392999639
3535.25-3538.5,0.9998323858540507
3541.75-3545.0,0.9998054504868533
3545.0-3548.25,0.9997336263884924
3548.25-3551.5,0.9997725304679302
