bin_range,mean_transmittance
1253.75-1257.0,0.6855678137469399
1257.0-1260.25,0.5792257225670498
1260.25-1263.5,0.5423915937462097
1263.5-1266.75,0.5866694722610233
1270.0-1273.25,0.6617961860808512
1273.25-1276.5,0.7159878127685266
1276.5-1279.75,0.7408454876165875
1279.75-1283.0,0.7533337072681112
1283.0-1286.25,0.7500179027119706
1289.5-1292.75,0.7290719169319294
1292.75-1296.0,0.7116788345058014
1296.0-1299.25,0.7161540627102978
1299.25-1302.5,0.732635232339995
1305.75-1309.0,0.7461967789097759
1309.0-1312.25,0.7413616728831939
1312.25-1315.5,0.7255259324085072
1315.5-1318.75,0.7016708262402411
1322.0-1325.25,0.6720151129289141
1325.25-1328.5,0.644959033500401
1328.5-1331.75,0.6199990584991891
1331.75-1335.0,0.5944848617352
1335.0-1338.25,0.5588818681587692
1341.5-1344.75,0.5175416308316452
1344.75-1348.0,0.47230035281401944
1348.0-1351.25,0.4341271828344951
1351.25-1354.5,0.39987399354079556
1357.75-1361.0,0.355469505466009
1361.0-1364.25,0.30005194755653264
1364.25-1367.5,0.2572445366487006
1367.5-1370.75,0.25832182485903066
1374.0-1377.25,0.2999126539845274
1377.25-1380.5,0.3639034559068979
1380.5-1383.75,0.43312044037962577
1383.75-1387.0,0.5023877601632352
1387.0-1390.25,0.578150891959185
1393.5-1396.75,0.6696788605887437
1396.75-1400.0,0.7615990786748287
1400.0-1403.25,0.8341646279351312
1403.25-1406.5,0.8776746201928097
1409.75-1413.0,0.9035190005761432
1413.0-1416.25,0.9161932546142643
1416.25-1419.5,0.9230253953371873
1419.5-1422.75,0.925815484087583
1426.0-1429.25,0.9236685147429757
1429.25-1432.5,0.915130310333298
1432.5-1435.75,0.89703948538971
1435.75-1439.0,0.8695615740157645
1439.0-1442.25,0.8191945040998054
1445.5-1448.75,0.7687048302148248
1448.75-1452.0,0.7067391502644902
1452.0-1455.25,0.6651851114023059
1455.25-1458.5,0.6644133804313693
1461.75-1465.0,0.7023227556042186
1465.0-1468.25,0.7651437057602327
1468.25-1471.5,0.8281824821570741
1471.5-1474.75,0.8752327903205628
1478.0-1481.25,0.9094116847067198
1481.25-1484.5,0.9307724712354066
1484.5-1487.75,0.9499846107409836
1487.75-1491.0,0.9588480072441554
1491.0-1494.25,0.9644295752324211
1497.5-1500.75,0.9668957471270468
1500.75-1504.0,0.9686932867625991
1504.0-1507.25,0.9702688750318758
1507.25-1510.5,0.9732017697136051
1513.75-1517.0,0.9763701870633106
1517.0-1520.25,0.978412471789369
1520.25-1523.5,0.9802314219742114
1523.5-1526.75,0.9811421647663873
1530.0-1533.25,0.9822817832896482
1533.25-1536.5,0.9820537537387763
1536.5-1539.75,0.9827380012467505
1539.75-1543.0,0.9836510729267327
1543.0-1546.25,0.9820537537387763
1549.5-1552.75,0.9818257771233014
1552.75-1556.0,0.9820537537387763
1556.0-1559.25,0.9847936056028196
1559.25-1562.5,0.9841079268464799
1565.75-1569.0,0.985479762106919
1569.0-1572.25,0.9861663966916485
1572.25-1575.5,0.9873118509724305
1575.5-1578.75,0.9861663966916485
1582.0-1585.25,0.9866244188463051
1585.25-1588.5,0.9857085871653136
1588.5-1591.75,0.985250990168592
1591.75-1595.0,0.9843364333693804
1595.0-1598.25,0.9827380012467505
1601.5-1604.75,0.9829661896775729
1604.75-1608.0,0.9813699826493916
1608.0-1611.25,0.9820537537387763
1611.25-1614.5,0.9813699826493916
1617.75-1621.0,0.9822817832896482
1621.0-1624.25,0.9822817832896482
1624.25-1627.5,0.9831944310929751
1627.5-1630.75,0.9822817832896482
1634.0-1637.25,0.9809143997696428
1637.25-1640.5,0.9818257771233014
1640.5-1643.75,0.9815978534309353
1643.75-1647.0,0.9811421647663873
1647.0-1650.25,0.9827380012467505
1653.5-1656.75,0.9829661896775729
1656.75-1660.0,0.9811421647663873
1660.0-1663.25,0.9818257771233014
1663.25-1666.5,0.9795489197133108
1669.75-1673.0,0.9770504745372038
1673.0-1676.25,0.9754638738476564
1676.25-1679.5,0.97252416196379
1679.5-1682.75,0.9741059811857434
1686.0-1689.25,0.9741059811857434
1689.25-1692.5,0.9759169252462718
1692.5-1695.75,0.9770504745372038
1695.75-1699.0,0.9800038683997628
1699.0-1702.25,0.979094182228379
1705.5-1708.75,0.9809143997696428
1708.75-1712.0,0.9806866876468816
1712.0-1715.25,0.9800038683997628
1715.25-1718.5,0.9813699826493916
1721.75-1725.0,0.9800038683997628
1725.0-1728.25,0.9802314219742114
1728.25-1731.5,0.9797763676502168
1731.5-1734.75,0.9809143997696428
1738.0-1741.25,0.9797763676502168
1741.25-1744.5,0.9802314219742114
1744.5-1747.75,0.9811421647663873
1747.75-1751.0,0.9815978534309353
1751.0-1754.25,0.9797763676502168
1757.5-1760.75,0.9806866876468816
1760.75-1764.0,0.9800038683997628
1764.0-1767.25,0.9795489197133108
1767.25-1770.5,0.9800038683997628
1773.75-1777.0,0.9793215245767837
1777.0-1780.25,0.979094182228379
1780.25-1783.5,0.9793215245767837
1783.5-1786.75,0.9804590283858281
1790.0-1793.25,0.9806866876468816
1793.25-1796.5,0.9820537537387763
1796.5-1799.75,0.9829661896775729
1799.75-1803.0,0.9831944310929751
1803.0-1806.25,0.983879473369702
1809.5-1812.75,0.9859374653561113
1812.75-1816.0,0.9861663966916485
1816.0-1819.25,0.9861663966916485
1819.25-1822.5,0.987770405130042
1825.75-1829.0,0.987770405130042
1829.0-1832.25,0.9889177225024262
1832.25-1835.5,0.9875411014356464
1835.5-1838.75,0.9875411014356464
1842.0-1845.25,0.9875411014356464
1845.25-1848.5,0.9863953811842656
1848.5-1851.75,0.9866244188463051
1851.75-1855.0,0.9863953811842656
1855.0-1858.25,0.9861663966916485
1861.5-1864.75,0.9866244188463051
1864.75-1868.0,0.9870826537280373
1868.0-1871.25,0.9873118509724305
1871.25-1874.5,0.987770405130042
1877.75-1881.0,0.9879997620679781
1881.0-1884.25,0.988688152466671
1884.25-1887.5,0.9879997620679781
1887.5-1890.75,0.9875411014356464
1894.0-1897.25,0.987770405130042
1897.25-1900.5,0.9873118509724305
1900.5-1903.75,0.9866244188463051
1903.75-1907.0,0.9866244188463051
1907.0-1910.25,0.9866244188463051
1913.5-1916.75,0.9863953811842656
1916.75-1920.0,0.9861663966916485
1920.0-1923.25,0.9863953811842656
1923.25-1926.5,0.9859374653561113
1929.75-1933.0,0.9857085871653136
1933.0-1936.25,0.985250990168592
1936.25-1939.5,0.985250990168592
1939.5-1942.75,0.9845649929507203
1946.0-1949.25,0.9836510729267327
1949.25-1952.5,0.9822817832896482
1952.5-1955.75,0.9802314219742114
1955.75-1959.0,0.9788668926558419
1959.0-1962.25,0.9775042628279597
1965.5-1968.75,0.9761435298463814
1968.75-1972.0,0.9765968969092768
1972.0-1975.25,0.9777312360024721
1975.25-1978.5,0.9797763676502168
1981.75-1985.0,0.9825098657882083
1985.0-1988.25,0.9845649929507203
1988.25-1991.5,0.9861663966916485
1991.5-1994.75,0.9866244188463051
1998.0-2001.25,0.9863953811842656
2001.25-2004.5,0.9863953811842656
2004.5-2007.75,0.9863953811842656
2007.75-2011.0,0.9866244188463051
2011.0-2014.25,0.9870826537280373
2017.5-2020.75,0.9868535096901124
2020.75-2024.0,0.987770405130042
2024.0-2027.25,0.987770405130042
2027.25-2030.5,0.987770405130042
2033.75-2037.0,0.987770405130042
2037.0-2040.25,0.9875411014356464
2040.25-2043.5,0.9873118509724305
2043.5-2046.75,0.9866244188463051
2050.0-2053.25,0.9868535096901124
2053.25-2056.5,0.9863953811842656
2056.5-2059.75,0.9870826537280373
2059.75-2063.0,0.9868535096901124
2063.0-2066.25,0.9866244188463051
2069.5-2072.75,0.9868535096901124
2072.75-2076.0,0.9868535096901124
2076.0-2079.25,0.9873118509724305
2079.25-2082.5,0.987770405130042
2085.75-2089.0,0.988688152466671
2089.0-2092.25,0.9882291722618174
2092.25-2095.5,0.988688152466671
2095.5-2098.75,0.9891473458435648
2102.0-2105.25,0.9893770225024647
2105.25-2108.5,0.9889177225024262
2108.5-2111.75,0.9891473458435648
2111.75-2115.0,0.9891473458435648
2115.0-2118.25,0.9902962625633208
2121.5-2124.75,0.9905262059967862
2124.75-2128.0,0.9909862530523702
2128.0-2131.25,0.9907562028223366
2131.25-2134.5,0.9909862530523702
2137.75-2141.0,0.9909862530523702
2141.0-2144.25,0.9912163566992871
2144.25-2147.5,0.9916767242933855
2147.5-2150.75,0.9914465137754902
2154.0-2157.25,0.9914465137754902
2157.25-2160.5,0.9912163566992871
2160.5-2163.75,0.9909862530523702
2163.75-2167.0,0.9909862530523702
2167.0-2170.25,0.9905262059967862
2173.5-2176.75,0.9907562028223366
2176.75-2180.0,0.9902962625633208
2180.0-2183.25,0.9905262059967862
2183.25-2186.5,0.9907562028223366
2189.75-2193.0,0.9905262059967862
2193.0-2196.25,0.9907562028223366
2196.25-2199.5,0.9907562028223366
2199.5-2202.75,0.9902962625633208
2206.0-2209.25,0.9905262059967862
2209.25-2212.5,0.9902962625633208
2212.5-2215.75,0.9902962625633208
2215.75-2219.0,0.9896067524915053
2219.0-2222.25,0.988688152466671
2225.5-2228.75,0.987770405130042
2228.75-2232.0,0.9866244188463051
2232.0-2235.25,0.9861663966916485
2235.25-2238.5,0.985250990168592
2241.75-2245.0,0.9859374653561113
2245.0-2248.25,0.9866244188463051
2248.25-2251.5,0.9870826537280373
2251.5-2254.75,0.987770405130042
2258.0-2261.25,0.9868535096901124
2261.25-2264.5,0.9875411014356464
2264.5-2267.75,0.9879997620679781
2267.75-2271.0,0.9866244188463051
2271.0-2274.25,0.9857085871653136
2277.5-2280.75,0.983879473369702
2280.75-2284.0,0.9827380012467505
2284.0-2287.25,0.9815978534309353
2287.25-2290.5,0.9800038683997628
2293.75-2297.0,0.979094182228379
2297.0-2300.25,0.9779582618793854
2300.25-2303.5,0.9765968969092768
2303.5-2306.75,0.9752374270247292
2310.0-2313.25,0.9738798495876932
2313.25-2316.5,0.9754638738476564
2316.5-2319.75,0.9768236593965003
2319.75-2323.0,0.9772773423436142
2323.0-2326.25,0.9809143997696428
2329.5-2332.75,0.9843364333693804
2332.75-2336.0,0.985250990168592
2336.0-2339.25,0.9870826537280373
2339.25-2342.5,0.9863953811842656
2345.75-2349.0,0.9825098657882083
2349.0-2352.25,0.9827380012467505
2352.25-2355.5,0.9822817832896482
2355.5-2358.75,0.985479762106919
2362.0-2365.25,0.9845649929507203
2365.25-2368.5,0.9870826537280373
2368.5-2371.75,0.985479762106919
2371.75-2375.0,0.983879473369702
2375.0-2378.25,0.9820537537387763
2381.5-2384.75,0.9825098657882083
2384.75-2388.0,0.9857085871653136
2388.0-2391.25,0.9900663725095461
2391.25-2394.5,0.9921373057038931
2397.75-2401.0,0.9925981010301156
2401.0-2404.25,0.992828578942666
2404.25-2407.5,0.9925981010301156
2407.5-2410.75,0.9921373057038931
2414.0-2417.25,0.9921373057038931
2417.25-2420.5,0.992828578942666
2420.5-2423.75,0.9930591103714062
2423.75-2427.0,0.9937510258790409
2427.0-2430.25,0.993981771496831
2433.5-2436.75,0.9942125706929709
2436.75-2440.0,0.9944434234799014
2440.0-2443.25,0.9942125706929709
2443.25-2446.5,0.9944434234799014
2449.75-2453.0,0.9946743298700657
2453.0-2456.25,0.9946743298700657
2456.25-2459.5,0.9942125706929709
2459.5-2462.75,0.992828578942666
2466.0-2469.25,0.992828578942666
2469.25-2472.5,0.9921373057038931
2472.5-2475.75,0.9905262059967862
2475.75-2479.0,0.9907562028223366
2479.0-2482.25,0.9905262059967862
2485.5-2488.75,0.9909862530523702
2488.75-2492.0,0.9907562028223366
2492.0-2495.25,0.9907562028223366
2495.25-2498.5,0.9900663725095461
2501.75-2505.0,0.9896067524915053
2505.0-2508.25,0.9889177225024262
2508.25-2511.5,0.9875411014356464
2511.5-2514.75,0.9879997620679781
2518.0-2521.25,0.9884586357239256
2521.25-2524.5,0.9893770225024647
2524.5-2527.75,0.9902962625633208
2527.75-2531.0,0.9907562028223366
2531.0-2534.25,0.9921373057038931
2537.5-2540.75,0.992828578942666
2540.75-2544.0,0.992828578942666
2544.0-2547.25,0.992828578942666
2547.25-2550.5,0.9935203338271631
2553.75-2557.0,0.9937510258790409
2557.0-2560.25,0.993981771496831
2560.25-2563.5,0.9932896953287621
2563.5-2566.75,0.9923676766213317
2570.0-2573.25,0.9921373057038931
2573.25-2576.5,0.9909862530523702
2576.5-2579.75,0.9907562028223366
2579.75-2583.0,0.9914465137754902
2583.0-2586.25,0.9921373057038931
2589.5-2592.75,0.9921373057038931
2592.75-2596.0,0.9912163566992871
2596.0-2599.25,0.9909862530523702
2599.25-2602.5,0.9905262059967862
2605.75-2609.0,0.9900663725095461
2609.0-2612.25,0.988688152466671
2612.25-2615.5,0.9882291722618174
2615.5-2618.75,0.9879997620679781
2622.0-2625.25,0.9861663966916485
2625.25-2628.5,0.9868535096901124
2628.5-2631.75,0.9861663966916485
2631.75-2635.0,0.9847936056028196
2635.0-2638.25,0.9836510729267327
2641.5-2644.75,0.9818257771233014
2644.75-2648.0,0.9793215245767837
2648.0-2651.25,0.9763701870633106
2651.25-2654.5,0.974558401915007
2657.75-2661.0,0.9727499787757723
2661.0-2664.25,0.9704941681738817
2664.25-2667.5,0.9664468836436707
2667.5-2670.75,0.961299906343282
2674.0-2677.25,0.9550710038581977
2677.25-2680.5,0.9495435979401751
2680.5-2683.75,0.9466820008334534
2683.75-2687.0,0.9475615725237847
2687.0-2690.25,0.9493231683202279
2693.5-2696.75,0.9530774408367517
2696.75-2700.0,0.9546276297933756
2700.0-2703.25,0.9541844615567696
2703.25-2706.5,0.9526349922467234
2709.75-2713.0,0.9508672509191248
2713.0-2716.25,0.951088039069814
2716.25-2719.5,0.9521927490552765
2719.5-2722.75,0.9521927490552765
2726.0-2729.25,0.9513088784867634
2729.25-2732.5,0.9506465140227938
2732.5-2735.75,0.9506465140227938
2735.75-2739.0,0.9513088784867634
2739.0-2742.25,0.9517507111670596
2745.5-2748.75,0.9497640787431323
2748.75-2752.0,0.9469018171832678
2752.0-2755.25,0.9449253060756635
2755.25-2758.5,0.9442673862790507
2761.75-2765.0,0.9464622355124012
2765.0-2768.25,0.9484419614329476
2768.25-2771.5,0.9508672509191248
2771.5-2774.75,0.953298742186044
2778.0-2781.25,0.9539629545941861
2781.25-2784.5,0.9552927681060622
2784.5-2787.75,0.9550710038581977
2787.75-2791.0,0.953298742186044
2791.0-2794.25,0.951088039069814
2797.5-2800.75,0.945803245603372
2800.75-2804.0,0.9394566176663278
2804.0-2807.25,0.9307724712354066
2807.25-2810.5,0.9219545245790601
2813.75-2817.0,0.9119488709758425
2817.0-2820.25,0.8987071564229465
2820.25-2823.5,0.879714681615298
2823.5-2826.75,0.857134310576326
2830.0-2833.25,0.8304930454117506
2833.25-2836.5,0.8009520550199349
2836.5-2839.75,0.7649660832301757
2839.75-2843.0,0.7183188280612969
2843.0-2846.25,0.6511276830393052
2849.5-2852.75,0.5488520365218592
2852.75-2856.0,0.4181022647348204
2856.0-2859.25,0.30503900805370443
2859.25-2862.5,0.23899182739807434
2865.75-2869.0,0.22462673262704339
2869.0-2872.25,0.26334797910979246
2872.25-2875.5,0.3512037868228387
2875.5-2878.75,0.4792593120372753
2882.0-2885.25,0.594346856410936
2885.25-2888.5,0.6570501669763277
2888.5-2891.75,0.6737335430007722
2891.75-2895.0,0.6621035554214707
2895.0-2898.25,0.6348566747051474
2901.5-2904.75,0.6067556652350617
2904.75-2908.0,0.5878966155293436
2908.0-2911.25,0.5766762557485706
2911.25-2914.5,0.5646203670326703
2917.75-2921.0,0.5350125628644339
2921.0-2924.25,0.49131426071871526
2924.25-2927.5,0.4449435955671949
2927.5-2930.75,0.41568252743455886
2934.0-2937.25,0.3952589021168124
2937.25-2940.5,0.359703513560954
2940.5-2943.75,0.27708419873409607
2943.75-2947.0,0.1838848627726566
2947.0-2950.25,0.16890488101547277
2953.5-2956.75,0.2285723482169923
2956.75-2960.0,0.3894292246835401
2960.0-2963.25,0.5371283681326345
2963.25-2966.5,0.5319162154784832
2969.75-2973.0,0.4375676434488009
2973.0-2976.25,0.3712423900613051
2976.25-2979.5,0.3948920040167476
2979.5-2982.75,0.5070750591639989
2986.0-2989.25,0.648864045594278
2989.25-2992.5,0.749669720760187
2992.5-2995.75,0.782934048102801
2995.75-2999.0,0.8031866475487054
2999.0-3002.25,0.82549494849417
3005.5-3008.75,0.8553451752564654
3008.75-3012.0,0.888541118092379
3012.0-3015.25,0.9219545245790601
3015.25-3018.5,0.9466820008334534
3021.75-3025.0,0.9619696935752201
3025.0-3028.25,0.9689182140583525
3028.25-3031.5,0.97252416196379
3031.5-3034.75,0.9765968969092768
3038.0-3041.25,0.9786396558469219
3041.25-3044.5,0.9815978534309353
3044.5-3047.75,0.9836510729267327
3047.75-3051.0,0.9857085871653136
3051.0-3054.25,0.9863953811842656
3057.5-3060.75,0.987770405130042
3060.75-3064.0,0.9893770225024647
3064.0-3067.25,0.9891473458435648
3067.25-3070.5,0.9902962625633208
3073.75-3077.0,0.9902962625633208
3077.0-3080.25,0.9921373057038931
3080.25-3083.5,0.9914465137754902
3083.5-3086.75,0.9916767242933855
3090.0-3093.25,0.9916767242933855
3093.25-3096.5,0.9921373057038931
3096.5-3099.75,0.9921373057038931
3099.75-3103.0,0.992828578942666
3103.0-3106.25,0.992828578942666
3109.5-3112.75,0.9921373057038931
3112.75-3116.0,0.9925981010301156
3116.0-3119.25,0.9930591103714062
3119.25-3122.5,0.993981771496831
3125.75-3129.0,0.9932896953287621
3129.0-3132.25,0.9932896953287621
3132.25-3135.5,0.9942125706929709
3135.5-3138.75,0.9951363035098865
3142.0-3145.25,0.9944434234799014
3145.25-3148.5,0.9942125706929709
3148.5-3151.75,0.9949052898759111
3151.75-3155.0,0.9942125706929709
3155.0-3158.25,0.9953673707844441
3161.5-3164.75,0.9955984917120388
3164.75-3168.0,0.9958296663051294
3168.0-3171.25,0.9958296663051294
3171.25-3174.5,0.9944434234799014
3177.75-3181.0,0.9951363035098865
3181.0-3184.25,0.9949052898759111
3184.25-3187.5,0.9955984917120388
3187.5-3190.75,0.9951363035098865
3194.0-3197.25,0.9949052898759111
3197.25-3200.5,0.9949052898759111
3200.5-3203.75,0.9953673707844441
3203.75-3207.0,0.9953673707844441
3207.0-3210.25,0.9960608945761765
3213.5-3216.75,0.9958296663051294
3216.75-3220.0,0.9955984917120388
3220.0-3223.25,0.9958296663051294
3223.25-3226.5,0.9953673707844441
3229.75-3233.0,0.9946743298700657
3233.0-3236.25,0.9951363035098865
3236.25-3239.5,0.9958296663051294
3239.5-3242.75,0.9951363035098865
3246.0-3249.25,0.9951363035098865
3249.25-3252.5,0.9958296663051294
3252.5-3255.75,0.9944434234799014
3255.75-3259.0,0.9942125706929709
3259.0-3262.25,0.9946743298700657
3265.5-3268.75,0.9942125706929709
3268.75-3272.0,0.993981771496831
3272.0-3275.25,0.9944434234799014
3275.25-3278.5,0.9944434234799014
3281.75-3285.0,0.9946743298700657
3285.0-3288.25,0.9946743298700657
3288.25-3291.5,0.993981771496831
3291.5-3294.75,0.993981771496831
3298.0-3301.25,0.9944434234799014
3301.25-3304.5,0.9946743298700657
3304.5-3307.75,0.993981771496831
3307.75-3311.0,0.9944434234799014
3311.0-3314.25,0.9937510258790409
3317.5-3320.75,0.9937510258790409
3320.75-3324.0,0.992828578942666
3324.0-3327.25,0.9930591103714062
3327.25-3330.5,0.9919069882653827
3333.75-3337.0,0.9930591103714062
3337.0-3340.25,0.9932896953287621
3340.25-3343.5,0.9921373057038931
3343.5-3346.75,0.9921373057038931
3350.0-3353.25,0.9923676766213317
3353.25-3356.5,0.9916767242933855
3356.5-3359.75,0.9923676766213317
3359.75-3363.0,0.9919069882653827
3363.0-3366.25,0.9921373057038931
3369.5-3372.75,0.9919069882653827
3372.75-3376.0,0.9914465137754902
3376.0-3379.25,0.9909862530523702
3379.25-3382.5,0.9909862530523702
3385.75-3389.0,0.9893770225024647
3389.0-3392.25,0.9900663725095461
3392.25-3395.5,0.9909862530523702
3395.5-3398.75,0.9909862530523702
3402.0-3405.25,0.9912163566992871
3405.25-3408.5,0.9921373057038931
3408.5-3411.75,0.9919069882653827
3411.75-3415.0,0.9921373057038931
3415.0-3418.25,0.992828578942666
3421.5-3424.75,0.9916767242933855
3424.75-3428.0,0.9925981010301156
3428.0-3431.25,0.9916767242933855
3431.25-3434.5,0.9916767242933855
3437.75-3441.0,0.9912163566992871
3441.0-3444.25,0.9902962625633208
3444.25-3447.5,0.9912163566992871
3447.5-3450.75,0.9893770225024647
3454.0-3457.25,0.9907562028223366
3457.25-3460.5,0.9907562028223366
3460.5-3463.75,0.9919069882653827
3463.75-3467.0,0.9923676766213317
