bin_range,mean_transmittance
854.0-857.25,0.9990430432937277
857.25-860.5,0.9987891134395551
860.5-863.75,0.9986525148440408
863.75-867.0,0.9985587003691668
867.0-870.25,0.9983835116406593
873.5-876.75,0.9980621823154724
876.75-880.0,0.9976968476227251
880.0-883.25,0.9972779113872247
883.25-886.5,0.9966622292279973
889.75-893.0,0.9958955688040346
893.0-896.25,0.9950085211164391
896.25-899.5,0.9942032992370708
899.5-902.75,0.9934001014246101
906.0-909.25,0.9925166476700663
909.25-912.5,0.991590140785409
912.5-915.75,0.9905536440504429
915.75-919.0,0.9894785865179524
919.0-922.25,0.9885398926249032
925.5-928.75,0.9875120414542097
928.75-932.0,0.9862794856312105
932.0-935.25,0.9866188302669018
935.25-938.5,0.9871942111072585
941.75-945.0,0.9871423858178808
945.0-948.25,0.9878872947675
948.25-951.5,0.9885289669386218
951.5-954.75,0.9889893160867997
958.0-961.25,0.9895209648962009
961.25-964.5,0.9901062454765388
964.5-967.75,0.9905235374984557
967.75-971.0,0.990808217838257
971.0-974.25,0.9910587494486238
977.5-980.75,0.9912929100099358
980.75-984.0,0.9912080032968611
984.0-987.25,0.9909464815505449
987.25-990.5,0.99188472000046
993.75-997.0,0.9928512798999879
997.0-1000.25,0.9932518897224679
1000.25-1003.5,0.9938489883907553
1003.5-1006.75,0.9945659806244294
1010.0-1013.25,0.9952009914395724
1013.25-1016.5,0.9958075163400884
1016.5-1019.75,0.9964570863196649
1019.75-1023.0,0.9969899947729047
1023.0-1026.25,0.9975631547751246
1029.5-1032.75,0.9978994884615706
1032.75-1036.0,0.9980663189456298
1036.0-1039.25,0.998271793150378
1039.25-1042.5,0.9985366276558959
1045.75-1049.0,0.9987435784984707
1049.0-1052.25,0.9987960128541558
1052.25-1055.5,0.9987891134395551
1055.5-1058.75,0.9988374103426232
1062.0-1065.25,0.9989685137094088
1065.25-1068.5,0.9990554654316971
1068.5-1071.75,0.9991534677135943
1071.75-1075.0,0.999273568124136
1075.0-1078.25,0.9992086845004055
1081.5-1084.75,0.9991493265775915
1084.75-1088.0,0.9990292410993579
1088.0-1091.25,0.998911930145774
1091.25-1094.5,0.9988912296427899
1097.75-1101.0,0.9987546170814346
1101.0-1104.25,0.9987325400375084
1104.25-1107.5,0.9989160702978488
1107.5-1110.75,0.9990471839892227
1114.0-1117.25,0.9990306213102143
1117.25-1120.5,0.9989961166108514
1120.5-1123.75,0.9989629932206431
1123.75-1127.0,0.9990030174553843
1127.0-1130.25,0.9991300015031837
1133.5-1136.75,0.9993343140583717
1136.75-1140.0,0.9995331447539806
1140.0-1143.25,0.9995870015416689
1143.25-1146.5,0.999654671875538
1149.75-1153.0,0.9995248593518923
1153.0-1156.25,0.9994930992801249
1156.25-1159.5,0.9996256697429391
1159.5-1162.75,0.9995994304432352
1166.0-1169.25,0.9995994304432352
1169.25-1172.5,0.999654671875538
1172.5-1175.75,0.9995980494465404
1175.75-1179.0,0.9994834333716378
1179.0-1182.25,0.9994599594116234
1185.5-1188.75,0.9994061094688429
1188.75-1192.0,0.999440628329102
1192.0-1195.25,0.9995082887537547
1195.25-1198.5,0.9994585786076147
1201.75-1205.0,0.9993784952390353
1205.0-1208.25,0.9993660690845515
1208.25-1211.5,0.9994461514573841
1211.5-1214.75,0.9993840180239565
1218.0-1221.25,0.999266665410712
1221.25-1224.5,0.9992404355345579
1224.5-1227.75,0.9992556211684115
1227.75-1231.0,0.9992169672816131
1231.0-1234.25,0.9992086845004055
1237.5-1240.75,0.9992859931284598
1240.75-1244.0,0.9993287915481246
1244.0-1247.25,0.9992846125647943
1247.25-1250.5,0.9991796953068592
1253.75-1257.0,0.9990775496139088
1257.0-1260.25,0.9990803101710096
1260.25-1263.5,0.9990223400736791
1263.5-1266.75,0.9988484499626611
1270.0-1273.25,0.9986525148440408
1273.25-1276.5,0.9984745507656213
1276.5-1279.75,0.9983642013782829
1279.75-1283.0,0.9983366159370616
1283.0-1286.25,0.9984179951810306
1289.5-1292.75,0.9984290301654949
1292.75-1296.0,0.9983642013782829
1296.0-1299.25,0.9983586842290612
1299.25-1302.5,0.9984028222765334
1305.75-1309.0,0.9985973287914516
1309.0-1312.25,0.9988360303986978
1312.25-1315.5,0.9990071579849851
1315.5-1318.75,0.9991576088667606
1322.0-1325.25,0.9992818514431857
1325.25-1328.5,0.9993646884102576
1328.5-1331.75,0.9994378667764064
1331.75-1335.0,0.9994627210253629
1335.0-1338.25,0.9994516746161878
1341.5-1344.75,0.999440628329102
1344.75-1348.0,0.9994364860029205
1348.0-1351.25,0.9994116324063662
1351.25-1354.5,0.9993564044045493
1357.75-1361.0,0.9993329334279488
1361.0-1364.25,0.9992915154021934
1364.25-1367.5,0.999254240646707
1367.5-1370.75,0.999174173651064
1374.0-1377.25,0.9990085381653327
1377.25-1380.5,0.998776694613375
1380.5-1383.75,0.9985214529485479
1383.75-1387.0,0.9982290399989586
1387.0-1390.25,0.9978085017697618
1393.5-1396.75,0.9973288909331858
1396.75-1400.0,0.9968040641140647
1400.0-1403.25,0.9962038137461582
1403.25-1406.5,0.9956053003125496
1409.75-1413.0,0.9950800057479492
1413.0-1416.25,0.9945975841311917
1416.25-1419.5,0.9942678578360703
1419.5-1422.75,0.9943983614218379
1426.0-1429.25,0.9948710651044952
1429.25-1432.5,0.9950525110511537
1432.5-1435.75,0.9949164234890812
1435.75-1439.0,0.9949287943165079
1439.0-1442.25,0.995330242404193
1445.5-1448.75,0.9959313423414676
1448.75-1452.0,0.9965741089794947
1452.0-1455.25,0.9971787154156001
1455.25-1458.5,0.9976747939603409
1461.75-1465.0,0.9980552879699759
1465.0-1468.25,0.9984124777345343
1468.25-1471.5,0.9987146027986502
1471.5-1474.75,0.998943671750207
1478.0-1481.25,0.9991148177783649
1481.25-1484.5,0.9992335330500047
1484.5-1487.75,0.9993205078399751
1487.75-1491.0,0.9994019672857298
1491.0-1494.25,0.9994392475518006
1497.5-1500.75,0.9994944801318251
1500.75-1504.0,0.9996008114418374
1504.0-1507.25,0.9996477665295516
1507.25-1510.5,0.9996519097314197
1513.75-1517.0,0.9996588151060266
1517.0-1520.25,0.9996574340272888
1520.25-1523.5,0.9996353370269806
1523.5-1526.75,0.9996035734447662
1530.0-1533.25,0.9995911444916864
1533.25-1536.5,0.9995952874588749
1536.5-1539.75,0.9995911444916864
1539.75-1543.0,0.9995718108718451
1543.0-1546.25,0.9995372874807803
1549.5-1552.75,0.9995138122559427
1552.75-1556.0,0.999551096694119
1556.0-1559.25,0.9995469539100849
1559.25-1562.5,0.9995138122559427
1565.75-1569.0,0.9995580013723315
1569.0-1572.25,0.9995690489566794
1572.25-1575.5,0.9995814776350226
1575.5-1578.75,0.9995939064679044
1582.0-1585.25,0.9995939064679044
1585.25-1588.5,0.9996118594993423
1588.5-1591.75,0.999616002552388
1591.75-1595.0,0.9996049544490923
1595.0-1598.25,0.9995124313775342
1601.5-1604.75,0.999388160132676
1604.75-1608.0,0.999277709775078
1608.0-1611.25,0.999135522914874
1611.25-1614.5,0.9989395314837339
1617.75-1621.0,0.9986014676396102
1621.0-1624.25,0.9981573291468915
1624.25-1627.5,0.9975686675280758
1627.5-1630.75,0.9968839411853126
1634.0-1637.25,0.9963111714321314
1637.25-1640.5,0.9959684931442933
1640.5-1643.75,0.9959395979556689
1643.75-1647.0,0.9960606881598507
1647.0-1650.25,0.9961294959711295
1653.5-1656.75,0.9961473867806291
1656.75-1660.0,0.9962561147633856
1660.0-1663.25,0.9968026869793085
1663.25-1666.5,0.9977381995536625
1669.75-1673.0,0.9985683573346498
1673.0-1676.25,0.9990982539780913
1676.25-1679.5,0.999381256627681
1679.5-1682.75,0.9995303829456532
1686.0-1689.25,0.9996090974735183
1689.25-1692.5,0.9996740070980686
1692.5-1695.75,0.9997016294932838
1695.75-1699.0,0.9997182032967693
1699.0-1702.25,0.9997610202275634
1705.5-1708.75,0.999796932615771
1708.75-1712.0,0.9998038389921637
1712.0-1715.25,0.9998259397172188
1715.25-1718.5,0.9998784308972124
1721.75-1725.0,0.9998369902629471
1725.0-1728.25,0.9998121267068097
1728.25-1731.5,0.9998494222728823
1731.5-1734.75,0.9998549476602495
1738.0-1741.25,0.9998494222728823
1741.25-1744.5,0.9998742867564948
1744.5-1747.75,0.9998604730781508
1747.75-1751.0,0.9998563290118622
1751.0-1754.25,0.9998756681348254
1757.5-1760.75,0.9998756681348254
1760.75-1764.0,0.9998659985265873
1764.0-1767.25,0.9998646171616159
1767.25-1770.5,0.9998687612622561
1773.75-1777.0,0.9998093641276279
1777.0-1780.25,0.9998259397172188
1780.25-1783.5,0.9998646171616159
1783.5-1786.75,0.9998231770998701
1790.0-1793.25,0.9998038389921637
1793.25-1796.5,0.9997706888205664
1796.5-1799.75,0.999783120006107
1799.75-1803.0,0.9997706888205664
1803.0-1806.25,0.999740302128842
1809.5-1812.75,0.999740302128842
1812.75-1816.0,0.9997057729183954
1816.0-1819.25,0.9996477665295516
1819.25-1822.5,0.9995814776350226
1825.75-1829.0,0.9995303829456532
1829.0-1832.25,0.9994875758924002
1832.25-1835.5,0.9993992058398586
1835.5-1838.75,0.9993025600412136
1842.0-1845.25,0.9992169672816131
1845.25-1848.5,0.9990927327723569
1848.5-1851.75,0.9989229705894399
1851.75-1855.0,0.9988125716436492
1855.0-1858.25,0.9987822140726138
1861.5-1864.75,0.9987711751846379
1864.75-1868.0,0.998776694613375
1868.0-1871.25,0.998761516257742
1871.25-1874.5,0.9987284006461014
1877.75-1881.0,0.9988346504566789
1881.0-1884.25,0.9989919761270132
1884.25-1887.5,0.9991534677135943
1887.5-1890.75,0.9993356946907024
1894.0-1897.25,0.9994226783729756
1897.25-1900.5,0.9994530554106582
1900.5-1903.75,0.9994751483816208
1903.75-1907.0,0.9995524776259456
1907.0-1910.25,0.9995925254788411
1913.5-1916.75,0.9996146215327981
1916.75-1920.0,0.9996712449005248
1920.0-1923.25,0.9997182032967693
1923.25-1926.5,0.999730633829703
1929.75-1933.0,0.9996988672194166
1933.0-1936.25,0.9996878182002722
1936.25-1939.5,0.9996891993209868
1939.5-1942.75,0.999675388199703
1946.0-1949.25,0.9996643394400563
1949.25-1952.5,0.9996132405151166
1952.5-1955.75,0.9995676680019586
1955.75-1959.0,0.9995897635064395
1959.0-1962.25,0.9996118594993423
1965.5-1968.75,0.9996519097314197
1968.75-1972.0,0.999683674849576
1972.0-1975.25,0.9996905804436094
1975.25-1978.5,0.9997320150095694
1981.75-1985.0,0.9997458269131869
1985.0-1988.25,0.9997596390076247
1988.25-1991.5,0.9998093641276279
1991.5-1994.75,0.9998577103653836
1998.0-2001.25,0.9998411342490833
2001.25-2004.5,0.9998383715897512
2004.5-2007.75,0.9998563290118622
2007.75-2011.0,0.999813507999263
2011.0-2014.25,0.9998369902629471
2017.5-2020.75,0.9998756681348254
2020.75-2024.0,0.9998659985265873
2024.0-2027.25,0.9998438969160495
2027.25-2030.5,0.9998287023422009
2033.75-2037.0,0.9998342276150648
2037.0-2040.25,0.999839752918463
2040.25-2043.5,0.9998549476602495
2043.5-2046.75,0.9998494222728823
2050.0-2053.25,0.9998673798934672
2053.25-2056.5,0.9999060589409433
2056.5-2059.75,0.9998908634224218
2059.75-2063.0,0.9998494222728823
2063.0-2066.25,0.9998438969160495
2069.5-2072.75,0.9998549476602495
2072.75-2076.0,0.9998508036168613
2076.0-2079.25,0.9998756681348254
2079.25-2082.5,0.9999074403631693
2085.75-2089.0,0.9999088217873033
2089.0-2092.25,0.9998853378365773
2092.25-2095.5,0.9998963890388015
2095.5-2098.75,0.999900533271126
2102.0-2105.25,0.9999032961022174
2105.25-2108.5,0.999892244823654
2108.5-2111.75,0.9998770495150644
2111.75-2115.0,0.9998687612622561
2115.0-2118.25,0.9998853378365773
2121.5-2124.75,0.9999060589409433
2124.75-2128.0,0.9999129660711568
2128.0-2131.25,0.9999281619255767
2131.25-2134.5,0.9999281619255767
2137.75-2141.0,0.9999240175787417
2141.0-2144.25,0.9998867192301755
2144.25-2147.5,0.9998646171616159
2147.5-2150.75,0.9998963890388015
2154.0-2157.25,0.9999032961022174
2157.25-2160.5,0.9998659985265873
2160.5-2163.75,0.9998977704476679
2163.75-2167.0,0.9999212546903944
2167.0-2170.25,0.9998881006256827
2173.5-2176.75,0.9999184918096811
2176.75-2180.0,0.9999240175787417
2180.0-2183.25,0.9998770495150644
2183.25-2186.5,0.9998991518584426
2189.75-2193.0,0.9999198732490836
2193.0-2196.25,0.999892244823654
2196.25-2199.5,0.9998867192301755
2199.5-2202.75,0.9998770495150644
2206.0-2209.25,0.9998936262267946
2209.25-2212.5,0.9999115846412973
2212.5-2215.75,0.9998853378365773
2215.75-2219.0,0.9998535663105449
2219.0-2222.25,0.9998273210287555
2225.5-2228.75,0.9997858825127736
2228.75-2232.0,0.9996698638046152
2232.0-2235.25,0.9995939064679044
2235.25-2238.5,0.9995248593518923
2241.75-2245.0,0.9994516746161878
2245.0-2248.25,0.9994240591273862
2248.25-2251.5,0.9993591657321556
2251.5-2254.75,0.9992887542615121
2258.0-2261.25,0.9992790903292069
2261.25-2264.5,0.9992804708852426
2264.5-2267.75,0.999266665410712
2267.75-2271.0,0.9993356946907024
2271.0-2274.25,0.9994378667764064
2277.5-2280.75,0.9995262402474708
2280.75-2284.0,0.9996146215327981
2284.0-2287.25,0.999662958353687
2287.25-2290.5,0.9997182032967693
2293.75-2297.0,0.9997472081140439
2297.0-2300.25,0.9997665451264015
2300.25-2303.5,0.9997941700785717
2303.5-2306.75,0.9997872637689692
2310.0-2313.25,0.9997955513462174
2313.25-2316.5,0.9997996951606032
2316.5-2319.75,0.9998328462939864
2319.75-2323.0,0.9997914075490058
2323.0-2326.25,0.9997278714756938
2329.5-2332.75,0.9997734512928844
2332.75-2336.0,0.9998121267068097
2336.0-2339.25,0.9997775950156729
2339.25-2342.5,0.9997748325319055
2345.75-2349.0,0.9997803575070735
2349.0-2352.25,0.9997900262870855
2352.25-2355.5,0.9998618544373976
2355.5-2358.75,0.999817651888073
2362.0-2365.25,0.9997886450270728
2365.25-2368.5,0.9998121267068097
2368.5-2371.75,0.9997582577895936
2371.75-2375.0,0.9997389209375258
2375.0-2378.25,0.9997458269131869
2381.5-2384.75,0.9997582577895936
2384.75-2388.0,0.9997775950156729
2388.0-2391.25,0.9997803575070735
2391.25-2394.5,0.9997914075490058
2397.75-2401.0,0.9998066015560793
2401.0-2404.25,0.9998300836575542
2404.25-2407.5,0.9998245584075902
2407.5-2410.75,0.9998038389921637
2414.0-2417.25,0.9997983138872327
2417.25-2420.5,0.999763782673166
2420.5-2423.75,0.9997762137728352
2423.75-2427.0,0.9998259397172188
2427.0-2430.25,0.9998342276150648
2433.5-2436.75,0.9998563290118622
2436.75-2440.0,0.9998425155816123
2440.0-2443.25,0.9998494222728823
2443.25-2446.5,0.9998867192301755
2449.75-2453.0,0.9998867192301755
2453.0-2456.25,0.9998908634224218
2456.25-2459.5,0.9998521849627491
2459.5-2462.75,0.9998480409308118
2466.0-2469.25,0.9998563290118622
2469.25-2472.5,0.9998590917208131
2472.5-2475.75,0.9998577103653836
2475.75-2479.0,0.9998618544373976
2479.0-2482.25,0.9998963890388015
2485.5-2488.75,0.9998715240055586
2488.75-2492.0,0.9998369902629471
2492.0-2495.25,0.9998217957940586
2495.25-2498.5,0.9998535663105449
2501.75-2505.0,0.9999129660711568
2505.0-2508.25,0.9998936262267946
2508.25-2511.5,0.9998673798934672
2511.5-2514.75,0.9998881006256827
2518.0-2521.25,0.9999198732490836
2521.25-2524.5,0.9999323062895884
2524.5-2527.75,0.9998742867564948
2527.75-2531.0,0.9998190331881601
2531.0-2534.25,0.9998148892936246
2537.5-2540.75,0.9998494222728823
2540.75-2544.0,0.9998963890388015
2544.0-2547.25,0.9999143475029253
2547.25-2550.5,0.9998770495150644
2553.75-2557.0,0.9998784308972124
2557.0-2560.25,0.9999115846412973
2560.25-2563.5,0.9998784308972124
2563.5-2566.75,0.999835608938052
2570.0-2573.25,0.9998231770998701
2573.25-2576.5,0.9998535663105449
2576.5-2579.75,0.9998217957940586
2579.75-2583.0,0.999792788812835
2583.0-2586.25,0.999792788812835
2589.5-2592.75,0.9997872637689692
2592.75-2596.0,0.9997748325319055
2596.0-2599.25,0.9997209656240642
2599.25-2602.5,0.999754114146951
2605.75-2609.0,0.9997734512928844
2609.0-2612.25,0.9997485893168089
2612.25-2615.5,0.9997389209375258
2615.5-2618.75,0.9997817387556358
2622.0-2625.25,0.9998079828408991
2625.25-2628.5,0.9997651638988293
2628.5-2631.75,0.999784501258486
2631.75-2635.0,0.9997803575070735
2635.0-2638.25,0.999772070055771
2641.5-2644.75,0.9998259397172188
2644.75-2648.0,0.9998438969160495
2648.0-2651.25,0.9998494222728823
2651.25-2654.5,0.9998839564448876
2657.75-2661.0,0.9998784308972124
2661.0-2664.25,0.9998494222728823
2664.25-2667.5,0.9998079828408991
2667.5-2670.75,0.9998549476602495
2674.0-2677.25,0.9999240175787417
2677.25-2680.5,0.9998369902629471
2680.5-2683.75,0.999820414490155
2683.75-2687.0,0.9999074403631693
2687.0-2690.25,0.999900533271126
2693.5-2696.75,0.9998687612622561
2696.75-2700.0,0.9998121267068097
2700.0-2703.25,0.9997472081140439
2703.25-2706.5,0.9997458269131869
2709.75-2713.0,0.9997582577895936
2713.0-2716.25,0.9997292526517441
2716.25-2719.5,0.9997320150095694
2719.5-2722.75,0.9997071540639152
2726.0-2729.25,0.999715440977107
2729.25-2732.5,0.9998024577130689
2732.5-2735.75,0.999817651888073
2735.75-2739.0,0.9997679263558814
2739.0-2742.25,0.9997554953592568
2745.5-2748.75,0.9997734512928844
2748.75-2752.0,0.9997886450270728
2752.0-2755.25,0.999813507999263
2755.25-2758.5,0.9998604730781508
2761.75-2765.0,0.9998659985265873
2765.0-2768.25,0.9998508036168613
2768.25-2771.5,0.9999060589409433
2771.5-2774.75,0.9999364506707777
2778.0-2781.25,0.999892244823654
2781.25-2784.5,0.9998673798934672
2784.5-2787.75,0.9998438969160495
2787.75-2791.0,0.9998314649748159
2791.0-2794.25,0.999783120006107
2797.5-2800.75,0.9996919615681406
2800.75-2804.0,0.9996643394400563
2804.0-2807.25,0.9996325749362859
2807.25-2810.5,0.9995372874807803
2813.75-2817.0,0.9995207166766028
2817.0-2820.25,0.9995027652820901
2820.25-2823.5,0.999469625093096
2823.5-2826.75,0.9995027652820901
2830.0-2833.25,0.9995027652820901
2833.25-2836.5,0.9995303829456532
2836.5-2839.75,0.999563525149243
2839.75-2843.0,0.9995359065699391
2843.0-2846.25,0.9994834333716378
2849.5-2852.75,0.9994806717006678
2852.75-2856.0,0.9995359065699391
2856.0-2859.25,0.9996146215327981
2859.25-2862.5,0.999662958353687
2865.75-2869.0,0.9996035734447662
2869.0-2872.25,0.9995856205621453
2872.25-2875.5,0.9996104784854767
2875.5-2878.75,0.9995952874588749
2882.0-2885.25,0.9995372874807803
2885.25-2888.5,0.9994668634602797
2888.5-2891.75,0.9993798759324042
2891.75-2895.0,0.9992404355345579
2895.0-2898.25,0.9991010145924005
2901.5-2904.75,0.9989257307194221
2904.75-2908.0,0.9987311602384666
2908.0-2911.25,0.998553182145107
2911.25-2914.5,0.9983324781866191
2917.75-2921.0,0.9981876677248093
2921.0-2924.25,0.9981780144409035
2924.25-2927.5,0.99821249088353
2927.5-2930.75,0.9981600871613258
2934.0-2937.25,0.9979270618243465
2937.25-2940.5,0.9977933381277037
2940.5-2943.75,0.9978967311671961
2943.75-2947.0,0.9979684232970613
2947.0-2950.25,0.9980663189456298
2953.5-2956.75,0.9982180072248551
2956.75-2960.0,0.9983090312580443
2960.0-2963.25,0.9982855848801461
2963.25-2966.5,0.9983366159370616
2969.75-2973.0,0.9983710978576847
2973.0-2976.25,0.9982317982115374
2976.25-2979.5,0.9981987001635864
2979.5-2982.75,0.9982180072248551
2986.0-2989.25,0.9981945629847557
2989.25-2992.5,0.9981766354079662
2992.5-2995.75,0.9981476761563843
2995.75-2999.0,0.9980056500882509
2999.0-3002.25,0.9979642870726464
3005.5-3008.75,0.9978884593297853
3008.75-3012.0,0.9976541190945931
3012.0-3015.25,0.9974818452076499
3015.25-3018.5,0.9972241790110963
3021.75-3025.0,0.9970258076231829
3025.0-3028.25,0.9971057024634414
3028.25-3031.5,0.9972365785332401
3031.5-3034.75,0.9971980027484242
3038.0-3041.25,0.99723795626744
3041.25-3044.5,0.9973344023915435
3044.5-3047.75,0.9972861781635958
3047.75-3051.0,0.9973702276132783
3051.0-3054.25,0.9976306880980224
3057.5-3060.75,0.9978305583877654
3060.75-3064.0,0.9978884593297853
3064.0-3067.25,0.9978402083114569
3067.25-3070.5,0.9976871990854477
3073.75-3077.0,0.9974019202282954
3077.0-3080.25,0.9970450919984788
3080.25-3083.5,0.9965837467521845
3083.5-3086.75,0.9960304142286298
3090.0-3093.25,0.9957167203905586
3093.25-3096.5,0.9957937588458664
3096.5-3099.75,0.9958873135548023
3099.75-3103.0,0.9958886894249226
3103.0-3106.25,0.9959808770531928
3109.5-3112.75,0.9960964676285313
3112.75-3116.0,0.9963662311435053
3116.0-3119.25,0.9970147881476211
3119.25-3122.5,0.9977561192560012
3125.75-3129.0,0.9982593807564974
3129.0-3132.25,0.9986152639240307
3132.25-3135.5,0.9988360303986978
3135.5-3138.75,0.9990623666861984
3142.0-3145.25,0.9992611432743036
3145.25-3148.5,0.9993205078399751
3148.5-3151.75,0.9994116324063662
3151.75-3155.0,0.9994751483816208
3155.0-3158.25,0.9994420091083107
3161.5-3164.75,0.9994986226983731
3164.75-3168.0,0.9996270507777923
3168.0-3171.25,0.9996698638046152
3171.25-3174.5,0.999616002552388
3177.75-3181.0,0.9995980494465404
3181.0-3184.25,0.9995621442021531
3184.25-3187.5,0.9995345256610062
3187.5-3190.75,0.9996063354553267
3194.0-3197.25,0.9996988672194166
3197.25-3200.5,0.9997016294932838
3200.5-3203.75,0.9996615772692256
3203.75-3207.0,0.9996878182002722
3207.0-3210.25,0.9997665451264015
3213.5-3216.75,0.9996822937364938
3216.75-3220.0,0.9996519097314197
3220.0-3223.25,0.9997237279589917
3223.25-3226.5,0.9996367180751896
3229.75-3233.0,0.9996491475949331
3233.0-3236.25,0.999654671875538
3236.25-3239.5,0.9996201456226049
3239.5-3242.75,0.9996436233448559
3246.0-3249.25,0.9996864370814652
3249.25-3252.5,0.9997168221359837
3252.5-3255.75,0.9997223467905735
3255.75-3259.0,0.9998107454162644
3259.0-3262.25,0.9998052202731671
3265.5-3268.75,0.999813507999263
3268.75-3272.0,0.9998991518584426
3272.0-3275.25,0.9998314649748159
3275.25-3278.5,0.999754114146951
3281.75-3285.0,0.999784501258486
3285.0-3288.25,0.9998217957940586
3288.25-3291.5,0.9998328462939864
3291.5-3294.75,0.9998314649748159
3298.0-3301.25,0.999772070055771
3301.25-3304.5,0.9997789762604188
3304.5-3307.75,0.9998508036168613
3307.75-3311.0,0.9998466595906491
3311.0-3314.25,0.9998369902629471
3317.5-3320.75,0.9998273210287555
3320.75-3324.0,0.9998217957940586
3324.0-3327.25,0.9998245584075902
3327.25-3330.5,0.9997789762604188
3333.75-3337.0,0.999817651888073
3337.0-3340.25,1.0
3340.25-3343.5,0.9999778954274169
3343.5-3346.75,0.9998273210287555
3350.0-3353.25,0.9997554953592568
3353.25-3356.5,0.9997071540639152
3356.5-3359.75,0.999672625998343
3359.75-3363.0,0.999715440977107
3363.0-3366.25,0.9998715240055586
3369.5-3372.75,0.9999088217873033
3372.75-3376.0,0.9998466595906491
3376.0-3379.25,0.9998245584075902
3379.25-3382.5,0.9998287023422009
3385.75-3389.0,0.9999309248330094
3389.0-3392.25,0.999976513907854
3392.25-3395.5,0.9998756681348254
3395.5-3398.75,0.9998466595906491
3402.0-3405.25,0.9998231770998701
3405.25-3408.5,0.9997458269131869
3408.5-3411.75,0.999754114146951
3411.75-3415.0,0.999772070055771
3415.0-3418.25,0.9998549476602495
3421.5-3424.75,0.9998659985265873
3424.75-3428.0,0.9998590917208131
3428.0-3431.25,0.9998936262267946
3431.25-3434.5,0.9998825750551059
3437.75-3441.0,0.9998701426329529
3441.0-3444.25,0.9997665451264015
3444.25-3447.5,0.9998093641276279
3447.5-3450.75,0.9998659985265873
3454.0-3457.25,0.999817651888073
3457.25-3460.5,0.999835608938052
3460.5-3463.75,0.9998508036168613
3463.75-3467.0,0.999813507999263
3467.0-3470.25,0.9997679263558814
3473.5-3476.75,0.9997941700785717
3476.75-3480.0,0.9998466595906491
3480.0-3483.25,0.9998190331881601
3483.25-3486.5,0.9997554953592568
3489.75-3493.0,0.999715440977107
3493.0-3496.25,0.9997347773750276
3496.25-3499.5,0.9997679263558814
3499.5-3502.75,0.9997416833220659
3506.0-3509.25,0.9996822937364938
3509.25-3512.5,0.9997071540639152
3512.5-3515.75,0.9997624014494103
3515.75-3519.0,0.9997693075872696
3519.0-3522.25,0.999675388199703
3525.5-3528.75,0.9996864370814652
3528.75-3532.0,0.9997955513462174
3532.0-3535.25,0.9997706888205664
3535.25-3538.5,0.9997209656240642
3541.75-3545.0,0.9997513517280635
3545.0-3548.25,0.9997472081140439
3548.25-3551.5,0.9996905804436094
3551.5-3554.75,0.9996657205283341
