bin_range,mean_transmittance
753.25-756.5,0.8801708981275932
756.5-759.75,0.8929794404371749
759.75-763.0,0.9105290891793699
763.0-766.25,0.8999368492249346
769.5-772.75,0.90392140359316
772.75-776.0,0.8974688216807708
776.0-779.25,0.8944734000550397
779.25-782.5,0.8985410443824281
785.75-789.0,0.8995071400290907
789.0-792.25,0.9033819210817381
792.25-795.5,0.9004742744049286
795.5-798.75,0.9048932841081299
802.0-805.25,0.9031662182413318
805.25-808.5,0.9057580551053988
808.5-811.75,0.9181712184795342
811.75-815.0,0.9079235999476282
815.0-818.25,0.910094322314294
821.5-824.75,0.9128150250274484
824.75-828.0,0.914123849842362
828.0-831.25,0.9047852458023636
831.25-834.5,0.9111816289364978
837.75-841.0,0.9055417849093188
841.0-844.25,0.907273393417354
844.25-847.5,0.9023039217959998
847.5-850.75,0.8955420440707411
854.0-857.25,0.9029505669048509
857.25-860.5,0.888300363855974
860.5-863.75,0.9042452477286791
863.75-867.0,0.8945802070472441
867.0-870.25,0.8812224546780962
873.5-876.75,0.8963978784549138
876.75-880.0,0.9041372867941934
880.0-883.25,0.8987556425943413
883.25-886.5,0.8969331902288341
889.75-893.0,0.8959698590757332
893.0-896.25,0.9057580551053988
896.25-899.5,0.8880882620780369
899.5-902.75,0.8886186115070095
906.0-909.25,0.8772332106236944
909.25-912.5,0.8728450533675375
912.5-915.75,0.8648570301309643
915.75-919.0,0.8499110779929162
919.0-922.25,0.8457605716664043
925.5-928.75,0.8374202721093569
928.75-932.0,0.8148331234211615
932.0-935.25,0.8246205909015711
935.25-938.5,0.8245221366273427
941.75-945.0,0.8440455800920127
945.0-948.25,0.8444487943983107
948.25-951.5,0.8605307818695589
951.5-954.75,0.8700356933841599
958.0-961.25,0.865786909313466
961.25-964.5,0.8647537718905659
964.5-967.75,0.8698279527088834
967.75-971.0,0.8680641584862149
971.0-974.25,0.8677532721556689
977.5-980.75,0.8720117060039593
980.75-984.0,0.8770237513785905
984.0-987.25,0.8795405666043764
987.25-990.5,0.8832238745101054
993.75-997.0,0.8856527286355016
997.0-1000.25,0.8878762109441901
1000.25-1003.5,0.8939395563443547
1003.5-1006.75,0.8984337644923004
1010.0-1013.25,0.9085742724548999
1013.25-1016.5,0.8991849927876342
1016.5-1019.75,0.9023039217959998
1019.75-1023.0,0.8911687007695204
1023.0-1026.25,0.8927662214240071
1029.5-1032.75,0.8873463045981211
1032.75-1036.0,0.8771284747487552
1036.0-1039.25,0.866510839835349
1039.25-1042.5,0.8718034935110335
1045.75-1049.0,0.8688937333335593
1049.0-1052.25,0.8662005098064667
1052.25-1055.5,0.8729492777690734
1055.5-1058.75,0.876604982915819
1062.0-1065.25,0.8810120429108602
1065.25-1068.5,0.8791205963921181
1068.5-1071.75,0.8812224546780962
1071.75-1075.0,0.8760818035156762
1075.0-1078.25,0.8747229979230038
1081.5-1084.75,0.8656835400516099
1084.75-1088.0,0.8655801831313635
1088.0-1091.25,0.8596065479138885
1091.25-1094.5,0.8589909434831275
1097.75-1101.0,0.8516379875012641
1101.0-1104.25,0.8564306668373312
1104.25-1107.5,0.8575562470666708
1107.5-1110.75,0.8666143078831517
1114.0-1117.25,0.8729492777690734
1117.25-1120.5,0.8753498768875554
1120.5-1123.75,0.8739922065153517
1123.75-1127.0,0.8760818035156762
1127.0-1130.25,0.8776522792010627
1133.5-1136.75,0.8793305564259103
1136.75-1140.0,0.8693088180069428
1140.0-1143.25,0.8701395823265421
1143.25-1146.5,0.8759772051111718
1149.75-1153.0,0.8818539915431836
1153.0-1156.25,0.8795405666043764
1156.25-1159.5,0.8855469875254953
1159.5-1162.75,0.8891492776505803
1166.0-1169.25,0.885229839938204
1169.25-1172.5,0.8873463045981211
1172.5-1175.75,0.8813276794056751
1175.75-1179.0,0.8826967447927714
1179.0-1182.25,0.8808016813841862
1185.5-1188.75,0.8753498768875554
1188.75-1192.0,0.8794355552463103
1192.0-1195.25,0.8819592916811135
1195.25-1198.5,0.8860758193536106
1201.75-1205.0,0.8871344306233828
1205.0-1208.25,0.8835403034285639
1208.25-1211.5,0.8878762109441901
1211.5-1214.75,0.8906368293845967
1218.0-1221.25,0.8896802606978845
1221.25-1224.5,0.8941530555846505
1224.5-1227.75,0.8971474044375589
1227.75-1231.0,0.9052174764352107
1231.0-1234.25,0.9007968835519102
1237.5-1240.75,0.8995071400290907
1240.75-1244.0,0.8995071400290907
1244.0-1247.25,0.8959698590757332
1247.25-1250.5,0.8915944265572634
1253.75-1257.0,0.8907431782608036
1257.0-1260.25,0.8919138543583464
1260.25-1263.5,0.8890431190756212
1263.5-1266.75,0.8858642487359242
1270.0-1273.25,0.8894678294384056
1273.25-1276.5,0.8872403612862846
1276.5-1279.75,0.8830129848586733
1279.75-1283.0,0.8848071531652545
1283.0-1286.25,0.8911687007695204
1289.5-1292.75,0.890424169722735
1292.75-1296.0,0.8987556425943413
1296.0-1299.25,0.8905304932057458
1299.25-1302.5,0.8905304932057458
1305.75-1309.0,0.8958628861682175
1309.0-1312.25,0.8929794404371749
1312.25-1315.5,0.8892554489016881
1315.5-1318.75,0.8893616328304583
1322.0-1325.25,0.8885125162900975
1325.25-1328.5,0.8892554489016881
1328.5-1331.75,0.8873463045981211
1331.75-1335.0,0.8873463045981211
1335.0-1338.25,0.8873463045981211
1341.5-1344.75,0.8894678294384056
1344.75-1348.0,0.8843846682202374
1348.0-1351.25,0.8833293382225798
1351.25-1354.5,0.8805913700860792
1357.75-1361.0,0.883962385006782
1361.0-1364.25,0.8856527286355016
1364.25-1367.5,0.8842790785083032
1367.5-1370.75,0.886181623610198
1374.0-1377.25,0.8848071531652545
1377.25-1380.5,0.8819592916811135
1380.5-1383.75,0.8872403612862846
1383.75-1387.0,0.877757077622276
1387.0-1390.25,0.8819592916811135
1393.5-1396.75,0.8817487039773979
1396.75-1400.0,0.8857584823718087
1400.0-1403.25,0.8915944265572634
1403.25-1406.5,0.8909559141113514
1409.75-1413.0,0.9004742744049286
1413.0-1416.25,0.8924464883583108
1416.25-1419.5,0.9031662182413318
1419.5-1422.75,0.88280214556191
1426.0-1429.25,0.882485981005467
1429.25-1432.5,0.8633094503327406
1432.5-1435.75,0.8373202896373878
1435.75-1439.0,0.8181477587318122
1439.0-1442.25,0.8033372957612103
1445.5-1448.75,0.8029537117090068
1448.75-1452.0,0.8006560506300725
1452.0-1455.25,0.8017083280133873
1455.25-1458.5,0.8256057804663328
1461.75-1465.0,0.8436425583157744
1465.0-1468.25,0.8678568885594307
1468.25-1471.5,0.88280214556191
1471.5-1474.75,0.9000443085949209
1478.0-1481.25,0.9074900771728278
1481.25-1484.5,0.9094425612282638
1484.5-1487.75,0.915434551294216
1487.75-1491.0,0.9157625201969433
1491.0-1494.25,0.9085742724548999
1497.5-1500.75,0.9156531841758856
1500.75-1504.0,0.9094425612282638
1504.0-1507.25,0.9129240221505109
1507.25-1510.5,0.9053255663526337
1513.75-1517.0,0.9199269774298636
1517.0-1520.25,0.9095511556532533
1520.25-1523.5,0.9134692030233111
1523.5-1526.75,0.9086827631995429
1530.0-1533.25,0.917185077094336
1533.25-1536.5,0.9085742724548999
1536.5-1539.75,0.9096597630452509
1539.75-1543.0,0.908140438991677
1543.0-1546.25,0.9111816289364978
1549.5-1552.75,0.9139055821238112
1552.75-1556.0,0.9047852458023636
1556.0-1559.25,0.9094425612282638
1559.25-1562.5,0.8931927103733581
1565.75-1569.0,0.911072839843723
1569.0-1572.25,0.9071650709421926
1572.25-1575.5,0.9014424486267661
1575.5-1578.75,0.908140438991677
1582.0-1585.25,0.9028427605467395
1585.25-1588.5,0.9116169152256376
1588.5-1591.75,0.9113992460943564
1591.75-1595.0,0.9010120205250247
1595.0-1598.25,0.915434551294216
1601.5-1604.75,0.9016577397799385
1604.75-1608.0,0.9062989565988927
1608.0-1611.25,0.9038134813235338
1611.25-1614.5,0.8973616698069806
1617.75-1621.0,0.8973616698069806
1621.0-1624.25,0.8908495398358829
1624.25-1627.5,0.9001517807963811
1627.5-1630.75,0.8837513190192869
1634.0-1637.25,0.8926596310097535
1637.25-1640.5,0.8815381665562537
1640.5-1643.75,0.8748274465655395
1643.75-1647.0,0.8731577639092132
1647.0-1650.25,0.8521465695191214
1653.5-1656.75,0.8533684058666295
1656.75-1660.0,0.8473778644584812
1660.0-1663.25,0.866510839835349
1663.25-1666.5,0.8596065479138885
1669.75-1673.0,0.868789993137352
1673.0-1676.25,0.8740965678957819
1676.25-1679.5,0.8675460764600189
1679.5-1682.75,0.8651668788370099
1686.0-1689.25,0.8489982498941063
1689.25-1692.5,0.8459625643383265
1692.5-1695.75,0.8389214426285022
1695.75-1699.0,0.8343263598982739
1699.0-1702.25,0.8218683099405638
1705.5-1708.75,0.8261974590868966
1708.75-1712.0,0.8152223824616189
1712.0-1715.25,0.8009428983200749
1715.25-1718.5,0.7680693768349804
1721.75-1725.0,0.7099503947463568
1725.0-1728.25,0.6254001700584023
1728.25-1731.5,0.4906690163415395
1731.5-1734.75,0.39299786406445264
1738.0-1741.25,0.32364876936108616
1741.25-1744.5,0.3030051430143612
1744.5-1747.75,0.3145434275914466
1747.75-1751.0,0.3248877377040041
1751.0-1754.25,0.4361217539313571
1757.5-1760.75,0.5837644716989161
1760.75-1764.0,0.6908014015090818
1764.0-1767.25,0.754075411899651
1767.25-1770.5,0.7841934671154792
1773.75-1777.0,0.8059312854894798
1777.0-1780.25,0.8186363410216437
1780.25-1783.5,0.8306485857813612
1783.5-1786.75,0.8424346472483285
1790.0-1793.25,0.8456595934175306
1793.25-1796.5,0.8617646397820906
1796.5-1799.75,0.8630002668415022
1799.75-1803.0,0.8780715479743093
1803.0-1806.25,0.8797506269394922
1809.5-1812.75,0.8860758193536106
1812.75-1816.0,0.8938328258416303
1816.0-1819.25,0.8931927103733581
1819.25-1822.5,0.8990776360143022
1825.75-1829.0,0.8977903540767924
1829.0-1832.25,0.8991849927876342
1832.25-1835.5,0.9026271864430897
1835.5-1838.75,0.8996145480884995
1842.0-1845.25,0.9054336691768227
1845.25-1848.5,0.8991849927876342
1848.5-1851.75,0.9052174764352107
1851.75-1855.0,0.9028427605467395
1855.0-1858.25,0.9025194186944784
1861.5-1864.75,0.9073817288270507
1864.75-1868.0,0.9042452477286791
1868.0-1871.25,0.9087912668988136
1871.25-1874.5,0.9050013353144999
1877.75-1881.0,0.9091168557398634
1881.0-1884.25,0.9069484647892979
1884.25-1887.5,0.9084657946633383
1887.5-1890.75,0.9075984384562287
1894.0-1897.25,0.9083573298233116
1897.25-1900.5,0.9086827631995429
1900.5-1903.75,0.9086827631995429
1903.75-1907.0,0.9090083131674269
1907.0-1910.25,0.9088997835542592
1913.5-1916.75,0.9096597630452509
1916.75-1920.0,0.906515407629996
1920.0-1923.25,0.9105290891793699
1923.25-1926.5,0.9086827631995429
1929.75-1933.0,0.908140438991677
1933.0-1936.25,0.9085742724548999
1936.25-1939.5,0.9092254112731166
1939.5-1942.75,0.9099856630387778
1946.0-1949.25,0.9094425612282638
1949.25-1952.5,0.9093339797687345
1952.5-1955.75,0.9085742724548999
1955.75-1959.0,0.910094322314294
1959.0-1962.25,0.9086827631995429
1965.5-1968.75,0.9104203779955499
1968.75-1972.0,0.9088997835542592
1972.0-1975.25,0.9088997835542592
1975.25-1978.5,0.910094322314294
1981.75-1985.0,0.9092254112731166
1985.0-1988.25,0.9106378133441396
1988.25-1991.5,0.9118346363427531
1991.5-1994.75,0.9095511556532533
1998.0-2001.25,0.910964063739651
2001.25-2004.5,0.9099856630387778
2004.5-2007.75,0.9113992460943564
2007.75-2011.0,0.9104203779955499
2011.0-2014.25,0.911072839843723
2017.5-2020.75,0.9123791666550564
2020.75-2024.0,0.9105290891793699
2024.0-2027.25,0.9116169152256376
2027.25-2030.5,0.9111816289364978
2033.75-2037.0,0.9111816289364978
2037.0-2040.25,0.9133601408092384
2040.25-2043.5,0.9130330322886675
2043.5-2046.75,0.913142055443471
2050.0-2053.25,0.9123791666550564
2053.25-2056.5,0.9133601408092384
2056.5-2059.75,0.9130330322886675
2059.75-2063.0,0.9127060409179254
2063.0-2066.25,0.9133601408092384
2069.5-2072.75,0.9119435163998793
2072.75-2076.0,0.9127060409179254
2076.0-2079.25,0.9124881117332826
2079.25-2082.5,0.9122702345841559
2085.75-2089.0,0.9118346363427531
2089.0-2092.25,0.9120524094581199
2092.25-2095.5,0.9120524094581199
2095.5-2098.75,0.911290431019525
2102.0-2105.25,0.9105290891793699
2105.25-2108.5,0.9108553006227301
2108.5-2111.75,0.911290431019525
2111.75-2115.0,0.9104203779955499
2115.0-2118.25,0.9115080741625432
2121.5-2124.75,0.9122702345841559
2124.75-2128.0,0.9119435163998793
2128.0-2131.25,0.9118346363427531
2131.25-2134.5,0.9122702345841559
2137.75-2141.0,0.9115080741625432
2141.0-2144.25,0.9118346363427531
2144.25-2147.5,0.9124881117332826
2147.5-2150.75,0.9120524094581199
2154.0-2157.25,0.9127060409179254
2157.25-2160.5,0.9127060409179254
2160.5-2163.75,0.9118346363427531
2163.75-2167.0,0.913142055443471
2167.0-2170.25,0.9129240221505109
2173.5-2176.75,0.9129240221505109
2176.75-2180.0,0.913142055443471
2180.0-2183.25,0.9127060409179254
2183.25-2186.5,0.9133601408092384
2189.75-2193.0,0.913142055443471
2193.0-2196.25,0.9134692030233111
2196.25-2199.5,0.913142055443471
2199.5-2202.75,0.9134692030233111
2206.0-2209.25,0.913142055443471
2209.25-2212.5,0.9133601408092384
2212.5-2215.75,0.9136873665216088
2215.75-2219.0,0.914123849842362
2219.0-2222.25,0.9142330032491575
2225.5-2228.75,0.9147789658205875
2228.75-2232.0,0.9146697472294525
2232.0-2235.25,0.914123849842362
2235.25-2238.5,0.915434551294216
2241.75-2245.0,0.9147789658205875
2245.0-2248.25,0.9153252544304878
2248.25-2251.5,0.9149974421290306
2251.5-2254.75,0.914014709467765
2258.0-2261.25,0.914123849842362
2261.25-2264.5,0.9146697472294525
2264.5-2267.75,0.9146697472294525
2267.75-2271.0,0.9143421696897076
2271.0-2274.25,0.9153252544304878
2277.5-2280.75,0.9153252544304878
2280.75-2284.0,0.915434551294216
2284.0-2287.25,0.9174041280534088
2287.25-2290.5,0.9170755712293424
2293.75-2297.0,0.9179519843602941
2297.0-2300.25,0.9186098438093198
2300.25-2303.5,0.9175136731506103
2303.5-2306.75,0.9180615948757453
2310.0-2313.25,0.9186098438093198
2313.25-2316.5,0.9183905049583742
2316.5-2319.75,0.9191584201467358
2319.75-2323.0,0.917185077094336
2323.0-2326.25,0.9178423869316173
2329.5-2332.75,0.9177328025881524
2332.75-2336.0,0.9177328025881524
2336.0-2339.25,0.9177328025881524
2339.25-2342.5,0.9165282379873548
2345.75-2349.0,0.9201466832359385
2349.0-2352.25,0.917185077094336
2352.25-2355.5,0.9198171442000058
2355.5-2358.75,0.918500167836552
2362.0-2365.25,0.918938950310798
2365.25-2368.5,0.9163093961668214
2368.5-2371.75,0.9176232313283375
2371.75-2375.0,0.9167471320737964
2375.0-2378.25,0.9167471320737964
2381.5-2384.75,0.9168565987206331
2384.75-2388.0,0.9160906065997158
2388.0-2391.25,0.9143421696897076
2391.25-2394.5,0.9134692030233111
2397.75-2401.0,0.9132510916164764
2401.0-2404.25,0.9130330322886675
2404.25-2407.5,0.9117257692851901
2407.5-2410.75,0.9117257692851901
2414.0-2417.25,0.9127060409179254
2417.25-2420.5,0.9139055821238112
2420.5-2423.75,0.9147789658205875
2423.75-2427.0,0.9161999948523697
2427.0-2430.25,0.9166376784965568
2433.5-2436.75,0.9180615948757453
2436.75-2440.0,0.9198171442000058
2440.0-2443.25,0.9195975170788198
2443.25-2446.5,0.9206961773446471
2449.75-2453.0,0.9206961773446471
2453.0-2456.25,0.9205862522773793
2456.25-2459.5,0.9198171442000058
2459.5-2462.75,0.9195975170788198
2466.0-2469.25,0.9191584201467358
2469.25-2472.5,0.9200368237746528
2472.5-2475.75,0.9197073240835132
2475.75-2479.0,0.9197073240835132
2479.0-2482.25,0.9178423869316173
2485.5-2488.75,0.9178423869316173
2488.75-2492.0,0.917185077094336
2492.0-2495.25,0.9170755712293424
2495.25-2498.5,0.917185077094336
2501.75-2505.0,0.9161999948523697
2505.0-2508.25,0.9165282379873548
2508.25-2511.5,0.916966078438628
2511.5-2514.75,0.9168565987206331
2518.0-2521.25,0.9165282379873548
2521.25-2524.5,0.9164188105446297
2524.5-2527.75,0.9159812314072997
2527.75-2531.0,0.917294596035171
2531.0-2534.25,0.915434551294216
2537.5-2540.75,0.9160906065997158
2540.75-2544.0,0.9168565987206331
2544.0-2547.25,0.9156531841758856
2547.25-2550.5,0.9160906065997158
2553.75-2557.0,0.9161999948523697
2557.0-2560.25,0.9166376784965568
2560.25-2563.5,0.9161999948523697
2563.5-2566.75,0.9161999948523697
2570.0-2573.25,0.9153252544304878
2573.25-2576.5,0.9133601408092384
2576.5-2579.75,0.9132510916164764
2579.75-2583.0,0.913142055443471
2583.0-2586.25,0.9122702345841559
2589.5-2592.75,0.9120524094581199
2592.75-2596.0,0.9098770167364647
2596.0-2599.25,0.9099856630387778
2599.25-2602.5,0.9098770167364647
2605.75-2609.0,0.9096597630452509
2609.0-2612.25,0.9091168557398634
2612.25-2615.5,0.907706812678799
2615.5-2618.75,0.905974376953206
2622.0-2625.25,0.9035976754383712
2625.25-2628.5,0.9015500877768818
2628.5-2631.75,0.8984337644923004
2631.75-2635.0,0.8944734000550397
2635.0-2638.25,0.890424169722735
2641.5-2644.75,0.8842790785083032
2644.75-2648.0,0.8797506269394922
2648.0-2651.25,0.8753498768875554
2651.25-2654.5,0.8680641584862149
2657.75-2661.0,0.862279269244198
2661.0-2664.25,0.8553065639814668
2664.25-2667.5,0.848390242561436
2667.5-2670.75,0.8414293759153275
2674.0-2677.25,0.8299546165468621
2677.25-2680.5,0.8149304207528156
2680.5-2683.75,0.7943713273299124
2683.75-2687.0,0.7677026327967107
2687.0-2690.25,0.7373370210526599
2693.5-2696.75,0.7016077215240604
2696.75-2700.0,0.6713668061973084
2700.0-2703.25,0.6668131103603925
2703.25-2706.5,0.668407370200239
2709.75-2713.0,0.6749031963960439
2713.0-2716.25,0.6966825214824701
2716.25-2719.5,0.7298044547764051
2719.5-2722.75,0.7580474654345195
2726.0-2729.25,0.7816694432497993
2729.25-2732.5,0.7995096868113667
2732.5-2735.75,0.8098863325929021
2735.75-2739.0,0.8180500772711663
2739.0-2742.25,0.8241284370643227
2745.5-2748.75,0.8288652646695602
2748.75-2752.0,0.8330323171280736
2752.0-2755.25,0.8354228891234433
2755.25-2758.5,0.835722192583064
2761.75-2765.0,0.8374202721093569
2765.0-2768.25,0.8388212809266483
2768.25-2771.5,0.838620993397457
2771.5-2774.75,0.8372203191026686
2778.0-2781.25,0.8344259848720432
2781.25-2784.5,0.8267895617398476
2784.5-2787.75,0.81658625408489
2787.75-2791.0,0.802282880286199
2791.0-2794.25,0.7840998395739027
2797.5-2800.75,0.7655058430766434
2800.75-2804.0,0.7571428927314091
2804.0-2807.25,0.7562393994485361
2807.25-2810.5,0.7625865654437192
2813.75-2817.0,0.7720229573928978
2817.0-2820.25,0.7873834642839411
2820.25-2823.5,0.8064125723337071
2823.5-2826.75,0.8133750566693203
2830.0-2833.25,0.8119195989899285
2833.25-2836.5,0.797888480500195
2836.5-2839.75,0.7713779672130208
2839.75-2843.0,0.7361934090476276
2843.0-2846.25,0.701105267438439
2849.5-2852.75,0.6768399816175972
2852.75-2856.0,0.66363598931478
2856.0-2859.25,0.6563859403750566
2859.25-2862.5,0.6597646386679774
2865.75-2869.0,0.6702454817429739
2869.0-2872.25,0.686033968450012
2872.25-2875.5,0.6990990468285356
2875.5-2878.75,0.7082570480642455
2882.0-2885.25,0.7098656313392527
2885.25-2888.5,0.7064833807478298
2888.5-2891.75,0.6989321211389605
2891.75-2895.0,0.6867715801979958
2895.0-2898.25,0.6809741244948394
2901.5-2904.75,0.6695256194836415
2904.75-2908.0,0.6448116494166627
2908.0-2911.25,0.6181248520619463
2911.25-2914.5,0.5980154027309954
2917.75-2921.0,0.5543505018131363
2921.0-2924.25,0.5144877871618854
2924.25-2927.5,0.4902005509139356
2927.5-2930.75,0.46544538121712864
2934.0-2937.25,0.4498731254205026
2937.25-2940.5,0.4610205929858455
2940.5-2943.75,0.5099010954635992
2943.75-2947.0,0.5623504474033496
2947.0-2950.25,0.6156940972978154
2953.5-2956.75,0.6644288475803714
2956.75-2960.0,0.7154817820231603
2960.0-2963.25,0.758953118847471
2963.25-2966.5,0.7863499889132722
2969.75-2973.0,0.8043930970217359
2973.0-2976.25,0.8179524074730449
2976.25-2979.5,0.8329328585490654
2979.5-2982.75,0.8479851462602823
2986.0-2989.25,0.8534703046069019
2989.25-2992.5,0.8606335358525229
2992.5-2995.75,0.8693088180069428
2995.75-2999.0,0.8760818035156762
2999.0-3002.25,0.8831184233893045
3005.5-3008.75,0.8813276794056751
3008.75-3012.0,0.8834348145282317
3012.0-3015.25,0.8780715479743093
3015.25-3018.5,0.8575562470666708
3021.75-3025.0,0.8300537195009067
3025.0-3028.25,0.7642272865351907
3028.25-3031.5,0.6857882739572766
3031.5-3034.75,0.6467392966517105
3038.0-3041.25,0.620935793167577
3041.25-3044.5,0.6518560190042882
3044.5-3047.75,0.654038961075085
3047.75-3051.0,0.7098656313392527
3051.0-3054.25,0.7976979666017485
3057.5-3060.75,0.8556129910820037
3060.75-3064.0,0.8704513235904388
3064.0-3067.25,0.8785959156120208
3067.25-3070.5,0.8810120429108602
3073.75-3077.0,0.881432916697894
3077.0-3080.25,0.885229839938204
3080.25-3083.5,0.8858642487359242
3083.5-3086.75,0.8907431782608036
3090.0-3093.25,0.8955420440707411
3093.25-3096.5,0.8958628861682175
3096.5-3099.75,0.9002592658308479
3099.75-3103.0,0.8986483370825986
3103.0-3106.25,0.9005817979476078
3109.5-3112.75,0.9027349670599978
3112.75-3116.0,0.9018730823510148
3116.0-3119.25,0.9009044456165991
3119.25-3122.5,0.9005817979476078
3125.75-3129.0,0.9017654046374716
3129.0-3132.25,0.9019807729221039
3132.25-3135.5,0.9015500877768818
3135.5-3138.75,0.90392140359316
3142.0-3145.25,0.9034897918197576
3145.25-3148.5,0.9041372867941934
3148.5-3151.75,0.9057580551053988
3151.75-3155.0,0.9047852458023636
3155.0-3158.25,0.9053255663526337
3161.5-3164.75,0.9061907504650775
3164.75-3168.0,0.905974376953206
3168.0-3171.25,0.9074900771728278
3171.25-3174.5,0.9073817288270507
3177.75-3181.0,0.905974376953206
3181.0-3184.25,0.906515407629996
3184.25-3187.5,0.9069484647892979
3187.5-3190.75,0.907706812678799
3194.0-3197.25,0.9060825572503629
3197.25-3200.5,0.9073817288270507
3200.5-3203.75,0.9084657946633383
3203.75-3207.0,0.9074900771728278
3207.0-3210.25,0.9073817288270507
3213.5-3216.75,0.9061907504650775
3216.75-3220.0,0.9074900771728278
3220.0-3223.25,0.9074900771728278
3223.25-3226.5,0.9061907504650775
3229.75-3233.0,0.907273393417354
3233.0-3236.25,0.906515407629996
3236.25-3239.5,0.905974376953206
3239.5-3242.75,0.9075984384562287
3246.0-3249.25,0.9060825572503629
3249.25-3252.5,0.9079235999476282
3252.5-3255.75,0.9060825572503629
3255.75-3259.0,0.9064071756533515
3259.0-3262.25,0.9069484647892979
3265.5-3268.75,0.9066236525303695
3268.75-3272.0,0.906515407629996
3272.0-3275.25,0.9052174764352107
3275.25-3278.5,0.905974376953206
3281.75-3285.0,0.9045692078864798
3285.0-3288.25,0.905109399423013
3288.25-3291.5,0.9031662182413318
3291.5-3294.75,0.90392140359316
3298.0-3301.25,0.9046772203956605
3301.25-3304.5,0.905109399423013
3304.5-3307.75,0.9048932841081299
3307.75-3311.0,0.9056499135516635
3311.0-3314.25,0.9054336691768227
3317.5-3320.75,0.9078151998420836
3320.75-3324.0,0.9074900771728278
3324.0-3327.25,0.907706812678799
3327.25-3330.5,0.9087912668988136
3333.75-3337.0,0.9086827631995429
3337.0-3340.25,0.9075984384562287
3340.25-3343.5,0.9098770167364647
3343.5-3346.75,0.9093339797687345
3350.0-3353.25,0.9104203779955499
3353.25-3356.5,0.9097683834058056
3356.5-3359.75,0.9099856630387778
3359.75-3363.0,0.9099856630387778
3363.0-3366.25,0.9088997835542592
3369.5-3372.75,0.9105290891793699
3372.75-3376.0,0.9098770167364647
3376.0-3379.25,0.9103116797911305
3379.25-3382.5,0.9120524094581199
3385.75-3389.0,0.9088997835542592
3389.0-3392.25,0.9106378133441396
3392.25-3395.5,0.9092254112731166
3395.5-3398.75,0.9090083131674269
3402.0-3405.25,0.9088997835542592
3405.25-3408.5,0.9082488779332735
3408.5-3411.75,0.9108553006227301
3411.75-3415.0,0.9094425612282638
3415.0-3418.25,0.9098770167364647
3421.5-3424.75,0.9106378133441396
3424.75-3428.0,0.9092254112731166
3428.0-3431.25,0.9102029945645618
3431.25-3434.5,0.9069484647892979
3437.75-3441.0,0.9062989565988927
3441.0-3444.25,0.9071650709421926
3444.25-3447.5,0.9031662182413318
3447.5-3450.75,0.9025194186944784
3454.0-3457.25,0.898112001666879
3457.25-3460.5,0.8973616698069806
3460.5-3463.75,0.8973616698069806
3463.75-3467.0,0.8935127107848905
