bin_range,mean_transmittance
883.25-886.5,0.9619787181060677
886.5-889.75,0.9679333412083866
889.75-893.0,0.9715160952143376
893.0-896.25,0.9739128228429195
896.25-899.5,0.9756746643150571
899.5-902.75,0.9764949462884652
902.75-906.0,0.9765848889386821
906.0-909.25,0.9770572331105525
909.25-912.5,0.977394745680473
912.5-915.75,0.9781039555181008
915.75-919.0,0.9795577630338516
919.0-922.25,0.9812734446092555
922.25-925.5,0.9829467702123273
925.5-928.75,0.9840677861243395
928.75-932.0,0.9852240738219796
932.0-935.25,0.9858026925028197
935.25-938.5,0.9862681339371884
938.5-941.75,0.9864498300675684
941.75-945.0,0.986756509365268
945.0-948.25,0.9868587593384542
948.25-951.5,0.9869496565750884
951.5-954.75,0.9870291979363168
954.75-958.0,0.9872337640782376
958.0-961.25,0.9868814854789214
961.25-964.5,0.986756509365268
964.5-967.75,0.9864271128213771
967.75-971.0,0.9864271112523963
971.0-974.25,0.9866656299173303
974.25-977.5,0.9869723848088067
977.5-980.75,0.9874383849203403
980.75-984.0,0.9879614549505056
984.0-987.25,0.9880752024068735
987.25-990.5,0.9881434588432374
990.5-993.75,0.9880524516584146
993.75-997.0,0.987938704202143
997.0-1000.25,0.9878590895468655
1000.25-1003.5,0.9878022272107863
1003.5-1006.75,0.9875975411823379
1006.75-1010.0,0.9871883178171061
1010.0-1013.25,0.9862908694848207
1013.25-1016.5,0.9854622671079286
1016.5-1019.75,0.984271793034052
1019.75-1023.0,0.9820986342616411
1023.0-1026.25,0.979783225970335
1026.25-1029.5,0.9767204657561979
1029.5-1032.75,0.9717072329802734
1032.75-1036.0,0.9671414571386121
1036.0-1039.25,0.9618575435266743
1039.25-1042.5,0.9543134374018862
1042.5-1045.75,0.9446083905135453
1045.75-1049.0,0.9356857167098351
1049.0-1052.25,0.9249501085264337
1052.25-1055.5,0.9119623332331936
1055.5-1058.75,0.9062541325889523
1058.75-1062.0,0.9074035143572381
1062.0-1065.25,0.916563069008959
1065.25-1068.5,0.9256141817176065
1068.5-1071.75,0.9325580631280594
1071.75-1075.0,0.9375191188964082
1075.0-1078.25,0.9394420595857801
1078.25-1081.5,0.9412935592601397
1081.5-1084.75,0.9431809656242602
1084.75-1088.0,0.9437565960626499
1088.0-1091.25,0.9427359969164213
1091.25-1094.5,0.9398751111802401
1094.5-1097.75,0.9378642899276527
1097.75-1101.0,0.9380048060567923
1101.0-1104.25,0.9426830352730726
1104.25-1107.5,0.9513419421688438
1107.5-1110.75,0.9595552810903452
1110.75-1114.0,0.9677573025038133
1114.0-1117.25,0.9764291513515617
1117.25-1120.5,0.9810925999750729
1120.5-1123.75,0.9848844278551088
1123.75-1127.0,0.9879729841948345
1127.0-1130.25,0.9896007140774742
1130.25-1133.5,0.9906494699745977
1133.5-1136.75,0.9913911049934372
1136.75-1140.0,0.9920875509646898
1140.0-1143.25,0.9924531263326024
1143.25-1146.5,0.9928416784864753
1146.5-1149.75,0.9928416782232782
1149.75-1153.0,0.9929331265324831
1153.0-1156.25,0.992978860426536
1156.25-1159.5,0.992453116861209
1159.5-1162.75,0.9924645577649676
1162.75-1166.0,0.9922932167676343
1166.0-1169.25,0.9917449562830394
1169.25-1172.5,0.9912198715399293
1172.5-1175.75,0.9907179155351635
1175.75-1179.0,0.9894184714149667
1179.0-1182.25,0.988097953941127
1182.25-1185.5,0.9858258098496891
1185.5-1188.75,0.9817146729041094
1188.75-1192.0,0.9776198250498359
1192.0-1195.25,0.9716753253588474
1195.25-1198.5,0.9625336520213374
1198.5-1201.75,0.9571279529545271
1201.75-1205.0,0.9529500410290718
1205.0-1208.25,0.9533560721406789
1208.25-1211.5,0.9564670206917567
1211.5-1214.75,0.9607394452131517
1214.75-1218.0,0.9669530344982331
1218.0-1221.25,0.9701078078708302
1221.25-1224.5,0.9722547099946914
1224.5-1227.75,0.9727584339028637
1227.75-1231.0,0.9712926088252456
1231.0-1234.25,0.9689023293501146
1234.25-1237.5,0.9667075271595116
1237.5-1240.75,0.9659731249968797
1240.75-1244.0,0.9679880591562737
1244.0-1247.25,0.9723344513473956
1247.25-1250.5,0.9787245596174057
1250.5-1253.75,0.9824489662212728
1253.75-1257.0,0.984022489518541
1257.0-1260.25,0.9840790939708421
1260.25-1263.5,0.9834221820459278
1263.5-1266.75,0.9815561063926697
1266.75-1270.0,0.9773056302955422
1270.0-1273.25,0.9722545852486562
1273.25-1276.5,0.963889917125275
1276.5-1279.75,0.9484289264524318
1279.75-1283.0,0.9345660492461276
1283.0-1286.25,0.9221004417660721
1286.25-1289.5,0.914197485788943
1289.5-1292.75,0.9203276877421538
1292.75-1296.0,0.9317083764576033
1296.0-1299.25,0.9456164724835134
1299.25-1302.5,0.9615958722378535
1302.5-1305.75,0.9701524840150684
1305.75-1309.0,0.975675711833051
1309.0-1312.25,0.979681878564068
1312.25-1315.5,0.9807989675292336
1315.5-1318.75,0.9808554394671773
1318.75-1322.0,0.979253427247143
1322.0-1325.25,0.9764949462884652
1325.25-1328.5,0.9717081417736874
1328.5-1331.75,0.963022107880408
1331.75-1335.0,0.9561807584667058
1335.0-1338.25,0.9508027793189846
1338.25-1341.5,0.9505619863411554
1341.5-1344.75,0.9563569096951877
1344.75-1348.0,0.9645884719679413
1348.0-1351.25,0.9756773195799162
1351.25-1354.5,0.9819405575842388
1354.5-1357.75,0.9838298609106367
1357.75-1361.0,0.9845210469626313
1361.0-1364.25,0.9849405192127676
1364.25-1367.5,0.9852580683016542
1367.5-1370.75,0.9850652559241198
1370.75-1374.0,0.9839659064508204
1374.0-1377.25,0.9820644721807308
1377.25-1380.5,0.9788031707027274
1380.5-1383.75,0.9734762369287302
1383.75-1387.0,0.9702641833772587
1387.0-1390.25,0.9683560351472611
1390.25-1393.5,0.9654177815453225
1393.5-1396.75,0.9603067908358236
1396.75-1400.0,0.9509071554502316
1400.0-1403.25,0.9369407531614833
1403.25-1406.5,0.9308935135216336
1406.5-1409.75,0.9346306090115196
1409.75-1413.0,0.9443071720848686
1413.0-1416.25,0.9585225937419576
1416.25-1419.5,0.9660731233894407
1419.5-1422.75,0.9701865017766935
1422.75-1426.0,0.9723441744471428
1426.0-1429.25,0.9727696223674047
1429.25-1432.5,0.9719077370114502
1432.5-1435.75,0.9691929438297244
1435.75-1439.0,0.965561631761279
1439.0-1442.25,0.9607508848585649
1442.25-1445.5,0.9521413892164688
1445.5-1448.75,0.9443217659875817
1448.75-1452.0,0.9349592767009063
1452.0-1455.25,0.9194122737726416
1455.25-1458.5,0.9030254703280061
1458.5-1461.75,0.8792203811211542
1461.75-1465.0,0.833870653224876
1465.0-1468.25,0.7723993672224556
1468.25-1471.5,0.7244526410214607
1471.5-1474.75,0.6879960789723885
1474.75-1478.0,0.6744566264936342
1478.0-1481.25,0.6962737142751032
1481.25-1484.5,0.746017058608408
1484.5-1487.75,0.8258805679494139
1487.75-1491.0,0.8788201377171688
1491.0-1494.25,0.9149230586554329
1494.25-1497.5,0.9445444454462725
1497.5-1500.75,0.9583408485172213
1500.75-1504.0,0.9669326682059348
1504.0-1507.25,0.9737228060687597
1507.25-1510.5,0.9768322739455403
1510.5-1513.75,0.9786334382193085
1513.75-1517.0,0.9791742987498129
1517.0-1520.25,0.9784981299592644
1520.25-1523.5,0.9763156099409583
1523.5-1526.75,0.9704785083822367
1526.75-1530.0,0.9598597569691103
1530.0-1533.25,0.9473489977699154
1533.25-1536.5,0.9293639354739055
1536.5-1539.75,0.9023962313703424
1539.75-1543.0,0.8846062429502811
1543.0-1546.25,0.8787290921599735
1546.25-1549.5,0.8911573310567819
1549.5-1552.75,0.9121578499826826
1552.75-1556.0,0.9337711048447337
1556.0-1559.25,0.9496981787413707
1559.25-1562.5,0.951042664157392
1562.5-1565.75,0.9458810164005695
1565.75-1569.0,0.9324900362319284
1569.0-1572.25,0.9191999668122287
1572.25-1575.5,0.9054723111170762
1575.5-1578.75,0.8898417980750256
1578.75-1582.0,0.8823888263185627
1582.0-1585.25,0.8809576848314999
1585.25-1588.5,0.8872625059317617
1588.5-1591.75,0.9017889005740805
1591.75-1595.0,0.9147449066714993
1595.0-1598.25,0.9245416553270276
1598.25-1601.5,0.9276096773861393
1601.5-1604.75,0.9207887403805484
1604.75-1608.0,0.9055435703848322
1608.0-1611.25,0.8786075291234805
1611.25-1614.5,0.8571167849682856
1614.5-1617.75,0.8393693669285733
1617.75-1621.0,0.8271230984396376
1621.0-1624.25,0.8302138993233809
1624.25-1627.5,0.8448052530065053
1627.5-1630.75,0.874569646228299
1630.75-1634.0,0.8992490754973038
1634.0-1637.25,0.9212597256506218
1637.25-1640.5,0.9444858837981209
1640.5-1643.75,0.9571720313405931
1643.75-1647.0,0.9660653002474213
1647.0-1650.25,0.9743738927100306
1650.25-1653.5,0.9797050113214804
1653.5-1656.75,0.9829467702123273
1656.75-1660.0,0.9850087259607411
1660.0-1663.25,0.986983849266323
1663.25-1666.5,0.9880752024068735
1666.5-1669.75,0.988860474110678
1669.75-1673.0,0.9897830315022359
1673.0-1676.25,0.9900565469992776
1676.25-1679.5,0.9904213710723261
1679.5-1682.75,0.9905696106083337
1682.75-1686.0,0.9903985594762914
1686.0-1689.25,0.9906380401467639
1689.25-1692.5,0.9907064717860625
1692.5-1695.75,0.9905810144372319
1695.75-1699.0,0.9904213647709903
1699.0-1702.25,0.9900793483556419
1702.25-1705.5,0.9900565469992776
1705.5-1708.75,0.9898172101811505
1708.75-1712.0,0.9895779321386008
1712.0-1715.25,0.9893614864035515
1715.25-1718.5,0.9889629005477267
1718.5-1721.75,0.988518955042406
1721.75-1725.0,0.9882230983815234
1725.0-1728.25,0.9880524513964869
1728.25-1731.5,0.9880638269016802
1731.5-1734.75,0.9880638321402939
1734.75-1738.0,0.9885075711527764
1738.0-1741.25,0.9886896780108072
1741.25-1744.5,0.9886100025750022
1744.5-1747.75,0.9885986202575843
1747.75-1751.0,0.9881662284525151
1751.0-1754.25,0.9873019880372852
1754.25-1757.5,0.9866429113631761
1757.5-1760.75,0.9860978253208679
1760.75-1764.0,0.9863022086288025
1764.0-1767.25,0.9870291979363168
1767.25-1770.5,0.9881208107775685
1770.5-1773.75,0.9900338553484342
1773.75-1777.0,0.9916993520409982
1777.0-1780.25,0.9927959572270916
1780.25-1783.5,0.9935506398315748
1783.5-1786.75,0.9941456216083393
1786.75-1790.0,0.9946090349249616
1790.0-1793.25,0.9948584684710546
1793.25-1796.5,0.9950895162974964
1796.5-1799.75,0.9954196278881499
1799.75-1803.0,0.9954926320846009
1803.0-1806.25,0.9956800394738416
1806.25-1809.5,0.9957527167840924
1809.5-1812.75,0.9959077272362034
1812.75-1816.0,0.9961063303674325
1816.0-1819.25,0.9961852337826119
1819.25-1822.5,0.9962514125181611
1822.5-1825.75,0.9963751795477986
1825.75-1829.0,0.9964744323405199
1829.0-1832.25,0.9963711640129213
1832.25-1835.5,0.9965065325263862
1835.5-1838.75,0.9966661091263171
1838.75-1842.0,0.9968398702855328
1842.0-1845.25,0.9968247213998909
1845.25-1848.5,0.9968418219305633
1848.5-1851.75,0.9969261776259185
1851.75-1855.0,0.997042108207016
1855.0-1858.25,0.9969525763159655
1858.25-1861.5,0.9968903683543182
1861.5-1864.75,0.9969689911983116
1864.75-1868.0,0.9969422464020465
1868.0-1871.25,0.9970088193158775
1871.25-1874.5,0.9969399508074773
1874.5-1877.75,0.9969996365702289
1877.75-1881.0,0.9970248893289009
1881.0-1884.25,0.9969365074949094
1884.25-1887.5,0.9968582338183472
1887.5-1890.75,0.9968566261793214
1890.75-1894.0,0.9969148151909049
1894.0-1897.25,0.99678868789534
1897.25-1900.5,0.9967687182937697
1900.5-1903.75,0.9967333736544617
1903.75-1907.0,0.9966667389129014
1907.0-1910.25,0.9966277605543477
1910.25-1913.5,0.996625167288701
1913.5-1916.75,0.9965027125978698
1916.75-1920.0,0.9965640928174604
1920.0-1923.25,0.9964663558488001
1923.25-1926.5,0.9964660234337852
1926.5-1929.75,0.996358545597425
1929.75-1933.0,0.9963231007780561
1933.0-1936.25,0.9962992436383795
1936.25-1939.5,0.9962740085924163
1939.5-1942.75,0.9961494511254791
1942.75-1946.0,0.9961863807609135
1946.0-1949.25,0.9961862675085098
1949.25-1952.5,0.9963167920588751
1952.5-1955.75,0.996337783246046
1955.75-1959.0,0.9963793090175934
1959.0-1962.25,0.9964452936812733
1962.25-1965.5,0.9964430904118368
1965.5-1968.75,0.9965549372953691
1968.75-1972.0,0.9966319599674422
1972.0-1975.25,0.9966209907355109
1975.25-1978.5,0.9966806918715814
1978.5-1981.75,0.9965662843841119
1981.75-1985.0,0.9966748283063896
1985.0-1988.25,0.9967420950286894
1988.25-1991.5,0.9968332152033925
1991.5-1994.75,0.9968694802065553
1994.75-1998.0,0.9965962902680301
1998.0-2001.25,0.9964559735397869
2001.25-2004.5,0.9966165158765159
2004.5-2007.75,0.9966288627308394
2007.75-2011.0,0.9966070499126385
2011.0-2014.25,0.9965694622313779
2014.25-2017.5,0.996577665765707
2017.5-2020.75,0.9966483921321303
2020.75-2024.0,0.9964501030039745
2024.0-2027.25,0.9964180818201079
2027.25-2030.5,0.9964618248164312
2030.5-2033.75,0.9963958278802274
2033.75-2037.0,0.9963543012811651
2037.0-2040.25,0.9964839440095192
2040.25-2043.5,0.996423129473509
2043.5-2046.75,0.9965908374587465
2046.75-2050.0,0.9965548134068885
2050.0-2053.25,0.9964514191455722
2053.25-2056.5,0.9964865242558892
2056.5-2059.75,0.9965018516019996
2059.75-2063.0,0.9964861459404682
2063.0-2066.25,0.9963852733351238
2066.25-2069.5,0.9962312259368332
2069.5-2072.75,0.9961553009957104
2072.75-2076.0,0.996009314761052
2076.0-2079.25,0.996103577804228
2079.25-2082.5,0.9961376386978443
2082.5-2085.75,0.9961048396568852
2085.75-2089.0,0.9962148242584502
2089.0-2092.25,0.9962181509888177
2092.25-2095.5,0.9964468649980975
2095.5-2098.75,0.9964111988316162
2098.75-2102.0,0.9964925373916352
2102.0-2105.25,0.9966175375488189
2105.25-2108.5,0.9966309961339503
2108.5-2111.75,0.9966446849332764
2111.75-2115.0,0.9964543576605631
2115.0-2118.25,0.9964955875524191
2118.25-2121.5,0.9965853886789513
2121.5-2124.75,0.9964893469393236
2124.75-2128.0,0.9965763577847856
2128.0-2131.25,0.9964657140429678
2131.25-2134.5,0.9963228722997166
2134.5-2137.75,0.9963274599934928
2137.75-2141.0,0.9964116576960363
2141.0-2144.25,0.9963169076102676
2144.25-2147.5,0.9963115162010543
2147.5-2150.75,0.9963244772502385
2150.75-2154.0,0.9964174070624361
2154.0-2157.25,0.9964401538007326
2157.25-2160.5,0.9964527269174586
2160.5-2163.75,0.9964907126772555
2163.75-2167.0,0.9965928917039835
2167.0-2170.25,0.9964070690613428
2170.25-2173.5,0.9965134639994462
2173.5-2176.75,0.9965196114254125
2176.75-2180.0,0.9965749121236591
2180.0-2183.25,0.9966532447553562
2183.25-2186.5,0.9967005434115834
2186.5-2189.75,0.9966293897558721
2189.75-2193.0,0.9965959318133968
2193.0-2196.25,0.9968194439934392
2196.25-2199.5,0.9968614464736242
2199.5-2202.75,0.9968421655968005
2202.75-2206.0,0.9968111798150993
2206.0-2209.25,0.9967837515694067
2209.25-2212.5,0.9968396407546964
2212.5-2215.75,0.9968624803942283
2215.75-2219.0,0.9968195571910252
2219.0-2222.25,0.9968403293473633
2222.25-2225.5,0.9969258334754159
2225.5-2228.75,0.9969353597214103
2228.75-2232.0,0.9969160774447188
2232.0-2235.25,0.9970053764949165
2235.25-2238.5,0.9970593262631309
2238.5-2241.75,0.9969629064201705
2241.75-2245.0,0.9968848599443818
2245.0-2248.25,0.9968835968924147
2248.25-2251.5,0.9968380340403236
2251.5-2254.75,0.9968683325197646
2254.75-2258.0,0.9967027585685562
2258.0-2261.25,0.9966389946261487
2261.25-2264.5,0.9965615570676611
2264.5-2267.75,0.9965039860359368
2267.75-2271.0,0.9965247743822099
2271.0-2274.25,0.9964852163945886
2274.25-2277.5,0.9965223765028061
2277.5-2280.75,0.9964507766647579
2280.75-2284.0,0.9964616292959415
2284.0-2287.25,0.996465013602879
2287.25-2290.5,0.9963734586454309
2290.5-2293.75,0.9962937364911744
2293.75-2297.0,0.9963169073277929
2297.0-2300.25,0.9963223000965393
2300.25-2303.5,0.9964775757655059
2303.5-2306.75,0.9963851603463273
2306.75-2310.0,0.9963554484659589
2310.0-2313.25,0.9963322772951939
2313.25-2316.5,0.9963845850684472
2316.5-2319.75,0.9963158746077856
2319.75-2323.0,0.9964618473682711
2323.0-2326.25,0.9965339525965261
2326.25-2329.5,0.9963505182116223
2329.5-2332.75,0.996464474508254
2332.75-2336.0,0.9963084185264336
2336.0-2339.25,0.9963132375999191
2339.25-2342.5,0.9963576287331339
2342.5-2345.75,0.996311400841283
2345.75-2349.0,0.9962982099119735
2349.0-2352.25,0.9962158568525215
2352.25-2355.5,0.9962843309260375
2355.5-2358.75,0.996360151517559
2358.75-2362.0,0.9965959910465972
2362.0-2365.25,0.996561235814223
2365.25-2368.5,0.996578722246461
2368.5-2371.75,0.9967122824729346
2371.75-2375.0,0.9966559182741009
2375.0-2378.25,0.9967363009347736
2378.25-2381.5,0.9968067036872856
2381.5-2384.75,0.9967323756787576
2384.75-2388.0,0.996836197798497
2388.0-2391.25,0.9967557079929734
2391.25-2394.5,0.9967842480939768
2394.5-2397.75,0.9970225935968962
2397.75-2401.0,0.9969697937377476
2401.0-2404.25,0.9969961930753
2404.25-2407.5,0.9968286233367156
2407.5-2410.75,0.9968246070096329
2410.75-2414.0,0.9969342132719653
2414.0-2417.25,0.9970570301320117
2417.25-2420.5,0.9971672364358406
2420.5-2423.75,0.9973141939893486
2423.75-2427.0,0.9973096010687849
2427.0-2430.25,0.9973716079117043
2430.25-2433.5,0.9975392667002789
2433.5-2436.75,0.9974611743403891
2436.75-2440.0,0.9975392680542247
2440.0-2443.25,0.9976724967345224
2443.25-2446.5,0.9975484557727289
2446.5-2449.75,0.997536969614635
2449.75-2453.0,0.9975783155960456
2453.0-2456.25,0.997663314220975
2456.25-2459.5,0.9977000638225536
2459.5-2462.75,0.9976357421158405
2462.75-2466.0,0.99764608128629
2466.0-2469.25,0.9976380389396664
2469.25-2472.5,0.9976414872895321
2472.5-2475.75,0.9975921024232373
2475.75-2479.0,0.9973991643087509
2479.0-2482.25,0.9974726581132263
2482.25-2485.5,0.9973693092661715
2485.5-2488.75,0.9972269344471378
2488.75-2492.0,0.9970535875357561
2492.0-2495.25,0.9968775141238113
2495.25-2498.5,0.9968254102835006
2498.5-2501.75,0.9968543308347568
2501.75-2505.0,0.9968407890525022
2505.0-2508.25,0.996718387048146
2508.25-2511.5,0.99672442294736
2511.5-2514.75,0.9966278523135655
2514.75-2518.0,0.9965840567184417
2518.0-2521.25,0.9965044903138225
2521.25-2524.5,0.996302109936827
2524.5-2527.75,0.9960993392978854
2527.75-2531.0,0.9960453217312843
2531.0-2534.25,0.9961861513151881
2534.25-2537.5,0.9961610354824612
2537.5-2540.75,0.9964134931558304
2540.75-2544.0,0.9964774954612139
2544.0-2547.25,0.9966967823905798
2547.25-2550.5,0.9966925223629728
2550.5-2553.75,0.9967280952560726
2553.75-2557.0,0.9966331885956536
2557.0-2560.25,0.9965216652026598
2560.25-2563.5,0.9964043158906705
2563.5-2566.75,0.9961332833882874
2566.75-2570.0,0.9958131361004707
2570.0-2573.25,0.9955679338192311
2573.25-2576.5,0.9953867376951167
2576.5-2579.75,0.9950349958294709
2579.75-2583.0,0.9946532362254921
2583.0-2586.25,0.994521669610098
2586.25-2589.5,0.9943897758640247
2589.5-2592.75,0.9944368289048313
2592.75-2596.0,0.9942486277697584
2596.0-2599.25,0.9946660674690935
2599.25-2602.5,0.9950703825176539
2602.5-2605.75,0.9954069145826364
2605.75-2609.0,0.9957753056429663
2609.0-2612.25,0.996022387204231
2612.25-2615.5,0.996196820430995
2615.5-2618.75,0.9963755227857098
2618.75-2622.0,0.9963898631947823
2622.0-2625.25,0.9965370044248167
2625.25-2628.5,0.9965644828599705
2628.5-2631.75,0.9965250387422944
2631.75-2635.0,0.9967179968482405
2635.0-2638.25,0.9966990882405051
2638.25-2641.5,0.99663913223208
2641.5-2644.75,0.9966753102415127
2644.75-2648.0,0.9965710234594567
2648.0-2651.25,0.9964676981428164
2651.25-2654.5,0.9964355189370832
2654.5-2657.75,0.9963287215160482
2657.75-2661.0,0.9961351190520893
2661.0-2664.25,0.99606160556607
2664.25-2667.5,0.9960846556787732
2667.5-2670.75,0.9960260578910018
2670.75-2674.0,0.9959496882437392
2674.0-2677.25,0.9959733090981986
2677.25-2680.5,0.9962650724922233
2680.5-2683.75,0.9965454494623259
2683.75-2687.0,0.9966293897558721
2687.0-2690.25,0.9967177246668926
2690.25-2693.5,0.9969076993467005
2693.5-2696.75,0.9968628236360457
2696.75-2700.0,0.9969583152706748
2700.0-2703.25,0.9966185489137587
2703.25-2706.5,0.9966232396465924
2706.5-2709.75,0.9968628257976135
2709.75-2713.0,0.996921246772412
2713.0-2716.25,0.9965139438485674
2716.25-2719.5,0.9961055296211965
2719.5-2722.75,0.9960491071938934
2722.75-2726.0,0.9960744493418633
2726.0-2729.25,0.9960987615247485
2729.25-2732.5,0.9957946815435865
2732.5-2735.75,0.9956765985555721
2735.75-2739.0,0.9952977220292585
2739.0-2742.25,0.9949990131660873
2742.25-2745.5,0.994565069816742
2745.5-2748.75,0.9943745489637835
2748.75-2752.0,0.994168503433006
2752.0-2755.25,0.9943363177864042
2755.25-2758.5,0.9946818650589225
2758.5-2761.75,0.9947713071764774
2761.75-2765.0,0.9944532024969299
2765.0-2768.25,0.994505066553398
2768.25-2771.5,0.9944376340436041
2771.5-2774.75,0.994546172458407
2774.75-2778.0,0.9943745489637835
2778.0-2781.25,0.9941799525152857
2781.25-2784.5,0.994157058303992
2784.5-2787.75,0.9940998310776146
2787.75-2791.0,0.9939853900645363
2791.0-2794.25,0.9937451142866178
2794.25-2797.5,0.993001718291996
2797.5-2800.75,0.9928073873445424
2800.75-2804.0,0.9925216883541927
2804.0-2807.25,0.99199619341797
2807.25-2810.5,0.9913796501832269
2810.5-2813.75,0.9912198715399293
2813.75-2817.0,0.9905924479400288
2817.0-2820.25,0.9901249400448526
2820.25-2823.5,0.98940708333015
2823.5-2826.75,0.9883369176203027
2826.75-2830.0,0.9876202817179092
2830.0-2833.25,0.9865634633763208
2833.25-2836.5,0.9852127720151069
2836.5-2839.75,0.9836033517922859
2839.75-2843.0,0.981895010619499
2843.0-2846.25,0.9788254907735994
2846.25-2849.5,0.9751243468188858
2849.5-2852.75,0.9701431079065879
2852.75-2856.0,0.961891877057304
2856.0-2859.25,0.9547947008739526
2859.25-2862.5,0.9485079021014045
2862.5-2865.75,0.941208026131397
2865.75-2869.0,0.9346430969116104
2869.0-2872.25,0.9288808297538796
2872.25-2875.5,0.9224463746964431
2875.5-2878.75,0.9144203477704314
2878.75-2882.0,0.9096409435373718
2882.0-2885.25,0.9096308100701758
2885.25-2888.5,0.9162453218155104
2888.5-2891.75,0.925507622580927
2891.75-2895.0,0.9341280338337778
2895.0-2898.25,0.9408062290811496
2898.25-2901.5,0.9417811637176453
2901.5-2904.75,0.9406868415644225
2904.75-2908.0,0.9370878593338953
2908.0-2911.25,0.9333832435502949
2911.25-2914.5,0.9281345347663801
2914.5-2917.75,0.9188445998046896
2917.75-2921.0,0.909305881153683
2921.0-2924.25,0.8976042197851837
2924.25-2927.5,0.8787442891743241
2927.5-2930.75,0.8561518119534716
2930.75-2934.0,0.8376835749325363
2934.0-2937.25,0.8208949880987538
2937.25-2940.5,0.81019584930697
2940.5-2943.75,0.8149669559878258
2943.75-2947.0,0.8318205242027246
2947.0-2950.25,0.8600395563643188
2950.25-2953.5,0.8777483060471322
2953.5-2956.75,0.8864935010489561
2956.75-2960.0,0.88319669925166
2960.0-2963.25,0.8713045862138143
2963.25-2966.5,0.8554291754931238
2966.5-2969.75,0.8364371762863713
2969.75-2973.0,0.8317063168812853
2973.0-2976.25,0.8403823267206982
2976.25-2979.5,0.8672598850708231
2979.5-2982.75,0.8934494791699682
2982.75-2986.0,0.9184451616321736
2986.0-2989.25,0.9398935478186099
2989.25-2992.5,0.9520866665016036
2992.5-2995.75,0.9589589129147388
2995.75-2999.0,0.9646968301405343
