bin_range,mean_transmittance
795.5-798.75,0.9944523994995733
802.0-805.25,0.9931572104896971
805.25-808.5,0.9917266867824723
808.5-811.75,0.9907452526406254
811.75-815.0,0.9913933466938627
815.0-818.25,0.9920921197072213
821.5-824.75,0.9935277458897684
824.75-828.0,0.9953412432613642
828.0-831.25,0.996295112922789
831.25-834.5,0.9973968677149476
837.75-841.0,0.998279148715876
841.0-844.25,0.998688387413657
844.25-847.5,0.9989781746381567
847.5-850.75,0.9991760141996053
854.0-857.25,0.9992174274381374
857.25-860.5,0.9990425832175102
860.5-863.75,0.998858569721549
863.75-867.0,0.9986102052642788
867.0-870.25,0.9983297196958515
873.5-876.75,0.9979252235764584
876.75-880.0,0.9975300788971669
880.0-883.25,0.9969743844458757
883.25-886.5,0.9961941796477285
889.75-893.0,0.9959327182724153
893.0-896.25,0.9957630344616751
896.25-899.5,0.995414585416449
899.5-902.75,0.9957997204033598
906.0-909.25,0.996281348692218
909.25-912.5,0.9965383123540883
912.5-915.75,0.9967953422927431
915.75-919.0,0.9970248893289009
919.0-922.25,0.9973601229332653
925.5-928.75,0.9976219590439185
928.75-932.0,0.9977873646350123
932.0-935.25,0.9979849683661541
935.25-938.5,0.9980722941083484
941.75-945.0,0.9981596274917244
945.0-948.25,0.9982561627536477
948.25-951.5,0.9982883432489639
951.5-954.75,0.9983389146947181
958.0-961.25,0.9984676535715944
961.25-964.5,0.9985412260975915
964.5-967.75,0.998499840884679
967.75-971.0,0.9984860461948759
971.0-974.25,0.9984814480072923
977.5-980.75,0.998472251695652
980.75-984.0,0.9984860461948759
984.0-987.25,0.9984538593264723
987.25-990.5,0.9984216734956342
993.75-997.0,0.9983665001994566
997.0-1000.25,0.9982561627536477
1000.25-1003.5,0.998279148715876
1003.5-1006.75,0.9983251222281764
1010.0-1013.25,0.9982745514810883
1013.25-1016.5,0.9983710978576847
1016.5-1019.75,0.998545824560464
1019.75-1023.0,0.9987297804413307
1023.0-1026.25,0.998895369709068
1029.5-1032.75,0.9990241803425323
1032.75-1036.0,0.9991115970179163
1036.0-1039.25,0.999189818421735
1039.25-1042.5,0.9994015070442217
1045.75-1049.0,0.9995626045176378
1049.0-1052.25,0.9995718108718451
1052.25-1055.5,0.9997053125369796
1055.5-1058.75,0.9999723693606174
1062.0-1065.25,0.9999401345795877
1065.25-1068.5,0.9998434364710252
1068.5-1071.75,0.9998802727430446
1071.75-1075.0,0.9998894820230979
1075.0-1078.25,0.9999585543272215
1081.5-1084.75,0.9999493444109919
1084.75-1088.0,0.9998664589820022
1088.0-1091.25,0.9998802727430446
1091.25-1094.5,0.9998296232188912
1097.75-1101.0,0.9997421437202314
1101.0-1104.25,0.9996822937364938
1104.25-1107.5,0.9996132405151166
1107.5-1110.75,0.9994751483816208
1114.0-1117.25,0.99942451937928
1117.25-1120.5,0.9994797511453736
1120.5-1123.75,0.9994705456390639
1123.75-1127.0,0.9993416774528419
1127.0-1130.25,0.9990931928716691
1133.5-1136.75,0.9990839909256762
1136.75-1140.0,0.9991990213424397
1140.0-1143.25,0.9991852169931683
1143.25-1146.5,0.9992266306131321
1149.75-1153.0,0.9993048610230407
1153.0-1156.25,0.9993232690683953
1156.25-1159.5,0.9992358338728912
1159.5-1162.75,0.9990839909256762
1166.0-1169.25,0.9989459719056623
1169.25-1172.5,0.9987297804413307
1172.5-1175.75,0.9986653920284679
1175.75-1179.0,0.9988171713561169
1179.0-1182.25,0.9990287810294963
1185.5-1188.75,0.9992496389214653
1188.75-1192.0,0.99933707532494
1192.0-1195.25,0.9992726477595911
1195.25-1198.5,0.9993002590646843
1201.75-1205.0,0.9993508817722269
1205.0-1208.25,0.9993462796019376
1208.25-1211.5,0.9992818514431857
1211.5-1214.75,0.999254240646707
1218.0-1221.25,0.9992588423931401
1221.25-1224.5,0.9990747890644356
1224.5-1227.75,0.9988401702361938
1227.75-1231.0,0.9988309706206148
1231.0-1234.25,0.9987849738136708
1237.5-1240.75,0.9985550215497386
1240.75-1244.0,0.9982469685169516
1244.0-1247.25,0.9979895642673591
1247.25-1250.5,0.9979711807895286
1253.75-1257.0,0.9979068412838162
1257.0-1260.25,0.9979757766272392
1260.25-1263.5,0.9981964017287859
1263.5-1266.75,0.9984584573870049
1270.0-1273.25,0.9987987726333408
1273.25-1276.5,0.9989551725804476
1276.5-1279.75,0.9990655872879473
1279.75-1283.0,0.9991392038729515
1283.0-1286.25,0.9990885918880782
1289.5-1292.75,0.9991023949024159
1292.75-1296.0,0.9990011772255144
1296.0-1299.25,0.9987067841030434
1299.25-1302.5,0.9984216734956342
1305.75-1309.0,0.9981320477030106
1309.0-1312.25,0.9978011496721063
1312.25-1315.5,0.9974244271896066
1315.5-1318.75,0.9970891719712364
1322.0-1325.25,0.9968825639402027
1325.25-1328.5,0.9969284731359166
1328.5-1331.75,0.9972407117415493
1331.75-1335.0,0.9976495247381666
1335.0-1338.25,0.9979390105181573
1341.5-1344.75,0.9980814867362262
1344.75-1348.0,0.9980401205775208
1348.0-1351.25,0.9979252235764584
1351.25-1354.5,0.9979114368252319
1357.75-1361.0,0.9977919596262158
1361.0-1364.25,0.9974887355919303
1364.25-1367.5,0.9970662134089199
1367.5-1370.75,0.9964098222396232
1374.0-1377.25,0.9958409937033238
1377.25-1380.5,0.9956713255203204
1380.5-1383.75,0.995753863187433
1383.75-1387.0,0.9960565598423199
1387.0-1390.25,0.9965750268585924
1393.5-1396.75,0.9972269344471378
1396.75-1400.0,0.9977781747160861
1400.0-1403.25,0.9982239832956913
1403.25-1406.5,0.9985550215497386
1409.75-1413.0,0.9986699910631468
1413.0-1416.25,0.9986469961015446
1416.25-1419.5,0.9985044391569651
1419.5-1422.75,0.9982331773206847
1426.0-1429.25,0.997828720317643
1429.25-1432.5,0.9972361192889302
1432.5-1435.75,0.9965474908534075
1435.75-1439.0,0.9958226498032612
1439.0-1442.25,0.9950662583045882
1445.5-1448.75,0.9943470737592099
1448.75-1452.0,0.9942600739529568
1452.0-1455.25,0.9947730247533911
1455.25-1458.5,0.995414585416449
1461.75-1465.0,0.9961024309982639
1465.0-1468.25,0.9967678002001015
1468.25-1471.5,0.9974841419971219
1471.5-1474.75,0.9980631015651368
1478.0-1481.25,0.9984860461948759
1481.25-1484.5,0.9987941730056022
1484.5-1487.75,0.9989735741842438
1487.75-1491.0,0.9990885918880782
1491.0-1494.25,0.9992450372174155
1497.5-1500.75,0.9992634441607648
1500.75-1504.0,0.9992634441607648
1504.0-1507.25,0.999327871132717
1507.25-1510.5,0.999327871132717
1513.75-1517.0,0.9992956571275211
1517.0-1520.25,0.999268045949582
1520.25-1523.5,0.9992588423931401
1523.5-1526.75,0.9992312322324157
1530.0-1533.25,0.9991760141996053
1533.25-1536.5,0.9991530075865244
1536.5-1539.75,0.9991392038729515
1539.75-1543.0,0.9991714128346096
1543.0-1546.25,0.999189818421735
1549.5-1552.75,0.9991576088667606
1552.75-1556.0,0.999120799218172
1556.0-1559.25,0.9991023949024159
1559.25-1562.5,0.9990471839892227
1565.75-1569.0,0.998941371600048
1569.0-1572.25,0.9988723695579904
1572.25-1575.5,0.9988125716436492
1575.5-1578.75,0.9987021848989266
1582.0-1585.25,0.9986056065049229
1585.25-1588.5,0.9984768498408847
1588.5-1591.75,0.9983802932376595
1591.75-1595.0,0.9982515656247142
1595.0-1598.25,0.9980171401190558
1601.5-1604.75,0.9978884593297853
1604.75-1608.0,0.9978333154992974
1608.0-1611.25,0.997709253022048
1611.25-1614.5,0.9976954692545443
1617.75-1621.0,0.9977689848818022
1621.0-1624.25,0.9978425059260908
1624.25-1627.5,0.9980447167327117
1627.5-1630.75,0.9983343171846987
1634.0-1637.25,0.9985918103539239
1637.25-1640.5,0.9988539698184353
1640.5-1643.75,0.9990609864314846
1643.75-1647.0,0.9991622101681871
1647.0-1650.25,0.9992634441607648
1653.5-1656.75,0.9992864533167718
1656.75-1660.0,0.9992864533167718
1660.0-1663.25,0.9994337244616708
1663.25-1666.5,0.9995533982482234
1669.75-1673.0,0.9996132405151166
1673.0-1676.25,0.999686897454189
1676.25-1679.5,0.9997145202055823
1679.5-1682.75,0.9997605598207048
1686.0-1689.25,0.9998019972871276
1689.25-1692.5,0.9997835804233545
1692.5-1695.75,0.9998066015560793
1695.75-1699.0,0.9998296232188912
1699.0-1702.25,0.9998296232188912
1705.5-1708.75,0.9998296232188912
1708.75-1712.0,0.9998112058462343
1712.0-1715.25,0.999838832032443
1715.25-1718.5,0.9998158101575926
1721.75-1725.0,0.9997651638988293
1725.0-1728.25,0.9997559557637831
1728.25-1731.5,0.9997835804233545
1731.5-1734.75,0.9997881846074931
1738.0-1741.25,0.9997743721186866
1741.25-1744.5,0.9997697679981566
1744.5-1747.75,0.9997421437202314
1747.75-1751.0,0.9997283318674984
1751.0-1754.25,0.9996822937364938
1757.5-1760.75,0.9996822937364938
1760.75-1764.0,0.9997651638988293
1764.0-1767.25,0.9998066015560793
1767.25-1770.5,0.9997835804233545
1773.75-1777.0,0.9997789762604188
1777.0-1780.25,0.9998066015560793
1780.25-1783.5,0.9997421437202314
1783.5-1786.75,0.9997329357972075
1790.0-1793.25,0.9997881846074931
1793.25-1796.5,0.9997973930393793
1796.5-1799.75,0.999820414490155
1799.75-1803.0,0.9998158101575926
1803.0-1806.25,0.9998019972871276
1809.5-1812.75,0.9997789762604188
1812.75-1816.0,0.9998066015560793
1816.0-1819.25,0.999825018843921
1819.25-1822.5,0.9998296232188912
1825.75-1829.0,0.9998480409308118
1829.0-1832.25,0.9998112058462343
1832.25-1835.5,0.9997835804233545
1835.5-1838.75,0.9998066015560793
1842.0-1845.25,0.999838832032443
1845.25-1848.5,0.9998618544373976
1848.5-1851.75,0.999825018843921
1851.75-1855.0,0.999820414490155
1855.0-1858.25,0.9998572499139976
1861.5-1864.75,0.9999079008376683
1864.75-1868.0,0.9999631593171466
1868.0-1871.25,0.9999309248330094
1871.25-1874.5,0.9999355296956958
1877.75-1881.0,0.9999953948404177
1881.0-1884.25,0.9999861845848759
1884.25-1887.5,0.9999447394846867
1887.5-1890.75,0.9999309248330094
1894.0-1897.25,0.9999539493585037
1897.25-1900.5,0.9999355296956958
1900.5-1903.75,0.9998940866949324
1903.75-1907.0,0.9998894820230979
1907.0-1910.25,0.9998664589820022
1913.5-1916.75,0.9998848773724685
1916.75-1920.0,0.9999079008376683
1920.0-1923.25,0.9998802727430446
1923.25-1926.5,0.9998296232188912
1929.75-1933.0,0.9998710635478112
1933.0-1936.25,0.9999447394846867
1936.25-1939.5,0.999912505594325
1939.5-1942.75,0.9999217151712552
1946.0-1949.25,0.9999217151712552
1949.25-1952.5,0.9998756681348254
1952.5-1955.75,0.9998848773724685
1955.75-1959.0,0.9998986913879725
1959.0-1962.25,0.9998572499139976
1965.5-1968.75,0.9998526454118022
1968.75-1972.0,0.9998664589820022
1972.0-1975.25,0.999912505594325
1975.25-1978.5,0.9999171103721874
1981.75-1985.0,0.9998434364710252
1985.0-1988.25,0.9998434364710252
1988.25-1991.5,0.9999309248330094
1991.5-1994.75,0.9999861845848759
1998.0-2001.25,0.9999493444109919
2001.25-2004.5,0.9998894820230979
2004.5-2007.75,0.9998986913879725
2007.75-2011.0,0.9999171103721874
2011.0-2014.25,0.9998664589820022
2017.5-2020.75,0.9998756681348254
2020.75-2024.0,0.9999263199915294
2024.0-2027.25,0.9999585543272215
2027.25-2030.5,0.9999631593171466
2033.75-2037.0,0.9999631593171466
2037.0-2040.25,0.9999493444109919
2040.25-2043.5,0.9999079008376683
2043.5-2046.75,0.9999171103721874
2050.0-2053.25,0.9999079008376683
2053.25-2056.5,0.9999079008376683
2056.5-2059.75,0.9999079008376683
2059.75-2063.0,0.9998618544373976
2063.0-2066.25,0.9998894820230979
2069.5-2072.75,0.9999677643282786
2072.75-2076.0,0.9999401345795877
2076.0-2079.25,0.9998848773724685
2079.25-2082.5,0.9999171103721874
2085.75-2089.0,0.9999309248330094
2089.0-2092.25,0.9999217151712552
2092.25-2095.5,0.9999539493585037
2095.5-2098.75,0.9999263199915294
2102.0-2105.25,0.9999309248330094
2105.25-2108.5,0.9999493444109919
2108.5-2111.75,0.9999493444109919
2111.75-2115.0,0.9999815794889158
2115.0-2118.25,0.9999677643282786
2121.5-2124.75,0.9999723693606174
2124.75-2128.0,0.9999355296956958
2128.0-2131.25,0.9998664589820022
2131.25-2134.5,0.9998710635478112
2137.75-2141.0,0.9998664589820022
2141.0-2144.25,0.9998066015560793
2144.25-2147.5,0.9998066015560793
2147.5-2150.75,0.9998342276150648
2154.0-2157.25,0.9998434364710252
2157.25-2160.5,0.9998296232188912
2160.5-2163.75,0.9998296232188912
2163.75-2167.0,0.999820414490155
2167.0-2170.25,0.9998019972871276
2173.5-2176.75,0.9998112058462343
2176.75-2180.0,0.9998296232188912
2180.0-2183.25,0.9998526454118022
2183.25-2186.5,0.9998526454118022
2189.75-2193.0,0.999838832032443
2193.0-2196.25,0.9998986913879725
2196.25-2199.5,0.9999263199915294
2199.5-2202.75,0.9998848773724685
2206.0-2209.25,0.9998664589820022
2209.25-2212.5,0.9998756681348254
2212.5-2215.75,0.9998618544373976
2215.75-2219.0,0.9998526454118022
2219.0-2222.25,0.9998434364710252
2225.5-2228.75,0.9998019972871276
2228.75-2232.0,0.999838832032443
2232.0-2235.25,0.9998940866949324
2235.25-2238.5,0.9998618544373976
2241.75-2245.0,0.9998848773724685
2245.0-2248.25,0.9999032961022174
2248.25-2251.5,0.9999171103721874
2251.5-2254.75,0.9999263199915294
2258.0-2261.25,0.9998802727430446
2261.25-2264.5,0.9998802727430446
2264.5-2267.75,0.9999079008376683
2267.75-2271.0,0.999912505594325
2271.0-2274.25,0.9999585543272215
2277.5-2280.75,0.9999861845848759
2280.75-2284.0,0.9999401345795877
2284.0-2287.25,0.9999447394846867
2287.25-2290.5,0.9999309248330094
2293.75-2297.0,0.9998572499139976
2297.0-2300.25,0.9998710635478112
2300.25-2303.5,0.9999309248330094
2303.5-2306.75,0.9999171103721874
2310.0-2313.25,0.9998986913879725
2313.25-2316.5,0.9999493444109919
2316.5-2319.75,1.0
2319.75-2323.0,0.9999861845848759
2323.0-2326.25,0.9999769744141628
2329.5-2332.75,0.9999953948404177
2332.75-2336.0,0.9999032961022174
2336.0-2339.25,0.9998526454118022
2339.25-2342.5,0.9998434364710252
2345.75-2349.0,0.9998158101575926
2349.0-2352.25,0.9998618544373976
2352.25-2355.5,0.9998158101575926
2355.5-2358.75,0.9998434364710252
2362.0-2365.25,0.9999263199915294
2365.25-2368.5,0.9999217151712552
2368.5-2371.75,0.9998940866949324
2371.75-2375.0,0.9999171103721874
2375.0-2378.25,0.9998940866949324
2381.5-2384.75,0.9998664589820022
2384.75-2388.0,0.9999263199915294
2388.0-2391.25,0.9999769744141628
2391.25-2394.5,0.9999631593171466
2397.75-2401.0,0.9999401345795877
2401.0-2404.25,0.9998940866949324
2404.25-2407.5,0.999912505594325
2407.5-2410.75,0.9999171103721874
2414.0-2417.25,0.9998756681348254
2417.25-2420.5,0.9998756681348254
2420.5-2423.75,0.999912505594325
2423.75-2427.0,0.9999217151712552
2427.0-2430.25,0.999912505594325
2433.5-2436.75,0.9998894820230979
2436.75-2440.0,0.9998710635478112
2440.0-2443.25,0.9999079008376683
2443.25-2446.5,0.9998664589820022
2449.75-2453.0,0.9998526454118022
2453.0-2456.25,0.9998572499139976
2456.25-2459.5,0.9998019972871276
2459.5-2462.75,0.9998756681348254
2466.0-2469.25,0.9999447394846867
2469.25-2472.5,0.9998572499139976
2472.5-2475.75,0.999792788812835
2475.75-2479.0,0.9998158101575926
2479.0-2482.25,0.9998296232188912
2485.5-2488.75,0.9998526454118022
2488.75-2492.0,0.9998848773724685
2492.0-2495.25,0.9998940866949324
2495.25-2498.5,0.9999079008376683
2501.75-2505.0,0.9998894820230979
2505.0-2508.25,0.9999171103721874
2508.25-2511.5,0.9999355296956958
2511.5-2514.75,0.9998986913879725
2518.0-2521.25,0.9998986913879725
2521.25-2524.5,0.9999079008376683
2524.5-2527.75,0.9999171103721874
2527.75-2531.0,0.9999493444109919
2531.0-2534.25,0.9999079008376683
2537.5-2540.75,0.9998664589820022
2540.75-2544.0,0.9999171103721874
2544.0-2547.25,0.9999032961022174
2547.25-2550.5,0.9998756681348254
2553.75-2557.0,0.9999032961022174
2557.0-2560.25,0.9999171103721874
2560.25-2563.5,0.9999032961022174
2563.5-2566.75,0.9998066015560793
2570.0-2573.25,0.9997973930393793
2573.25-2576.5,0.9998802727430446
2576.5-2579.75,0.9998618544373976
2579.75-2583.0,0.9998112058462343
2583.0-2586.25,0.9998710635478112
2589.5-2592.75,0.9999355296956958
2592.75-2596.0,0.9999309248330094
2596.0-2599.25,0.9999677643282786
2599.25-2602.5,0.9999631593171466
2605.75-2609.0,0.9998802727430446
2609.0-2612.25,0.9999032961022174
2612.25-2615.5,0.9999539493585037
2615.5-2618.75,0.9999263199915294
2622.0-2625.25,0.9998940866949324
2625.25-2628.5,0.9998526454118022
2628.5-2631.75,0.9998618544373976
2631.75-2635.0,0.9999447394846867
2635.0-2638.25,0.9999493444109919
2641.5-2644.75,0.9999032961022174
2644.75-2648.0,0.9998618544373976
2648.0-2651.25,0.999820414490155
2651.25-2654.5,0.9998434364710252
2657.75-2661.0,0.9998940866949324
2661.0-2664.25,0.9998986913879725
2664.25-2667.5,0.9999032961022174
2667.5-2670.75,0.9998756681348254
2674.0-2677.25,0.999820414490155
2677.25-2680.5,0.999792788812835
2680.5-2683.75,0.9997605598207048
2683.75-2687.0,0.9998342276150648
2687.0-2690.25,0.999825018843921
2693.5-2696.75,0.9997421437202314
2696.75-2700.0,0.9997421437202314
2700.0-2703.25,0.9997559557637831
2703.25-2706.5,0.9997513517280635
2709.75-2713.0,0.99970991636068
2713.0-2716.25,0.9996592754660294
2716.25-2719.5,0.9995810173108469
2719.5-2722.75,0.9994199168698782
2726.0-2729.25,0.9993140650033322
2729.25-2732.5,0.9992082243479072
2732.5-2735.75,0.999120799218172
2735.75-2739.0,0.9990609864314846
2739.0-2742.25,0.9989643733399741
2745.5-2748.75,0.9990011772255144
2748.75-2752.0,0.9990839909256762
2752.0-2755.25,0.9991714128346096
2755.25-2758.5,0.9992450372174155
2761.75-2765.0,0.999254240646707
2765.0-2768.25,0.9993876998975257
2768.25-2771.5,0.9994705456390639
2771.5-2774.75,0.9994521348807994
2778.0-2781.25,0.9994291219098775
2781.25-2784.5,0.9993554839637093
2784.5-2787.75,0.9993784952390353
2787.75-2791.0,0.999327871132717
2791.0-2794.25,0.9991760141996053
2797.5-2800.75,0.9990793899844619
2800.75-2804.0,0.9989459719056623
2804.0-2807.25,0.9987343797725299
2807.25-2810.5,0.9985780143935243
2813.75-2817.0,0.9984262714079452
2817.0-2820.25,0.9982193863149493
2820.25-2823.5,0.9980309283306374
2823.5-2826.75,0.9978333154992974
2830.0-2833.25,0.9976035823375641
2833.25-2836.5,0.9972682669014001
2836.5-2839.75,0.9965933846180802
2839.75-2843.0,0.9952633231425928
2843.0-2846.25,0.9931709315584056
2849.5-2852.75,0.9906266334291851
2852.75-2856.0,0.9875793491308837
2856.0-2859.25,0.9845369046678537
2859.25-2862.5,0.983019199075242
2865.75-2869.0,0.9818790641497621
2869.0-2872.25,0.9803970594893333
2872.25-2875.5,0.979584715068854
2875.5-2878.75,0.9794403687665602
2882.0-2885.25,0.9775342887842672
2885.25-2888.5,0.9776558425586714
2888.5-2891.75,0.9807492845798349
2891.75-2895.0,0.9816484834985161
2895.0-2898.25,0.9824218205281747
2901.5-2904.75,0.9822634856000769
2904.75-2908.0,0.9802480792647384
2908.0-2911.25,0.9784710934302986
2911.25-2914.5,0.9764679651087449
2917.75-2921.0,0.9734463028344819
2921.0-2924.25,0.9702552469550325
2924.25-2927.5,0.9678097655882054
2927.5-2930.75,0.9654104600247677
2934.0-2937.25,0.9639000437873616
2937.25-2940.5,0.9651437441065654
2940.5-2943.75,0.9671726345981588
2943.75-2947.0,0.9685231369601678
2947.0-2950.25,0.9680772182571475
2953.5-2956.75,0.964823782268651
2956.75-2960.0,0.9589456644992699
2960.0-2963.25,0.9549925860214359
2963.25-2966.5,0.9553576817730598
2969.75-2973.0,0.9588176059190276
2973.0-2976.25,0.9671459109998716
2976.25-2979.5,0.9764274947369849
2979.5-2982.75,0.9842331762074
2986.0-2989.25,0.9903164657083099
2989.25-2992.5,0.9936238331873674
2992.5-2995.75,0.99532290856696
2995.75-2999.0,0.9961620666591827
2999.0-3002.25,0.9965842056960658
3005.5-3008.75,0.9968642008538839
3008.75-3012.0,0.9971121310621994
3012.0-3015.25,0.9969652020147399
3015.25-3018.5,0.9964648874027927
3021.75-3025.0,0.9955750402222323
3025.0-3028.25,0.9940220081425833
3028.25-3031.5,0.9925262462034367
3031.5-3034.75,0.991183354323004
3038.0-3041.25,0.9903301475304085
3041.25-3044.5,0.9904715374275586
3044.5-3047.75,0.9907406901006316
3047.75-3051.0,0.9912700849099465
3051.0-3054.25,0.9914755297315074
3057.5-3060.75,0.9916444829265132
3060.75-3064.0,0.9925582419850896
3064.0-3067.25,0.9934545427570353
3067.25-3070.5,0.9941913952723165
3073.75-3077.0,0.994846325039047
3077.0-3080.25,0.99532290856696
3080.25-3083.5,0.9956529847456324
3083.5-3086.75,0.9959235454353351
3090.0-3093.25,0.9962997010419042
3093.25-3096.5,0.9968091136244474
3096.5-3099.75,0.9972866374309592
3099.75-3103.0,0.9976219590439185
3103.0-3106.25,0.997860887033621
3109.5-3112.75,0.9982239832956913
3112.75-3116.0,0.9984860461948759
3116.0-3119.25,0.9985596200761415
3119.25-3122.5,0.9987021848989266
3125.75-3129.0,0.998803372282261
3129.0-3132.25,0.9989321710523739
3132.25-3135.5,0.9991300015031837
3135.5-3138.75,0.9992036228345781
3142.0-3145.25,0.9992036228345781
3145.25-3148.5,0.9992726477595911
3148.5-3151.75,0.9993784952390353
3151.75-3155.0,0.999544192063602
3155.0-3158.25,0.9996730863647061
3161.5-3164.75,0.9996178439148086
3164.75-3168.0,0.9996270507777923
3168.0-3171.25,0.9996961049531818
3171.25-3174.5,0.9996684827106137
3177.75-3181.0,0.9996730863647061
3181.0-3184.25,0.999654671875538
3184.25-3187.5,0.9996132405151166
3187.5-3190.75,0.9997145202055823
3194.0-3197.25,0.9998112058462343
3197.25-3200.5,0.9997835804233545
3200.5-3203.75,0.9997467477135461
3203.75-3207.0,0.9997513517280635
3207.0-3210.25,0.9998019972871276
3213.5-3216.75,0.9998434364710252
3216.75-3220.0,0.9998618544373976
3220.0-3223.25,0.9998158101575926
3223.25-3226.5,0.9996915011930845
3229.75-3233.0,0.9996132405151166
3233.0-3236.25,0.9996178439148086
3236.25-3239.5,0.99970991636068
3239.5-3242.75,0.9997145202055823
3246.0-3249.25,0.9997007087344801
3249.25-3252.5,0.9997881846074931
3252.5-3255.75,0.9996915011930845
3255.75-3259.0,0.999511971085155
3259.0-3262.25,0.99948895673647
3265.5-3268.75,0.999511971085155
3268.75-3272.0,0.9995994304432352
3272.0-3275.25,0.9996638790777213
3275.25-3278.5,0.9996086371366233
3281.75-3285.0,0.9996454647581562
3285.0-3288.25,0.9997375397481184
3288.25-3291.5,0.9997697679981566
3291.5-3294.75,0.9997835804233545
3298.0-3301.25,0.9997789762604188
3301.25-3304.5,0.9997789762604188
3304.5-3307.75,0.999825018843921
3307.75-3311.0,0.9999032961022174
3311.0-3314.25,0.9998480409308118
3317.5-3320.75,0.99970991636068
3320.75-3324.0,0.9997237279589917
3324.0-3327.25,0.999792788812835
3327.25-3330.5,0.9998710635478112
3333.75-3337.0,0.9998342276150648
3337.0-3340.25,0.999820414490155
3340.25-3343.5,0.999912505594325
3343.5-3346.75,0.9998526454118022
3350.0-3353.25,0.9997835804233545
3353.25-3356.5,0.9998802727430446
3356.5-3359.75,0.9999631593171466
3359.75-3363.0,0.9998848773724685
3363.0-3366.25,0.9998019972871276
3369.5-3372.75,0.9998112058462343
3372.75-3376.0,0.9997835804233545
3376.0-3379.25,0.9997973930393793
3379.25-3382.5,0.9998848773724685
3385.75-3389.0,0.9998480409308118
3389.0-3392.25,0.9997605598207048
3392.25-3395.5,0.9998019972871276
3395.5-3398.75,0.9997605598207048
3402.0-3405.25,0.999686897454189
3405.25-3408.5,0.9997191240716862
3408.5-3411.75,0.9997559557637831
3411.75-3415.0,0.9997697679981566
3415.0-3418.25,0.9998618544373976
3421.5-3424.75,0.9999032961022174
3424.75-3428.0,0.9999171103721874
3428.0-3431.25,0.9998802727430446
3431.25-3434.5,0.9998710635478112
3437.75-3441.0,0.9998710635478112
3441.0-3444.25,0.9998480409308118
3444.25-3447.5,0.9997789762604188
3447.5-3450.75,0.9997835804233545
3454.0-3457.25,0.9997881846074931
3457.25-3460.5,0.99970991636068
3460.5-3463.75,0.9998019972871276
3463.75-3467.0,0.9998158101575926
3467.0-3470.25,0.9997467477135461
3473.5-3476.75,0.9997697679981566
3476.75-3480.0,0.9997835804233545
3480.0-3483.25,0.9998480409308118
3483.25-3486.5,0.999838832032443
3489.75-3493.0,0.999792788812835
3493.0-3496.25,0.9998342276150648
3496.25-3499.5,0.9998756681348254
3499.5-3502.75,0.9998986913879725
3506.0-3509.25,0.9999171103721874
3509.25-3512.5,0.9998572499139976
3512.5-3515.75,0.9998296232188912
3515.75-3519.0,0.9998618544373976
3519.0-3522.25,0.9998480409308118
3525.5-3528.75,0.9998434364710252
3528.75-3532.0,0.9998158101575926
3532.0-3535.25,0.9997697679981566
3535.25-3538.5,0.9997881846074931
3541.75-3545.0,0.9997697679981566
3545.0-3548.25,0.9999171103721874
3548.25-3551.5,0.9999907897020434
3551.5-3554.75,0.9997881846074931
