bin_range,mean_transmittance
948.25-951.5,0.9972861781635958
951.5-954.75,0.996717308340078
958.0-961.25,0.9960331663661729
961.25-964.5,0.9952147407443535
964.5-967.75,0.9942239025898203
967.75-971.0,0.9929651354306196
971.0-974.25,0.9911518593039722
977.5-980.75,0.9881944262661808
980.75-984.0,0.98413165207124
984.0-987.25,0.9795644150847358
987.25-990.5,0.9761599828089541
993.75-997.0,0.9756409041502958
997.0-1000.25,0.9780687880448201
1000.25-1003.5,0.9822395113929028
1003.5-1006.75,0.9863803228500444
1010.0-1013.25,0.9892079545281325
1013.25-1016.5,0.9908164309851344
1016.5-1019.75,0.9916408295799566
1019.75-1023.0,0.9920724742636123
1023.0-1026.25,0.9925810967463332
1029.5-1032.75,0.9931091882420017
1032.75-1036.0,0.993685608500138
1036.0-1039.25,0.9944258380435617
1039.25-1042.5,0.9948105904750909
1045.75-1049.0,0.9949068018407589
1049.0-1052.25,0.9946759101936974
1052.25-1055.5,0.9940893017358984
1055.5-1058.75,0.9936567795429083
1062.0-1065.25,0.993618342234316
1065.25-1068.5,0.9938009326934417
1068.5-1071.75,0.9937336586208977
1071.75-1075.0,0.9934453927446901
1075.0-1078.25,0.9923219546041651
1081.5-1084.75,0.9894662834577674
1084.75-1088.0,0.9859797601807486
1088.0-1091.25,0.9835797978379901
1091.25-1094.5,0.9826670638398397
1097.75-1101.0,0.9841697223950231
1101.0-1104.25,0.987716707405734
1104.25-1107.5,0.9901937938160041
1107.5-1110.75,0.9905577495602489
1114.0-1117.25,0.9895141295511405
1117.25-1120.5,0.9879937562089292
1120.5-1123.75,0.9864280197203851
1123.75-1127.0,0.9847980954037852
1127.0-1130.25,0.9827240848923722
1133.5-1136.75,0.9809105375047718
1136.75-1140.0,0.98102437906137
1140.0-1143.25,0.9825815384645294
1143.25-1146.5,0.9856079547844797
1149.75-1153.0,0.9893801663196602
1153.0-1156.25,0.9914682242967424
1156.25-1159.5,0.9914202837167957
1159.5-1162.75,0.9896959658071218
1166.0-1169.25,0.985846275442226
1169.25-1172.5,0.9793560262430187
1172.5-1175.75,0.9732284589590227
1175.75-1179.0,0.9716673280812326
1179.0-1182.25,0.9742643247352508
1185.5-1188.75,0.9812426123091816
1188.75-1192.0,0.9902799817734723
1192.0-1195.25,0.9953109911967075
1195.25-1198.5,0.9968329843834391
1201.75-1205.0,0.9975659111477921
1205.0-1208.25,0.99785537266581
1208.25-1211.5,0.9979325765883275
1211.5-1214.75,0.9978167729443777
1218.0-1221.25,0.997536969614635
1221.25-1224.5,0.99723795626744
1224.5-1227.75,0.9970547343260001
1227.75-1231.0,0.9969583152468887
1231.0-1234.25,0.9970161655754061
1237.5-1240.75,0.9972090242489596
1240.75-1244.0,0.9974019202282954
1244.0-1247.25,0.9976913341614265
1247.25-1250.5,0.9978843234367926
1253.75-1257.0,0.9977781747160861
1257.0-1260.25,0.9975562638767763
1260.25-1263.5,0.9971608060834359
1263.5-1266.75,0.9965920077743888
1270.0-1273.25,0.9957442334403899
1273.25-1276.5,0.9950030225113412
1276.5-1279.75,0.9947913493184677
1279.75-1283.0,0.9951377470841247
1283.0-1286.25,0.9958597965515759
1289.5-1292.75,0.996813704110628
1292.75-1296.0,0.9975273226235075
1296.0-1299.25,0.9978167729443777
1299.25-1302.5,0.997874673086472
1305.75-1309.0,0.9978264227347516
1309.0-1312.25,0.9977395779808773
1312.25-1315.5,0.9975852059697178
1315.5-1318.75,0.9974501500530036
1322.0-1325.25,0.9973344023915435
1325.25-1328.5,0.9971897367029631
1328.5-1331.75,0.9970547343260001
1331.75-1335.0,0.9969390325499873
1335.0-1338.25,0.9968619054918776
1341.5-1344.75,0.9967462260924083
1344.75-1348.0,0.9966305601167871
1348.0-1351.25,0.9964185406876978
1351.25-1354.5,0.9960716970902513
1357.75-1361.0,0.9955805419884262
1361.0-1364.25,0.9948298320038748
1364.25-1367.5,0.9939258823399149
1367.5-1370.75,0.9928115021295553
1374.0-1377.25,0.9913339965143695
1377.25-1380.5,0.9896289696150169
1380.5-1383.75,0.9875925383347819
1383.75-1387.0,0.9853029884083352
1387.0-1390.25,0.9833325153690425
1393.5-1396.75,0.9816982119996731
1396.75-1400.0,0.980796709158752
1400.0-1403.25,0.9814324198119867
1403.25-1406.5,0.9831138173163736
1409.75-1413.0,0.985007642217127
1413.0-1416.25,0.986542501619543
1416.25-1419.5,0.9869337483656515
1419.5-1422.75,0.9861323362991904
1426.0-1429.25,0.9845981150305572
1429.25-1432.5,0.9826290516429188
1432.5-1435.75,0.9800950595165285
1435.75-1439.0,0.9769627385441919
1439.0-1442.25,0.9732096352337947
1445.5-1448.75,0.9690678822126769
1448.75-1452.0,0.9647011583567463
1452.0-1455.25,0.9607907206854363
1455.25-1458.5,0.9576367409997117
1461.75-1465.0,0.9548162463782842
1465.0-1468.25,0.9528698817218648
1468.25-1471.5,0.9505872830301431
1471.5-1474.75,0.9444022215199537
1478.0-1481.25,0.931864141002273
1481.25-1484.5,0.9167577710124618
1484.5-1487.75,0.9078205301781856
1487.75-1491.0,0.9099476337859221
1491.0-1494.25,0.924315849354687
1497.5-1500.75,0.9470270849679204
1500.75-1504.0,0.9675040685705107
1504.0-1507.25,0.9800002805040764
1507.25-1510.5,0.986370783752735
1513.75-1517.0,0.9892270876912818
1517.0-1520.25,0.9904332233326726
1520.25-1523.5,0.9909026731378789
1523.5-1526.75,0.9909889227972696
1530.0-1533.25,0.9908260130758723
1533.25-1536.5,0.9904715374275586
1536.5-1539.75,0.9899927177524142
1539.75-1543.0,0.9893323267038275
1543.0-1546.25,0.9884811684809331
1549.5-1552.75,0.9875256845314871
1552.75-1556.0,0.9865615832277633
1556.0-1559.25,0.9855602975668357
1559.25-1562.5,0.9847600007728486
1565.75-1569.0,0.9842553860082525
1569.0-1572.25,0.9837700574362742
1572.25-1575.5,0.9827716049636589
1575.5-1578.75,0.9807682541362204
1582.0-1585.25,0.977274574522518
1585.25-1588.5,0.9722313030587132
1588.5-1591.75,0.9677099355349276
1591.75-1595.0,0.9664753904925507
1595.0-1598.25,0.9692647082616093
1601.5-1604.75,0.9752635657767754
1604.75-1608.0,0.9826290516429188
1608.0-1611.25,0.9884524905157047
1611.25-1614.5,0.9918038732719278
1617.75-1621.0,0.9938682113203261
1621.0-1624.25,0.9953879982608078
1624.25-1627.5,0.9965052704564985
1627.5-1630.75,0.9972572447460942
1634.0-1637.25,0.9976913341614265
1637.25-1640.5,0.9979615295992269
1640.5-1643.75,0.9981256125286285
1643.75-1647.0,0.9981738773478074
1647.0-1650.25,0.9982221445008541
1653.5-1656.75,0.9982221445008541
1656.75-1660.0,0.9982221445008541
1660.0-1663.25,0.9983186858090011
1663.25-1666.5,0.9984731713230046
1669.75-1673.0,0.9985311095538146
1673.0-1676.25,0.9986180232037871
1676.25-1679.5,0.9986759698398925
1679.5-1682.75,0.9987049444188552
1686.0-1689.25,0.9987435784984707
1689.25-1692.5,0.9987146027986502
1692.5-1695.75,0.998733919838457
1695.75-1699.0,0.9987049444188552
1699.0-1702.25,0.9986759698398925
1705.5-1708.75,0.9985987084055982
1708.75-1712.0,0.9983186858090011
1712.0-1715.25,0.9978360726184476
1715.25-1718.5,0.9972090242489596
1721.75-1725.0,0.9964859965221754
1725.0-1728.25,0.9957634930276044
1728.25-1731.5,0.9951858674237078
1731.5-1734.75,0.9950318905271086
1738.0-1741.25,0.9953591199135888
1741.25-1744.5,0.9960427989074586
1744.5-1747.75,0.9970643767467716
1747.75-1751.0,0.9980966547573302
1751.0-1754.25,0.998733919838457
1757.5-1760.75,0.9989850753587508
1760.75-1764.0,0.9990816904524203
1764.0-1767.25,0.9991493265775915
1767.25-1770.5,0.9991686520257831
1773.75-1777.0,0.9991589892549639
1777.0-1780.25,0.9991976408989306
1780.25-1783.5,0.9992942765505043
1783.5-1786.75,0.9993619270673917
1790.0-1793.25,0.9993909215480267
1793.25-1796.5,0.9994199168698782
1796.5-1799.75,0.9994005865618408
1799.75-1803.0,0.9993136048023041
1803.0-1806.25,0.9992459575565303
1809.5-1812.75,0.9992073040435462
1812.75-1816.0,0.9992459575565303
1816.0-1819.25,0.9992556211684115
1819.25-1822.5,0.9992266306131321
1825.75-1829.0,0.9991976408989306
1829.0-1832.25,0.9991589892549639
1832.25-1835.5,0.9991300015031837
1835.5-1838.75,0.9990043976300115
1842.0-1845.25,0.9987822140726138
1845.25-1848.5,0.9985890511465959
1848.5-1851.75,0.9983766150755062
1851.75-1855.0,0.9981159598448468
1855.0-1858.25,0.9977685253923095
1861.5-1864.75,0.9973054675749534
1864.75-1868.0,0.9968329843834391
1868.0-1871.25,0.9965341820569751
1871.25-1874.5,0.9965052704564985
1877.75-1881.0,0.996717308340078
1881.0-1884.25,0.9971125902494109
1884.25-1887.5,0.997652740785444
1887.5-1890.75,0.9980966547573302
1894.0-1897.25,0.9984055809692913
1897.25-1900.5,0.9987146027986502
1900.5-1903.75,0.9988111917340392
1903.75-1907.0,0.9988691495791016
1907.0-1910.25,0.9989464319373892
1913.5-1916.75,0.999023720275001
1916.75-1920.0,0.9991010145924005
1920.0-1923.25,0.999236294038104
1923.25-1926.5,0.9993909215480267
1929.75-1933.0,0.9995262402474708
1933.0-1936.25,0.9996325749362859
1936.25-1939.5,0.9997195844594624
1939.5-1942.75,0.9997485893168089
1946.0-1949.25,0.9997389209375258
1949.25-1952.5,0.9997485893168089
1952.5-1955.75,0.9997389209375258
1955.75-1959.0,0.9997195844594624
1959.0-1962.25,0.9997292526517441
1965.5-1968.75,0.9997582577895936
1968.75-1972.0,0.999835608938052
1972.0-1975.25,0.9998742867564948
1975.25-1978.5,0.9998452782523952
1981.75-1985.0,0.999835608938052
1985.0-1988.25,0.9998742867564948
1988.25-1991.5,0.9998936262267946
1991.5-1994.75,0.999835608938052
1998.0-2001.25,0.9997872637689692
2001.25-2004.5,0.9997389209375258
2004.5-2007.75,0.9997292526517441
2007.75-2011.0,0.9997679263558814
2011.0-2014.25,0.999835608938052
2017.5-2020.75,0.9999323062895884
2020.75-2024.0,0.9999419765390826
2024.0-2027.25,0.9999129660711568
2027.25-2030.5,0.9998839564448876
2033.75-2037.0,0.9998742867564948
2037.0-2040.25,0.9999129660711568
2040.25-2043.5,0.9999516468820967
2043.5-2046.75,0.9999613173186319
2050.0-2053.25,1.0
2053.25-2056.5,1.0
2056.5-2059.75,0.9999613173186319
2059.75-2063.0,0.9999323062895884
2063.0-2066.25,0.9999709878486889
2069.5-2072.75,1.0
2072.75-2076.0,0.9999806584722686
2076.0-2079.25,0.9999516468820967
2079.25-2082.5,0.9999419765390826
2085.75-2089.0,0.9998839564448876
2089.0-2092.25,0.9999032961022174
2092.25-2095.5,0.9999226361336134
2095.5-2098.75,0.9999032961022174
2102.0-2105.25,0.9999323062895884
2105.25-2108.5,0.9999323062895884
2108.5-2111.75,0.9998549476602495
2111.75-2115.0,0.9997775950156729
2115.0-2118.25,0.9997582577895936
2121.5-2124.75,0.9998066015560793
2124.75-2128.0,0.9997872637689692
2128.0-2131.25,0.9997485893168089
2131.25-2134.5,0.9998162705898949
2137.75-2141.0,0.9998066015560793
2141.0-2144.25,0.9997872637689692
2144.25-2147.5,0.9998549476602495
2147.5-2150.75,0.9999032961022174
2154.0-2157.25,0.9998936262267946
2157.25-2160.5,0.9999226361336134
2160.5-2163.75,0.9999613173186319
2163.75-2167.0,0.9999032961022174
2167.0-2170.25,0.9998839564448876
2173.5-2176.75,0.9999129660711568
2176.75-2180.0,0.9999516468820967
2180.0-2183.25,0.9999323062895884
2183.25-2186.5,0.9999129660711568
2189.75-2193.0,0.9999032961022174
2193.0-2196.25,0.9998646171616159
2196.25-2199.5,0.999835608938052
2199.5-2202.75,0.9998066015560793
2206.0-2209.25,0.999796932615771
2209.25-2212.5,0.9998162705898949
2212.5-2215.75,0.9998742867564948
2215.75-2219.0,0.9998936262267946
2219.0-2222.25,0.9998549476602495
2225.5-2228.75,0.9998162705898949
2228.75-2232.0,0.9998259397172188
2232.0-2235.25,0.9998066015560793
2235.25-2238.5,0.9997389209375258
2241.75-2245.0,0.9996422422871067
2245.0-2248.25,0.9996422422871067
2248.25-2251.5,0.9996809126253191
2251.5-2254.75,0.9996519097314197
2258.0-2261.25,0.9996712449005248
2261.25-2264.5,0.9996809126253191
2264.5-2267.75,0.9996615772692256
2267.75-2271.0,0.999700248355396
2271.0-2274.25,0.99970991636068
2277.5-2280.75,0.9997389209375258
2280.75-2284.0,0.9998259397172188
2284.0-2287.25,0.9998839564448876
2287.25-2290.5,0.9998936262267946
2293.75-2297.0,0.9998936262267946
2297.0-2300.25,0.999835608938052
2300.25-2303.5,0.9997582577895936
2303.5-2306.75,0.9997485893168089
2310.0-2313.25,0.999796932615771
2313.25-2316.5,0.9998162705898949
2316.5-2319.75,0.999835608938052
2319.75-2323.0,0.9997775950156729
2323.0-2326.25,0.99970991636068
2329.5-2332.75,0.9998066015560793
2332.75-2336.0,0.9998259397172188
2336.0-2339.25,0.9998066015560793
2339.25-2342.5,0.9997775950156729
2345.75-2349.0,0.9997679263558814
2349.0-2352.25,0.9997775950156729
2352.25-2355.5,0.9996905804436094
2355.5-2358.75,0.9996519097314197
2362.0-2365.25,0.9996422422871067
2365.25-2368.5,0.9996035734447662
2368.5-2371.75,0.9995552394953229
2371.75-2375.0,0.9995165740184837
2375.0-2378.25,0.9995262402474708
2381.5-2384.75,0.9995745727946422
2384.75-2388.0,0.9996035734447662
2388.0-2391.25,0.9995939064679044
2391.25-2394.5,0.9995359065699391
2397.75-2401.0,0.9995262402474708
2401.0-2404.25,0.9995745727946422
2404.25-2407.5,0.9995649060982401
2407.5-2410.75,0.9995455729858895
2414.0-2417.25,0.9995649060982401
2417.25-2420.5,0.9995455729858895
2420.5-2423.75,0.99958423958453
2423.75-2427.0,0.99958423958453
2427.0-2430.25,0.9995455729858895
2433.5-2436.75,0.9995069078829768
2436.75-2440.0,0.9994972418409492
2440.0-2443.25,0.9994585786076147
2443.25-2446.5,0.9994102516691243
2449.75-2453.0,0.999381256627681
2453.0-2456.25,0.999352262427446
2456.25-2459.5,0.9993909215480267
2459.5-2462.75,0.9994102516691243
2466.0-2469.25,0.999448913032971
2469.25-2472.5,0.9994585786076147
2472.5-2475.75,0.9994972418409492
2475.75-2479.0,0.9995745727946422
2479.0-2482.25,0.9996229076789561
2485.5-2488.75,0.9996035734447662
2488.75-2492.0,0.9995649060982401
2492.0-2495.25,0.9996229076789561
2495.25-2498.5,0.9996809126253191
2501.75-2505.0,0.9996325749362859
2505.0-2508.25,0.9995939064679044
2508.25-2511.5,0.9996229076789561
2511.5-2514.75,0.99970991636068
2518.0-2521.25,0.9998066015560793
2521.25-2524.5,0.9997679263558814
2524.5-2527.75,0.9996905804436094
2527.75-2531.0,0.9996229076789561
2531.0-2534.25,0.9996229076789561
2537.5-2540.75,0.99958423958453
2540.75-2544.0,0.9995165740184837
2544.0-2547.25,0.9994295821641033
2547.25-2550.5,0.9993715918008028
2553.75-2557.0,0.9993425978809656
2557.0-2560.25,0.9993909215480267
2560.25-2563.5,0.9994005865618408
2563.5-2566.75,0.9995262402474708
2570.0-2573.25,0.9996712449005248
2573.25-2576.5,0.9996712449005248
2576.5-2579.75,0.9997389209375258
2579.75-2583.0,0.9997582577895936
2583.0-2586.25,0.9997872637689692
2589.5-2592.75,0.9997389209375258
2592.75-2596.0,0.9997195844594624
2596.0-2599.25,0.9997485893168089
2599.25-2602.5,0.9997485893168089
2605.75-2609.0,0.9997389209375258
2609.0-2612.25,0.99970991636068
2612.25-2615.5,0.9997389209375258
2615.5-2618.75,0.9998646171616159
2622.0-2625.25,0.9999709878486889
2625.25-2628.5,0.9999032961022174
2628.5-2631.75,0.999835608938052
2631.75-2635.0,0.9998549476602495
2635.0-2638.25,0.9998066015560793
2641.5-2644.75,0.9997195844594624
2644.75-2648.0,0.9996422422871067
2648.0-2651.25,0.9996132405151166
2651.25-2654.5,0.9996229076789561
2657.75-2661.0,0.9996615772692256
2661.0-2664.25,0.99958423958453
2664.25-2667.5,0.9995069078829768
2667.5-2670.75,0.9995069078829768
2674.0-2677.25,0.9995069078829768
2677.25-2680.5,0.9995552394953229
2680.5-2683.75,0.9995455729858895
2683.75-2687.0,0.9995745727946422
2687.0-2690.25,0.9995649060982401
2693.5-2696.75,0.9995359065699391
2696.75-2700.0,0.9994875758924002
2700.0-2703.25,0.9994199168698782
2703.25-2706.5,0.999352262427446
2709.75-2713.0,0.9992846125647943
2713.0-2716.25,0.9992169672816131
2716.25-2719.5,0.9990043976300115
2719.5-2722.75,0.9987049444188552
2726.0-2729.25,0.9984055809692913
2729.25-2732.5,0.9981738773478074
2732.5-2735.75,0.99775887616185
2735.75-2739.0,0.9973922745432049
2739.0-2742.25,0.9971993804293295
2745.5-2748.75,0.9970836618680682
2748.75-2752.0,0.9971897367029631
2752.0-2755.25,0.9975273226235075
2755.25-2758.5,0.9977299290303627
2761.75-2765.0,0.9977781747160861
2765.0-2768.25,0.9977492270247061
2768.25-2771.5,0.9976913341614265
2771.5-2774.75,0.9977106314092719
2778.0-2781.25,0.9977299290303627
2781.25-2784.5,0.9978264227347516
2784.5-2787.75,0.9980387417350911
2787.75-2791.0,0.9981063072544144
2791.0-2794.25,0.9980001349204515
2797.5-2800.75,0.9978167729443777
2800.75-2804.0,0.9977202801731612
2804.0-2807.25,0.9976045011648421
2807.25-2810.5,0.9973344023915435
2813.75-2817.0,0.9969775983167543
2817.0-2820.25,0.9966691139505515
2820.25-2823.5,0.996148763010054
2823.5-2826.75,0.9954842654694599
2830.0-2833.25,0.9947817288797141
2833.25-2836.5,0.9939258823399149
2836.5-2839.75,0.992926724876676
2839.75-2843.0,0.9917175526841956
2843.0-2846.25,0.9902129460471601
2849.5-2852.75,0.9883760200092992
2852.75-2856.0,0.9861704840177984
2856.0-2859.25,0.9835037043019302
2859.25-2862.5,0.9803604895194009
2865.75-2869.0,0.9766982284733863
2869.0-2872.25,0.973134343973609
2872.25-2875.5,0.9702306722183053
2875.5-2878.75,0.9684682778832301
2882.0-2885.25,0.967831604785132
2885.25-2888.5,0.9681311635002702
2888.5-2891.75,0.9688523566855216
2891.75-2895.0,0.9695928405184366
2895.0-2898.25,0.9702212893012089
2901.5-2904.75,0.9704840452829938
2904.75-2908.0,0.9701837585402181
2908.0-2911.25,0.9692272145037379
2911.25-2914.5,0.9670269999411107
2917.75-2921.0,0.9627625754133592
2921.0-2924.25,0.9558047841680666
2924.25-2927.5,0.9461482708447355
2927.5-2930.75,0.936127492643887
2934.0-2937.25,0.9295779210799915
2937.25-2940.5,0.9282842886144048
2940.5-2943.75,0.9322246877423004
2943.75-2947.0,0.9397285036819143
2947.0-2950.25,0.9469171885781931
2953.5-2956.75,0.9517831238116929
2956.75-2960.0,0.9552410998919605
2960.0-2963.25,0.9578312452852248
2963.25-2966.5,0.9595371637083585
2969.75-2973.0,0.9604934332468575
2973.0-2976.25,0.9611438690327541
2976.25-2979.5,0.9619063683214096
2979.5-2982.75,0.9631537059037407
2986.0-2989.25,0.9653731153595531
2989.25-2992.5,0.9685900424790974
2992.5-2995.75,0.9721842926438872
2995.75-2999.0,0.9755559902892675
2999.0-3002.25,0.9779458318451033
3005.5-3008.75,0.9787311256712861
3008.75-3012.0,0.9780404121651486
3012.0-3015.25,0.9760844632984722
3015.25-3018.5,0.9736897539759064
3021.75-3025.0,0.972165489114431
3025.0-3028.25,0.9720526755749165
3028.25-3031.5,0.9732755198649871
3031.5-3034.75,0.9756786460164775
3038.0-3041.25,0.9783336692914898
3041.25-3044.5,0.9800381910091478
3044.5-3047.75,0.9806923781120517
3047.75-3051.0,0.9809010513047205
3051.0-3054.25,0.980815679632419
3057.5-3060.75,0.9806828940217787
3060.75-3064.0,0.9804363398653987
3064.0-3067.25,0.9801708893262464
3067.25-3070.5,0.9801803684649711
3073.75-3077.0,0.9803794515557505
3077.0-3080.25,0.9809959174336446
3080.25-3083.5,0.9820780399965376
3083.5-3086.75,0.9834751707436459
3090.0-3093.25,0.9852172336181536
3093.25-3096.5,0.9872105775533803
3096.5-3099.75,0.9892653551278028
3099.75-3103.0,0.9911806155859684
3103.0-3106.25,0.9928499082262016
3109.5-3112.75,0.9942335176338893
3112.75-3116.0,0.9953013657325956
3116.0-3119.25,0.9960139015630642
3119.25-3122.5,0.9965630944962638
3125.75-3129.0,0.9970643767467716
3129.0-3132.25,0.997344047516958
3132.25-3135.5,0.9975659111477921
3135.5-3138.75,0.9978360726184476
3142.0-3145.25,0.998048393672104
3145.25-3148.5,0.9982993768004547
3148.5-3151.75,0.9985600799299469
3151.75-3155.0,0.9986759698398925
3155.0-3158.25,0.9988208511413419
3161.5-3164.75,0.9990623666861984
3164.75-3168.0,0.9991396639936652
3168.0-3171.25,0.9990430432937277
3171.25-3174.5,0.9990816904524203
3177.75-3181.0,0.9991493265775915
3181.0-3184.25,0.9991976408989306
3184.25-3187.5,0.9993232690683953
3187.5-3190.75,0.9994005865618408
3194.0-3197.25,0.9994295821641033
3197.25-3200.5,0.9995455729858895
3200.5-3203.75,0.9995939064679044
3203.75-3207.0,0.99958423958453
3207.0-3210.25,0.9996712449005248
3213.5-3216.75,0.9996519097314197
3216.75-3220.0,0.9996325749362859
3220.0-3223.25,0.9995552394953229
3223.25-3226.5,0.99958423958453
3229.75-3233.0,0.999700248355396
3233.0-3236.25,0.9996809126253191
3236.25-3239.5,0.9996712449005248
3239.5-3242.75,0.99970991636068
3246.0-3249.25,0.9996809126253191
3249.25-3252.5,0.9995939064679044
3252.5-3255.75,0.9995649060982401
3255.75-3259.0,0.9995745727946422
3259.0-3262.25,0.99958423958453
3265.5-3268.75,0.99970991636068
3268.75-3272.0,0.9999129660711568
3272.0-3275.25,0.9999613173186319
3275.25-3278.5,0.9997679263558814
3281.75-3285.0,0.9997389209375258
3285.0-3288.25,0.9997872637689692
3288.25-3291.5,0.9996905804436094
3291.5-3294.75,0.9996519097314197
3298.0-3301.25,0.9998259397172188
3301.25-3304.5,0.9998162705898949
3304.5-3307.75,0.9997485893168089
3307.75-3311.0,0.9997582577895936
3311.0-3314.25,0.9997485893168089
3317.5-3320.75,0.9997872637689692
3320.75-3324.0,0.9998646171616159
3324.0-3327.25,0.999796932615771
3327.25-3330.5,0.9998259397172188
3333.75-3337.0,0.9998742867564948
3337.0-3340.25,0.9997872637689692
3340.25-3343.5,0.999796932615771
3343.5-3346.75,0.999835608938052
3350.0-3353.25,0.9998742867564948
3353.25-3356.5,0.999835608938052
3356.5-3359.75,0.9998259397172188
3359.75-3363.0,0.9999226361336134
3363.0-3366.25,0.9998936262267946
3369.5-3372.75,0.999796932615771
3372.75-3376.0,0.9997775950156729
3376.0-3379.25,0.9997679263558814
3379.25-3382.5,0.999796932615771
3385.75-3389.0,0.9998452782523952
3389.0-3392.25,0.9998259397172188
3392.25-3395.5,0.9998066015560793
3395.5-3398.75,0.9998452782523952
3402.0-3405.25,0.9998742867564948
3405.25-3408.5,0.9998742867564948
3408.5-3411.75,0.9998162705898949
3411.75-3415.0,0.999796932615771
3415.0-3418.25,0.9997872637689692
3421.5-3424.75,0.9998452782523952
3424.75-3428.0,0.9998452782523952
3428.0-3431.25,0.9997679263558814
3431.25-3434.5,0.999835608938052
3437.75-3441.0,0.999835608938052
3441.0-3444.25,0.999796932615771
3444.25-3447.5,0.9998549476602495
3447.5-3450.75,0.9998742867564948
3454.0-3457.25,0.9997485893168089
3457.25-3460.5,0.9995455729858895
3460.5-3463.75,0.999700248355396
3463.75-3467.0,0.9998646171616159
3467.0-3470.25,0.9998549476602495
3473.5-3476.75,0.9997679263558814
3476.75-3480.0,0.9996422422871067
3480.0-3483.25,0.9996132405151166
3483.25-3486.5,0.9997679263558814
3489.75-3493.0,0.999796932615771
3493.0-3496.25,0.9998162705898949
3496.25-3499.5,0.9998452782523952
3499.5-3502.75,0.9998066015560793
3506.0-3509.25,0.9997679263558814
3509.25-3512.5,0.9997195844594624
3512.5-3515.75,0.9998549476602495
3515.75-3519.0,0.9998162705898949
3519.0-3522.25,0.999700248355396
3525.5-3528.75,0.999835608938052
3528.75-3532.0,0.9998549476602495
3532.0-3535.25,0.9997389209375258
3535.25-3538.5,0.9997485893168089
3541.75-3545.0,0.9997775950156729
3545.0-3548.25,0.9998742867564948
3548.25-3551.5,0.9999709878486889
3551.5-3554.75,0.9998742867564948
