bin_range,mean_transmittance
1094.5-1097.75,0.9787448253967559
1097.75-1101.0,0.9757172880110911
1101.0-1104.25,0.9744601238996699
1104.25-1107.5,0.9743932716563407
1107.5-1110.75,0.973473200521434
1110.75-1114.0,0.9754928351846828
1114.0-1117.25,0.9806731567183358
1117.25-1120.5,0.9824806371445642
1120.5-1123.75,0.9850290422185285
1123.75-1127.0,0.9877662954519646
1127.0-1130.25,0.9889036958679138
1130.25-1133.5,0.9867428897319097
1133.5-1136.75,0.9885282137679846
1136.75-1140.0,0.9894047704514264
1140.0-1143.25,0.9882208726256136
1143.25-1146.5,0.9879367233056559
1146.5-1149.75,0.986856499245099
1149.75-1153.0,0.986720156581653
1153.0-1156.25,0.9854373077938192
1156.25-1159.5,0.9831712709461757
1159.5-1162.75,0.9806273461920143
1162.75-1166.0,0.9746413042124946
1166.0-1169.25,0.9600127337732878
1169.25-1172.5,0.9445914277541856
1172.5-1175.75,0.9415404890649925
1175.75-1179.0,0.944050437422882
1179.0-1182.25,0.954671593032653
1182.25-1185.5,0.966088253832291
1185.5-1188.75,0.9753244561496542
1188.75-1192.0,0.9759644532403715
1192.0-1195.25,0.9742358918295492
1195.25-1198.5,0.9729354315555501
1198.5-1201.75,0.9699380572850879
1201.75-1205.0,0.967707327330028
1205.0-1208.25,0.9609283154827901
1208.25-1211.5,0.9449361537493193
1211.5-1214.75,0.9325754961904351
1214.75-1218.0,0.9167096069288633
1218.0-1221.25,0.8955584933196337
1221.25-1224.5,0.8846958702609637
1224.5-1227.75,0.8790338028669412
1227.75-1231.0,0.8687825368713745
1231.0-1234.25,0.8579342384468718
1234.25-1237.5,0.8404657451863111
1237.5-1240.75,0.8052664208259508
1240.75-1244.0,0.7681110272012797
1244.0-1247.25,0.7199872180904163
1247.25-1250.5,0.6606528422066221
1250.5-1253.75,0.6316899973406076
1253.75-1257.0,0.6274750875325364
1257.0-1260.25,0.6527833555947088
1260.25-1263.5,0.6972988182564208
1263.5-1266.75,0.7314152312526858
1266.75-1270.0,0.7626313491609152
1270.0-1273.25,0.8011881817654942
1273.25-1276.5,0.8281595226692524
1276.5-1279.75,0.8512701150945478
1279.75-1283.0,0.8719842713907773
1283.0-1286.25,0.8827017752059113
1286.25-1289.5,0.8918707663772161
1289.5-1292.75,0.9049743892985869
1292.75-1296.0,0.9131329197474193
1296.0-1299.25,0.9201536018467269
1299.25-1302.5,0.9279924493050729
1302.5-1305.75,0.9307306158161012
1305.75-1309.0,0.9316741230626062
1309.0-1312.25,0.9230555875234309
1312.25-1315.5,0.9077034790198003
1315.5-1318.75,0.885565726374115
1318.75-1322.0,0.8593203898813209
1322.0-1325.25,0.8538765432234007
1325.25-1328.5,0.865892543899603
1328.5-1331.75,0.8889399419774539
1331.75-1335.0,0.9152163451872906
1335.0-1338.25,0.9234300433373009
1338.25-1341.5,0.9246747707866863
1341.5-1344.75,0.9206822780000129
1344.75-1348.0,0.913827030287186
1348.0-1351.25,0.9016447108401979
1351.25-1354.5,0.8761163423006937
1354.5-1357.75,0.8509499164902735
1357.75-1361.0,0.8295152250677218
1361.0-1364.25,0.8193683242268268
1364.25-1367.5,0.8278163503917946
1367.5-1370.75,0.8479889437016277
1370.75-1374.0,0.8715521935135593
1374.0-1377.25,0.8782213685784832
1377.25-1380.5,0.8729044960300605
1380.5-1383.75,0.8534474133091102
1383.75-1387.0,0.8201525766850584
1387.0-1390.25,0.7828778396812406
1390.25-1393.5,0.732878795610526
1393.5-1396.75,0.6563799496109695
1396.75-1400.0,0.6052349515078274
1400.0-1403.25,0.5772134815735468
1403.25-1406.5,0.5829118685958985
1406.5-1409.75,0.6206174749405394
1409.75-1413.0,0.6817322245002062
1413.0-1416.25,0.7712112844666691
1416.25-1419.5,0.8290371649566911
1419.5-1422.75,0.8684621857439963
1422.75-1426.0,0.8989520261760606
1426.0-1429.25,0.9116623088638898
1429.25-1432.5,0.9185751670748638
1432.5-1435.75,0.9232710930900971
1435.75-1439.0,0.9254735262481252
1439.0-1442.25,0.9257719117559727
1442.25-1445.5,0.9263050068780487
1445.5-1448.75,0.92758575805356
1448.75-1452.0,0.9293600506112918
1452.0-1455.25,0.932200393874781
1455.25-1458.5,0.9368486200034618
1458.5-1461.75,0.940792832413496
1461.75-1465.0,0.9446141406104331
1465.0-1468.25,0.9501219293363057
1468.25-1471.5,0.9531340836465073
1471.5-1474.75,0.9546936574108695
1474.75-1478.0,0.955782350301065
1478.0-1481.25,0.9564317837935877
1481.25-1484.5,0.9565308985491445
1484.5-1487.75,0.9548698376778464
1487.75-1491.0,0.9507448902780695
1491.0-1494.25,0.9424574420430516
1494.25-1497.5,0.9239079746603918
1497.5-1500.75,0.8922128358132914
1500.75-1504.0,0.8620332151054424
1504.0-1507.25,0.8332049652352845
1507.25-1510.5,0.8098538664048516
1510.5-1513.75,0.8075771085407274
1513.75-1517.0,0.819509550266984
1517.0-1520.25,0.8472228324570854
1520.25-1523.5,0.8716136039536865
1523.5-1526.75,0.8963078310772485
1526.75-1530.0,0.9266160436532452
1530.0-1533.25,0.9431570165592749
1533.25-1536.5,0.9521603051660543
1536.5-1539.75,0.9577432817550188
1539.75-1543.0,0.9592327544842877
1543.0-1546.25,0.9606143021914059
1546.25-1549.5,0.9621748688401928
1549.5-1552.75,0.9620419279939889
1552.75-1556.0,0.960758164838448
1556.0-1559.25,0.9567960946735935
1559.25-1562.5,0.9503964651529154
1562.5-1565.75,0.9459191112584203
1565.75-1569.0,0.9425389739843609
1569.0-1572.25,0.9396995854341161
1572.25-1575.5,0.9389749363782891
1575.5-1578.75,0.9377435740985043
1578.75-1582.0,0.9321918853425033
1582.0-1585.25,0.9230899017971816
1585.25-1588.5,0.9069970257785884
1588.5-1591.75,0.8687180135158677
1591.75-1595.0,0.824943110716732
1595.0-1598.25,0.7703394322083852
1598.25-1601.5,0.7059010796891323
1601.5-1604.75,0.6865212743975228
1604.75-1608.0,0.709311107077548
1608.0-1611.25,0.7865046790420154
1611.25-1614.5,0.8582701335038706
1614.5-1617.75,0.9070951857082376
1617.75-1621.0,0.9372006616388778
1621.0-1624.25,0.948003240912469
1624.25-1627.5,0.9520154576969336
1627.5-1630.75,0.9528268914150201
1630.75-1634.0,0.95011062569454
1634.0-1637.25,0.9479468767138374
1637.25-1640.5,0.9473577392897592
1640.5-1643.75,0.9503517981244543
1643.75-1647.0,0.9544517970806862
1647.0-1650.25,0.9577764387299454
1650.25-1653.5,0.9595199466978404
1653.5-1656.75,0.9593873769979383
1656.75-1660.0,0.9583497059437647
1660.0-1663.25,0.9560799768850634
1663.25-1666.5,0.9535511626172373
1666.5-1669.75,0.9503190198605243
1669.75-1673.0,0.944657942458129
1673.0-1676.25,0.9399483719713505
1676.25-1679.5,0.9346948323755702
1679.5-1682.75,0.9269690739948917
1682.75-1686.0,0.9148043056745438
1686.0-1689.25,0.8989882180528284
1689.25-1692.5,0.8697548079664859
1692.5-1695.75,0.8018171403028835
1695.75-1699.0,0.7241090910528949
1699.0-1702.25,0.6370748875185043
1702.25-1705.5,0.5603650718252262
1705.5-1708.75,0.556729199613436
1708.75-1712.0,0.6099564270589917
1712.0-1715.25,0.7337308608251738
1715.25-1718.5,0.8231595100456862
1718.5-1721.75,0.8813307635469554
1721.75-1725.0,0.924006731930592
1725.0-1728.25,0.9386074564585491
1728.25-1731.5,0.9457683865940845
1731.5-1734.75,0.951928811501473
1734.75-1738.0,0.9562336004282254
1738.0-1741.25,0.961035813590313
1741.25-1744.5,0.9676194663805294
1744.5-1747.75,0.9731713554542838
1747.75-1751.0,0.9757172880110911
1751.0-1754.25,0.977043783612038
1754.25-1757.5,0.977932790202499
1757.5-1760.75,0.9786648717298941
1760.75-1764.0,0.980401808304564
1764.0-1767.25,0.9832617143688971
1767.25-1770.5,0.9849495814921881
1770.5-1773.75,0.9859480433715414
1773.75-1777.0,0.9874247618959545
1777.0-1780.25,0.9881980669156951
1780.25-1783.5,0.9889947880132732
1783.5-1786.75,0.9895073021882752
1786.75-1790.0,0.9895186864426013
1790.0-1793.25,0.9890972775259624
1793.25-1796.5,0.9889606250176689
1796.5-1799.75,0.9894503565202526
1799.75-1803.0,0.9898377209988629
1803.0-1806.25,0.990464743369061
1806.25-1809.5,0.991114888167286
1809.5-1812.75,0.9913887811692923
1812.75-1816.0,0.9917655077044467
1816.0-1819.25,0.9918797065447624
1819.25-1822.5,0.9922337611619618
1822.5-1825.75,0.9925993875125576
1825.75-1829.0,0.9929422741956757
1829.0-1832.25,0.9930108642179296
1832.25-1835.5,0.9932509754965295
1835.5-1838.75,0.9934797063181058
1838.75-1842.0,0.9936055301285345
1842.0-1845.25,0.9936512886712014
1845.25-1848.5,0.9937656956965357
1848.5-1851.75,0.9938801114154328
1851.75-1855.0,0.9938801116789056
1855.0-1858.25,0.9939487688560944
1858.25-1861.5,0.9938801124693233
1861.5-1864.75,0.9939487685926034
1864.75-1868.0,0.9937885758897135
1868.0-1871.25,0.993742811288282
1871.25-1874.5,0.9936284090047564
1874.5-1877.75,0.9930337336132762
1877.75-1881.0,0.9930680313884547
1881.0-1884.25,0.9926450928775371
1884.25-1887.5,0.9923708593685421
1887.5-1890.75,0.9919253774564434
1890.75-1894.0,0.9912746498878993
1894.0-1897.25,0.9910578419703715
1897.25-1900.5,0.9907726411916188
1900.5-1903.75,0.9907041905370777
1903.75-1907.0,0.9910464291053711
1907.0-1910.25,0.991251842026012
1910.25-1913.5,0.9917312538631593
1913.5-1916.75,0.9912860677461481
1916.75-1920.0,0.9912175892401486
1920.0-1923.25,0.991480102226479
1923.25-1926.5,0.9919824756932507
1926.5-1929.75,0.9923137322000453
1929.75-1933.0,0.9928508489951514
1933.0-1936.25,0.9933767703382902
1936.25-1939.5,0.9935483432100857
1939.5-1942.75,0.9936284113754086
1942.75-1946.0,0.9934911436491761
1946.0-1949.25,0.9938457878327354
1949.25-1952.5,0.9938229118549602
1952.5-1955.75,0.9945439961685223
1955.75-1959.0,0.9950364839735226
1959.0-1962.25,0.9956438210834837
1962.25-1965.5,0.9958960274309981
1965.5-1968.75,0.9960795046622379
1968.75-1972.0,0.9966186276839848
1972.0-1975.25,0.9965153664756372
1975.25-1978.5,0.9963547696280117
1978.5-1981.75,0.9960336274328938
1981.75-1985.0,0.9959763094783538
1985.0-1988.25,0.9954375059481879
1988.25-1991.5,0.9955406549383294
1991.5-1994.75,0.9952770735723672
1994.75-1998.0,0.9952312401608316
1998.0-2001.25,0.9950250181691581
2001.25-2004.5,0.9947157632564112
2004.5-2007.75,0.9949104672196242
2007.75-2011.0,0.9945783761626932
2011.0-2014.25,0.994830319215668
2014.25-2017.5,0.9952083243784834
2017.5-2020.75,0.9953802088407953
2020.75-2024.0,0.9947501324431773
2024.0-2027.25,0.9944752978759075
2027.25-2030.5,0.9943493649780759
2030.5-2033.75,0.9941089871175873
2033.75-2037.0,0.9944523994995733
2037.0-2040.25,0.9950708621314508
2040.25-2043.5,0.9958616421487123
2043.5-2046.75,0.9963318314093319
2046.75-2050.0,0.9965842056960658
2050.0-2053.25,0.9967524278168721
2053.25-2056.5,0.9966415944344628
2056.5-2059.75,0.9961941796477285
2059.75-2063.0,0.9963088776076379
2063.0-2066.25,0.9965038943289191
2066.25-2069.5,0.9966530496719039
2069.5-2072.75,0.9964694829077243
2072.75-2076.0,0.9965268473400887
2076.0-2079.25,0.9968873843064122
2079.25-2082.5,0.9967279830867699
2082.5-2085.75,0.9969149324776052
2085.75-2089.0,0.9967845548824635
2089.0-2092.25,0.9971528933541389
2092.25-2095.5,0.9971431272604421
2095.5-2098.75,0.997476333008773
2098.75-2102.0,0.9973603525839465
2102.0-2105.25,0.9976490653957503
2105.25-2108.5,0.997693521425788
2108.5-2111.75,0.9973555299307381
2111.75-2115.0,0.9970421074926108
2115.0-2118.25,0.9972584024942512
2118.25-2121.5,0.9973803323956667
2121.5-2124.75,0.9970402729418795
2124.75-2128.0,0.9970914679336202
2128.0-2131.25,0.9969023046352651
2131.25-2134.5,0.997057381472882
2134.5-2137.75,0.9972789448976145
2137.75-2141.0,0.9970648359119917
2141.0-2144.25,0.9969596957241427
2144.25-2147.5,0.9975056214760987
2147.5-2150.75,0.997357596779258
2150.75-2154.0,0.9972600006932115
2154.0-2157.25,0.9974453287393267
2157.25-2160.5,0.9973501389582584
2160.5-2163.75,0.9974051354773882
2163.75-2167.0,0.9972787169762269
2167.0-2170.25,0.9973832052462952
2170.25-2173.5,0.9976743345142254
2173.5-2176.75,0.9979657913580156
2176.75-2180.0,0.99749849814621
2180.0-2183.25,0.9978186109924921
2183.25-2186.5,0.9976702079514799
2186.5-2189.75,0.9974965448533022
2189.75-2193.0,0.9975358211584185
2193.0-2196.25,0.9976286230479238
2196.25-2199.5,0.9974186907820739
2199.5-2202.75,0.9977841481537598
2202.75-2206.0,0.997380337941836
2206.0-2209.25,0.9973480729962594
2209.25-2212.5,0.9972549484790725
2212.5-2215.75,0.9973316545982209
2215.75-2219.0,0.997133828223552
2219.0-2222.25,0.9971655147042995
2222.25-2225.5,0.997222342057965
2225.5-2228.75,0.9972458783760154
2228.75-2232.0,0.9971005367941246
2232.0-2235.25,0.9968327548541889
2235.25-2238.5,0.9967659641083667
2238.5-2241.75,0.9971699946520742
2241.75-2245.0,0.9971582804342664
2245.0-2248.25,0.9971652853636703
2248.25-2251.5,0.9970508324321539
2251.5-2254.75,0.9969245707720643
2254.75-2258.0,0.9967874245270021
2258.0-2261.25,0.997144848963413
2261.25-2264.5,0.9970361384921338
2264.5-2267.75,0.996670621577447
2267.75-2271.0,0.9967705543777625
2271.0-2274.25,0.9963777022996935
2274.25-2277.5,0.9961368374019823
2277.5-2280.75,0.9962285929178722
2280.75-2284.0,0.9957355377860817
2284.0-2287.25,0.995597964448622
2287.25-2290.5,0.9958731058455657
2290.5-2293.75,0.996274467242483
2293.75-2297.0,0.9964235882451347
2297.0-2300.25,0.9964350617126112
2300.25-2303.5,0.9964924235030144
2303.5-2306.75,0.9966530496719039
2306.75-2310.0,0.9962056679035229
2310.0-2313.25,0.9961139403774357
2313.25-2316.5,0.9969068955506079
2316.5-2319.75,0.9967049225848503
2319.75-2323.0,0.9962744667142686
2323.0-2326.25,0.9962629966805914
2326.25-2329.5,0.9960909636053672
2329.5-2332.75,0.9961941796477285
2332.75-2336.0,0.9960565640671122
2336.0-2339.25,0.9965612587608941
2339.25-2342.5,0.9961483211674268
2342.5-2345.75,0.995471890968078
2345.75-2349.0,0.9952083243784834
2349.0-2352.25,0.9948646551741138
2352.25-2355.5,0.9947157774958916
2355.5-2358.75,0.9949791955737106
2358.75-2362.0,0.9948188410185408
2362.0-2365.25,0.9947272148174575
2365.25-2368.5,0.9949562855948366
2368.5-2371.75,0.9951166878932921
2371.75-2375.0,0.9959533628111956
2375.0-2378.25,0.9963547601193828
2378.25-2381.5,0.9965956794278412
2381.5-2384.75,0.9967104233506656
2384.75-2388.0,0.9966989482978518
2388.0-2391.25,0.9969005856117652
2391.25-2394.5,0.9964121171549913
2394.5-2397.75,0.9968800514683978
2397.75-2401.0,0.9969674976145949
2401.0-2404.25,0.9965956810129961
2404.25-2407.5,0.9965901823387691
2407.5-2410.75,0.9964235882451347
2410.75-2414.0,0.9964580057419553
2414.0-2417.25,0.9959304256492609
2417.25-2420.5,0.9960565598423199
2420.5-2423.75,0.9959762904683203
2423.75-2427.0,0.9958501681560246
2427.0-2430.25,0.9957813772635725
2430.25-2433.5,0.9959304256492609
2433.5-2436.75,0.9959877665742428
2436.75-2440.0,0.9962629966805914
2440.0-2443.25,0.9964751373444503
2443.25-2446.5,0.9974880469195515
2446.5-2449.75,0.9976449304028985
2449.75-2453.0,0.9974572809944753
2453.0-2456.25,0.9975283587256798
2456.25-2459.5,0.9974166190482274
2459.5-2462.75,0.9974643897804948
2462.75-2466.0,0.9972839976569563
2466.0-2469.25,0.9972535709964447
2469.25-2472.5,0.9972519633398488
2472.5-2475.75,0.9969568234912445
2475.75-2479.0,0.9971513930787539
2479.0-2482.25,0.9968807276163489
2482.25-2485.5,0.9964235906224559
2485.5-2488.75,0.9964694786811809
2488.75-2492.0,0.9966989482978518
2492.0-2495.25,0.9962515749774377
2495.25-2498.5,0.9961253803077347
2498.5-2501.75,0.9961483042667009
2501.75-2505.0,0.9960336253205462
2505.0-2508.25,0.9963662391334868
2508.25-2511.5,0.9961483042667009
2511.5-2514.75,0.9962171223559679
2514.75-2518.0,0.995792876597646
2518.0-2521.25,0.9955406549383294
2521.25-2524.5,0.9953458269877367
2524.5-2527.75,0.9954833496505802
2527.75-2531.0,0.9951281312754767
2531.0-2534.25,0.995025017114054
2534.25-2537.5,0.9945897979303913
2537.5-2540.75,0.9950021084540424
2540.75-2544.0,0.9947272148174575
2544.0-2547.25,0.9946241613146494
2547.25-2550.5,0.9942806896184779
2550.5-2553.75,0.9945439961685223
2553.75-2557.0,0.9943951590946353
2557.0-2560.25,0.9946241692247431
2560.25-2563.5,0.994933376143479
2563.5-2566.75,0.9948875630430949
2566.75-2570.0,0.9953343693604968
2570.0-2573.25,0.9955521165236867
2573.25-2576.5,0.9955177373096584
2576.5-2579.75,0.9952656338861515
2579.75-2583.0,0.9955406602165846
2583.0-2586.25,0.9955521165236867
2586.25-2589.5,0.9958501723799412
2589.5-2592.75,0.9956896835258057
2592.75-2596.0,0.9951166665254627
2596.0-2599.25,0.994910468274607
2599.25-2602.5,0.9949791997939332
2602.5-2605.75,0.9951854091237845
2605.75-2609.0,0.9948188687092887
2609.0-2612.25,0.9942234542211871
2612.25-2615.5,0.9949104672196242
2615.5-2618.75,0.9952541567346779
2618.75-2622.0,0.9948761064712387
2622.0-2625.25,0.9954604270076974
2625.25-2628.5,0.9949333975073721
2628.5-2631.75,0.9948990130214426
2631.75-2635.0,0.9946012595106473
2635.0-2638.25,0.9943379155263878
2638.25-2641.5,0.9939029968776738
2641.5-2644.75,0.9938457957366389
2644.75-2648.0,0.9933538972561962
2648.0-2651.25,0.9930108644811719
2651.25-2654.5,0.9930680298089107
2654.5-2657.75,0.993125195399892
2657.75-2661.0,0.9932395421152002
2661.0-2664.25,0.9932967248204652
2664.25-2667.5,0.9934453927446901
2667.5-2670.75,0.9938915571765211
2670.75-2674.0,0.9942577957231128
2674.0-2677.25,0.9946814069911012
2677.25-2680.5,0.994578355070081
2680.5-2683.75,0.9948532051955841
2683.75-2687.0,0.9948646509543774
2687.0-2690.25,0.995196868334064
2690.25-2693.5,0.9948073947319103
2693.5-2696.75,0.9947615726649683
2696.75-2700.0,0.9943837075340137
2700.0-2703.25,0.9943951796561441
2703.25-2706.5,0.9945554701398895
2706.5-2709.75,0.9942234447328986
2709.75-2713.0,0.993845813652154
2713.0-2716.25,0.9936169700934507
2716.25-2719.5,0.9933996439470621
2719.5-2722.75,0.993582652042506
2722.75-2726.0,0.99346826793357
2726.0-2729.25,0.9931023281104582
2729.25-2732.5,0.9929079774736117
2732.5-2735.75,0.9923365929059662
2735.75-2739.0,0.991662749861189
2739.0-2742.25,0.9907270288703858
2742.25-2745.5,0.988881102992557
2745.5-2748.75,0.9875156795897208
2748.75-2752.0,0.9867315355816386
2752.0-2755.25,0.9869474211288598
2755.25-2758.5,0.9890633696460085
2758.5-2761.75,0.9907270026067175
2761.75-2765.0,0.9915714629760415
2765.0-2768.25,0.9927479814618779
2768.25-2771.5,0.9933767703382902
2771.5-2774.75,0.9935712160284826
2774.75-2778.0,0.9932967200807433
2778.0-2781.25,0.9936055301285345
2781.25-2784.5,0.993536917994525
2784.5-2787.75,0.9927593861569007
2787.75-2791.0,0.9923937032381286
2791.0-2794.25,0.9919253758787172
2794.25-2797.5,0.991971058360027
2797.5-2800.75,0.9918454377160544
2800.75-2804.0,0.9913089068792889
2804.0-2807.25,0.9914344439317401
2807.25-2810.5,0.991137709693697
2810.5-2813.75,0.9900771196000255
2813.75-2817.0,0.9886078202383302
2817.0-2820.25,0.9872656018101904
2820.25-2823.5,0.986833763477441
2823.5-2826.75,0.9851538315345192
2826.75-2830.0,0.9835672781347982
2830.0-2833.25,0.9818021979153769
2833.25-2836.5,0.9805484403061226
2836.5-2839.75,0.978135550678624
2839.75-2843.0,0.9772912265726024
2843.0-2846.25,0.9759983725957141
2846.25-2849.5,0.9732828590229501
2849.5-2852.75,0.9716592736664772
2852.75-2856.0,0.9694694788543889
2856.0-2859.25,0.9657600782284606
2859.25-2862.5,0.9621526935401561
2862.5-2865.75,0.9577108051947805
2865.75-2869.0,0.9527401915734925
2869.0-2872.25,0.94842744021571
2872.25-2875.5,0.9462240887066028
2875.5-2878.75,0.9451353348233341
2878.75-2882.0,0.9450482889012344
2882.0-2885.25,0.945527141828841
2885.25-2888.5,0.9449395282803785
2888.5-2891.75,0.9440587706426139
2891.75-2895.0,0.9428313179156738
2895.0-2898.25,0.9418658351768479
2898.25-2901.5,0.940370559813559
2901.5-2904.75,0.9396886905161836
2904.75-2908.0,0.9392993277451953
2908.0-2911.25,0.9368159261392842
2911.25-2914.5,0.9325754961904351
2914.5-2917.75,0.9246160700503968
2917.75-2921.0,0.9087811741336914
2921.0-2924.25,0.8944663356511051
2924.25-2927.5,0.8788208621149849
2927.5-2930.75,0.8647790788906342
2930.75-2934.0,0.8636834815130888
2934.0-2937.25,0.8710718919491077
2937.25-2940.5,0.8823659576507763
2940.5-2943.75,0.8978356335646951
2943.75-2947.0,0.9071811132582647
2947.0-2950.25,0.9161069140343534
2950.25-2953.5,0.9279533189723221
2953.5-2956.75,0.936642802079988
2956.75-2960.0,0.943169455364436
2960.0-2963.25,0.9486459514528374
2963.25-2966.5,0.9498040126068905
2966.5-2969.75,0.9480126181707471
2969.75-2973.0,0.9438428918247823
2973.0-2976.25,0.9380673060568945
2976.25-2979.5,0.930488589660359
2979.5-2982.75,0.9190216485601717
2982.75-2986.0,0.9136797506420159
2986.0-2989.25,0.9149752940816966
2989.25-2992.5,0.9241919718662136
2992.5-2995.75,0.9390466603613767
2995.75-2999.0,0.9491699929910448
