bin_range,mean_transmittance
945.0-948.25,0.9556188790209121
948.25-951.5,0.957717678211086
951.5-954.75,0.9582026707258854
958.0-961.25,0.9669746547619938
961.25-964.5,0.9730314060472364
964.5-967.75,0.9797872620239219
967.75-971.0,0.9766506872337541
971.0-974.25,0.9730314060472364
977.5-980.75,0.9764858827773569
980.75-984.0,0.973195627481217
984.0-987.25,0.968117627865867
987.25-990.5,0.9640417735050616
993.75-997.0,0.9604692185481337
997.0-1000.25,0.9475893499506204
1000.25-1003.5,0.9158311035585488
1003.5-1006.75,0.8447126538680793
1010.0-1013.25,0.7601549449233578
1013.25-1016.5,0.7642710990010176
1016.5-1019.75,0.7834679119200963
1019.75-1023.0,0.8826014975521379
1023.0-1026.25,0.9549740204527608
1029.5-1032.75,0.9748393669810734
1032.75-1036.0,0.9773101832517245
1036.0-1039.25,0.9722107144558417
1039.25-1042.5,0.9792913445080399
1045.75-1049.0,0.970735213549064
1049.0-1052.25,0.9640417735050616
1052.25-1055.5,0.9410555058995317
1055.5-1058.75,0.8834956305813562
1062.0-1065.25,0.751989022798313
1065.25-1068.5,0.6434141637787931
1068.5-1071.75,0.6244793904132612
1071.75-1075.0,0.6240579871798358
1075.0-1078.25,0.7889076092848386
1081.5-1084.75,0.8508647129983864
1084.75-1088.0,0.8691508895654997
1088.0-1091.25,0.8896298305662113
1091.25-1094.5,0.9072168188740877
1097.75-1101.0,0.9186173146460379
1101.0-1104.25,0.9284359747111463
1104.25-1107.5,0.9404204748014577
1107.5-1110.75,0.9544906621133429
1114.0-1117.25,0.9520775377045833
1117.25-1120.5,0.9599830788243332
1120.5-1123.75,0.9664852223236506
1123.75-1127.0,0.9704076286852729
1127.0-1130.25,0.9746748681750517
1133.5-1136.75,0.9741815382878886
1136.75-1140.0,0.9776400982418777
1140.0-1143.25,0.9789608722873715
1143.25-1146.5,0.9776400982418777
1149.75-1153.0,0.9700801543684583
1153.0-1156.25,0.9578793151012073
1156.25-1159.5,0.9198583499811346
1159.5-1162.75,0.8237371275827695
1166.0-1169.25,0.7607966296550519
1169.25-1172.5,0.7634976259817521
1172.5-1175.75,0.7873116049914353
1175.75-1179.0,0.8757764728870394
1179.0-1182.25,0.8945980352011021
1185.5-1188.75,0.8611209872701174
1188.75-1192.0,0.7813552921646136
1192.0-1195.25,0.7070665401210369
1195.25-1198.5,0.6869537916993655
1201.75-1205.0,0.7141418018853593
1205.0-1208.25,0.812690832962108
1208.25-1211.5,0.9218786093150575
1211.5-1214.75,0.9442370993785956
1218.0-1221.25,0.947429449435781
1221.25-1224.5,0.9507930335566701
1224.5-1227.75,0.9562641730381581
1227.75-1231.0,0.9624162405236337
1231.0-1234.25,0.965018410859097
1237.5-1240.75,0.966648338938535
1240.75-1244.0,0.9658330310680262
1244.0-1247.25,0.9630661245472174
1247.25-1250.5,0.9573944862522604
1253.75-1257.0,0.9503117914160595
1257.0-1260.25,0.9447152652679945
1260.25-1263.5,0.9382012386843637
1263.5-1266.75,0.9306321119176774
1270.0-1273.25,0.9264013451786813
1273.25-1276.5,0.929376541062785
1276.5-1279.75,0.9370935852846419
1279.75-1283.0,0.9442370993785956
1283.0-1286.25,0.946949909767071
1289.5-1292.75,0.9264013451786813
1292.75-1296.0,0.9072168188740877
1296.0-1299.25,0.9110524240615681
1299.25-1302.5,0.9067576327541818
1305.75-1309.0,0.929376541062785
1309.0-1312.25,0.940261783995051
1312.25-1315.5,0.9428040533571622
1315.5-1318.75,0.9458319275648828
1322.0-1325.25,0.949510262409317
1325.25-1328.5,0.9527204403852678
1328.5-1331.75,0.9565869834320722
1331.75-1335.0,0.9625786704042345
1335.0-1338.25,0.9603071446259847
1341.5-1344.75,0.9556188790209121
1344.75-1348.0,0.9466303515055813
1348.0-1351.25,0.9408967079351039
1351.25-1354.5,0.9326760333655705
1357.75-1361.0,0.9237474020638696
1361.0-1364.25,0.9124372081500216
1364.25-1367.5,0.9087491193468893
1367.5-1370.75,0.9064516378016221
1374.0-1377.25,0.888879483026695
1377.25-1380.5,0.8635950035543086
1380.5-1383.75,0.8678318000856045
1383.75-1387.0,0.870178234062161
1387.0-1390.25,0.9043125624976389
1393.5-1396.75,0.9323612919746254
1396.75-1400.0,0.9382012386843637
1400.0-1403.25,0.9418498978242903
1403.25-1406.5,0.9424858941587629
1409.75-1413.0,0.9458319275648828
1413.0-1416.25,0.9475893499506204
1416.25-1419.5,0.9548128738152052
1419.5-1422.75,0.9627411276986142
1426.0-1429.25,0.9651812799158037
1429.25-1432.5,0.970735213549064
1432.5-1435.75,0.9720466592205419
1435.75-1439.0,0.9743459538331432
1439.0-1442.25,0.9759916362484927
1445.5-1448.75,0.9758269430033405
1448.75-1452.0,0.9725389079953988
1452.0-1455.25,0.9743459538331432
1455.25-1458.5,0.9771452675089844
1461.75-1465.0,0.9745103971273033
1465.0-1468.25,0.9695891500872155
1468.25-1471.5,0.9609556044552642
1471.5-1474.75,0.9408967079351039
1478.0-1481.25,0.9055342723719666
1481.25-1484.5,0.8618479024778166
1484.5-1487.75,0.8538854709443955
1487.75-1491.0,0.869444292736864
1491.0-1494.25,0.9115137850829972
1497.5-1500.75,0.9637164474133995
1500.75-1504.0,0.9758269430033405
1504.0-1507.25,0.9829339101202806
1507.25-1510.5,0.9786305115880487
1513.75-1517.0,0.9797872620239219
1517.0-1520.25,0.981276521889421
1520.25-1523.5,0.9847602706046352
1523.5-1526.75,0.981276521889421
1530.0-1533.25,0.9816077758143312
1533.25-1536.5,0.9807798505874044
1536.5-1539.75,0.9761563572894186
1539.75-1543.0,0.9712267982019687
1543.0-1546.25,0.9624162405236337
1549.5-1552.75,0.95707140335798
1552.75-1556.0,0.9533637771943088
1556.0-1559.25,0.9450341770452171
1559.25-1562.5,0.9141325807933528
1565.75-1569.0,0.8672461808766445
1569.0-1572.25,0.8099524827571131
1572.25-1575.5,0.7627249357482184
1575.5-1578.75,0.7282595878322741
1582.0-1585.25,0.6836000502928564
1585.25-1588.5,0.6046715411100501
1588.5-1591.75,0.5243105952379775
1591.75-1595.0,0.5186782178935391
1595.0-1598.25,0.5871741056981148
1601.5-1604.75,0.7466778684154051
1604.75-1608.0,0.9038548463617418
1608.0-1611.25,0.957717678211086
1611.25-1614.5,0.9674643350511128
1617.75-1621.0,0.9713907150668609
1621.0-1624.25,0.9702438777108255
1624.25-1627.5,0.9668114830831008
1627.5-1630.75,0.9624162405236337
1634.0-1637.25,0.9580409792712726
1637.25-1640.5,0.951113997033445
1640.5-1643.75,0.9475893499506204
1643.75-1647.0,0.947429449435781
1647.0-1650.25,0.943281493545648
1653.5-1656.75,0.9456723236054497
1656.75-1660.0,0.9453531964789218
1660.0-1663.25,0.9482292219244306
1663.25-1666.5,0.955135194287519
1669.75-1673.0,0.9603071446259847
1673.0-1676.25,0.9606313198239856
1676.25-1679.5,0.958526135507175
1679.5-1682.75,0.9548128738152052
1686.0-1689.25,0.9453531964789218
1689.25-1692.5,0.9318893790260276
1692.5-1695.75,0.9197031289207156
1695.75-1699.0,0.9029401089892218
1699.0-1702.25,0.8817082694214231
1705.5-1708.75,0.845568403021142
1708.75-1712.0,0.7758367294479058
1712.0-1715.25,0.6118569521233769
1715.25-1718.5,0.3382039036136535
1721.75-1725.0,0.18496518875415383
1725.0-1728.25,0.1998958877860152
1728.25-1731.5,0.22179467546170936
1731.5-1734.75,0.5199051075914395
1738.0-1741.25,0.776491651956664
1741.25-1744.5,0.8498601703126641
1744.5-1747.75,0.8884295783155126
1747.75-1751.0,0.903397361898023
1751.0-1754.25,0.8876802431142657
1757.5-1760.75,0.845568403021142
1760.75-1764.0,0.8186096765311568
1764.0-1767.25,0.8215159219627571
1767.25-1770.5,0.844285104116029
1773.75-1777.0,0.9067576327541818
1777.0-1780.25,0.9378846327544526
1780.25-1783.5,0.9544906621133429
1783.5-1786.75,0.9627411276986142
1790.0-1793.25,0.9617667950465152
1793.25-1796.5,0.9596591223821137
1796.5-1799.75,0.9603071446259847
1799.75-1803.0,0.9661590716643436
1803.0-1806.25,0.9727030463090034
1809.5-1812.75,0.9797872620239219
1812.75-1816.0,0.9829339101202806
1816.0-1819.25,0.9842618360096312
1819.25-1822.5,0.9844279528370191
1825.75-1829.0,0.9852589576091476
1829.0-1832.25,0.9870896381956115
1832.25-1835.5,0.9879228898292076
1835.5-1838.75,0.9900926374206866
1842.0-1845.25,0.9885899975478832
1845.25-1848.5,0.9902597383299485
1848.5-1851.75,0.9897585201894963
1851.75-1855.0,0.9879228898292076
1855.0-1858.25,0.9867565343582676
1861.5-1864.75,0.9867565343582676
1864.75-1868.0,0.9857578971509889
1868.0-1871.25,0.9875895048022879
1871.25-1874.5,0.9844279528370191
1877.75-1881.0,0.9821048663813849
1881.0-1884.25,0.9797872620239219
1884.25-1887.5,0.9766506872337541
1887.5-1890.75,0.976815519504695
1894.0-1897.25,0.9779701246029165
1897.25-1900.5,0.9797872620239219
1900.5-1903.75,0.9817734447080055
1903.75-1907.0,0.9804488760546178
1907.0-1910.25,0.982602208677324
1913.5-1916.75,0.982768045404421
1916.75-1920.0,0.9817734447080055
1920.0-1923.25,0.9837636536963779
1923.25-1926.5,0.9865900245954963
1929.75-1933.0,0.9874228544803145
1933.0-1936.25,0.9877561832503362
1936.25-1939.5,0.9884231783982372
1939.5-1942.75,0.9885899975478832
1946.0-1949.25,0.9890906239432448
1949.25-1952.5,0.9895915038580515
1952.5-1955.75,0.9897585201894963
1955.75-1959.0,0.9907612102895079
1959.0-1962.25,0.9920997107194571
1965.5-1968.75,0.9910956660033017
1968.75-1972.0,0.9910956660033017
1972.0-1975.25,0.9899255647087886
1975.25-1978.5,0.9902597383299485
1981.75-1985.0,0.9899255647087886
1985.0-1988.25,0.9904268674413323
1988.25-1991.5,0.9890906239432448
1991.5-1994.75,0.9864235429303362
1998.0-2001.25,0.9874228544803145
2001.25-2004.5,0.9875895048022879
2004.5-2007.75,0.9885899975478832
2007.75-2011.0,0.9884231783982372
2011.0-2014.25,0.9879228898292076
2017.5-2020.75,0.9859242664731112
2020.75-2024.0,0.982602208677324
2024.0-2027.25,0.9816077758143312
2027.25-2030.5,0.982602208677324
2033.75-2037.0,0.9852589576091476
2037.0-2040.25,0.9887568448520989
2040.25-2043.5,0.9910956660033017
2043.5-2046.75,0.9939431019073514
2050.0-2053.25,0.9932723818749299
2053.25-2056.5,0.9939431019073514
2056.5-2059.75,0.9941108526710738
2059.75-2063.0,0.9941108526710738
2063.0-2066.25,0.993775379450652
2069.5-2072.75,0.9929371916053455
2072.75-2076.0,0.9931047725985639
2076.0-2079.25,0.994278631746596
2079.25-2082.5,0.994278631746596
2085.75-2089.0,0.9941108526710738
2089.0-2092.25,0.9939431019073514
2092.25-2095.5,0.9944464391386976
2095.5-2098.75,0.9944464391386976
2102.0-2105.25,0.994278631746596
2105.25-2108.5,0.9956218841491535
2108.5-2111.75,0.9949500312622684
2111.75-2115.0,0.9954538784071425
2115.0-2118.25,0.9952859010151802
2121.5-2124.75,0.995789918245999
2124.75-2128.0,0.9956218841491535
2128.0-2131.25,0.9944464391386976
2131.25-2134.5,0.9946142748521564
2137.75-2141.0,0.9959579807024633
2141.0-2144.25,0.9959579807024633
2144.25-2147.5,0.9959579807024633
2147.5-2150.75,0.9941108526710738
2154.0-2157.25,0.9946142748521564
2157.25-2160.5,0.9954538784071425
2160.5-2163.75,0.9959579807024633
2163.75-2167.0,0.9939431019073514
2167.0-2170.25,0.9941108526710738
2173.5-2176.75,0.995117951968483
2176.75-2180.0,0.9949500312622684
2180.0-2183.25,0.9949500312622684
2183.25-2186.5,0.995117951968483
2189.75-2193.0,0.996126071523334
2193.0-2196.25,0.9952859010151802
2196.25-2199.5,0.995117951968483
2199.5-2202.75,0.9962941907133974
2206.0-2209.25,0.9944464391386976
2209.25-2212.5,0.995117951968483
2212.5-2215.75,0.9966305142202551
2215.75-2219.0,0.9952859010151802
2219.0-2222.25,0.9952859010151802
2225.5-2228.75,0.9946142748521564
2228.75-2232.0,0.9944464391386976
2232.0-2235.25,0.994278631746596
2235.25-2238.5,0.9956218841491535
2241.75-2245.0,0.994278631746596
2245.0-2248.25,0.9946142748521564
2248.25-2251.5,0.994278631746596
2251.5-2254.75,0.9947821388917533
2258.0-2261.25,0.9936076852961995
2261.25-2264.5,0.9932723818749299
2264.5-2267.75,0.9919322993249289
2267.75-2271.0,0.9909284240358217
2271.0-2274.25,0.9920997107194571
2277.5-2280.75,0.9914302346208131
2280.75-2284.0,0.9902597383299485
2284.0-2287.25,0.9904268674413323
2287.25-2290.5,0.9890906239432448
2293.75-2297.0,0.9882563873984089
2297.0-2300.25,0.9869230722233913
2300.25-2303.5,0.9859242664731112
2303.5-2306.75,0.9845940977004436
2310.0-2313.25,0.982768045404421
2313.25-2316.5,0.9844279528370191
2316.5-2319.75,0.985092700554254
2319.75-2323.0,0.982768045404421
2323.0-2326.25,0.9839296864440398
2329.5-2332.75,0.9821048663813849
2332.75-2336.0,0.9845940977004436
2336.0-2339.25,0.982768045404421
2339.25-2342.5,0.9832657235371834
2345.75-2349.0,0.9764858827773569
2349.0-2352.25,0.9821048663813849
2352.25-2355.5,0.9783002623724377
2355.5-2358.75,0.9735241535022898
2362.0-2365.25,0.9727030463090034
2365.25-2368.5,0.9725389079953988
2368.5-2371.75,0.9776400982418777
2371.75-2375.0,0.9814421348763751
2375.0-2378.25,0.9852589576091476
2381.5-2384.75,0.9874228544803145
2384.75-2388.0,0.990594024759599
2388.0-2391.25,0.9910956660033017
2391.25-2394.5,0.9924346182768558
2397.75-2401.0,0.9924346182768558
2401.0-2404.25,0.9934400194392167
2404.25-2407.5,0.995789918245999
2407.5-2410.75,0.9946142748521564
2414.0-2417.25,0.9959579807024633
2417.25-2420.5,0.9949500312622684
2420.5-2423.75,0.9971352123692135
2423.75-2427.0,0.9971352123692135
2427.0-2430.25,0.9973035018750092
2433.5-2436.75,0.9966305142202551
2436.75-2440.0,0.9971352123692135
2440.0-2443.25,0.9986508408222612
2443.25-2446.5,0.9971352123692135
2449.75-2453.0,0.9962941907133974
2453.0-2456.25,0.9973035018750092
2456.25-2459.5,0.9986508408222612
2459.5-2462.75,0.9964623382774411
2466.0-2469.25,0.9973035018750092
2469.25-2472.5,0.9973035018750092
2472.5-2475.75,0.9966305142202551
2475.75-2479.0,0.9971352123692135
2479.0-2482.25,0.9971352123692135
2485.5-2488.75,0.998145375540756
2488.75-2492.0,0.9966305142202551
2492.0-2495.25,0.9971352123692135
2495.25-2498.5,0.9964623382774411
2501.75-2505.0,0.9964623382774411
2505.0-2508.25,0.9952859010151802
2508.25-2511.5,0.9962941907133974
2511.5-2514.75,0.9952859010151802
2518.0-2521.25,0.9941108526710738
2521.25-2524.5,0.994278631746596
2524.5-2527.75,0.9926021144492628
2527.75-2531.0,0.9927696388905027
2531.0-2534.25,0.9929371916053455
2537.5-2540.75,0.9902597383299485
2540.75-2544.0,0.9889237203156354
2544.0-2547.25,0.9884231783982372
2547.25-2550.5,0.9875895048022879
2553.75-2557.0,0.9894245157096988
2557.0-2560.25,0.9894245157096988
2560.25-2563.5,0.990594024759599
2563.5-2566.75,0.9894245157096988
2570.0-2573.25,0.9894245157096988
2573.25-2576.5,0.9874228544803145
2576.5-2579.75,0.9880896245436491
2579.75-2583.0,0.9897585201894963
2583.0-2586.25,0.9902597383299485
2589.5-2592.75,0.9909284240358217
2592.75-2596.0,0.9912629361967106
2596.0-2599.25,0.9897585201894963
2599.25-2602.5,0.9917649161801563
2605.75-2609.0,0.9915975612803729
2609.0-2612.25,0.9915975612803729
2612.25-2615.5,0.9929371916053455
2615.5-2618.75,0.9949500312622684
2622.0-2625.25,0.9939431019073514
2625.25-2628.5,0.993775379450652
2628.5-2631.75,0.9939431019073514
2631.75-2635.0,0.9926021144492628
2635.0-2638.25,0.9919322993249289
2641.5-2644.75,0.9917649161801563
2644.75-2648.0,0.990594024759599
2648.0-2651.25,0.9875895048022879
2651.25-2654.5,0.9884231783982372
2657.75-2661.0,0.9865900245954963
2661.0-2664.25,0.9847602706046352
2664.25-2667.5,0.9824363999342673
2667.5-2670.75,0.9804488760546178
2674.0-2677.25,0.976815519504695
2677.25-2680.5,0.976815519504695
2680.5-2683.75,0.9753330299956282
2683.75-2687.0,0.9723747973792365
2687.0-2690.25,0.9679542633165199
2693.5-2696.75,0.9633912311064675
2696.75-2700.0,0.9567484294914389
2700.0-2703.25,0.9482292219244306
2703.25-2706.5,0.9369354558726267
2709.75-2713.0,0.9212565189262392
2713.0-2716.25,0.8985319120075537
2716.25-2719.5,0.8719422220292944
2719.5-2722.75,0.8412983090202713
2726.0-2729.25,0.8286169750279582
2729.25-2732.5,0.8266615765998168
2732.5-2735.75,0.8447126538680793
2735.75-2739.0,0.8728255565154113
2739.0-2742.25,0.8976225616581875
2745.5-2748.75,0.9162948845246437
2748.75-2752.0,0.9306321119176774
2752.0-2755.25,0.9367773531440845
2755.25-2758.5,0.9396272885062895
2761.75-2765.0,0.9404204748014577
2765.0-2768.25,0.9347244438213451
2768.25-2771.5,0.9320466567964916
2771.5-2774.75,0.929376541062785
2778.0-2781.25,0.9300041146016533
2781.25-2784.5,0.9342513347677976
2784.5-2787.75,0.9342513347677976
2787.75-2791.0,0.9287493910151037
2791.0-2794.25,0.9192376228780047
2797.5-2800.75,0.9040073926598956
2800.75-2804.0,0.887081230031626
2804.0-2807.25,0.8704719840388235
2807.25-2810.5,0.8531652715534375
2813.75-2817.0,0.8364849315834006
2817.0-2820.25,0.8213772956486508
2820.25-2823.5,0.8161267934843075
2823.5-2826.75,0.8293164519765054
2830.0-2833.25,0.8517266945896234
2833.25-2836.5,0.8902305646243495
2836.5-2839.75,0.9246832185848365
2839.75-2843.0,0.9455127465783107
2843.0-2846.25,0.9625786704042345
2849.5-2852.75,0.9720466592205419
2852.75-2856.0,0.9783002623724377
2856.0-2859.25,0.9802834306746514
2859.25-2862.5,0.9829339101202806
2865.75-2869.0,0.9849264715543279
2869.0-2872.25,0.9859242664731112
2872.25-2875.5,0.9874228544803145
2875.5-2878.75,0.9849264715543279
2882.0-2885.25,0.9874228544803145
2885.25-2888.5,0.9875895048022879
2888.5-2891.75,0.9885899975478832
2891.75-2895.0,0.9885899975478832
2895.0-2898.25,0.9872562322796712
2901.5-2904.75,0.9900926374206866
2904.75-2908.0,0.9917649161801563
2908.0-2911.25,0.9917649161801563
2911.25-2914.5,0.9914302346208131
2917.75-2921.0,0.9917649161801563
2921.0-2924.25,0.9931047725985639
2924.25-2927.5,0.9917649161801563
2927.5-2930.75,0.9895915038580515
2934.0-2937.25,0.9917649161801563
2937.25-2940.5,0.9885899975478832
2940.5-2943.75,0.990594024759599
2943.75-2947.0,0.9917649161801563
2947.0-2950.25,0.9907612102895079
2953.5-2956.75,0.9907612102895079
2956.75-2960.0,0.990594024759599
2960.0-2963.25,0.9912629361967106
2963.25-2966.5,0.9890906239432448
2969.75-2973.0,0.9904268674413323
2973.0-2976.25,0.9914302346208131
2976.25-2979.5,0.9902597383299485
2979.5-2982.75,0.9919322993249289
2986.0-2989.25,0.9915975612803729
2989.25-2992.5,0.9909284240358217
2992.5-2995.75,0.9927696388905027
2995.75-2999.0,0.9904268674413323
2999.0-3002.25,0.9926021144492628
3005.5-3008.75,0.9915975612803729
3008.75-3012.0,0.9880896245436491
3012.0-3015.25,0.9894245157096988
3015.25-3018.5,0.9882563873984089
3021.75-3025.0,0.9852589576091476
3025.0-3028.25,0.9806143493572976
3028.25-3031.5,0.9792913445080399
3031.5-3034.75,0.9781351795592667
3038.0-3041.25,0.9783002623724377
3041.25-3044.5,0.9766506872337541
3044.5-3047.75,0.9776400982418777
3047.75-3051.0,0.9779701246029165
3051.0-3054.25,0.976815519504695
3057.5-3060.75,0.9781351795592667
3060.75-3064.0,0.9814421348763751
3064.0-3067.25,0.985092700554254
3067.25-3070.5,0.9847602706046352
3073.75-3077.0,0.984095747213548
3077.0-3080.25,0.982768045404421
3080.25-3083.5,0.9804488760546178
3083.5-3086.75,0.9754976398815975
3090.0-3093.25,0.9743459538331432
3093.25-3096.5,0.9722107144558417
3096.5-3099.75,0.9728672123247237
3099.75-3103.0,0.9786305115880487
3103.0-3106.25,0.9824363999342673
3109.5-3112.75,0.9857578971509889
3112.75-3116.0,0.9902597383299485
3116.0-3119.25,0.9912629361967106
3119.25-3122.5,0.9924346182768558
3125.75-3129.0,0.9934400194392167
3129.0-3132.25,0.9936076852961995
3132.25-3135.5,0.9917649161801563
3135.5-3138.75,0.9952859010151802
3142.0-3145.25,0.994278631746596
3145.25-3148.5,0.9949500312622684
3148.5-3151.75,0.9946142748521564
3151.75-3155.0,0.9944464391386976
3155.0-3158.25,0.9978085408279255
3161.5-3164.75,0.9954538784071425
3164.75-3168.0,0.9966305142202551
3168.0-3171.25,0.9969669512613503
3171.25-3174.5,0.9954538784071425
3177.75-3181.0,0.997640166099571
3181.0-3184.25,0.9956218841491535
3184.25-3187.5,0.9946142748521564
3187.5-3190.75,0.9947821388917533
3194.0-3197.25,0.9954538784071425
3197.25-3200.5,0.9979769439733885
3200.5-3203.75,0.9978085408279255
3203.75-3207.0,0.9964623382774411
3207.0-3210.25,0.9979769439733885
3213.5-3216.75,0.9962941907133974
3216.75-3220.0,0.9966305142202551
3220.0-3223.25,0.9952859010151802
3223.25-3226.5,0.9971352123692135
3229.75-3233.0,0.9956218841491535
3233.0-3236.25,0.9952859010151802
3236.25-3239.5,0.9974718197835307
3239.5-3242.75,0.995789918245999
3246.0-3249.25,0.9971352123692135
3249.25-3252.5,0.9962941907133974
3252.5-3255.75,0.9956218841491535
3255.75-3259.0,0.9946142748521564
3259.0-3262.25,0.997640166099571
3265.5-3268.75,0.9964623382774411
3268.75-3272.0,0.997640166099571
3272.0-3275.25,0.9952859010151802
3275.25-3278.5,0.9952859010151802
3281.75-3285.0,0.9962941907133974
3285.0-3288.25,0.994278631746596
3288.25-3291.5,0.9944464391386976
3291.5-3294.75,0.996126071523334
3298.0-3301.25,0.9967987185466276
3301.25-3304.5,0.996126071523334
3304.5-3307.75,0.9932723818749299
3307.75-3311.0,0.995789918245999
3311.0-3314.25,0.9947821388917533
3317.5-3320.75,0.9949500312622684
3320.75-3324.0,0.9962941907133974
3324.0-3327.25,0.995117951968483
3327.25-3330.5,0.9939431019073514
3333.75-3337.0,0.9929371916053455
3337.0-3340.25,0.9974718197835307
3340.25-3343.5,0.9939431019073514
3343.5-3346.75,0.9974718197835307
3350.0-3353.25,0.9959579807024633
3353.25-3356.5,0.9952859010151802
3356.5-3359.75,0.995117951968483
3359.75-3363.0,0.9941108526710738
3363.0-3366.25,0.9920997107194571
3369.5-3372.75,0.9949500312622684
3372.75-3376.0,0.9917649161801563
3376.0-3379.25,0.9926021144492628
3379.25-3382.5,0.9915975612803729
3385.75-3389.0,0.9929371916053455
3389.0-3392.25,0.9912629361967106
3392.25-3395.5,0.9919322993249289
3395.5-3398.75,0.9922671503685102
3402.0-3405.25,0.9915975612803729
3405.25-3408.5,0.9922671503685102
3408.5-3411.75,0.9902597383299485
3411.75-3415.0,0.9872562322796712
3415.0-3418.25,0.9854252427237442
3421.5-3424.75,0.9801180132126871
3424.75-3428.0,0.9783002623724377
3428.0-3431.25,0.9746748681750517
3431.25-3434.5,0.9758269430033405
3437.75-3441.0,0.9802834306746514
3441.0-3444.25,0.9819391415621171
3444.25-3447.5,0.9897585201894963
3447.5-3450.75,0.9922671503685102
3454.0-3457.25,0.9956218841491535
3457.25-3460.5,0.9952859010151802
3460.5-3463.75,0.9932723818749299
3463.75-3467.0,0.996126071523334
