bin_range,mean_transmittance
3564.5-3567.75,0.9998031483523778
3567.75-3571.0,0.9997900262870855
3571.0-3574.25,0.999829392999639
3577.5-3580.75,0.9998162705898949
3580.75-3584.0,0.9998687612622561
3584.0-3587.25,0.9998818843609308
3587.25-3590.5,0.999829392999639
3593.75-3597.0,0.9998425155816123
3597.0-3600.25,0.999829392999639
3600.25-3603.5,0.9998031483523778
3603.5-3606.75,0.9997900262870855
3610.0-3613.25,0.9998031483523778
3613.25-3616.5,0.9998950076318441
3616.5-3619.75,0.9998818843609308
3619.75-3623.0,0.9998687612622561
3623.0-3626.25,0.9999081310749978
3629.5-3632.75,0.9998818843609308
3632.75-3636.0,0.999829392999639
3636.0-3639.25,0.9998162705898949
3639.25-3642.5,0.9997900262870855
3645.75-3649.0,0.9997375397481184
3649.0-3652.25,0.9996588151060266
3652.25-3655.5,0.999724418543916
3655.5-3658.75,0.9997900262870855
3662.0-3665.25,0.9997375397481184
3665.25-3668.5,0.9997506611245344
3668.5-3671.75,0.9997900262870855
3671.75-3675.0,0.9998031483523778
3675.0-3678.25,0.999763782673166
3681.5-3684.75,0.9997900262870855
3684.75-3688.0,0.9997506611245344
3688.0-3691.25,0.9996850559645668
3691.25-3694.5,0.9996850559645668
3697.75-3701.0,0.9996194551097097
3701.0-3704.25,0.9996194551097097
3704.25-3707.5,0.9996325749362859
3707.5-3710.75,0.9996194551097097
3714.0-3717.25,0.9996456949350574
3717.25-3720.5,0.9996588151060266
3720.5-3723.75,0.9996456949350574
3723.75-3727.0,0.9995538585596806
3727.0-3730.25,0.9995538585596806
3733.5-3736.75,0.999724418543916
3736.75-3740.0,0.999724418543916
3740.0-3743.25,0.9995407397662293
3743.25-3746.5,0.9995538585596806
3749.75-3753.0,0.9996063354553267
3753.0-3756.25,0.9995407397662293
3756.25-3759.5,0.9995669775253136
3759.5-3762.75,0.9996063354553267
3766.0-3769.25,0.9995407397662293
3769.25-3772.5,0.9995407397662293
3772.5-3775.75,0.9996719354491956
3775.75-3779.0,0.9996063354553267
3779.0-3782.25,0.9995407397662293
3785.5-3788.75,0.9995538585596806
3788.75-3792.0,0.9995538585596806
3792.0-3795.25,0.9996194551097097
3795.25-3798.5,0.9996850559645668
3801.75-3805.0,0.9996981766521426
3805.0-3808.25,0.9996719354491956
3808.25-3811.5,0.9996063354553267
3811.5-3814.75,0.9995800966631311
3818.0-3821.25,0.9996194551097097
3821.25-3824.5,0.9996194551097097
3824.5-3827.75,0.9996325749362859
3827.75-3831.0,0.9996456949350574
3831.0-3834.25,0.9995800966631311
3837.5-3840.75,0.9995276211449574
3840.75-3844.0,0.9994751483816208
3844.0-3847.25,0.9995800966631311
