bin_range,mean_transmittance
1013.25-1016.5,0.996047385864622
1016.5-1019.75,0.9969422782853059
1019.75-1023.0,0.9976323057701659
1023.0-1026.25,0.9975852102009939
1026.25-1029.5,0.9976770911940942
1029.5-1032.75,0.9978105856913411
1032.75-1036.0,0.9978257571831748
1036.0-1039.25,0.9973096010687849
1039.25-1042.5,0.9972751849574041
1042.5-1045.75,0.9978939739026882
1045.75-1049.0,0.9978172324560886
1049.0-1052.25,0.9976578016367468
1052.25-1055.5,0.9975392707621167
1055.5-1058.75,0.9979153430520743
1058.75-1062.0,0.9974703655704091
1062.0-1065.25,0.9973785271472853
1065.25-1068.5,0.9970111150161652
1068.5-1071.75,0.996953753232431
1071.75-1075.0,0.9958983238030783
1075.0-1078.25,0.9962538208015481
1078.25-1081.5,0.9968274886444528
1081.5-1084.75,0.9964947236277759
1084.75-1088.0,0.9958643255952633
1088.0-1091.25,0.9940311634657776
1091.25-1094.5,0.9936421579195247
1094.5-1097.75,0.9924074148108508
1097.75-1101.0,0.9938709574834735
1101.0-1104.25,0.9950960463206386
1104.25-1107.5,0.9954513347844987
1107.5-1110.75,0.996047385864622
1110.75-1114.0,0.9976075626493156
1114.0-1117.25,0.997834318726031
1117.25-1120.5,0.996804523159406
1120.5-1123.75,0.9972415662353136
1123.75-1127.0,0.9983383599674847
1127.0-1130.25,0.9975162976050282
1130.25-1133.5,0.9973490679105477
1133.5-1136.75,0.998280432418229
1136.75-1140.0,0.9982389236293078
1140.0-1143.25,0.997914342978363
1143.25-1146.5,0.9976774453485305
1146.5-1149.75,0.998142669311263
1149.75-1153.0,0.9984807582809814
1153.0-1156.25,0.9990701635429404
1156.25-1159.5,0.998958121531367
1159.5-1162.75,0.9980913689056262
1162.75-1166.0,0.9981133186052045
1166.0-1169.25,0.9979862554397346
1169.25-1172.5,0.9972407117415493
1172.5-1175.75,0.99664387442764
1175.75-1179.0,0.9972867051111153
1179.0-1182.25,0.9980120844892039
1182.25-1185.5,0.9978348159400316
1185.5-1188.75,0.9975622383659659
1188.75-1192.0,0.9979272916055701
1192.0-1195.25,0.9974129588556335
1195.25-1198.5,0.9977471618250914
1198.5-1201.75,0.9972407117415493
1201.75-1205.0,0.9969078249018399
1205.0-1208.25,0.9971374158159086
1208.25-1211.5,0.9965292195319414
1211.5-1214.75,0.9959556507347413
1214.75-1218.0,0.9966897694604342
1218.0-1221.25,0.9963341126747947
1221.25-1224.5,0.9957722058203876
1224.5-1227.75,0.9957836707315162
1227.75-1231.0,0.9959785932301513
1231.0-1234.25,0.9960703209672969
1234.25-1237.5,0.995634696040575
1237.5-1240.75,0.9942028894231025
1240.75-1244.0,0.993642136583358
1244.0-1247.25,0.9928645987317073
1247.25-1250.5,0.9912884040746285
1250.5-1253.75,0.9903073445985892
1253.75-1257.0,0.9888719565676549
1257.0-1260.25,0.9876544014231887
1260.25-1263.5,0.9865294310483461
1263.5-1266.75,0.9848724748828787
1266.75-1270.0,0.9823815411680273
1270.0-1273.25,0.9791970662334937
1273.25-1276.5,0.9771022199701257
1276.5-1279.75,0.9756072358029855
1279.75-1283.0,0.9756971385899564
1283.0-1286.25,0.976967237634228
1286.25-1289.5,0.9796598952772317
1289.5-1292.75,0.9846125218434338
1292.75-1296.0,0.987915956334708
1296.0-1299.25,0.9901024106084071
1299.25-1302.5,0.9919733771063411
1302.5-1305.75,0.9928645395109573
1305.75-1309.0,0.9934476950537585
1309.0-1312.25,0.9938595184145572
1312.25-1315.5,0.9940998310776146
1315.5-1318.75,0.9941456144926799
1318.75-1322.0,0.9948326021858107
1322.0-1325.25,0.9952793703641456
1325.25-1328.5,0.9958180638810435
1328.5-1331.75,0.9962882361319796
1331.75-1335.0,0.9964488280668208
1335.0-1338.25,0.9966668190377495
1338.25-1341.5,0.9966209221555735
1341.5-1344.75,0.9963226485574193
1344.75-1348.0,0.9959097863381231
1348.0-1351.25,0.9954283545606715
1351.25-1354.5,0.9946493596430923
1354.5-1357.75,0.9938709574834735
1357.75-1361.0,0.9927160311439789
1361.0-1364.25,0.9904672620843601
1364.25-1367.5,0.9878022248540342
1367.5-1370.75,0.9839328587842805
1370.75-1374.0,0.9788591907792743
1374.0-1377.25,0.9764499780697702
1377.25-1380.5,0.9755398186747489
1380.5-1383.75,0.9762927425219807
1383.75-1387.0,0.980246651695094
1387.0-1390.25,0.9837619026987039
1390.25-1393.5,0.9859617746180689
1393.5-1396.75,0.9875520933592237
1396.75-1400.0,0.9881662116872143
1400.0-1403.25,0.9881093315418505
1403.25-1406.5,0.9878363508449748
1406.5-1409.75,0.9874156357468655
1409.75-1413.0,0.9871087495023565
1413.0-1416.25,0.9868360363373819
1416.25-1419.5,0.986801952228198
1419.5-1422.75,0.9867337897648739
1422.75-1426.0,0.9865747598854575
1426.0-1429.25,0.9862567759682546
1429.25-1432.5,0.9856097939236311
1432.5-1435.75,0.9844644394025844
1435.75-1439.0,0.9832410456691973
1439.0-1442.25,0.98186110341417
1442.25-1445.5,0.9799187012848471
1445.5-1448.75,0.9779239329923519
1448.75-1452.0,0.9763600478447317
1452.0-1455.25,0.9752591327030684
1455.25-1458.5,0.9745744023736569
1458.5-1461.75,0.9749896377173871
1461.75-1465.0,0.9761803491362218
1465.0-1468.25,0.9785208500739567
1468.25-1471.5,0.9799862900929106
1471.5-1474.75,0.9805280004565884
1474.75-1478.0,0.9800539939809393
1478.0-1481.25,0.9799411610955943
1481.25-1484.5,0.9807313029125081
1484.5-1487.75,0.9829810307364784
1487.75-1491.0,0.9857572956564411
1491.0-1494.25,0.988781228288212
1494.25-1497.5,0.9920992017365607
1497.5-1500.75,0.9939739789267605
1500.75-1504.0,0.9946035385274993
1504.0-1507.25,0.9952679278812058
1507.25-1510.5,0.9954168780396035
1510.5-1513.75,0.995405417351527
1513.75-1517.0,0.995680500257556
1517.0-1520.25,0.9957148862802558
1520.25-1523.5,0.9957951345867354
1523.5-1526.75,0.9961506059738295
1526.75-1530.0,0.996311173082863
1530.0-1533.25,0.9964832431334182
1533.25-1536.5,0.9963226422185378
1536.5-1539.75,0.9963685256283098
1539.75-1543.0,0.9959327182724153
1543.0-1546.25,0.9953252194488608
1546.25-1549.5,0.9943974584643975
1549.5-1552.75,0.9939396140282909
1552.75-1556.0,0.9930703592804058
1556.0-1559.25,0.9912771311140043
1559.25-1562.5,0.988473706679406
1562.5-1565.75,0.9861659425453441
1565.75-1569.0,0.9839433697841733
1569.0-1572.25,0.9812396604455838
1572.25-1575.5,0.9796478732653544
1575.5-1578.75,0.9780590609922072
1578.75-1582.0,0.9762027406023435
1582.0-1585.25,0.9750345386833746
1585.25-1588.5,0.9731955105611316
1588.5-1591.75,0.9707671317974664
1591.75-1595.0,0.9696611595678962
1595.0-1598.25,0.9700855209745136
1598.25-1601.5,0.9727364687872512
1601.5-1604.75,0.9757532354265807
1604.75-1608.0,0.9789493511944843
1608.0-1611.25,0.9819289191259183
1611.25-1614.5,0.9826525828295317
1614.5-1617.75,0.9822567192010018
1617.75-1621.0,0.9807990715311595
1621.0-1624.25,0.9789940942771922
1624.25-1627.5,0.9771922185548916
1627.5-1630.75,0.9760229042184441
1630.75-1634.0,0.9761015679342429
1634.0-1637.25,0.9774172512852912
1637.25-1640.5,0.9792760073215048
1640.5-1643.75,0.9830265055984111
1643.75-1647.0,0.9859388955862421
1647.0-1650.25,0.9884964506187648
1650.25-1653.5,0.9911630274001837
1653.5-1656.75,0.9923617127604927
1656.75-1660.0,0.9930246211721656
1660.0-1663.25,0.9940884152001734
1663.25-1666.5,0.994786768145553
1666.5-1669.75,0.9955659086838731
1669.75-1673.0,0.9964258905883363
1673.0-1676.25,0.9968274756960125
1676.25-1679.5,0.9970685108933489
1679.5-1682.75,0.9973210836808486
1682.75-1686.0,0.9974359137678832
1686.0-1689.25,0.9970799884828726
1689.25-1692.5,0.996575043766558
1692.5-1695.75,0.9961850067792635
1695.75-1699.0,0.996047385864622
1699.0-1702.25,0.99625382106565
1702.25-1705.5,0.9963226485574193
1705.5-1708.75,0.9967127182978146
1708.75-1712.0,0.9971718485848151
1712.0-1715.25,0.9980255447519859
1715.25-1718.5,0.9985122562684496
1718.5-1721.75,0.9985008761590771
1721.75-1725.0,0.9985020250714398
1725.0-1728.25,0.9985044391569651
1728.25-1731.5,0.9985022549896068
1731.5-1734.75,0.9986399829850724
1734.75-1738.0,0.998601927512687
1738.0-1741.25,0.9987178229486655
1741.25-1744.5,0.9984176548433493
1744.5-1747.75,0.9982800685338573
1747.75-1751.0,0.9981699701089616
1751.0-1754.25,0.9978971947807181
1754.25-1757.5,0.9977711681842639
1757.5-1760.75,0.9975392665310356
1760.75-1764.0,0.9973096034482198
1764.0-1767.25,0.9969881624798997
1767.25-1770.5,0.9965750268585924
1770.5-1773.75,0.9961620708844225
1773.75-1777.0,0.9954054619467243
1777.0-1780.25,0.9946035385274993
1780.25-1783.5,0.9938366790052809
1783.5-1786.75,0.9922932812153425
1786.75-1790.0,0.9909232080901675
1790.0-1793.25,0.990045196450253
1793.25-1796.5,0.9891450933861168
1796.5-1799.75,0.9896235450744981
1799.75-1803.0,0.990512589888242
1803.0-1806.25,0.9917222469666538
1806.25-1809.5,0.9935507083117301
1809.5-1812.75,0.9945806371983494
1812.75-1816.0,0.9953825294870177
1816.0-1819.25,0.9963570892447262
1819.25-1822.5,0.9970111150161652
1822.5-1825.75,0.9974474035192513
1825.75-1829.0,0.9978660624395657
1829.0-1832.25,0.9981106738909044
1832.25-1835.5,0.9983563886126188
1835.5-1838.75,0.9984921388506639
1838.75-1842.0,0.9984154663476018
1842.0-1845.25,0.9986813794772073
1845.25-1848.5,0.998599747687656
1848.5-1851.75,0.9983722472755496
1851.75-1855.0,0.998036569223314
1855.0-1858.25,0.9975048213394642
1858.25-1861.5,0.9969996445626466
1861.5-1864.75,0.9965750268585924
1864.75-1868.0,0.9964373547049816
1868.0-1871.25,0.9966094485294745
1871.25-1874.5,0.9969192911276374
1874.5-1877.75,0.9974474069566883
1877.75-1881.0,0.9981066636013309
1881.0-1884.25,0.9985573208102931
1884.25-1887.5,0.9987570322386233
1887.5-1890.75,0.9990259091356207
1890.75-1894.0,0.9990968736737973
1894.0-1897.25,0.9991067659107216
1897.25-1900.5,0.999107916284016
1900.5-1903.75,0.9990027874264651
1903.75-1907.0,0.9990112985445653
1907.0-1910.25,0.9989946224463331
1910.25-1913.5,0.9988799595492993
1913.5-1916.75,0.9986787340468588
1916.75-1920.0,0.9984394913483277
1920.0-1923.25,0.9980063519367575
1923.25-1926.5,0.9975622359859279
1926.5-1929.75,0.9972636745862542
1929.75-1933.0,0.9972177499542982
1933.0-1936.25,0.9971718271728559
1936.25-1939.5,0.9973670178307523
1939.5-1942.75,0.9977864544150545
1942.75-1946.0,0.9981600871613258
1946.0-1949.25,0.9984816822363723
1949.25-1952.5,0.9988856014271298
1952.5-1955.75,0.9992013220858599
1955.75-1959.0,0.9992301972319443
1959.0-1962.25,0.9992127110853884
1962.25-1965.5,0.9991840666393373
1965.5-1968.75,0.9992606842437057
1968.75-1972.0,0.9992617191525379
1972.0-1975.25,0.9992482584080256
1975.25-1978.5,0.9992939314073497
1978.5-1981.75,0.9993436335395848
1981.75-1985.0,0.9993113040759585
1985.0-1988.25,0.9992721875776364
1988.25-1991.5,0.9994019682931503
1991.5-1994.75,0.999380451438856
1994.75-1998.0,0.9993264905111949
1998.0-2001.25,0.9992878342035163
2001.25-2004.5,0.9993527226479721
2004.5-2007.75,0.999436946260537
2007.75-2011.0,0.9993683703576881
2011.0-2014.25,0.9993184369402242
2014.25-2017.5,0.9994088709337895
2017.5-2020.75,0.9994973573775017
2020.75-2024.0,0.9994302725782945
2024.0-2027.25,0.9995112806469842
2027.25-2030.5,0.9994008172393845
2030.5-2033.75,0.9994284317782218
2033.75-2037.0,0.9994560471385541
2037.0-2040.25,0.9995478754341525
2040.25-2043.5,0.9995049519703387
2043.5-2046.75,0.9995081768257223
2046.75-2050.0,0.9994337244616708
2050.0-2053.25,0.9994270512301227
2053.25-2056.5,0.9995319944612686
2056.5-2059.75,0.9994721565965476
2059.75-2063.0,0.9995321092220292
2063.0-2066.25,0.9995581171764865
2066.25-2069.5,0.9995191056408496
2069.5-2072.75,0.9995452277580601
2072.75-2076.0,0.9993825222690844
2076.0-2079.25,0.9994813621176948
2079.25-2082.5,0.9994521348840054
2082.5-2085.75,0.999480901969453
2085.75-2089.0,0.9995478745272751
2089.0-2092.25,0.9994875758940959
2092.25-2095.5,0.999481477210304
2095.5-2098.75,0.9994341847296998
2098.75-2102.0,0.999512891670125
2102.0-2105.25,0.9993727424067987
2105.25-2108.5,0.999478370942393
2108.5-2111.75,0.999529232194436
2111.75-2115.0,0.9994965515741557
2115.0-2118.25,0.9994745751074818
2118.25-2121.5,0.9993200476359805
2121.5-2124.75,0.9993755046305016
2124.75-2128.0,0.9994664035832422
2128.0-2131.25,0.9996118594993423
2131.25-2134.5,0.9995505216358451
2134.5-2137.75,0.9996531767468704
2137.75-2141.0,0.9995064475931418
2141.0-2144.25,0.9995179549043118
2144.25-2147.5,0.9994983925877945
2147.5-2150.75,0.9995840094217795
2150.75-2154.0,0.9995484499175901
2154.0-2157.25,0.9995248608151834
2157.25-2160.5,0.9995374032393449
2160.5-2163.75,0.9995064475931418
2163.75-2167.0,0.9994707790399555
2167.0-2170.25,0.9995822834651815
2170.25-2173.5,0.9996475363521737
2173.5-2176.75,0.9996829846744123
2176.75-2180.0,0.9995342955101265
2180.0-2183.25,0.9996401707040602
2183.25-2186.5,0.9996011583545998
2186.5-2189.75,0.9993576700351436
2189.75-2193.0,0.9995402794608136
2193.0-2196.25,0.9995063326524094
2196.25-2199.5,0.9995186453505907
2199.5-2202.75,0.999639250001862
2202.75-2206.0,0.9994494969251235
2206.0-2209.25,0.9994789525382062
2209.25-2212.5,0.9995545490272633
2212.5-2215.75,0.9995116258975478
2215.75-2219.0,0.99956179897125
2219.0-2222.25,0.999461455807807
2222.25-2225.5,0.99953107339702
2225.5-2228.75,0.9994642169117258
2228.75-2232.0,0.9994081808009367
2232.0-2235.25,0.999451444483962
2235.25-2238.5,0.999733226522193
2238.5-2241.75,0.999652999461772
2241.75-2245.0,0.9994733072820544
2245.0-2248.25,0.9997287816562632
2248.25-2251.5,0.9996454647619722
2251.5-2254.75,0.999581247472908
2254.75-2258.0,0.999518647305731
2258.0-2261.25,0.9996674470850907
2261.25-2264.5,0.9994884964549012
2264.5-2267.75,0.9993381113627111
2267.75-2271.0,0.9995096719166907
2271.0-2274.25,0.999505527014107
2274.25-2277.5,0.9994654827129714
2277.5-2280.75,0.999485274744323
2280.75-2284.0,0.9992974984958878
2284.0-2287.25,0.9994035781326782
2287.25-2290.5,0.9994450025395032
2290.5-2293.75,0.9992857632785199
2293.75-2297.0,0.9993453591704228
2297.0-2300.25,0.999414278983875
2300.25-2303.5,0.9993535280631265
2303.5-2306.75,0.9994728470076925
2306.75-2310.0,0.9994262486553133
2310.0-2313.25,0.9993276420886641
2313.25-2316.5,0.9994003564413778
2316.5-2319.75,0.999376309204877
2319.75-2323.0,0.9995695099037722
2323.0-2326.25,0.9995766442417484
2326.25-2329.5,0.9995499481474985
2329.5-2332.75,0.9995635253934476
2332.75-2336.0,0.9995729622842969
2336.0-2339.25,0.9995306130960557
2339.25-2342.5,0.9994130131595313
2342.5-2345.75,0.9994005885946682
2345.75-2349.0,0.9993345441636278
2349.0-2352.25,0.9994438512528294
2352.25-2355.5,0.9994584635410251
2355.5-2358.75,0.9994627210253629
2358.75-2362.0,0.9995479934407995
2362.0-2365.25,0.9996836749946965
2365.25-2368.5,0.999709455977356
2368.5-2371.75,0.9995796366317352
2371.75-2375.0,0.9995553552991577
2375.0-2378.25,0.9994118625294256
2378.25-2381.5,0.9993743532106689
2381.5-2384.75,0.9995140431864056
2384.75-2388.0,0.9995000035577042
2388.0-2391.25,0.9996262459533083
2391.25-2394.5,0.9995441925829508
2394.5-2397.75,0.9995096710403193
2397.75-2401.0,0.9993448989549831
2401.0-2404.25,0.9993728589855215
2404.25-2407.5,0.9994512143683476
2407.5-2410.75,0.9996489174172369
2410.75-2414.0,0.9993820661363921
2414.0-2417.25,0.9993909217973023
2417.25-2420.5,0.9993301721728252
2420.5-2423.75,0.9993358097650005
2423.75-2427.0,0.9993592824500495
2427.0-2430.25,0.999541890530695
2430.25-2433.5,0.9995257814120249
2433.5-2436.75,0.9995347560129194
2436.75-2440.0,0.9993455892782221
2440.0-2443.25,0.9993498463957219
2443.25-2446.5,0.9992872592076406
2446.5-2449.75,0.999462490890593
2449.75-2453.0,0.9996531760367684
2453.0-2456.25,0.9994325784953562
2456.25-2459.5,0.9992169673426428
2459.5-2462.75,0.9993368452191015
2462.75-2466.0,0.9994330342305826
2466.0-2469.25,0.999533490697577
2469.25-2472.5,0.9994772196226863
2472.5-2475.75,0.999522102020574
2475.75-2479.0,0.9995217546889492
2479.0-2482.25,0.9994509842196682
2482.25-2485.5,0.9995198005820922
2485.5-2488.75,0.9995662888819852
2488.75-2492.0,0.9994111721604072
2492.0-2495.25,0.9994911467533005
2495.25-2498.5,0.999598856447847
2498.5-2501.75,0.9994403981994191
2501.75-2505.0,0.9995609985676979
2505.0-2508.25,0.9997362661281041
2508.25-2511.5,0.9993736628272651
2511.5-2514.75,0.9992726515847774
2514.75-2518.0,0.999619570530542
2518.0-2521.25,0.9995760696187168
2521.25-2524.5,0.9996081767999402
2524.5-2527.75,0.9995345259531371
2527.75-2531.0,0.9997594088045927
2531.0-2534.25,0.9996645696213036
2534.25-2537.5,0.9996535211148159
2537.5-2540.75,0.9996641093480103
2540.75-2544.0,0.9995536284039255
2544.0-2547.25,0.9996371791998991
2547.25-2550.5,0.9995603067686221
2550.5-2553.75,0.9995540887154881
2553.75-2557.0,0.9997729349686868
2557.0-2560.25,0.9996689480666372
2560.25-2563.5,0.9995529379369787
2563.5-2566.75,0.9995777952917589
2566.75-2570.0,0.9995819379595166
2570.0-2573.25,0.9994019672857298
2573.25-2576.5,0.9994545537140036
2576.5-2579.75,0.9995566217505792
2579.75-2583.0,0.999583090938774
2583.0-2586.25,0.9996125500069912
2586.25-2589.5,0.9995080595650143
2589.5-2592.75,0.9995704323300414
2592.75-2596.0,0.9995692791159853
2596.0-2599.25,0.999533260158912
2599.25-2602.5,0.9995355616155076
2602.5-2605.75,0.9996595056461106
2605.75-2609.0,0.9997797714282625
2609.0-2612.25,0.9998463167475102
2612.25-2615.5,0.9996601961866718
2615.5-2618.75,0.9995499464310134
2618.75-2622.0,0.9997752070098244
2622.0-2625.25,0.9997939168463771
2625.25-2628.5,0.9995843554820847
2628.5-2631.75,0.9995889589043561
2631.75-2635.0,0.9995601905348558
2635.0-2638.25,0.9993856288419741
2638.25-2641.5,0.9994252102475563
2641.5-2644.75,0.9995798665844331
2644.75-2648.0,0.999633495632336
2648.0-2651.25,0.9996698639658459
2651.25-2654.5,0.9994823977813894
2654.5-2657.75,0.9995046064359201
2657.75-2661.0,0.9994176166202552
2661.0-2664.25,0.9993806830268495
2664.25-2667.5,0.9994548964729192
2667.5-2670.75,0.9994123229538479
2670.75-2674.0,0.9996516799220772
2674.0-2677.25,0.9996746976486476
2677.25-2680.5,0.9994868857631982
2680.5-2683.75,0.9996111736443941
2683.75-2687.0,0.9993734327130022
2687.0-2690.25,0.9993315534776228
2690.25-2693.5,0.9991693422961683
2693.5-2696.75,0.999322003941857
2696.75-2700.0,0.9993462796019376
2700.0-2703.25,0.9993262604590814
2703.25-2706.5,0.9992762142015671
2706.5-2709.75,0.9993478903591279
2709.75-2713.0,0.9993277562836775
2713.0-2716.25,0.9992634442052948
2716.25-2719.5,0.9990938830210351
2719.5-2722.75,0.999044080290916
2722.75-2726.0,0.9990734149712017
2726.0-2729.25,0.9987628960987227
2729.25-2732.5,0.9986627515683605
2732.5-2735.75,0.9983993762716865
2735.75-2739.0,0.9982616793363132
2739.0-2742.25,0.9982815628562036
2742.25-2745.5,0.9983125949010714
2745.5-2748.75,0.9986311298867487
2748.75-2752.0,0.9989464319513979
2752.0-2755.25,0.9990500619379336
2755.25-2758.5,0.9990670830219015
2758.5-2761.75,0.9991976408989306
2761.75-2765.0,0.9991057318219593
2765.0-2768.25,0.9990037076685452
2768.25-2771.5,0.9988636296394406
2771.5-2774.75,0.9988723709466072
2774.75-2778.0,0.9988973305337572
2778.0-2781.25,0.9987350696740365
2781.25-2784.5,0.998849485623927
2784.5-2787.75,0.998603307769188
2787.75-2791.0,0.9986237717277676
2791.0-2794.25,0.9984981173440397
2794.25-2797.5,0.9983216748188186
2797.5-2800.75,0.9981180282692269
2800.75-2804.0,0.9980212772146682
2804.0-2807.25,0.9980983859980895
2807.25-2810.5,0.9980238043975352
2810.5-2813.75,0.9978235538665373
2813.75-2817.0,0.9978939764720793
2817.0-2820.25,0.9974588924774986
2820.25-2823.5,0.9969652020147399
2823.5-2826.75,0.9970570343610476
2826.75-2830.0,0.9965750649015153
2830.0-2833.25,0.9961391294440095
2833.25-2836.5,0.9959212633938422
2836.5-2839.75,0.9955429482477154
2839.75-2843.0,0.9951304146652445
2843.0-2846.25,0.9947753264473076
2846.25-2849.5,0.9939396403771239
2849.5-2852.75,0.9932761327164664
2852.75-2856.0,0.9926474022788674
2856.0-2859.25,0.9914253574676346
2859.25-2862.5,0.9904897827555807
2862.5-2865.75,0.9894981953512756
2865.75-2869.0,0.9886669639594201
2869.0-2872.25,0.9879955767516646
2872.25-2875.5,0.9880524513964869
2875.5-2878.75,0.9876998783051704
2878.75-2882.0,0.9878590921656296
2882.0-2885.25,0.9881662116872143
2885.25-2888.5,0.9878136084766578
2888.5-2891.75,0.9873474363904569
2891.75-2895.0,0.9868701204465659
2895.0-2898.25,0.9864952535767725
2898.25-2901.5,0.9858935512725767
2901.5-2904.75,0.985144642804035
2904.75-2908.0,0.9844077663339825
2908.0-2911.25,0.9830147307481995
2911.25-2914.5,0.9814767135120106
2914.5-2917.75,0.9798510716814551
2917.75-2921.0,0.9765966450207139
2921.0-2924.25,0.9734866496436168
2924.25-2927.5,0.9708232066657302
2927.5-2930.75,0.9686346921218858
2930.75-2934.0,0.9682109815466753
2934.0-2937.25,0.9690138847746439
2937.25-2940.5,0.9702754842359099
2940.5-2943.75,0.9713930696978454
2943.75-2947.0,0.9716279515771064
2947.0-2950.25,0.9712477089581002
2950.25-2953.5,0.970085553891598
2953.5-2956.75,0.9691254530432062
2956.75-2960.0,0.9691700903703424
2960.0-2963.25,0.9685455309753781
2963.25-2966.5,0.9668520001479682
2966.5-2969.75,0.9630650116698201
2969.75-2973.0,0.9543807821679426
2973.0-2976.25,0.9470000457843731
2976.25-2979.5,0.9429858579511374
2979.5-2982.75,0.9425406244861465
2982.75-2986.0,0.9452789785370358
2986.0-2989.25,0.950990997547307
2989.25-2992.5,0.9615380107671956
2992.5-2995.75,0.969215736677516
2995.75-2999.0,0.9728816230561277
