bin_range,mean_transmittance
1640.5-1643.75,0.931504523018365
1643.75-1647.0,0.9393919711289637
1647.0-1650.25,0.9362587984724545
1653.5-1656.75,0.9481000729668217
1656.75-1660.0,0.9364077599294515
1660.0-1663.25,0.9207489918333799
1663.25-1666.5,0.9124372522702732
1669.75-1673.0,0.8998953423210654
1673.0-1676.25,0.8893632833836456
1676.25-1679.5,0.8840029208995093
1679.5-1682.75,0.8871023383046507
1686.0-1689.25,0.8903542580074305
1689.25-1692.5,0.8654948021439527
1692.5-1695.75,0.8213593323620533
1695.75-1699.0,0.7422010971432943
1699.0-1702.25,0.5850055145835658
1705.5-1708.75,0.39636184015013526
1708.75-1712.0,0.2743791661962091
1712.0-1715.25,0.257339857419711
1715.25-1718.5,0.28136344187636936
1721.75-1725.0,0.4239530382756163
1725.0-1728.25,0.6475013168549233
1728.25-1731.5,0.7924785134878625
1731.5-1734.75,0.856590954527654
1738.0-1741.25,0.8896463063891441
1741.25-1744.5,0.8968939035532933
1744.5-1747.75,0.8927655101624038
1747.75-1751.0,0.8893632833836456
1751.0-1754.25,0.8916299909011204
1757.5-1760.75,0.9059283862465819
1760.75-1764.0,0.9253011544193624
1764.0-1767.25,0.9435858508940406
1767.25-1770.5,0.9610079933434795
1773.75-1777.0,0.9694536720919135
1777.0-1780.25,0.9699164742867152
1780.25-1783.5,0.9737817611788144
1783.5-1786.75,0.9744016349661772
1790.0-1793.25,0.9720791408140036
1793.25-1796.5,0.9728526898029664
1796.5-1799.75,0.9750219033424793
1799.75-1803.0,0.9711516938841125
1803.0-1806.25,0.9742466295364318
1809.5-1812.75,0.9744016349661772
1812.75-1816.0,0.9768850785176295
1816.0-1819.25,0.9778180008125019
1819.25-1822.5,0.9779735744576484
1825.75-1829.0,0.9784404439221176
1829.0-1832.25,0.9810902505667224
1832.25-1835.5,0.9742466295364318
1835.5-1838.75,0.9778180008125019
1842.0-1845.25,0.9765743022586121
1845.25-1848.5,0.9761083232362384
1848.5-1851.75,0.9757977940862267
1851.75-1855.0,0.9761083232362384
1855.0-1858.25,0.9803101516068677
1861.5-1864.75,0.9795306729308111
1864.75-1868.0,0.9798423899987522
1868.0-1871.25,0.9864114118626707
1871.25-1874.5,0.9824959933854605
1877.75-1881.0,0.9798423899987522
1881.0-1884.25,0.9850000669127853
1884.25-1887.5,0.9795306729308111
1887.5-1890.75,0.9826523113126266
1894.0-1897.25,0.9795306729308111
1897.25-1900.5,0.9814024639406815
1900.5-1903.75,0.9824959933854605
1903.75-1907.0,0.9801542062647406
1907.0-1910.25,0.9810902505667224
1913.5-1916.75,0.9835907412973722
1916.75-1920.0,0.9779735744576484
1920.0-1923.25,0.9806221167291207
1923.25-1926.5,0.9799982857300177
1929.75-1933.0,0.9806221167291207
1933.0-1936.25,0.9807781365171432
1936.25-1939.5,0.982808654110423
1939.5-1942.75,0.9846867090340965
1946.0-1949.25,0.9854702907161191
1949.25-1952.5,0.9823397003249673
1952.5-1955.75,0.9856270818625115
1955.75-1959.0,0.9831214143337347
1959.0-1962.25,0.9821834321271927
1965.5-1968.75,0.9840602923104459
1968.75-1972.0,0.9856270818625115
1972.0-1975.25,0.9857838979548247
1975.25-1978.5,0.9843734508438877
1981.75-1985.0,0.9875105225365999
1985.0-1988.25,0.9884535920983677
1988.25-1991.5,0.9882963513176378
1991.5-1994.75,0.9875105225365999
1998.0-2001.25,0.9900273765228619
2001.25-2004.5,0.990500000286079
2004.5-2007.75,0.9882963513176378
2007.75-2011.0,0.9890828054356817
2011.0-2014.25,0.9922348852363103
2017.5-2020.75,0.9886108578965568
2020.75-2024.0,0.9930244735116496
2024.0-2027.25,0.9922348852363103
2027.25-2030.5,0.9933404847258265
2033.75-2037.0,0.9922348852363103
2037.0-2040.25,0.9922348852363103
2040.25-2043.5,0.9941309528013089
2043.5-2046.75,0.9933404847258265
2050.0-2053.25,0.9909728496725735
2053.25-2056.5,0.9957137765392493
2056.5-2059.75,0.9916036666769468
2059.75-2063.0,0.9909728496725735
2063.0-2066.25,0.993498528042632
2069.5-2072.75,0.992708562830058
2072.75-2076.0,0.9949220499055962
2076.0-2079.25,0.9917614336610251
2079.25-2082.5,0.9919192257462829
2085.75-2089.0,0.9960306435731349
2089.0-2092.25,0.9916036666769468
2092.25-2095.5,0.9936565965045823
2095.5-2098.75,0.996664680183775
2102.0-2105.25,0.992708562830058
2105.25-2108.5,0.9949220499055962
2108.5-2111.75,0.9941309528013089
2111.75-2115.0,0.9939728088799187
2115.0-2118.25,0.9938146901156774
2121.5-2124.75,0.9920770429367132
2124.75-2128.0,0.9933404847258265
2128.0-2131.25,0.9947637801384133
2131.25-2134.5,0.9903424339677379
2137.75-2141.0,0.9950803448539525
2141.0-2144.25,0.9947637801384133
2144.25-2147.5,0.9949220499055962
2147.5-2150.75,0.9949220499055962
2154.0-2157.25,0.9961891149019195
2157.25-2160.5,0.9968232523896008
2160.5-2163.75,0.9955553808261293
2163.75-2167.0,0.996506133203228
2167.0-2170.25,0.9979339644753961
2173.5-2176.75,0.996506133203228
2176.75-2180.0,0.9942891218838497
2180.0-2183.25,0.9974577935459703
2183.25-2186.5,0.9955553808261293
2189.75-2193.0,0.9942891218838497
2193.0-2196.25,0.9931824665501655
2196.25-2199.5,0.9949220499055962
2199.5-2202.75,0.9928665056062794
2206.0-2209.25,0.993498528042632
2209.25-2212.5,0.9933404847258265
2212.5-2215.75,0.995397010310212
2215.75-2219.0,0.9941309528013089
2219.0-2222.25,0.9931824665501655
2225.5-2228.75,0.9942891218838497
2228.75-2232.0,0.9957137765392493
2232.0-2235.25,0.9923927526490698
2235.25-2238.5,0.9971404724931436
2241.75-2245.0,0.9938146901156774
2245.0-2248.25,0.995238664987489
2248.25-2251.5,0.995238664987489
2251.5-2254.75,0.9949220499055962
2258.0-2261.25,0.9971404724931436
2261.25-2264.5,0.9944473161315445
2264.5-2267.75,0.9931824665501655
2267.75-2271.0,0.9982515380420047
2271.0-2274.25,0.9928665056062794
2277.5-2280.75,0.9930244735116496
2280.75-2284.0,0.995397010310212
2284.0-2287.25,0.9931824665501655
2287.25-2290.5,0.995238664987489
2293.75-2297.0,0.9920770429367132
2297.0-2300.25,0.9931824665501655
2300.25-2303.5,0.992708562830058
2303.5-2306.75,0.9864114118626707
2310.0-2313.25,0.9886108578965568
2313.25-2316.5,0.9912882079963558
2316.5-2319.75,0.9840602923104459
2319.75-2323.0,0.9890828054356817
2323.0-2326.25,0.9856270818625115
2329.5-2332.75,0.9878247790404057
2332.75-2336.0,0.9831214143337347
2336.0-2339.25,0.983434274087058
2339.25-2342.5,0.9912882079963558
2345.75-2349.0,0.9876676382897196
2349.0-2352.25,0.9862544959469791
2352.25-2355.5,0.996506133203228
2355.5-2358.75,0.9938146901156774
2362.0-2365.25,0.992708562830058
2365.25-2368.5,0.9955553808261293
2368.5-2371.75,0.9982515380420047
2371.75-2375.0,0.9961891149019195
2375.0-2378.25,0.9938146901156774
2381.5-2384.75,0.9933404847258265
2384.75-2388.0,0.9942891218838497
2388.0-2391.25,0.9939728088799187
2391.25-2394.5,0.9939728088799187
2397.75-2401.0,0.9950803448539525
2401.0-2404.25,0.9928665056062794
2404.25-2407.5,0.990500000286079
2407.5-2410.75,0.9917614336610251
2414.0-2417.25,0.992708562830058
2417.25-2420.5,0.9878247790404057
2420.5-2423.75,0.9906575916736726
2423.75-2427.0,0.9903424339677379
2427.0-2430.25,0.9917614336610251
2433.5-2436.75,0.9909728496725735
2436.75-2440.0,0.9922348852363103
2440.0-2443.25,0.9931824665501655
2443.25-2446.5,0.9923927526490698
2449.75-2453.0,0.9890828054356817
2453.0-2456.25,0.9938146901156774
2456.25-2459.5,0.9881391355503868
2459.5-2462.75,0.9892401713435148
2466.0-2469.25,0.9890828054356817
2469.25-2472.5,0.9890828054356817
2472.5-2475.75,0.9916036666769468
2475.75-2479.0,0.9893975622887146
2479.0-2482.25,0.9909728496725735
2485.5-2488.75,0.995238664987489
2488.75-2492.0,0.9900273765228619
2492.0-2495.25,0.992708562830058
2495.25-2498.5,0.995238664987489
2501.75-2505.0,0.9925506451789872
2505.0-2508.25,0.9955553808261293
2508.25-2511.5,0.9947637801384133
2511.5-2514.75,0.9969818498247193
2518.0-2521.25,0.9944473161315445
2521.25-2524.5,0.9923927526490698
2524.5-2527.75,0.9961891149019195
2527.75-2531.0,0.9947637801384133
2531.0-2534.25,0.9909728496725735
2537.5-2540.75,0.9957137765392493
2540.75-2544.0,0.9917614336610251
2544.0-2547.25,0.9938146901156774
2547.25-2550.5,0.9922348852363103
2553.75-2557.0,0.9931824665501655
2557.0-2560.25,0.995238664987489
2560.25-2563.5,0.9936565965045823
2563.5-2566.75,0.9933404847258265
2570.0-2573.25,0.996664680183775
2573.25-2576.5,0.9931824665501655
2576.5-2579.75,0.9920770429367132
2579.75-2583.0,0.9950803448539525
2583.0-2586.25,0.9936565965045823
2589.5-2592.75,0.9914459247900547
2592.75-2596.0,0.9914459247900547
2596.0-2599.25,0.9923927526490698
2599.25-2602.5,0.9903424339677379
2605.75-2609.0,0.9895549782752647
2609.0-2612.25,0.9884535920983677
2612.25-2615.5,0.9897124193071498
2615.5-2618.75,0.9876676382897196
2622.0-2625.25,0.9898698853883535
2625.25-2628.5,0.9920770429367132
2628.5-2631.75,0.9928665056062794
2631.75-2635.0,0.9887681487161843
2635.0-2638.25,0.9960306435731349
2641.5-2644.75,0.9923927526490698
2644.75-2648.0,0.9933404847258265
2648.0-2651.25,0.9911305162918592
2651.25-2654.5,0.9920770429367132
2657.75-2661.0,0.9922348852363103
2661.0-2664.25,0.9878247790404057
2664.25-2667.5,0.9870393252228767
2667.5-2670.75,0.9909728496725735
2674.0-2677.25,0.9851567832452233
2677.25-2680.5,0.9875105225365999
2680.5-2683.75,0.9875105225365999
2683.75-2687.0,0.9846867090340965
2687.0-2690.25,0.9853135245116792
2693.5-2696.75,0.9820271887881808
2696.75-2700.0,0.9856270818625115
2700.0-2703.25,0.9846867090340965
2703.25-2706.5,0.981246344836179
2709.75-2713.0,0.9876676382897196
2713.0-2716.25,0.988925464561232
2716.25-2719.5,0.9868823094202637
2719.5-2722.75,0.990500000286079
2726.0-2729.25,0.9873534317770697
2729.25-2732.5,0.9895549782752647
2732.5-2735.75,0.9881391355503868
2735.75-2739.0,0.9886108578965568
2739.0-2742.25,0.9917614336610251
2745.5-2748.75,0.9887681487161843
2748.75-2752.0,0.9881391355503868
2752.0-2755.25,0.9939728088799187
2755.25-2758.5,0.9882963513176378
2761.75-2765.0,0.9901848927146609
2765.0-2768.25,0.9903424339677379
2768.25-2771.5,0.9916036666769468
2771.5-2774.75,0.990500000286079
2778.0-2781.25,0.9884535920983677
2781.25-2784.5,0.9903424339677379
2784.5-2787.75,0.9903424339677379
2787.75-2791.0,0.9870393252228767
2791.0-2794.25,0.9881391355503868
2797.5-2800.75,0.9893975622887146
2800.75-2804.0,0.9873534317770697
2804.0-2807.25,0.9864114118626707
2807.25-2810.5,0.9868823094202637
2813.75-2817.0,0.9882963513176378
2817.0-2820.25,0.9839037504051049
2820.25-2823.5,0.9854702907161191
2823.5-2826.75,0.9837472334020676
2830.0-2833.25,0.9846867090340965
2833.25-2836.5,0.9809341811283603
2836.5-2839.75,0.9832778317671653
2839.75-2843.0,0.9843734508438877
2843.0-2846.25,0.9818709703039775
2849.5-2852.75,0.9793748515862464
2852.75-2856.0,0.9842168591220529
2856.0-2859.25,0.9776624519156306
2859.25-2862.5,0.9775069277630973
2865.75-2869.0,0.9742466295364318
2869.0-2872.25,0.9733171146362729
2872.25-2875.5,0.9728526898029664
2875.5-2878.75,0.9651448197127543
2882.0-2885.25,0.966835294444738
2885.25-2888.5,0.9639172403313421
2888.5-2891.75,0.954456289203302
2891.75-2895.0,0.9588699577325928
2895.0-2898.25,0.9587174230440877
2901.5-2904.75,0.9614667637018214
2904.75-2908.0,0.9686828257800789
2908.0-2911.25,0.9699164742867152
2911.25-2914.5,0.9793748515862464
2917.75-2921.0,0.9759530463106957
2921.0-2924.25,0.972388486573105
2924.25-2927.5,0.9756425665589015
2927.5-2930.75,0.9682206122289919
2934.0-2937.25,0.9616197358183016
2937.25-2940.5,0.9666814926499437
2940.5-2943.75,0.9608551185414969
2943.75-2947.0,0.9663739624557027
2947.0-2950.25,0.9674507463659139
2953.5-2956.75,0.9709972054470485
2956.75-2960.0,0.9716153066882656
2960.0-2963.25,0.9654519587556178
2963.25-2966.5,0.9652983770184822
2969.75-2973.0,0.9689910907263038
2973.0-2976.25,0.9591750999195822
2976.25-2979.5,0.9620787982130427
2979.5-2982.75,0.9665277153215627
2986.0-2989.25,0.9696079149483987
2989.25-2992.5,0.9703794974161296
2992.5-2995.75,0.9706883022959393
2995.75-2999.0,0.9737817611788144
2999.0-3002.25,0.9682206122289919
3005.5-3008.75,0.959480339212288
3008.75-3012.0,0.9532423046932531
3012.0-3015.25,0.9456898068422599
3015.25-3018.5,0.9377494800037985
3021.75-3025.0,0.9432856681117956
3025.0-3028.25,0.9503652762642583
3028.25-3031.5,0.9599383802921654
3031.5-3034.75,0.9645308347261942
3038.0-3041.25,0.9728526898029664
3041.25-3044.5,0.9720791408140036
3044.5-3047.75,0.9737817611788144
3047.75-3051.0,0.9726979307756305
3051.0-3054.25,0.9759530463106957
3057.5-3060.75,0.9725431963669823
3060.75-3064.0,0.9666814926499437
3064.0-3067.25,0.9613138159197718
3067.25-3070.5,0.9549119318793801
3073.75-3077.0,0.9279546663127997
3077.0-3080.25,0.9095386694094849
3080.25-3083.5,0.8910627729906072
3083.5-3086.75,0.8859740221002188
3090.0-3093.25,0.8820362049740409
3093.25-3096.5,0.8914881525821419
3096.5-3099.75,0.9235363632700616
3099.75-3103.0,0.9425356288894968
3103.0-3106.25,0.957345702302511
3109.5-3112.75,0.9792190550293602
3112.75-3116.0,0.9801542062647406
3116.0-3119.25,0.9815586078841804
3119.25-3122.5,0.9884535920983677
3125.75-3129.0,0.9846867090340965
3129.0-3132.25,0.9898698853883535
3132.25-3135.5,0.9837472334020676
3135.5-3138.75,0.9873534317770697
3142.0-3145.25,0.9900273765228619
3145.25-3148.5,0.9854702907161191
3148.5-3151.75,0.9857838979548247
3151.75-3155.0,0.9919192257462829
3155.0-3158.25,0.9846867090340965
3161.5-3164.75,0.9890828054356817
3164.75-3168.0,0.9868823094202637
3168.0-3171.25,0.990500000286079
3171.25-3174.5,0.9900273765228619
3177.75-3181.0,0.9884535920983677
3181.0-3184.25,0.9928665056062794
3184.25-3187.5,0.9928665056062794
3187.5-3190.75,0.9876676382897196
3194.0-3197.25,0.9916036666769468
3197.25-3200.5,0.9908152081345081
3200.5-3203.75,0.9897124193071498
3203.75-3207.0,0.9884535920983677
3207.0-3210.25,0.9892401713435148
3213.5-3216.75,0.9912882079963558
3216.75-3220.0,0.9879819447926357
3220.0-3223.25,0.990500000286079
3223.25-3226.5,0.9920770429367132
3229.75-3233.0,0.9914459247900547
3233.0-3236.25,0.9878247790404057
3236.25-3239.5,0.9930244735116496
3239.5-3242.75,0.9941309528013089
3246.0-3249.25,0.990500000286079
3249.25-3252.5,0.9917614336610251
3252.5-3255.75,0.996506133203228
3255.75-3259.0,0.9911305162918592
3259.0-3262.25,0.9946055355483974
3265.5-3268.75,0.9909728496725735
3268.75-3272.0,0.9955553808261293
3272.0-3275.25,0.9909728496725735
3275.25-3278.5,0.9887681487161843
3281.75-3285.0,0.9939728088799187
3285.0-3288.25,0.9925506451789872
3288.25-3291.5,0.9856270818625115
3291.5-3294.75,0.9942891218838497
3298.0-3301.25,0.9917614336610251
3301.25-3304.5,0.9916036666769468
3304.5-3307.75,0.9925506451789872
3307.75-3311.0,0.990500000286079
3311.0-3314.25,0.9985692126703802
3317.5-3320.75,0.990500000286079
3320.75-3324.0,0.9928665056062794
3324.0-3327.25,0.9987280878927812
3327.25-3330.5,0.9897124193071498
3333.75-3337.0,0.9903424339677379
3337.0-3340.25,0.9941309528013089
3340.25-3343.5,0.9879819447926357
3343.5-3346.75,0.993498528042632
3350.0-3353.25,0.9854702907161191
3353.25-3356.5,0.9897124193071498
3356.5-3359.75,0.9884535920983677
3359.75-3363.0,0.9850000669127853
3363.0-3366.25,0.988925464561232
3369.5-3372.75,0.9919192257462829
3372.75-3376.0,0.9835907412973722
3376.0-3379.25,0.9897124193071498
3379.25-3382.5,0.9873534317770697
3385.75-3389.0,0.990500000286079
3389.0-3392.25,0.9850000669127853
3392.25-3395.5,0.9809341811283603
3395.5-3398.75,0.9793748515862464
3402.0-3405.25,0.9699164742867152
3405.25-3408.5,0.9651448197127543
3408.5-3411.75,0.968066590061231
3411.75-3415.0,0.9679125923949402
3415.0-3418.25,0.9711516938841125
3421.5-3424.75,0.981246344836179
3424.75-3428.0,0.9843734508438877
3428.0-3431.25,0.9862544959469791
3431.25-3434.5,0.9871963660071539
3437.75-3441.0,0.9919192257462829
3441.0-3444.25,0.9903424339677379
3444.25-3447.5,0.9928665056062794
3447.5-3450.75,0.9895549782752647
3454.0-3457.25,0.9958721974535817
3457.25-3460.5,0.9901848927146609
