bin_range,mean_transmittance
1101.0-1104.25,0.995858191416524
1104.25-1107.5,0.9953607242442318
1107.5-1110.75,0.9946951491175083
1114.0-1117.25,0.9939338924684121
1117.25-1120.5,0.9931011847598085
1120.5-1123.75,0.9922451847410566
1123.75-1127.0,0.9914778126909108
1127.0-1130.25,0.9908787162313848
1133.5-1136.75,0.990559346151991
1136.75-1140.0,0.990663130135377
1140.0-1143.25,0.9909665610536255
1143.25-1146.5,0.9912301422495902
1149.75-1153.0,0.9915577195818388
1153.0-1156.25,0.9919333682414946
1156.25-1159.5,0.992397130850469
1159.5-1162.75,0.9931412028157891
1166.0-1169.25,0.9939819545950564
1169.25-1172.5,0.9947111818382736
1172.5-1175.75,0.9952965530354474
1175.75-1179.0,0.9956655939919382
1179.0-1182.25,0.9958662171176553
1185.5-1188.75,0.9958822687139588
1188.75-1192.0,0.9957618880477752
1192.0-1195.25,0.9955773326211184
1195.25-1198.5,0.9953847895141866
1201.75-1205.0,0.9951281232954239
1205.0-1208.25,0.9949196307258661
1208.25-1211.5,0.9947592815510998
1211.5-1214.75,0.9946149893898218
1218.0-1221.25,0.9945508662587905
1221.25-1224.5,0.9945428511580913
1224.5-1227.75,0.9945268211504741
1227.75-1231.0,0.9944546893134801
1231.0-1234.25,0.9943905765170433
1237.5-1240.75,0.9943344812108262
1240.75-1244.0,0.9943825627081218
1244.0-1247.25,0.9944787326778335
1247.25-1250.5,0.9945428511580913
1253.75-1257.0,0.9946470525056852
1257.0-1260.25,0.9948154008223963
1260.25-1263.5,0.994911612653289
1263.5-1266.75,0.9949837776327883
1270.0-1273.25,0.9950800057479492
1273.25-1276.5,0.9950479286755474
1276.5-1279.75,0.9949196307258661
1279.75-1283.0,0.9947512647707788
1283.0-1286.25,0.9945749119484553
1289.5-1292.75,0.9943985903905488
1292.75-1296.0,0.9941662142780657
1296.0-1299.25,0.9939499129190712
1299.25-1302.5,0.9938217565436459
1305.75-1309.0,0.9937737021630774
1309.0-1312.25,0.9937256501060875
1312.25-1315.5,0.9936695923095284
1315.5-1318.75,0.9934453927446901
1322.0-1325.25,0.9930451621904284
1325.25-1328.5,0.9924771118326725
1328.5-1331.75,0.9918214580164815
1331.75-1335.0,0.9909985065561591
1335.0-1338.25,0.9900485681183665
1341.5-1344.75,0.9892031712951683
1344.75-1348.0,0.9884859482226958
1348.0-1351.25,0.987840892088346
1351.25-1354.5,0.9873633441355061
1357.75-1361.0,0.9871326120550953
1361.0-1364.25,0.9874270038549229
1364.25-1367.5,0.9882629182324901
1367.5-1370.75,0.9893945186555001
1374.0-1377.25,0.990447590944569
1377.25-1380.5,0.9911582495167611
1380.5-1383.75,0.9916056668075595
1383.75-1387.0,0.9920692762049605
1387.0-1390.25,0.9926850925548161
1393.5-1396.75,0.9934133683651365
1396.75-1400.0,0.9938858326657222
1400.0-1403.25,0.9938938424714558
1403.25-1406.5,0.9935895152286256
1409.75-1413.0,0.9931732184216208
1413.0-1416.25,0.992717093457153
1416.25-1419.5,0.9924211244683349
1419.5-1422.75,0.9923091592145157
1426.0-1429.25,0.9922611779727437
1429.25-1432.5,0.992205202789611
1432.5-1435.75,0.9920772713709205
1435.75-1439.0,0.9917575149852677
1439.0-1442.25,0.9912141656361022
1445.5-1448.75,0.9905114495191363
1448.75-1452.0,0.9896975610098315
1452.0-1455.25,0.9888923107589094
1455.25-1458.5,0.9883425660230957
1461.75-1465.0,0.9883027413254362
1465.0-1468.25,0.9888205875861931
1468.25-1471.5,0.9898172085411787
1471.5-1474.75,0.9912541076526642
1478.0-1481.25,0.9928691118316613
1481.25-1484.5,0.9943505081182649
1484.5-1487.75,0.9955372164026823
1487.75-1491.0,0.9964442376100004
1491.0-1494.25,0.9971109830950957
1497.5-1500.75,0.997553048140504
1500.75-1504.0,0.9978907570555213
1504.0-1507.25,0.9982044462737418
1507.25-1510.5,0.9984619059463004
1513.75-1517.0,0.9986469961015446
1517.0-1520.25,0.9987838239206372
1520.25-1523.5,0.9989126201699281
1523.5-1526.75,0.9989931262596908
1530.0-1533.25,0.999057535803042
1533.25-1536.5,0.9991138975600343
1536.5-1539.75,0.9991783148900499
1539.75-1543.0,0.9992427363733378
1543.0-1546.25,0.9993232690683953
1549.5-1552.75,0.9993313226948662
1552.75-1556.0,0.9993313226948662
1556.0-1559.25,0.9993474301425225
1559.25-1562.5,0.9993957540432499
1565.75-1569.0,0.999427971275241
1569.0-1572.25,0.9994521348807994
1572.25-1575.5,0.9994843539303234
1575.5-1578.75,0.9994601895458104
1582.0-1585.25,0.9994762990705715
1585.25-1588.5,0.9994843539303234
1588.5-1591.75,0.9994762990705715
1591.75-1595.0,0.9994924088549902
1595.0-1598.25,0.9994682442757338
1601.5-1604.75,0.9994440802807014
1604.75-1608.0,0.999427971275241
1608.0-1611.25,0.9994199168698782
1611.25-1614.5,0.999427971275241
1617.75-1621.0,0.999427971275241
1621.0-1624.25,0.9993554839637093
1624.25-1627.5,0.9992668955003908
1627.5-1630.75,0.9992427363733378
1634.0-1637.25,0.9992105251125181
1637.25-1640.5,0.9991138975600343
1640.5-1643.75,0.9990092282562213
1643.75-1647.0,0.9989045699177878
1647.0-1650.25,0.9987999225435847
1653.5-1656.75,0.9986791891960425
1656.75-1660.0,0.9985262812395075
1660.0-1663.25,0.9983009858702357
1663.25-1666.5,0.9979872663141113
1669.75-1673.0,0.9976334446572916
1673.0-1676.25,0.9972074169392114
1676.25-1679.5,0.9966209218913741
1679.5-1682.75,0.9959625305764074
1686.0-1689.25,0.9950800057479492
1689.25-1692.5,0.9939419026614642
1692.5-1695.75,0.9923411479979981
1695.75-1699.0,0.9899209147684991
1699.0-1702.25,0.9863532956472632
1705.5-1708.75,0.9813580741664494
1708.75-1712.0,0.974902086780899
1712.0-1715.25,0.9677005769953982
1715.25-1718.5,0.9609084223815703
1721.75-1725.0,0.9562501141400689
1725.0-1728.25,0.95537198053038
1728.25-1731.5,0.9587966324367215
1731.5-1734.75,0.9657839861417566
1738.0-1741.25,0.9741873816744021
1741.25-1744.5,0.9818248050067018
1744.5-1747.75,0.9876339262905915
1747.75-1751.0,0.9914778126909108
1751.0-1754.25,0.9938698132479064
1757.5-1760.75,0.9953847895141866
1760.75-1764.0,0.9964121165606682
1764.0-1767.25,0.997127054754818
1767.25-1770.5,0.9976736453454482
1773.75-1777.0,0.9980676978261593
1777.0-1780.25,0.9983573049465194
1780.25-1783.5,0.9986228519617071
1783.5-1786.75,0.9988079719523639
1790.0-1793.25,0.9989528724038066
1793.25-1796.5,0.9990977938764481
1796.5-1799.75,0.9992105251125181
1799.75-1803.0,0.9993152155068288
1803.0-1806.25,0.9993635378498027
1809.5-1812.75,0.9994118625294256
1812.75-1816.0,0.9995004638445723
1816.0-1819.25,0.9995407397662293
1819.25-1822.5,0.9995729616720833
1825.75-1829.0,0.9996132405151166
1829.0-1832.25,0.9996535209812281
1832.25-1835.5,0.9996535209812281
1835.5-1838.75,0.9996615772692256
1842.0-1845.25,0.9997179731031725
1845.25-1848.5,0.9997421437202314
1848.5-1851.75,0.9997421437202314
1851.75-1855.0,0.9997260299105948
1855.0-1858.25,0.9997582577895936
1861.5-1864.75,0.9997904867075134
1864.75-1868.0,0.999838832032443
1868.0-1871.25,0.9998549476602495
1871.25-1874.5,0.9998791215890017
1877.75-1881.0,0.9999113544031728
1881.0-1884.25,0.9999032961022174
1884.25-1887.5,0.9999113544031728
1887.5-1890.75,0.9999274711999113
1894.0-1897.25,0.9999194127690706
1897.25-1900.5,0.9999435882564236
1900.5-1903.75,0.999959705572715
1903.75-1907.0,0.9999516468820967
1907.0-1910.25,0.9999355296956958
1913.5-1916.75,0.9999435882564236
1916.75-1920.0,0.9999274711999113
1920.0-1923.25,0.9999194127690706
1923.25-1926.5,0.9999758231487885
1929.75-1933.0,1.0
1933.0-1936.25,0.9999838820342447
1936.25-1939.5,0.9999758231487885
1939.5-1942.75,0.9999838820342447
1946.0-1949.25,0.9999838820342447
1949.25-1952.5,0.9999516468820967
1952.5-1955.75,0.9999677643282786
1955.75-1959.0,0.9999838820342447
1959.0-1962.25,0.999959705572715
1965.5-1968.75,0.9999838820342447
1968.75-1972.0,0.9999919409846484
1972.0-1975.25,1.0
1975.25-1978.5,0.9999838820342447
1981.75-1985.0,0.9999516468820967
1985.0-1988.25,0.9999516468820967
1988.25-1991.5,0.9999435882564236
1991.5-1994.75,0.9999355296956958
1998.0-2001.25,0.9999355296956958
2001.25-2004.5,0.9999274711999113
2004.5-2007.75,0.9999677643282786
2007.75-2011.0,0.9999758231487885
2011.0-2014.25,0.9999435882564236
2017.5-2020.75,0.9999194127690706
2020.75-2024.0,0.9999194127690706
2024.0-2027.25,0.9999113544031728
2027.25-2030.5,0.9998871796951327
2033.75-2037.0,0.9998791215890017
2037.0-2040.25,0.9999032961022174
2040.25-2043.5,0.9998952378662045
2043.5-2046.75,0.9998952378662045
2050.0-2053.25,0.9998952378662045
2053.25-2056.5,0.9998791215890017
2056.5-2059.75,0.9998871796951327
2059.75-2063.0,0.9998952378662045
2063.0-2066.25,0.9998952378662045
2069.5-2072.75,0.9998630055715604
2072.75-2076.0,0.9998710635478112
2076.0-2079.25,0.9999355296956958
2079.25-2082.5,0.999959705572715
2085.75-2089.0,0.999959705572715
2089.0-2092.25,0.9999355296956958
2092.25-2095.5,0.9999113544031728
2095.5-2098.75,0.9999032961022174
2102.0-2105.25,0.9999194127690706
2105.25-2108.5,0.9999274711999113
2108.5-2111.75,0.9999194127690706
2111.75-2115.0,0.9999032961022174
2115.0-2118.25,0.9999032961022174
2121.5-2124.75,0.9998710635478112
2124.75-2128.0,0.9998791215890017
2128.0-2131.25,0.9999113544031728
2131.25-2134.5,0.9998952378662045
2137.75-2141.0,0.9999113544031728
2141.0-2144.25,0.9999355296956958
2144.25-2147.5,0.9998630055715604
2147.5-2150.75,0.999846889813877
2154.0-2157.25,0.9998791215890017
2157.25-2160.5,0.9998630055715604
2160.5-2163.75,0.9999032961022174
2163.75-2167.0,0.9999194127690706
2167.0-2170.25,0.9998791215890017
2173.5-2176.75,0.9998549476602495
2176.75-2180.0,0.9998791215890017
2180.0-2183.25,0.9998952378662045
2183.25-2186.5,0.9998791215890017
2189.75-2193.0,0.9998871796951327
2193.0-2196.25,0.9998871796951327
2196.25-2199.5,0.9998710635478112
2199.5-2202.75,0.9998791215890017
2206.0-2209.25,0.9999113544031728
2209.25-2212.5,0.9999032961022174
2212.5-2215.75,0.9999032961022174
2215.75-2219.0,0.9999355296956958
2219.0-2222.25,0.9999032961022174
2225.5-2228.75,0.9998952378662045
2228.75-2232.0,0.9998952378662045
2232.0-2235.25,0.9999113544031728
2235.25-2238.5,0.9999032961022174
2241.75-2245.0,0.9999032961022174
2245.0-2248.25,0.9999516468820967
2248.25-2251.5,0.9999516468820967
2251.5-2254.75,0.9999355296956958
2258.0-2261.25,0.9999355296956958
2261.25-2264.5,0.9999435882564236
2264.5-2267.75,0.9999435882564236
2267.75-2271.0,0.999959705572715
2271.0-2274.25,0.9999355296956958
2277.5-2280.75,0.9999194127690706
2280.75-2284.0,0.9999355296956958
2284.0-2287.25,0.9999435882564236
2287.25-2290.5,0.999959705572715
2293.75-2297.0,0.999959705572715
2297.0-2300.25,0.9999758231487885
2300.25-2303.5,0.999959705572715
2303.5-2306.75,0.9999274711999113
2310.0-2313.25,0.9999435882564236
2313.25-2316.5,0.9999435882564236
2316.5-2319.75,0.9999355296956958
2319.75-2323.0,0.9999677643282786
2323.0-2326.25,0.9999838820342447
2329.5-2332.75,0.999959705572715
2332.75-2336.0,0.9999435882564236
2336.0-2339.25,0.9999355296956958
2339.25-2342.5,0.9999516468820967
2345.75-2349.0,0.999959705572715
2349.0-2352.25,0.9999435882564236
2352.25-2355.5,0.9999194127690706
2355.5-2358.75,0.9999194127690706
2362.0-2365.25,0.9998952378662045
2365.25-2368.5,0.9998952378662045
2368.5-2371.75,0.9998871796951327
2371.75-2375.0,0.9998791215890017
2375.0-2378.25,0.9998871796951327
2381.5-2384.75,0.9998871796951327
2384.75-2388.0,0.9998871796951327
2388.0-2391.25,0.9998710635478112
2391.25-2394.5,0.9998952378662045
2397.75-2401.0,0.9999032961022174
2401.0-2404.25,0.9998871796951327
2404.25-2407.5,0.9998871796951327
2407.5-2410.75,0.9998630055715604
2414.0-2417.25,0.9998549476602495
2417.25-2420.5,0.9998630055715604
2420.5-2423.75,0.9999032961022174
2423.75-2427.0,0.9999032961022174
2427.0-2430.25,0.9998952378662045
2433.5-2436.75,0.9999113544031728
2436.75-2440.0,0.9998952378662045
2440.0-2443.25,0.9998791215890017
2443.25-2446.5,0.9999113544031728
2449.75-2453.0,0.9999274711999113
2453.0-2456.25,0.9999113544031728
2456.25-2459.5,0.9999194127690706
2459.5-2462.75,0.9999274711999113
2466.0-2469.25,0.9999355296956958
2469.25-2472.5,0.9999355296956958
2472.5-2475.75,0.9999516468820967
2475.75-2479.0,0.9999355296956958
2479.0-2482.25,0.9999274711999113
2485.5-2488.75,0.9999355296956958
2488.75-2492.0,0.9999113544031728
2492.0-2495.25,0.9999032961022174
2495.25-2498.5,0.9999032961022174
2501.75-2505.0,0.9999032961022174
2505.0-2508.25,0.9999194127690706
2508.25-2511.5,0.9999435882564236
2511.5-2514.75,0.9999274711999113
2518.0-2521.25,0.9999194127690706
2521.25-2524.5,0.9999113544031728
2524.5-2527.75,0.9999113544031728
2527.75-2531.0,0.9998710635478112
2531.0-2534.25,0.9998549476602495
2537.5-2540.75,0.9998630055715604
2540.75-2544.0,0.9998952378662045
2544.0-2547.25,0.9999274711999113
2547.25-2550.5,0.9998710635478112
2553.75-2557.0,0.9998307743159465
2557.0-2560.25,0.9998066015560793
2560.25-2563.5,0.9997502007224464
2563.5-2566.75,0.9997824293806326
2570.0-2573.25,0.9998307743159465
2573.25-2576.5,0.9997985440993287
2576.5-2579.75,0.9997663149216736
2579.75-2583.0,0.9997663149216736
2583.0-2586.25,0.9997663149216736
2589.5-2592.75,0.9997743721186866
2592.75-2596.0,0.9997502007224464
2596.0-2599.25,0.9997260299105948
2599.25-2602.5,0.99970991636068
2605.75-2609.0,0.9996938030704833
2609.0-2612.25,0.9997018596831174
2612.25-2615.5,0.9996938030704833
2615.5-2618.75,0.999669633622149
2622.0-2625.25,0.9996212964784905
2625.25-2628.5,0.9995487951453135
2628.5-2631.75,0.9995004638445723
2631.75-2635.0,0.9994762990705715
2635.0-2638.25,0.9994601895458104
2641.5-2644.75,0.9994360257455154
2644.75-2648.0,0.9993796458167106
2648.0-2651.25,0.9993071620101659
2651.25-2654.5,0.9992668955003908
2657.75-2661.0,0.9992507893507891
2661.0-2664.25,0.9991863673483234
2664.25-2667.5,0.9991541579045966
2667.5-2670.75,0.9991461057059
2674.0-2677.25,0.9991219494991634
2677.25-2680.5,0.9991380535720957
2680.5-2683.75,0.9991702624966713
2683.75-2687.0,0.9991863673483234
2687.0-2690.25,0.9991541579045966
2693.5-2696.75,0.9991622101681871
2696.75-2700.0,0.9991541579045966
2700.0-2703.25,0.9991138975600343
2703.25-2706.5,0.9991138975600343
2709.75-2713.0,0.9991219494991634
2713.0-2716.25,0.9990655872879473
2716.25-2719.5,0.9990253305122871
2719.5-2722.75,0.9990092282562213
2726.0-2729.25,0.9989609230452209
2729.25-2732.5,0.9988401702361938
2732.5-2735.75,0.9987113833283403
2735.75-2739.0,0.9985987084055982
2739.0-2742.25,0.9984779993805013
2745.5-2748.75,0.9984055809692913
2748.75-2752.0,0.9983814426661115
2752.0-2755.25,0.9984136272000401
2755.25-2758.5,0.9984377662813594
2761.75-2765.0,0.9983894887023278
2765.0-2768.25,0.9982768500958357
2768.25-2771.5,0.9981883572486605
2771.5-2774.75,0.9981320477030106
2778.0-2781.25,0.9980516110051841
2781.25-2784.5,0.997882715038591
2784.5-2787.75,0.9976816856774691
2787.75-2791.0,0.9974324655131583
2791.0-2794.25,0.9971511627301146
2797.5-2800.75,0.9968538717664779
2800.75-2804.0,0.9965245447636161
2804.0-2807.25,0.9961953265593229
2807.25-2810.5,0.9958341147012019
2813.75-2817.0,0.995424899590421
2817.0-2820.25,0.9950238715498275
2820.25-2823.5,0.9945268211504741
2823.5-2826.75,0.9939098622765798
2830.0-2833.25,0.9931732184216208
2833.25-2836.5,0.9922371882218809
2836.5-2839.75,0.9911103239250615
2839.75-2843.0,0.9896257794332809
2843.0-2846.25,0.9876657643599419
2849.5-2852.75,0.9850743255532544
2852.75-2856.0,0.9817694185575648
2856.0-2859.25,0.9778764787567595
2859.25-2862.5,0.9737007398550936
2865.75-2869.0,0.9698397942067511
2869.0-2872.25,0.9667495976571214
2872.25-2875.5,0.9644073242638533
2875.5-2878.75,0.9624429597525713
2882.0-2885.25,0.9612492191059381
2885.25-2888.5,0.9610478246171429
2888.5-2891.75,0.961597886229734
2891.75-2895.0,0.9625437978947103
2895.0-2898.25,0.9628386161225871
2901.5-2904.75,0.9620707258092273
2904.75-2908.0,0.9603510156161543
2908.0-2911.25,0.9575996970427931
2911.25-2914.5,0.9537872223461542
2917.75-2921.0,0.9489875175530108
2921.0-2924.25,0.9433448872563946
2924.25-2927.5,0.93725982135293
2927.5-2930.75,0.9314241625546057
2934.0-2937.25,0.9265428307621539
2937.25-2940.5,0.9233673203181552
2940.5-2943.75,0.9225714271547634
2943.75-2947.0,0.9239702754691309
2947.0-2950.25,0.9262591261923089
2953.5-2956.75,0.9276785182684851
2956.75-2960.0,0.9269461393746558
2960.0-2963.25,0.9245736243473988
2963.25-2966.5,0.9233152315576545
2969.75-2973.0,0.926751931837038
2973.0-2976.25,0.935644782181589
2976.25-2979.5,0.9482535996584152
2979.5-2982.75,0.9610013549583685
2986.0-2989.25,0.9707390491605833
2989.25-2992.5,0.9775770559815176
2992.5-2995.75,0.9824105100440887
2995.75-2999.0,0.985852631448541
2999.0-3002.25,0.9883664616119803
3005.5-3008.75,0.9902560399216952
3008.75-3012.0,0.991773500356583
3012.0-3015.25,0.9928611102842474
3015.25-3018.5,0.9936615843110297
3021.75-3025.0,0.9943665352840283
3025.0-3028.25,0.9949436853313106
3028.25-3031.5,0.995392811400134
3031.5-3034.75,0.9957699129727905
3038.0-3041.25,0.9960829354988731
3041.25-3044.5,0.9963719667050913
3044.5-3047.75,0.9967414064087571
3047.75-3051.0,0.9969984887299962
3051.0-3054.25,0.9972154535138595
3057.5-3060.75,0.9974726581026492
3060.75-3064.0,0.9976495247381666
3064.0-3067.25,0.9977299290303627
3067.25-3070.5,0.9978505476189727
3073.75-3077.0,0.9979470529887773
3077.0-3080.25,0.9980274812598836
3080.25-3083.5,0.9981079160130037
3083.5-3086.75,0.9981722684829009
3090.0-3093.25,0.9982527149049629
3093.25-3096.5,0.9983573049465194
3096.5-3099.75,0.9984377662813594
3099.75-3103.0,0.9984940930741003
3103.0-3106.25,0.9985987084055982
3109.5-3112.75,0.9987033346979703
3112.75-3116.0,0.9987677255571663
3116.0-3119.25,0.9988079719523639
3119.25-3122.5,0.9988643196302305
3125.75-3129.0,0.9989367713156184
3129.0-3132.25,0.9989931262596908
3132.25-3135.5,0.9990253305122871
3135.5-3138.75,0.999017279351812
3142.0-3145.25,0.9990655872879473
3145.25-3148.5,0.9991380535720957
3148.5-3151.75,0.9991702624966713
3151.75-3155.0,0.9991702624966713
3155.0-3158.25,0.9992105251125181
3161.5-3164.75,0.9992266306131321
3164.75-3168.0,0.9992105251125181
3168.0-3171.25,0.9992507893507891
3171.25-3174.5,0.9992266306131321
3177.75-3181.0,0.9992346834607855
3181.0-3184.25,0.999339376386242
3184.25-3187.5,0.9994118625294256
3187.5-3190.75,0.999427971275241
3194.0-3197.25,0.9993876998975257
3197.25-3200.5,0.9994360257455154
3200.5-3203.75,0.9994924088549902
3203.75-3207.0,0.9995165740184837
3207.0-3210.25,0.9995246292028146
3213.5-3216.75,0.9995246292028146
3216.75-3220.0,0.9995890730145311
3220.0-3223.25,0.9996615772692256
3223.25-3226.5,0.9997018596831174
3229.75-3233.0,0.9997260299105948
3233.0-3236.25,0.9997260299105948
3236.25-3239.5,0.9996938030704833
3239.5-3242.75,0.99970991636068
3246.0-3249.25,0.9997421437202314
3249.25-3252.5,0.9997824293806326
3252.5-3255.75,0.9998307743159465
3255.75-3259.0,0.9998227166643874
3259.0-3262.25,0.9998549476602495
3265.5-3268.75,0.9998871796951327
3268.75-3272.0,0.9999032961022174
3272.0-3275.25,0.9999032961022174
3275.25-3278.5,0.9999194127690706
3281.75-3285.0,0.9999032961022174
3285.0-3288.25,0.9998710635478112
3288.25-3291.5,0.9998549476602495
3291.5-3294.75,0.9998791215890017
3298.0-3301.25,0.9999113544031728
3301.25-3304.5,0.9998710635478112
3304.5-3307.75,0.9998710635478112
3307.75-3311.0,0.9998952378662045
3311.0-3314.25,0.9998710635478112
3317.5-3320.75,0.9998227166643874
3320.75-3324.0,0.9998710635478112
3324.0-3327.25,0.9999435882564236
3327.25-3330.5,0.9999516468820967
3333.75-3337.0,0.9998791215890017
3337.0-3340.25,0.9997904867075134
3340.25-3343.5,0.9997824293806326
3343.5-3346.75,0.9997824293806326
3350.0-3353.25,0.9998066015560793
3353.25-3356.5,0.999846889813877
3356.5-3359.75,0.9998066015560793
3359.75-3363.0,0.9997985440993287
3363.0-3366.25,0.9998307743159465
3369.5-3372.75,0.9998227166643874
3372.75-3376.0,0.9997985440993287
3376.0-3379.25,0.9997502007224464
3379.25-3382.5,0.9996857465227775
3385.75-3389.0,0.9996535209812281
3389.0-3392.25,0.9996212964784905
3392.25-3395.5,0.9996132405151166
3395.5-3398.75,0.9996132405151166
3402.0-3405.25,0.9995407397662293
3405.25-3408.5,0.9995004638445723
3408.5-3411.75,0.9994682442757338
3411.75-3415.0,0.9993635378498027
3415.0-3418.25,0.9992105251125181
3421.5-3424.75,0.9991219494991634
3424.75-3428.0,0.9991138975600343
3428.0-3431.25,0.999049484383024
3431.25-3434.5,0.9990333817376468
3437.75-3441.0,0.9991863673483234
3441.0-3444.25,0.9992507893507891
3444.25-3447.5,0.99929105521155
3447.5-3450.75,0.9994118625294256
3454.0-3457.25,0.9995568505893171
3457.25-3460.5,0.9996615772692256
3460.5-3463.75,0.9996776900399995
3463.75-3467.0,0.9997018596831174
3467.0-3470.25,0.9997421437202314
3473.5-3476.75,0.9997824293806326
3476.75-3480.0,0.9997985440993287
3480.0-3483.25,0.9997743721186866
3483.25-3486.5,0.9997824293806326
3489.75-3493.0,0.9997663149216736
3493.0-3496.25,0.9997582577895936
3496.25-3499.5,0.9998549476602495
3499.5-3502.75,0.9999194127690706
3506.0-3509.25,0.9998871796951327
3509.25-3512.5,0.9998952378662045
3512.5-3515.75,0.9998952378662045
3515.75-3519.0,0.9998549476602495
3519.0-3522.25,0.9999032961022174
3525.5-3528.75,0.9999032961022174
3528.75-3532.0,0.9998549476602495
3532.0-3535.25,0.9998307743159465
3535.25-3538.5,0.9997824293806326
3541.75-3545.0,0.9997824293806326
3545.0-3548.25,0.9998791215890017
