bin_range,mean_transmittance
3467.0-3470.25,0.9962538024498747
3473.5-3476.75,0.9950081911992764
3476.75-3480.0,0.9956308020300756
3480.0-3483.25,0.9967213085791484
3483.25-3486.5,0.996098015807627
3489.75-3493.0,0.9956308020300756
3493.0-3496.25,0.9973449913663842
3496.25-3499.5,0.995319447931281
3499.5-3502.75,0.9962538024498747
3506.0-3509.25,0.9970331012055529
3509.25-3512.5,0.9954751128079259
3512.5-3515.75,0.99796906441338
3515.75-3519.0,0.9959422535261175
3519.0-3522.25,0.996098015807627
3525.5-3528.75,0.9962538024498747
3528.75-3532.0,0.9965654488318245
3532.0-3535.25,0.9965654488318245
3535.25-3538.5,0.996098015807627
3541.75-3545.0,0.9957865156015366
3545.0-3548.25,0.9939195589612128
3548.25-3551.5,0.9975009730317441
3551.5-3554.75,0.9951638073963334
3558.0-3561.25,0.9971890340922585
3561.25-3564.5,0.9954751128079259
3564.5-3567.75,0.996877192702454
3567.75-3571.0,0.9950081911992764
3571.0-3574.25,0.9965654488318245
3577.5-3580.75,0.9962538024498747
3580.75-3584.0,0.9962538024498747
3584.0-3587.25,0.9967213085791484
3587.25-3590.5,0.9934533669757303
3593.75-3597.0,0.995319447931281
3597.0-3600.25,0.9967213085791484
3600.25-3603.5,0.9934533669757303
3603.5-3606.75,0.9957865156015366
3610.0-3613.25,0.9906608034302304
3613.25-3616.5,0.9946970318036129
3616.5-3619.75,0.9943859697138514
3619.75-3623.0,0.9909707002199534
3623.0-3626.25,0.9929873936547919
3629.5-3632.75,0.9843292326667679
3632.75-3636.0,0.9915907846538488
3636.0-3639.25,0.9915907846538488
3639.25-3642.5,0.9936087400030977
3645.75-3649.0,0.9931426938053763
3649.0-3652.25,0.9880305904441384
3652.25-3655.5,0.992521638895834
3655.5-3658.75,0.9886488351502745
3662.0-3665.25,0.9915907846538488
3665.25-3668.5,0.9906608034302304
3668.5-3671.75,0.9886488351502745
3671.75-3675.0,0.9929873936547919
3675.0-3678.25,0.9901961399444107
3681.5-3684.75,0.9950081911992764
3684.75-3688.0,0.9936087400030977
3688.0-3691.25,0.9929873936547919
3691.25-3694.5,0.9948525993363048
3697.75-3701.0,0.9939195589612128
3701.0-3704.25,0.9919009723586814
3704.25-3707.5,0.9928321177888713
3707.5-3710.75,0.995319447931281
3714.0-3717.25,0.9934533669757303
3717.25-3720.5,0.9928321177888713
3720.5-3723.75,0.9931426938053763
3723.75-3727.0,0.9912806939510511
3727.0-3730.25,0.9900413005536559
3733.5-3736.75,0.9860239639573364
3736.75-3740.0,0.983867538966097
3740.0-3743.25,0.9847911430237103
3743.25-3746.5,0.9762044476533924
3749.75-3753.0,0.9864866695908076
3753.0-3756.25,0.9801817768019744
3756.25-3759.5,0.9861781750490992
3759.5-3762.75,0.9866409530482979
3766.0-3769.25,0.9874127323530497
3769.25-3772.5,0.989112772541525
3772.5-3775.75,0.9903510035515662
3775.75-3779.0,0.9914357271790918
3779.0-3782.25,0.9894221850789178
3785.5-3788.75,0.9900413005536559
3788.75-3792.0,0.9897316944062021
3792.0-3795.25,0.9886488351502745
3795.25-3798.5,0.9897316944062021
3801.75-3805.0,0.9888034567637561
3805.0-3808.25,0.9877216130868268
3808.25-3811.5,0.9888034567637561
3811.5-3814.75,0.9892674667133771
3818.0-3821.25,0.9898864853755152
3821.25-3824.5,0.9897316944062021
3824.5-3827.75,0.992521638895834
3827.75-3831.0,0.990815739709315
3831.0-3834.25,0.9903510035515662
3837.5-3840.75,0.9884942377153524
3840.75-3844.0,0.9936087400030977
3844.0-3847.25,0.9912806939510511
3847.25-3850.5,0.9936087400030977
3853.75-3857.0,0.9858697769799387
3857.0-3860.25,0.9906608034302304
3860.25-3863.5,0.9881851153660643
3863.5-3866.75,0.9895769276419314
3870.0-3873.25,0.9886488351502745
3873.25-3876.5,0.9917458663791148
3876.5-3879.75,0.990815739709315
3879.75-3883.0,0.9920561025963424
3883.0-3886.25,0.9912806939510511
3889.5-3892.75,0.9939195589612128
3892.75-3896.0,0.9922112570958918
3896.0-3899.25,0.996098015807627
3899.25-3902.5,0.9881851153660643
3905.75-3909.0,0.9895769276419314
3909.0-3912.25,0.9906608034302304
3912.25-3915.5,0.9900413005536559
3915.5-3918.75,0.9867952606352424
3922.0-3925.25,0.9897316944062021
3925.25-3928.5,0.9892674667133771
3928.5-3931.75,0.9884942377153524
3931.75-3935.0,0.9909707002199534
3935.0-3938.25,0.9943859697138514
3941.5-3944.75,0.9912806939510511
3944.75-3948.0,0.9928321177888713
3948.0-3951.25,0.9943859697138514
3951.25-3954.5,0.996877192702454
3957.75-3961.0,0.9936087400030977
3961.0-3964.25,0.9926768662038177
3964.25-3967.5,0.9936087400030977
