bin_range,mean_transmittance
711.0-714.25,0.8821439297895409
717.5-720.75,0.8836378290560176
720.75-724.0,0.8838039739517093
724.0-727.25,0.889471526222121
727.25-730.5,0.9043098264165714
733.75-737.0,0.8876339404680408
737.0-740.25,0.9043098264165714
740.25-743.5,0.9077165420169186
743.5-746.75,0.911136091394853
750.0-753.25,0.8879677643675673
753.25-756.5,0.9007465346892277
756.5-759.75,0.8990546674080495
759.75-763.0,0.8891371369961645
763.0-766.25,0.8786679793182277
769.5-772.75,0.8655512741043886
772.75-776.0,0.8683220908840606
776.0-779.25,0.8556815146591593
779.25-782.5,0.8465606935762672
785.75-789.0,0.8378520758514995
789.0-792.25,0.8242591938575411
792.25-795.5,0.8093637515025032
795.5-798.75,0.8022434870562565
802.0-805.25,0.8098203761639763
805.25-808.5,0.825655066076924
808.5-811.75,0.8634383815477282
811.75-815.0,0.8943343260044458
815.0-818.25,0.9126790885097569
821.5-824.75,0.9256394380313602
824.75-828.0,0.9245958717187541
828.0-831.25,0.9409041845381353
831.25-834.5,0.9451592739263639
837.75-841.0,0.9472940293023681
841.0-844.25,0.9444487583891127
844.25-847.5,0.9400201216229455
847.5-850.75,0.943738776975943
854.0-857.25,0.9462260495939675
857.25-860.5,0.9464039625614086
860.5-863.75,0.9426748054605906
863.75-867.0,0.943561365032478
867.0-870.25,0.9393134694002286
873.5-876.75,0.9363161190509633
876.75-880.0,0.939843408743554
880.0-883.25,0.9371966984542195
883.25-886.5,0.9356122512810363
889.75-893.0,0.9356122512810363
893.0-896.25,0.9270326922146055
896.25-899.5,0.9242482777950006
899.5-902.75,0.9232062798770619
906.0-909.25,0.9195685296241938
909.25-912.5,0.9176687655731567
912.5-915.75,0.9147404834984225
915.75-919.0,0.9135374379397964
919.0-922.25,0.9066931819852218
925.5-928.75,0.906522734183916
928.75-932.0,0.9044798581386668
932.0-935.25,0.9024415857755749
935.25-938.5,0.9043098264165714
941.75-945.0,0.9005772047886375
945.0-948.25,0.9012547154431991
948.25-951.5,0.8995618936488948
951.5-954.75,0.8978722514724923
958.0-961.25,0.8961857829417326
961.25-964.5,0.8871334399132162
964.5-967.75,0.8662024345014728
967.75-971.0,0.8295449044938799
971.0-974.25,0.7720574178791775
977.5-980.75,0.7041109527353242
980.75-984.0,0.6330342384298219
984.0-987.25,0.5794976778392352
987.25-990.5,0.5560178063607224
993.75-997.0,0.5547648036344657
997.0-1000.25,0.5698818821798638
1000.25-1003.5,0.6036285186641677
1003.5-1006.75,0.6510180801310397
1010.0-1013.25,0.703449378058836
1013.25-1016.5,0.744965395948896
1016.5-1019.75,0.7625366111429319
1019.75-1023.0,0.7641152195643968
1023.0-1026.25,0.7534164529459462
1029.5-1032.75,0.7477718292773433
1032.75-1036.0,0.734258613700585
1036.0-1039.25,0.7239778846371749
1039.25-1042.5,0.7162609097573605
1045.75-1049.0,0.7207185497301236
1049.0-1052.25,0.7444053744761792
1052.25-1055.5,0.7849369979400491
1055.5-1058.75,0.8268978257600851
1062.0-1065.25,0.8519894165989383
1065.25-1068.5,0.8566472992038794
1068.5-1071.75,0.8556815146591593
1071.75-1075.0,0.8502292662530144
1075.0-1078.25,0.847994333095233
1081.5-1084.75,0.8662024345014728
1084.75-1088.0,0.8833056329587025
1088.0-1091.25,0.8826416153759822
1091.25-1094.5,0.8836378290560176
1097.75-1101.0,0.8753702847471695
1101.0-1104.25,0.8621407044030398
1104.25-1107.5,0.8444941588235237
1107.5-1110.75,0.8063261599296179
1114.0-1117.25,0.7665613176007754
1117.25-1120.5,0.7161262610143733
1120.5-1123.75,0.6521205707785726
1123.75-1127.0,0.5867331145568779
1127.0-1130.25,0.5240454444556054
1133.5-1136.75,0.47167727193712916
1136.75-1140.0,0.44006426142867033
1140.0-1143.25,0.42662259200892794
1143.25-1146.5,0.4224721160661934
1149.75-1153.0,0.4108016695910607
1153.0-1156.25,0.39046912569058884
1156.25-1159.5,0.35257437928859153
1159.5-1162.75,0.3032837211206121
1166.0-1169.25,0.26112935739292353
1169.25-1172.5,0.23976544900557883
1172.5-1175.75,0.25737635734291975
1175.75-1179.0,0.3121343393147856
1179.0-1182.25,0.39720696022808966
1185.5-1188.75,0.48993475664877606
1188.75-1192.0,0.5611636740865553
1192.0-1195.25,0.6080707317042492
1195.25-1198.5,0.6368541746439279
1201.75-1205.0,0.6526111657352429
1205.0-1208.25,0.6622518802351746
1208.25-1211.5,0.6622518802351746
1211.5-1214.75,0.654823414392164
1218.0-1221.25,0.6449269864200624
1221.25-1224.5,0.6316076768746115
1224.5-1227.75,0.6096733337353288
1227.75-1231.0,0.5787355358764215
1231.0-1234.25,0.5403534143447015
1237.5-1240.75,0.49048773273600765
1240.75-1244.0,0.43138118587999236
1244.0-1247.25,0.37121272054217785
1247.25-1250.5,0.32391167357880823
1253.75-1257.0,0.292861444402198
1257.0-1260.25,0.292091621745287
1260.25-1263.5,0.3251319135002168
1263.5-1266.75,0.3730317090620434
1270.0-1273.25,0.40088305558642423
1273.25-1276.5,0.36898613717224277
1276.5-1279.75,0.3010681056822068
1279.75-1283.0,0.23503454561224418
1283.0-1286.25,0.189372036680426
1289.5-1292.75,0.17949220799523563
1292.75-1296.0,0.1923502698858445
1296.0-1299.25,0.22441185724521628
1299.25-1302.5,0.26578520367292696
1305.75-1309.0,0.31189969494963926
1309.0-1312.25,0.3798255277990663
1312.25-1315.5,0.46840756444475207
1315.5-1318.75,0.5601096434319712
1322.0-1325.25,0.6349413338542166
1325.25-1328.5,0.686981354586897
1328.5-1331.75,0.7330172585114536
1331.75-1335.0,0.7780316244431503
1335.0-1338.25,0.8079954217695241
1341.5-1344.75,0.8358067996586125
1344.75-1348.0,0.847994333095233
1348.0-1351.25,0.8568083692390123
1351.25-1354.5,0.8707742943715354
1357.75-1361.0,0.8775123754840304
1361.0-1364.25,0.8826416153759822
1364.25-1367.5,0.8889699895276812
1367.5-1370.75,0.8911453596688607
1374.0-1377.25,0.8798251049773684
1377.25-1380.5,0.8684853560572718
1380.5-1383.75,0.8543954954498729
1383.75-1387.0,0.8389554506851709
1387.0-1390.25,0.8370648395304721
1393.5-1396.75,0.8481537761672542
1396.75-1400.0,0.8717571137278451
1400.0-1403.25,0.8948388891357919
1403.25-1406.5,0.906522734183916
1409.75-1413.0,0.9021023205664679
1413.0-1416.25,0.8921511712947084
1416.25-1419.5,0.8670170739243693
1419.5-1422.75,0.8210113291535842
1426.0-1429.25,0.7748202276587969
1429.25-1432.5,0.7554021211828563
1432.5-1435.75,0.7596747646867195
1435.75-1439.0,0.7959337124425201
1439.0-1442.25,0.8239493206511529
1445.5-1448.75,0.8362783428877756
1448.75-1452.0,0.826276212272148
1452.0-1455.25,0.816854300833245
1455.25-1458.5,0.7871537159805135
1461.75-1465.0,0.7722025830078576
1465.0-1468.25,0.7524255770266401
1468.25-1471.5,0.7583904403443147
1471.5-1474.75,0.7697384836871478
1478.0-1481.25,0.8046603466675317
1481.25-1484.5,0.8437006816765634
1484.5-1487.75,0.8786679793182277
1487.75-1491.0,0.9082286550908524
1491.0-1494.25,0.9249435963666203
1497.5-1500.75,0.9396667290841334
1500.75-1504.0,0.9451592739263639
1504.0-1507.25,0.9526520360739262
1507.25-1510.5,0.9603847383797011
1513.75-1517.0,0.9530103121639619
1517.0-1520.25,0.966361679660055
1520.25-1523.5,0.967452385908626
1523.5-1526.75,0.9636402907808224
1530.0-1533.25,0.9683622481093596
1533.25-1536.5,0.9650907430963913
1536.5-1539.75,0.9775080666649579
1539.75-1543.0,0.9723758183526976
1543.0-1546.25,0.9734733125966843
1549.5-1552.75,0.9720102619659534
1552.75-1556.0,0.9736563486966132
1556.0-1559.25,0.985627812638635
1559.25-1562.5,0.9780595545332984
1565.75-1569.0,0.9762224706305226
1569.0-1572.25,0.9789793924826362
1572.25-1575.5,0.9749385653823023
1575.5-1578.75,0.9828521680483812
1582.0-1585.25,0.9727415122189284
1585.25-1588.5,0.9793475698398274
1588.5-1591.75,0.9738394192116755
1591.75-1595.0,0.9791634638563371
1595.0-1598.25,0.9754886035963297
1601.5-1604.75,0.9793475698398274
1604.75-1608.0,0.9797158856622071
1608.0-1611.25,0.9727415122189284
1611.25-1614.5,0.985627812638635
1617.75-1621.0,0.9753052230537322
1621.0-1624.25,0.984146494790177
1624.25-1627.5,0.9743888373123766
1627.5-1630.75,0.9810060822058972
1634.0-1637.25,0.980637281345143
1637.25-1640.5,0.981559543575225
1640.5-1643.75,0.9767732331947553
1643.75-1647.0,0.9813750217663296
1647.0-1650.25,0.9793475698398274
1653.5-1656.75,0.9835915747446328
1656.75-1660.0,0.9789793924826362
1660.0-1663.25,0.9718275353112366
1663.25-1666.5,0.9764060236374463
1669.75-1673.0,0.9743888373123766
1673.0-1676.25,0.9725586480976459
1676.25-1679.5,0.9687264325406666
1679.5-1682.75,0.9729244107230081
1686.0-1689.25,0.9618302905021539
1689.25-1692.5,0.9596627772275634
1692.5-1695.75,0.9542653399009313
1695.75-1699.0,0.9453369863146461
1699.0-1702.25,0.9393134694002286
1705.5-1708.75,0.9164618688055718
1708.75-1712.0,0.9027809785765072
1712.0-1715.25,0.8813150773441991
1715.25-1718.5,0.8593896124346593
1721.75-1725.0,0.8328265274386335
1725.0-1728.25,0.7899705479080521
1728.25-1731.5,0.7500245861545117
1731.5-1734.75,0.6806817394406173
1738.0-1741.25,0.5954006439251903
1741.25-1744.5,0.4915031437395026
1744.5-1747.75,0.37142215033507064
1747.75-1751.0,0.2635460733993242
1751.0-1754.25,0.19852262084129763
1757.5-1760.75,0.1562090711491952
1760.75-1764.0,0.15258083948074896
1764.0-1767.25,0.17918875417168337
1767.25-1770.5,0.2255115032688077
1773.75-1777.0,0.2861130058532419
1777.0-1780.25,0.32372903300486305
1780.25-1783.5,0.36279521466293546
1783.5-1786.75,0.413202889642441
1790.0-1793.25,0.4786451360399898
1793.25-1796.5,0.5815714120130475
1796.5-1799.75,0.6688837573297319
1799.75-1803.0,0.748334383358018
1803.0-1806.25,0.8108868358035797
1809.5-1812.75,0.8478349199966594
1812.75-1816.0,0.8819780969628965
1816.0-1819.25,0.8995618936488948
1819.25-1822.5,0.9150845017038273
1825.75-1829.0,0.9286026100161479
1829.0-1832.25,0.939136889363258
1832.25-1835.5,0.9440937009421202
1835.5-1838.75,0.952114874468368
1842.0-1845.25,0.9555220203950638
1845.25-1848.5,0.9578602478908104
1848.5-1851.75,0.9621920183762467
1851.75-1855.0,0.9627348652777141
1855.0-1858.25,0.9670886804442727
1861.5-1864.75,0.967452385908626
1864.75-1868.0,0.9729244107230081
1868.0-1871.25,0.9716448430070114
1871.25-1874.5,0.9729244107230081
1877.75-1881.0,0.9756720186188237
1881.0-1884.25,0.9740225241483419
1884.25-1887.5,0.9775080666649579
1887.5-1890.75,0.9756720186188237
1894.0-1897.25,0.9769568897581202
1897.25-1900.5,0.9767732331947553
1900.5-1903.75,0.9784273859552147
1903.75-1907.0,0.9780595545332984
1907.0-1910.25,0.9808216644413196
1913.5-1916.75,0.9786113535385798
1916.75-1920.0,0.981559543575225
1920.0-1923.25,0.9800843400018495
1923.25-1926.5,0.9821133171948969
1929.75-1933.0,0.984146494790177
1933.0-1936.25,0.9828521680483812
1936.25-1939.5,0.9828521680483812
1939.5-1942.75,0.9811905346453941
1946.0-1949.25,0.984146494790177
1949.25-1952.5,0.9799000955141147
1952.5-1955.75,0.9826674032410787
1955.75-1959.0,0.981559543575225
1959.0-1962.25,0.9832218018900332
1965.5-1968.75,0.9821133171948969
1968.75-1972.0,0.981559543575225
1972.0-1975.25,0.9821133171948969
1975.25-1978.5,0.9817441000786024
1981.75-1985.0,0.9813750217663296
1985.0-1988.25,0.9824826731674164
1988.25-1991.5,0.980637281345143
1991.5-1994.75,0.9804529329108495
1998.0-2001.25,0.9810060822058972
2001.25-2004.5,0.981559543575225
2004.5-2007.75,0.9824826731674164
2007.75-2011.0,0.981559543575225
2011.0-2014.25,0.9821133171948969
2017.5-2020.75,0.9811905346453941
2020.75-2024.0,0.9802686191319232
2024.0-2027.25,0.9811905346453941
2027.25-2030.5,0.980637281345143
2033.75-2037.0,0.9821133171948969
2037.0-2040.25,0.9800843400018495
2040.25-2043.5,0.9811905346453941
2043.5-2046.75,0.981559543575225
2050.0-2053.25,0.9813750217663296
2053.25-2056.5,0.9822979778208653
2056.5-2059.75,0.9826674032410787
2059.75-2063.0,0.9824826731674164
2063.0-2066.25,0.9830369675958555
2069.5-2072.75,0.9826674032410787
2072.75-2076.0,0.9839614866644598
2076.0-2079.25,0.9837765133181243
2079.25-2082.5,0.9845166154059152
2085.75-2089.0,0.9852572742777852
2089.0-2092.25,0.9845166154059152
2092.25-2095.5,0.9848868752176679
2095.5-2098.75,0.9852572742777852
2102.0-2105.25,0.9850720573384083
2105.25-2108.5,0.9850720573384083
2108.5-2111.75,0.9850720573384083
2111.75-2115.0,0.9863693074721093
2115.0-2118.25,0.9850720573384083
2121.5-2124.75,0.984701727909018
2124.75-2128.0,0.9848868752176679
2128.0-2131.25,0.9850720573384083
2131.25-2134.5,0.9848868752176679
2137.75-2141.0,0.9852572742777852
2141.0-2144.25,0.984701727909018
2144.25-2147.5,0.984701727909018
2147.5-2150.75,0.984146494790177
2154.0-2157.25,0.9845166154059152
2157.25-2160.5,0.9839614866644598
2160.5-2163.75,0.9835915747446328
2163.75-2167.0,0.9848868752176679
2167.0-2170.25,0.9850720573384083
2173.5-2176.75,0.9848868752176679
2176.75-2180.0,0.9858131340732058
2180.0-2183.25,0.9861838814833906
2183.25-2186.5,0.986740264049569
2189.75-2193.0,0.9865547683253166
2193.0-2196.25,0.987111360137435
2196.25-2199.5,0.9878539710542736
2199.5-2202.75,0.9882254859882409
2206.0-2209.25,0.9872969605141655
2209.25-2212.5,0.988411295847088
2212.5-2215.75,0.9880397110594913
2215.75-2219.0,0.9882254859882409
2219.0-2222.25,0.9878539710542736
2225.5-2228.75,0.9882254859882409
2228.75-2232.0,0.9878539710542736
2232.0-2235.25,0.9885971406426016
2235.25-2238.5,0.9891548847148333
2241.75-2245.0,0.9900851575152128
2245.0-2248.25,0.988411295847088
2248.25-2251.5,0.9900851575152128
2251.5-2254.75,0.9891548847148333
2258.0-2261.25,0.9902713170364689
2261.25-2264.5,0.9915754141214036
2264.5-2267.75,0.9900851575152128
2267.75-2271.0,0.9895268889001133
2271.0-2274.25,0.9900851575152128
2277.5-2280.75,0.9900851575152128
2280.75-2284.0,0.9895268889001133
2284.0-2287.25,0.9895268889001133
2287.25-2290.5,0.9900851575152128
2293.75-2297.0,0.989712943453613
2297.0-2300.25,0.9917618538462915
2300.25-2303.5,0.9910163052114216
2303.5-2306.75,0.9917618538462915
2310.0-2313.25,0.9926945784290075
2313.25-2316.5,0.9906437410927955
2316.5-2319.75,0.9919483286262749
2319.75-2323.0,0.9919483286262749
2323.0-2326.25,0.9906437410927955
2329.5-2332.75,0.9938150059070465
2332.75-2336.0,0.9891548847148333
2336.0-2339.25,0.9915754141214036
2339.25-2342.5,0.9917618538462915
2345.75-2349.0,0.9921348384679447
2349.0-2352.25,0.9893408693227116
2352.25-2355.5,0.9928812285833619
2355.5-2358.75,0.9934413896407893
2362.0-2365.25,0.9938150059070465
2365.25-2368.5,0.9936281802133863
2368.5-2371.75,0.9930679138323774
2371.75-2375.0,0.9919483286262749
2375.0-2378.25,0.98878302038135
2381.5-2384.75,0.9889689350699036
2384.75-2388.0,0.9902713170364689
2388.0-2391.25,0.989712943453613
2391.25-2394.5,0.9893408693227116
2397.75-2401.0,0.9900851575152128
2401.0-2404.25,0.989712943453613
2404.25-2407.5,0.9889689350699036
2407.5-2410.75,0.9893408693227116
2414.0-2417.25,0.9889689350699036
2417.25-2420.5,0.988411295847088
2420.5-2423.75,0.9878539710542736
2423.75-2427.0,0.9885971406426016
2427.0-2430.25,0.98878302038135
2433.5-2436.75,0.9882254859882409
2436.75-2440.0,0.9882254859882409
2440.0-2443.25,0.988411295847088
2443.25-2446.5,0.988411295847088
2449.75-2453.0,0.9882254859882409
2453.0-2456.25,0.9891548847148333
2456.25-2459.5,0.98878302038135
2459.5-2462.75,0.9889689350699036
2466.0-2469.25,0.9889689350699036
2469.25-2472.5,0.9885971406426016
2472.5-2475.75,0.9895268889001133
2475.75-2479.0,0.9891548847148333
2479.0-2482.25,0.9885971406426016
2485.5-2488.75,0.9889689350699036
2488.75-2492.0,0.9893408693227116
2492.0-2495.25,0.9893408693227116
2495.25-2498.5,0.9885971406426016
2501.75-2505.0,0.988411295847088
2505.0-2508.25,0.9872969605141655
2508.25-2511.5,0.9876682659660224
2511.5-2514.75,0.9882254859882409
2518.0-2521.25,0.98878302038135
2521.25-2524.5,0.9880397110594913
2524.5-2527.75,0.9869257946514226
2527.75-2531.0,0.986740264049569
2531.0-2534.25,0.9869257946514226
2537.5-2540.75,0.9863693074721093
2540.75-2544.0,0.986740264049569
2544.0-2547.25,0.987111360137435
2547.25-2550.5,0.9861838814833906
2553.75-2557.0,0.9869257946514226
2557.0-2560.25,0.9861838814833906
2560.25-2563.5,0.9858131340732058
2563.5-2566.75,0.9865547683253166
2570.0-2573.25,0.9858131340732058
2573.25-2576.5,0.9854425260423448
2576.5-2579.75,0.985627812638635
2579.75-2583.0,0.985627812638635
2583.0-2586.25,0.9854425260423448
2589.5-2592.75,0.9850720573384083
2592.75-2596.0,0.9854425260423448
2596.0-2599.25,0.9854425260423448
2599.25-2602.5,0.9858131340732058
2605.75-2609.0,0.987111360137435
2609.0-2612.25,0.9861838814833906
2612.25-2615.5,0.9852572742777852
2615.5-2618.75,0.985627812638635
2622.0-2625.25,0.9854425260423448
2625.25-2628.5,0.9848868752176679
2628.5-2631.75,0.9859984903526072
2631.75-2635.0,0.9843315377018154
2635.0-2638.25,0.9839614866644598
2641.5-2644.75,0.9839614866644598
2644.75-2648.0,0.9835915747446328
2648.0-2651.25,0.9834066709374474
2651.25-2654.5,0.9828521680483812
2657.75-2661.0,0.9828521680483812
2661.0-2664.25,0.9811905346453941
2664.25-2667.5,0.9804529329108495
2667.5-2670.75,0.9793475698398274
2674.0-2677.25,0.9780595545332984
2677.25-2680.5,0.9762224706305226
2680.5-2683.75,0.9762224706305226
2683.75-2687.0,0.9754886035963297
2687.0-2690.25,0.9751218769845503
2693.5-2696.75,0.9754886035963297
2696.75-2700.0,0.9756720186188237
2700.0-2703.25,0.9760389521294356
2703.25-2706.5,0.9760389521294356
2709.75-2713.0,0.9758554681276976
2713.0-2716.25,0.9767732331947553
2716.25-2719.5,0.9758554681276976
2719.5-2722.75,0.9760389521294356
2726.0-2729.25,0.9762224706305226
2729.25-2732.5,0.9760389521294356
2732.5-2735.75,0.9736563486966132
2735.75-2739.0,0.9716448430070114
2739.0-2742.25,0.9692729660103183
2745.5-2748.75,0.9685443232077919
2748.75-2752.0,0.967452385908626
2752.0-2755.25,0.966361679660055
2755.25-2758.5,0.966906878989796
2761.75-2765.0,0.967634289931358
2765.0-2768.25,0.9679982005900802
2768.25-2771.5,0.967452385908626
2771.5-2774.75,0.9685443232077919
2778.0-2781.25,0.9678162281563659
2781.25-2784.5,0.967634289931358
2784.5-2787.75,0.9678162281563659
2787.75-2791.0,0.965453697170778
2791.0-2794.25,0.9649093172309611
2797.5-2800.75,0.9625538822899877
2800.75-2804.0,0.9607459226064354
2804.0-2807.25,0.956240866426302
2807.25-2810.5,0.955162800049764
2813.75-2817.0,0.9517569350104885
2817.0-2820.25,0.9458703239895212
2820.25-2823.5,0.9430293292853311
2823.5-2826.75,0.9382544869785981
2830.0-2833.25,0.9303500814770687
2833.25-2836.5,0.9245958717187541
2836.5-2839.75,0.9150845017038273
2839.75-2843.0,0.9014241727318815
2843.0-2846.25,0.8824756889902203
2849.5-2852.75,0.858420736204788
2852.75-2856.0,0.8247242221895645
2856.0-2859.25,0.7828736936136796
2859.25-2862.5,0.7352255653846757
2865.75-2869.0,0.6828607488669626
2869.0-2872.25,0.6404562969783738
2872.25-2875.5,0.6150844532172072
2875.5-2878.75,0.6026080098407506
2882.0-2885.25,0.596521086213259
2885.25-2888.5,0.6010239798904842
2888.5-2891.75,0.6187960745402592
2891.75-2895.0,0.6449269864200624
2895.0-2898.25,0.6682552817270664
2901.5-2904.75,0.6696387083062063
2904.75-2908.0,0.6532249284796714
2908.0-2911.25,0.6306584222848158
2911.25-2914.5,0.5991061116870269
2917.75-2921.0,0.5648684259968896
2921.0-2924.25,0.523454635389311
2924.25-2927.5,0.4769384105111347
2927.5-2930.75,0.4271844150861338
2934.0-2937.25,0.37719254451170053
2937.25-2940.5,0.33569131087712006
2940.5-2943.75,0.30834314659451306
2943.75-2947.0,0.306666580077336
2947.0-2950.25,0.32844957178937995
2953.5-2956.75,0.3511190962482613
2956.75-2960.0,0.35303868761737256
2960.0-2963.25,0.3186566968563984
2963.25-2966.5,0.26693698445306113
2969.75-2973.0,0.23868602943485473
2973.0-2976.25,0.24923354800678751
2976.25-2979.5,0.30586046890779356
2979.5-2982.75,0.4129699013957184
2986.0-2989.25,0.5273068341097481
2989.25-2992.5,0.6203103107010873
2992.5-2995.75,0.6881447485717603
2995.75-2999.0,0.744125521631394
2999.0-3002.25,0.7881903256941805
3005.5-3008.75,0.8268978257600851
3008.75-3012.0,0.8571306001699466
3012.0-3015.25,0.8803214823354729
3015.25-3018.5,0.8978722514724923
3021.75-3025.0,0.9087410570873604
3025.0-3028.25,0.9180138850552213
3028.25-3031.5,0.9249435963666203
3031.5-3034.75,0.9331528783492742
3038.0-3041.25,0.937725443563413
3041.25-3044.5,0.9432066411934414
3044.5-3047.75,0.9476502903379624
3047.75-3051.0,0.9515780157463176
3051.0-3054.25,0.955342393338512
3057.5-3060.75,0.9585808529872711
3060.75-3064.0,0.9609265656548075
3064.0-3067.25,0.9640026993649733
3067.25-3070.5,0.9650907430963913
3073.75-3077.0,0.965453697170778
3077.0-3080.25,0.9659983842374037
3080.25-3083.5,0.9679982005900802
3083.5-3086.75,0.9678162281563659
3090.0-3093.25,0.9696374929470063
3093.25-3096.5,0.9696374929470063
3096.5-3099.75,0.9710969721327172
3099.75-3103.0,0.9721930229776204
3103.0-3106.25,0.9721930229776204
3109.5-3112.75,0.9743888373123766
3112.75-3116.0,0.9721930229776204
3116.0-3119.25,0.9734733125966843
3119.25-3122.5,0.9736563486966132
3125.75-3129.0,0.9734733125966843
3129.0-3132.25,0.9747552882405093
3132.25-3135.5,0.9743888373123766
3135.5-3138.75,0.9754886035963297
3142.0-3145.25,0.974572045552693
3145.25-3148.5,0.9743888373123766
3148.5-3151.75,0.9762224706305226
3151.75-3155.0,0.9771405808532798
3155.0-3158.25,0.9753052230537322
3161.5-3164.75,0.9760389521294356
3164.75-3168.0,0.9767732331947553
3168.0-3171.25,0.9782434529556212
3171.25-3174.5,0.9764060236374463
3177.75-3181.0,0.9767732331947553
3181.0-3184.25,0.9786113535385798
3184.25-3187.5,0.9769568897581202
3187.5-3190.75,0.9754886035963297
3194.0-3197.25,0.9762224706305226
3197.25-3200.5,0.9789793924826362
3200.5-3203.75,0.9787953557122192
3203.75-3207.0,0.9802686191319232
3207.0-3210.25,0.9795317104396145
3213.5-3216.75,0.9802686191319232
3216.75-3220.0,0.9824826731674164
3220.0-3223.25,0.9808216644413196
3223.25-3226.5,0.9813750217663296
3229.75-3233.0,0.9813750217663296
3233.0-3236.25,0.980637281345143
3236.25-3239.5,0.9824826731674164
3239.5-3242.75,0.9830369675958555
3246.0-3249.25,0.9828521680483812
3249.25-3252.5,0.9821133171948969
3252.5-3255.75,0.981559543575225
3255.75-3259.0,0.9832218018900332
3259.0-3262.25,0.9821133171948969
3265.5-3268.75,0.984146494790177
3268.75-3272.0,0.9826674032410787
3272.0-3275.25,0.9808216644413196
3275.25-3278.5,0.9834066709374474
3281.75-3285.0,0.9843315377018154
3285.0-3288.25,0.9848868752176679
3288.25-3291.5,0.9819286912829844
3291.5-3294.75,0.9811905346453941
3298.0-3301.25,0.9817441000786024
3301.25-3304.5,0.9835915747446328
3304.5-3307.75,0.9830369675958555
3307.75-3311.0,0.9817441000786024
3311.0-3314.25,0.9819286912829844
3317.5-3320.75,0.9817441000786024
3320.75-3324.0,0.9826674032410787
3324.0-3327.25,0.9834066709374474
3327.25-3330.5,0.9822979778208653
3333.75-3337.0,0.9811905346453941
3337.0-3340.25,0.9813750217663296
3340.25-3343.5,0.9808216644413196
3343.5-3346.75,0.9826674032410787
3350.0-3353.25,0.9832218018900332
3353.25-3356.5,0.9828521680483812
3356.5-3359.75,0.9817441000786024
3359.75-3363.0,0.981559543575225
3363.0-3366.25,0.9800843400018495
3369.5-3372.75,0.980637281345143
3372.75-3376.0,0.9830369675958555
3376.0-3379.25,0.9826674032410787
3379.25-3382.5,0.9810060822058972
3385.75-3389.0,0.9811905346453941
3389.0-3392.25,0.9824826731674164
3392.25-3395.5,0.9830369675958555
3395.5-3398.75,0.981559543575225
3402.0-3405.25,0.9817441000786024
3405.25-3408.5,0.9804529329108495
3408.5-3411.75,0.9811905346453941
3411.75-3415.0,0.9793475698398274
3415.0-3418.25,0.9808216644413196
3421.5-3424.75,0.9821133171948969
3424.75-3428.0,0.9800843400018495
3428.0-3431.25,0.9822979778208653
3431.25-3434.5,0.9817441000786024
3437.75-3441.0,0.9799000955141147
3441.0-3444.25,0.980637281345143
3444.25-3447.5,0.9797158856622071
3447.5-3450.75,0.9797158856622071
3454.0-3457.25,0.9808216644413196
3457.25-3460.5,0.980637281345143
3460.5-3463.75,0.9767732331947553
3463.75-3467.0,0.9786113535385798
