bin_range,mean_transmittance
789.0-792.25,0.9424927583807668
792.25-795.5,0.933859153480226
795.5-798.75,0.9141282300414396
802.0-805.25,0.9053271047807361
805.25-808.5,0.9160716076419223
808.5-811.75,0.913912553846613
811.75-815.0,0.9125118983872403
815.0-818.25,0.9131580878122582
821.5-824.75,0.9106835105119098
824.75-828.0,0.9101464469100775
828.0-831.25,0.9103612343332048
831.25-834.5,0.9084299708638511
837.75-841.0,0.9072517717571198
841.0-844.25,0.9114359320103327
844.25-847.5,0.9171530465166093
847.5-850.75,0.9255230004380401
854.0-857.25,0.9303400816934618
857.25-860.5,0.9365071899909521
860.5-863.75,0.9434940658627973
863.75-867.0,0.9431601785587369
867.0-870.25,0.9444964371372707
873.5-876.75,0.9412703811347046
876.75-880.0,0.9369492588506799
880.0-883.25,0.935844477750101
883.25-886.5,0.9368387220763894
889.75-893.0,0.935844477750101
893.0-896.25,0.9339693386978459
896.25-899.5,0.9346307230710513
899.5-902.75,0.9373915363845949
906.0-909.25,0.942715179279707
909.25-912.5,0.9467277431945892
912.5-915.75,0.9504209284725788
915.75-919.0,0.9587550775962431
919.0-922.25,0.96351773963396
925.5-928.75,0.9720814149243213
928.75-932.0,0.9726550254105742
932.0-935.25,0.9740330719515606
935.25-938.5,0.9763341562204029
941.75-945.0,0.976449353026123
945.0-948.25,0.9772561113311294
948.25-951.5,0.9742629361171304
951.5-954.75,0.9726550254105742
958.0-961.25,0.973688377386723
961.25-964.5,0.969675942568243
964.5-967.75,0.9651105453554543
967.75-971.0,0.9620410596424877
971.0-974.25,0.9589813362749716
977.5-980.75,0.9503088023753977
980.75-984.0,0.9448307974890534
984.0-987.25,0.9340795369161231
987.25-990.5,0.9244316923342382
993.75-997.0,0.9061820077315484
997.0-1000.25,0.8865127396096212
1000.25-1003.5,0.8779774932294057
1003.5-1006.75,0.8748754159457538
1010.0-1013.25,0.8704482089320834
1013.25-1016.5,0.879844016697336
1016.5-1019.75,0.8852585154466658
1019.75-1023.0,0.8835889763943063
1023.0-1026.25,0.8722987256276922
1029.5-1032.75,0.8554818560397552
1032.75-1036.0,0.8217473344320679
1036.0-1039.25,0.8079042411564891
1039.25-1042.5,0.7851634054611637
1045.75-1049.0,0.7810980147537084
1049.0-1052.25,0.7876685457888574
1052.25-1055.5,0.8069516203733721
1055.5-1058.75,0.8452485316691125
1062.0-1065.25,0.8851540768980611
1065.25-1068.5,0.907572947157717
1068.5-1071.75,0.9219265645670918
1071.75-1075.0,0.9311087437700566
1075.0-1078.25,0.9373915363845949
1081.5-1084.75,0.9440508073883401
1084.75-1088.0,0.9468394467657568
1088.0-1091.25,0.9486284974159132
1091.25-1094.5,0.941936935694099
1097.75-1101.0,0.9397169209059675
1101.0-1104.25,0.9344102095902344
1104.25-1107.5,0.9268342708638712
1107.5-1110.75,0.9189944233404088
1114.0-1117.25,0.9081084921764124
1117.25-1120.5,0.8913370825993442
1120.5-1123.75,0.87168145002177
1123.75-1127.0,0.8439531101701667
1127.0-1130.25,0.8130678599087492
1133.5-1136.75,0.7737602479259084
1136.75-1140.0,0.7206249541389728
1140.0-1143.25,0.6554101171101934
1143.25-1146.5,0.5835025065729431
1149.75-1153.0,0.5214491441611525
1153.0-1156.25,0.49239065847494246
1156.25-1159.5,0.4794916294107459
1159.5-1162.75,0.48335396110043616
1166.0-1169.25,0.509890063827081
1169.25-1172.5,0.5404274200291888
1172.5-1175.75,0.5532006707307814
1175.75-1179.0,0.558183329672881
1179.0-1182.25,0.5618834573054348
1185.5-1188.75,0.5666099738560193
1188.75-1192.0,0.5686190232550009
1192.0-1195.25,0.576658670022304
1195.25-1198.5,0.5882026516514296
1201.75-1205.0,0.598140095882645
1205.0-1208.25,0.6131448798802631
1208.25-1211.5,0.6302339479284377
1211.5-1214.75,0.6389185788706199
1218.0-1221.25,0.6351606244351737
1221.25-1224.5,0.6178650660532697
1224.5-1227.75,0.5819212666138022
1227.75-1231.0,0.5273888005199237
1231.0-1234.25,0.4600405786038465
1237.5-1240.75,0.3841065472926977
1240.75-1244.0,0.3280538711879305
1244.0-1247.25,0.30733356945591345
1247.25-1250.5,0.3158993170536851
1253.75-1257.0,0.3541180295732839
1257.0-1260.25,0.42814570332664353
1260.25-1263.5,0.5435607472402642
1263.5-1266.75,0.6072415889485954
1270.0-1273.25,0.6337384043016998
1273.25-1276.5,0.6423197442705181
1276.5-1279.75,0.6530173677631094
1279.75-1283.0,0.6592100988991346
1283.0-1286.25,0.6601440602449753
1289.5-1292.75,0.6573461383991186
1292.75-1296.0,0.656571044568389
1296.0-1299.25,0.6439131450354316
1299.25-1302.5,0.6321701815282483
1305.75-1309.0,0.6069550818680141
1309.0-1312.25,0.592590977719293
1312.25-1315.5,0.5810979736356934
1315.5-1318.75,0.5816467060990747
1322.0-1325.25,0.5908456738657049
1325.25-1328.5,0.6201290123223395
1328.5-1331.75,0.6631885828618035
1331.75-1335.0,0.7092380580472367
1335.0-1338.25,0.7510052050274578
1341.5-1344.75,0.7829433035903309
1344.75-1348.0,0.795044401983901
1348.0-1351.25,0.7928899022798777
1351.25-1354.5,0.7812823477589826
1357.75-1361.0,0.7652264059961656
1361.0-1364.25,0.7594700500649476
1364.25-1367.5,0.7534902534511367
1367.5-1370.75,0.7545577898441111
1374.0-1377.25,0.7620730140622082
1377.25-1380.5,0.7859975657085652
1380.5-1383.75,0.8105775663845027
1383.75-1387.0,0.8306174543389203
1387.0-1390.25,0.8399796371698051
1393.5-1396.75,0.8479453794448493
1396.75-1400.0,0.8412689596067436
1400.0-1403.25,0.8260242931673035
1403.25-1406.5,0.8165285942076421
1409.75-1413.0,0.8111515716686859
1413.0-1416.25,0.813643628678256
1416.25-1419.5,0.8283665548230384
1419.5-1422.75,0.8394842702457344
1426.0-1429.25,0.8393852319227686
1429.25-1432.5,0.8125883638507484
1432.5-1435.75,0.7711173645922935
1435.75-1439.0,0.7355714813933829
1439.0-1442.25,0.7213054423254739
1445.5-1448.75,0.6913105250972805
1448.75-1452.0,0.6899253554524678
1452.0-1455.25,0.7196903309930108
1455.25-1458.5,0.7498542201372603
1461.75-1465.0,0.7739428492757618
1465.0-1468.25,0.8102907160818202
1468.25-1471.5,0.8593258671863802
1471.5-1474.75,0.8918630470808325
1478.0-1481.25,0.9086443532120937
1481.25-1484.5,0.9197537114499119
1484.5-1487.75,0.9290238513020749
1487.75-1491.0,0.9350719061633233
1491.0-1494.25,0.9430489090499645
1497.5-1500.75,0.9465043755854522
1500.75-1504.0,0.9508695651735056
1504.0-1507.25,0.9518797722032964
1507.25-1510.5,0.9554803192684672
1513.75-1517.0,0.9563825820418588
1517.0-1520.25,0.9575116087409345
1520.25-1523.5,0.9578505765821532
1523.5-1526.75,0.9570598382090154
1530.0-1533.25,0.9593208244131394
1533.25-1536.5,0.9567211501973296
1536.5-1539.75,0.9561569365040506
1539.75-1543.0,0.9549168373388802
1543.0-1546.25,0.9555930555483637
1549.5-1552.75,0.9554803192684672
1552.75-1556.0,0.953340855178718
1556.0-1559.25,0.9519920836578213
1559.25-1562.5,0.9542410976501062
1565.75-1569.0,0.953340855178718
1569.0-1572.25,0.9528910524804398
1572.25-1575.5,0.9531159272952324
1575.5-1578.75,0.9466160528016726
1582.0-1585.25,0.9473981623497854
1585.25-1588.5,0.9402714335956099
1588.5-1591.75,0.9373915363845949
1591.75-1595.0,0.9339693386978459
1595.0-1598.25,0.9322079342521907
1601.5-1604.75,0.9302303246381548
1604.75-1608.0,0.9224705794375256
1608.0-1611.25,0.9150994029529944
1611.25-1614.5,0.9060751007297994
1617.75-1621.0,0.8830678914369925
1621.0-1624.25,0.8529622837948864
1624.25-1627.5,0.7987110723502515
1627.5-1630.75,0.7317628659582691
1634.0-1637.25,0.6714553460827736
1637.25-1640.5,0.6303826781971791
1640.5-1643.75,0.6143758966399319
1643.75-1647.0,0.6209343405356549
1647.0-1650.25,0.6552554819556675
1653.5-1656.75,0.6965502701551884
1656.75-1660.0,0.7253163075965924
1660.0-1663.25,0.727888087761229
1663.25-1666.5,0.728833356893236
1669.75-1673.0,0.7380925368100049
1673.0-1676.25,0.7446526493636993
1676.25-1679.5,0.7483517472743999
1679.5-1682.75,0.7566081306672359
1686.0-1689.25,0.7724832442128183
1689.25-1692.5,0.7884123434289605
1692.5-1695.75,0.7971107056666409
1695.75-1699.0,0.7999370498152316
1699.0-1702.25,0.8025840119020166
1705.5-1708.75,0.798899561898978
1708.75-1712.0,0.7825738974029838
1712.0-1715.25,0.7536680712412737
1715.25-1718.5,0.7090707229179202
1721.75-1725.0,0.6484110271000292
1725.0-1728.25,0.5804812683803591
1728.25-1731.5,0.4976469136862022
1731.5-1734.75,0.439922890295474
1738.0-1741.25,0.3893076663099357
1741.25-1744.5,0.36830755371139423
1744.5-1747.75,0.35562529418332317
1747.75-1751.0,0.3658390014698608
1751.0-1754.25,0.3817572398490114
1757.5-1760.75,0.3997334501157258
1760.75-1764.0,0.40840964515784456
1764.0-1767.25,0.4195944363566397
1767.25-1770.5,0.43240993729496446
1773.75-1777.0,0.4602034371638666
1777.0-1780.25,0.50236622696831
1780.25-1783.5,0.5609561322545215
1783.5-1786.75,0.6339627534759993
1790.0-1793.25,0.7137710642499359
1793.25-1796.5,0.7897156797764439
1796.5-1799.75,0.8475453041542594
1799.75-1803.0,0.890811428298479
1803.0-1806.25,0.9187775990330751
1809.5-1812.75,0.9394952074055476
1812.75-1816.0,0.9490762880176726
1816.0-1819.25,0.9603400100892217
1819.25-1822.5,0.9653383038747275
1825.75-1829.0,0.9715081427172951
1829.0-1832.25,0.9742629361171304
1832.25-1835.5,0.979102634189169
1835.5-1838.75,0.9796803877903244
1842.0-1845.25,0.9826902067474755
1845.25-1848.5,0.9825742736758021
1848.5-1851.75,0.9873387634879546
1851.75-1855.0,0.9857092726082777
1855.0-1858.25,0.9881545188006391
1861.5-1864.75,0.9883877155169098
1864.75-1868.0,0.9873387634879546
1868.0-1871.25,0.9876882904139525
1871.25-1874.5,0.9903721108576804
1877.75-1881.0,0.9874552587175769
1881.0-1884.25,0.9871058142577308
1884.25-1887.5,0.9878048268839489
1887.5-1890.75,0.98803794107567
1894.0-1897.25,0.9874552587175769
1897.25-1900.5,0.9872222820018796
1900.5-1903.75,0.988504334511457
1903.75-1907.0,0.9887376137814919
1907.0-1910.25,0.9895545248469954
1913.5-1916.75,0.9897880519537121
1916.75-1920.0,0.9899048361727202
1920.0-1923.25,0.9899048361727202
1923.25-1926.5,0.9899048361727202
1929.75-1933.0,0.9896712815123455
1933.0-1936.25,0.9910734364908034
1936.25-1939.5,0.990956514405942
1939.5-1942.75,0.9917752587631574
1946.0-1949.25,0.9901384459501628
1949.25-1952.5,0.9913073220487557
1952.5-1955.75,0.9907227116163092
1955.75-1959.0,0.9920093099456616
1959.0-1962.25,0.9908396061149862
1965.5-1968.75,0.9923604902876976
1968.75-1972.0,0.9911903723711988
1972.0-1975.25,0.9922434163624092
1975.25-1978.5,0.9900216341709951
1981.75-1985.0,0.9899048361727202
1985.0-1988.25,0.9894377819560353
1988.25-1991.5,0.9878048268839489
1991.5-1994.75,0.9886209672657766
1998.0-2001.25,0.9897880519537121
2001.25-2004.5,0.9889709481036044
2004.5-2007.75,0.9883877155169098
2007.75-2011.0,0.9878048268839489
2011.0-2014.25,0.989321052837841
2017.5-2020.75,0.988504334511457
2020.75-2024.0,0.9871058142577308
2024.0-2027.25,0.9871058142577308
2027.25-2030.5,0.9871058142577308
2033.75-2037.0,0.9872222820018796
2037.0-2040.25,0.9879213771039806
2040.25-2043.5,0.9872222820018796
2043.5-2046.75,0.9866400806679794
2050.0-2053.25,0.9872222820018796
2053.25-2056.5,0.9865236816091482
2056.5-2059.75,0.9886209672657766
2059.75-2063.0,0.9887376137814919
2063.0-2066.25,0.988504334511457
2069.5-2072.75,0.9883877155169098
2072.75-2076.0,0.988504334511457
2076.0-2079.25,0.9894377819560353
2079.25-2082.5,0.9907227116163092
2085.75-2089.0,0.9896712815123455
2089.0-2092.25,0.9900216341709951
2092.25-2095.5,0.9886209672657766
2095.5-2098.75,0.9906058309082839
2102.0-2105.25,0.9890876359132501
2105.25-2108.5,0.9895545248469954
2108.5-2111.75,0.9908396061149862
2111.75-2115.0,0.9908396061149862
2115.0-2118.25,0.9907227116163092
2121.5-2124.75,0.9920093099456616
2124.75-2128.0,0.9932975791111035
2128.0-2131.25,0.9921263562489405
2131.25-2134.5,0.990956514405942
2137.75-2141.0,0.9911903723711988
2141.0-2144.25,0.9911903723711988
2144.25-2147.5,0.9911903723711988
2147.5-2150.75,0.9911903723711988
2154.0-2157.25,0.9916582538806746
2157.25-2160.5,0.9908396061149862
2160.5-2163.75,0.9918922774509437
2163.75-2167.0,0.9921263562489405
2167.0-2170.25,0.9911903723711988
2173.5-2176.75,0.9902552715118493
2176.75-2180.0,0.9923604902876976
2180.0-2183.25,0.9911903723711988
2183.25-2186.5,0.9903721108576804
2189.75-2193.0,0.9902552715118493
2193.0-2196.25,0.9913073220487557
2196.25-2199.5,0.9918922774509437
2199.5-2202.75,0.9927117949507767
2206.0-2209.25,0.9940009763957325
2209.25-2212.5,0.9941182576939785
2212.5-2215.75,0.9968195501253833
2215.75-2219.0,0.9977608496516317
2219.0-2222.25,0.9979963133866402
2225.5-2228.75,0.9984674075725541
2228.75-2232.0,0.9970547917210861
2232.0-2235.25,0.9983496131824902
2235.25-2238.5,0.9972900888319607
2241.75-2245.0,0.9974077582096812
2245.0-2248.25,0.9964667917941249
2248.25-2251.5,0.9984674075725541
2251.5-2254.75,0.9962316889290536
2258.0-2261.25,0.9958791386323733
2261.25-2264.5,0.9954092656364948
2264.5-2267.75,0.9974077582096812
2267.75-2271.0,0.9979963133866402
2271.0-2274.25,0.9976431386178782
2277.5-2280.75,0.9976431386178782
2280.75-2284.0,0.9976431386178782
2284.0-2287.25,0.9961141582983392
2287.25-2290.5,0.9968195501253833
2293.75-2297.0,0.9959966415333247
2297.0-2300.25,0.9947048717866193
2300.25-2303.5,0.9944701846227493
2303.5-2306.75,0.9903721108576804
2310.0-2313.25,0.9913073220487557
2313.25-2316.5,0.9895545248469954
2316.5-2319.75,0.9902552715118493
2319.75-2323.0,0.9897880519537121
2323.0-2326.25,0.9916582538806746
2329.5-2332.75,0.9928289241396413
2332.75-2336.0,0.9942355528301415
2336.0-2339.25,0.9961141582983392
2339.25-2342.5,0.9945875212824601
2345.75-2349.0,0.9890876359132501
2349.0-2352.25,0.994352861805854
2352.25-2355.5,0.9923604902876976
2355.5-2358.75,0.9938837089337708
2362.0-2365.25,0.9981140660911728
2365.25-2368.5,0.9964667917941249
2368.5-2371.75,0.9972900888319607
2371.75-2375.0,0.9931803946325757
2375.0-2378.25,0.9883877155169098
2381.5-2384.75,0.9914242855251019
2384.75-2388.0,0.9924775780264347
2388.0-2391.25,0.9924775780264347
2391.25-2394.5,0.9929460671484758
2397.75-2401.0,0.9917752587631574
2401.0-2404.25,0.9927117949507767
2404.25-2407.5,0.9927117949507767
2407.5-2410.75,0.9917752587631574
2414.0-2417.25,0.9948222361368616
2417.25-2420.5,0.9951744122804207
2420.5-2423.75,0.9935319895492701
2423.75-2427.0,0.9958791386323733
2427.0-2430.25,0.9945875212824601
2433.5-2436.75,0.9932975791111035
2436.75-2440.0,0.9937664553064616
2440.0-2443.25,0.9938837089337708
2443.25-2446.5,0.9940009763957325
2449.75-2453.0,0.9948222361368616
2453.0-2456.25,0.9938837089337708
2456.25-2459.5,0.9949396143348198
2459.5-2462.75,0.9949396143348198
2466.0-2469.25,0.9948222361368616
2469.25-2472.5,0.9941182576939785
2472.5-2475.75,0.9930632239789103
2475.75-2479.0,0.9920093099456616
2479.0-2482.25,0.9929460671484758
2485.5-2488.75,0.9962316889290536
2488.75-2492.0,0.9961141582983392
2492.0-2495.25,0.9963492334271034
2495.25-2498.5,0.9936492155121719
2501.75-2505.0,0.9938837089337708
2505.0-2508.25,0.9938837089337708
2508.25-2511.5,0.9937664553064616
2511.5-2514.75,0.9949396143348198
2518.0-2521.25,0.9937664553064616
2521.25-2524.5,0.9928289241396413
2524.5-2527.75,0.9949396143348198
2527.75-2531.0,0.9932975791111035
2531.0-2534.25,0.9944701846227493
2537.5-2540.75,0.9927117949507767
2540.75-2544.0,0.9915412628018653
2544.0-2547.25,0.9927117949507767
2547.25-2550.5,0.9927117949507767
2553.75-2557.0,0.9927117949507767
2557.0-2560.25,0.9936492155121719
2560.25-2563.5,0.9915412628018653
2563.5-2566.75,0.9925946795802512
2570.0-2573.25,0.9925946795802512
2573.25-2576.5,0.9937664553064616
2576.5-2579.75,0.9936492155121719
2579.75-2583.0,0.9914242855251019
2583.0-2586.25,0.9923604902876976
2589.5-2592.75,0.9910734364908034
2592.75-2596.0,0.9910734364908034
2596.0-2599.25,0.9901384459501628
2599.25-2602.5,0.9902552715118493
2605.75-2609.0,0.9903721108576804
2609.0-2612.25,0.9913073220487557
2612.25-2615.5,0.9915412628018653
2615.5-2618.75,0.9902552715118493
2622.0-2625.25,0.9902552715118493
2625.25-2628.5,0.9903721108576804
2628.5-2631.75,0.9913073220487557
2631.75-2635.0,0.9906058309082839
2635.0-2638.25,0.9906058309082839
2641.5-2644.75,0.9900216341709951
2644.75-2648.0,0.9911903723711988
2648.0-2651.25,0.9901384459501628
2651.25-2654.5,0.9920093099456616
2657.75-2661.0,0.9901384459501628
2661.0-2664.25,0.9924775780264347
2664.25-2667.5,0.9913073220487557
2667.5-2670.75,0.9924775780264347
2674.0-2677.25,0.9937664553064616
2677.25-2680.5,0.9913073220487557
2680.5-2683.75,0.9916582538806746
2683.75-2687.0,0.9923604902876976
2687.0-2690.25,0.9908396061149862
2693.5-2696.75,0.9915412628018653
2696.75-2700.0,0.9913073220487557
2700.0-2703.25,0.9929460671484758
2703.25-2706.5,0.9906058309082839
2709.75-2713.0,0.9927117949507767
2713.0-2716.25,0.9914242855251019
2716.25-2719.5,0.9900216341709951
2719.5-2722.75,0.9914242855251019
2726.0-2729.25,0.9913073220487557
2729.25-2732.5,0.9924775780264347
2732.5-2735.75,0.9913073220487557
2735.75-2739.0,0.9911903723711988
2739.0-2742.25,0.9910734364908034
2745.5-2748.75,0.9900216341709951
2748.75-2752.0,0.9859418922656253
2752.0-2755.25,0.9895545248469954
2755.25-2758.5,0.9865236816091482
2761.75-2765.0,0.9887376137814919
2765.0-2768.25,0.9879213771039806
2768.25-2771.5,0.9867564934606321
2771.5-2774.75,0.9857092726082777
2778.0-2781.25,0.9858255755757093
2781.25-2784.5,0.9867564934606321
2784.5-2787.75,0.9867564934606321
2787.75-2791.0,0.985360446024702
2791.0-2794.25,0.9830380880419967
2797.5-2800.75,0.9823424485625235
2800.75-2804.0,0.9823424485625235
2804.0-2807.25,0.9811841431780891
2807.25-2810.5,0.9812999122294914
2813.75-2817.0,0.9794492454502887
2817.0-2820.25,0.9778327753271776
2820.25-2823.5,0.9771408193479387
2823.5-2826.75,0.9756432607276578
2830.0-2833.25,0.973688377386723
2833.25-2836.5,0.970362612343058
2836.5-2839.75,0.9668200449543274
2839.75-2843.0,0.9610200686835674
2843.0-2846.25,0.9499725034462045
2849.5-2852.75,0.9458345889117103
2852.75-2856.0,0.945723003888847
2856.0-2859.25,0.9439394328074552
2859.25-2862.5,0.945723003888847
2865.75-2869.0,0.9500845898637715
2869.0-2872.25,0.9539034071451564
2872.25-2875.5,0.9568340328817726
2875.5-2878.75,0.9545789077005737
2882.0-2885.25,0.9553675962886555
2885.25-2888.5,0.9560441337001868
2888.5-2891.75,0.9557058051299144
2891.75-2895.0,0.9545789077005737
2895.0-2898.25,0.95356583614342
2901.5-2904.75,0.9488523663011427
2904.75-2908.0,0.9469511635167297
2908.0-2911.25,0.9413814407965375
2911.25-2914.5,0.9363967053698228
2917.75-2921.0,0.9346307230710513
2921.0-2924.25,0.930669430566323
2924.25-2927.5,0.9268342708638712
2927.5-2930.75,0.9207308608918684
2934.0-2937.25,0.9125118983872403
2937.25-2940.5,0.905220298636332
2940.5-2943.75,0.9035131129801747
2943.75-2947.0,0.8939700104752967
2947.0-2950.25,0.8792214017231675
2953.5-2956.75,0.8408720343664653
2956.75-2960.0,0.790834539940066
2960.0-2963.25,0.7728478872081714
2963.25-2966.5,0.7678490989968845
2969.75-2973.0,0.7739428492757618
2973.0-2976.25,0.8051447343714966
2976.25-2979.5,0.8604418274970987
2979.5-2982.75,0.8906012533877284
2986.0-2989.25,0.9023412908510334
2989.25-2992.5,0.8984108495709526
2992.5-2995.75,0.8950253580202561
2995.75-2999.0,0.8909165343529842
2999.0-3002.25,0.8847364459006919
3005.5-3008.75,0.8775632482682912
3008.75-3012.0,0.8728134558637435
3012.0-3015.25,0.8745658116730951
3015.25-3018.5,0.8775632482682912
3021.75-3025.0,0.8814024837567349
3025.0-3028.25,0.8872451908247888
3028.25-3031.5,0.8932320076917732
3031.5-3034.75,0.9041529299732511
3038.0-3041.25,0.9125118983872403
3041.25-3044.5,0.9183441038766285
3044.5-3047.75,0.9291334660066574
3047.75-3051.0,0.9378340226912004
3051.0-3054.25,0.9437167230624497
3057.5-3060.75,0.9460577984564454
3060.75-3064.0,0.9491882686915719
3064.0-3067.25,0.9491882686915719
3067.25-3070.5,0.949300262577972
3073.75-3077.0,0.9541285208677104
3077.0-3080.25,0.9553675962886555
3080.25-3083.5,0.9554803192684672
3083.5-3086.75,0.9552548866073599
3090.0-3093.25,0.9557058051299144
3093.25-3096.5,0.9572856968245438
3096.5-3099.75,0.9587550775962431
3099.75-3103.0,0.9583027203742189
3103.0-3106.25,0.961814079063405
3109.5-3112.75,0.9619275626580317
3112.75-3116.0,0.9628359135816276
3116.0-3119.25,0.9631767662753131
3119.25-3122.5,0.9684183097666008
3125.75-3129.0,0.967847197827579
3129.0-3132.25,0.9711643416841129
3132.25-3135.5,0.970477104571584
3135.5-3138.75,0.9729993541593897
3142.0-3145.25,0.9720814149243213
3145.25-3148.5,0.9752979963430312
3148.5-3151.75,0.9744928545288406
3151.75-3155.0,0.9771408193479387
3155.0-3158.25,0.976449353026123
3161.5-3164.75,0.9748378338859227
3164.75-3168.0,0.9749528541418907
3168.0-3171.25,0.9803741421486031
3171.25-3174.5,0.9772561113311294
3177.75-3181.0,0.9802584823151098
3181.0-3184.25,0.9800272035814876
3184.25-3187.5,0.9773714169175198
3187.5-3190.75,0.9780635361929428
3194.0-3197.25,0.978871628162283
3197.25-3200.5,0.9789871243620784
3200.5-3203.75,0.9801428361266078
3203.75-3207.0,0.9796803877903244
3207.0-3210.25,0.9818789624110628
3213.5-3216.75,0.981415694940382
3216.75-3220.0,0.9825742736758021
3220.0-3223.25,0.9837342201340877
3223.25-3226.5,0.9837342201340877
3229.75-3233.0,0.9860582226796444
3233.0-3236.25,0.98466316314614
3236.25-3239.5,0.9862909246864722
3239.5-3242.75,0.9875717676923691
3246.0-3249.25,0.9875717676923691
3249.25-3252.5,0.9862909246864722
3252.5-3255.75,0.9876882904139525
3255.75-3259.0,0.9900216341709951
3259.0-3262.25,0.9894377819560353
3265.5-3268.75,0.9879213771039806
3268.75-3272.0,0.9890876359132501
3272.0-3275.25,0.9902552715118493
3275.25-3278.5,0.9888542740602263
3281.75-3285.0,0.9892043374907874
3285.0-3288.25,0.9892043374907874
3288.25-3291.5,0.989321052837841
3291.5-3294.75,0.9901384459501628
3298.0-3301.25,0.9903721108576804
3301.25-3304.5,0.9927117949507767
3304.5-3307.75,0.9888542740602263
3307.75-3311.0,0.9887376137814919
3311.0-3314.25,0.9892043374907874
3317.5-3320.75,0.9890876359132501
3320.75-3324.0,0.9900216341709951
3324.0-3327.25,0.9878048268839489
3327.25-3330.5,0.9910734364908034
3333.75-3337.0,0.9866400806679794
3337.0-3340.25,0.9889709481036044
3340.25-3343.5,0.9892043374907874
3343.5-3346.75,0.990956514405942
3350.0-3353.25,0.9900216341709951
3353.25-3356.5,0.9929460671484758
3356.5-3359.75,0.9915412628018653
3359.75-3363.0,0.9906058309082839
3363.0-3366.25,0.9901384459501628
3369.5-3372.75,0.9918922774509437
3372.75-3376.0,0.9945875212824601
3376.0-3379.25,0.9931803946325757
3379.25-3382.5,0.9921263562489405
3385.75-3389.0,0.994352861805854
3389.0-3392.25,0.9930632239789103
3392.25-3395.5,0.9934147774161245
3395.5-3398.75,0.9931803946325757
3402.0-3405.25,0.9940009763957325
3405.25-3408.5,0.9928289241396413
3408.5-3411.75,0.9927117949507767
3411.75-3415.0,0.9945875212824601
3415.0-3418.25,0.9947048717866193
3421.5-3424.75,0.9929460671484758
3424.75-3428.0,0.9944701846227493
3428.0-3431.25,0.990956514405942
3431.25-3434.5,0.990956514405942
3437.75-3441.0,0.990956514405942
3441.0-3444.25,0.9904889639892832
3444.25-3447.5,0.9897880519537121
3447.5-3450.75,0.9910734364908034
3454.0-3457.25,0.9889709481036044
3457.25-3460.5,0.9851279635517329
3460.5-3463.75,0.9828061534979896
