bin_range,mean_transmittance
2027.25-2030.5,0.9321805002426798
2030.5-2033.75,0.9318800548647764
2033.75-2037.0,0.931858562208125
2037.0-2040.25,0.9318371117944447
2040.25-2043.5,0.9317405571423696
2043.5-2046.75,0.9324702902162351
2046.75-2050.0,0.9322448653113556
2050.0-2053.25,0.9322019348372764
2053.25-2056.5,0.9328783225306273
2056.5-2059.75,0.9325669068922481
2059.75-2063.0,0.9335551988942201
2063.0-2066.25,0.9334369854100973
2066.25-2069.5,0.9333832435502949
2069.5-2072.75,0.9326528044231563
2072.75-2076.0,0.9333080698707223
2076.0-2079.25,0.9338561860845117
2079.25-2082.5,0.9338669425762254
2082.5-2085.75,0.9338024410072381
2085.75-2089.0,0.9334907094535435
2089.0-2092.25,0.9335766950445475
2092.25-2095.5,0.9336197266972989
2095.5-2098.75,0.9339959699749663
2098.75-2102.0,0.9340067180489443
2102.0-2105.25,0.9339099477479123
2105.25-2108.5,0.934275590498791
2108.5-2111.75,0.9343723967055791
2111.75-2115.0,0.9343939275257941
2115.0-2118.25,0.9332543307325074
2118.25-2121.5,0.9339206968125998
2121.5-2124.75,0.934178784292003
2124.75-2128.0,0.9343508861968213
2128.0-2131.25,0.9350180612701326
2131.25-2134.5,0.9343939364431045
2134.5-2137.75,0.9345015097950338
2137.75-2141.0,0.9342433173051561
2141.0-2144.25,0.9342863774556718
2144.25-2147.5,0.9343616781100109
2147.5-2150.75,0.9340282245960035
2150.75-2154.0,0.9338239997875439
2154.0-2157.25,0.9336197148174032
2157.25-2160.5,0.9336627006837983
2160.5-2163.75,0.9338991927414303
2163.75-2167.0,0.934619866641796
2167.0-2170.25,0.9342970987787456
2170.25-2173.5,0.9340712391757714
2173.5-2176.75,0.9338347082542211
2176.75-2180.0,0.9329642670476084
2180.0-2183.25,0.9329320218396511
2183.25-2186.5,0.9324058945057876
2186.5-2189.75,0.9323093003191669
2189.75-2193.0,0.9336841792607654
2193.0-2196.25,0.9327924695109796
2196.25-2199.5,0.9331899451966081
2199.5-2202.75,0.9335122041189295
2202.75-2206.0,0.9326420674790314
2206.0-2209.25,0.9326850216839355
2209.25-2212.5,0.9330394357910896
2212.5-2215.75,0.9323737318712428
2215.75-2219.0,0.9324917569357507
2219.0-2222.25,0.9321804742954689
2222.25-2225.5,0.9320731552765288
2225.5-2228.75,0.9313437406464555
2228.75-2232.0,0.9313222978863218
2232.0-2235.25,0.9316440185459129
2235.25-2238.5,0.9317512864249788
2238.5-2241.75,0.9319229359286707
2241.75-2245.0,0.9323092647295037
2245.0-2248.25,0.9319443937531602
2248.25-2251.5,0.9327280288030145
2251.5-2254.75,0.9334907094535435
2254.75-2258.0,0.9334692241915703
2258.0-2261.25,0.933866997040167
2261.25-2264.5,0.9339206968125998
2264.5-2267.75,0.9346091520207942
2267.75-2271.0,0.9341357669884257
2271.0-2274.25,0.9349534747414112
2274.25-2277.5,0.934146522490616
2277.5-2280.75,0.9342110641719275
2280.75-2284.0,0.9340497326287233
2284.0-2287.25,0.9338131814080767
2287.25-2290.5,0.9330931746756659
2290.5-2293.75,0.9331361367937556
2293.75-2297.0,0.9325669068922481
2297.0-2300.25,0.9311829308060101
2300.25-2303.5,0.931762087092187
2303.5-2306.75,0.9311078754678306
2306.75-2310.0,0.9301008415064398
2310.0-2313.25,0.9291482290777394
2313.25-2316.5,0.9296083157150374
2316.5-2319.75,0.9289129969942973
2319.75-2323.0,0.9285279918430445
2323.0-2326.25,0.9283249011205145
2326.25-2329.5,0.9292339171501041
2329.5-2332.75,0.929426417991585
2332.75-2336.0,0.9292872960652369
2336.0-2339.25,0.9304006390121313
2339.25-2342.5,0.9301116992314887
2342.5-2345.75,0.9298974887299396
2345.75-2349.0,0.9308720702694331
2349.0-2352.25,0.9306363405784861
2352.25-2355.5,0.9290307136467856
2355.5-2358.75,0.9285600610790925
2358.75-2362.0,0.9267555764863793
2362.0-2365.25,0.9263712400789038
2365.25-2368.5,0.9271713430113364
2368.5-2371.75,0.9279723319448528
2371.75-2375.0,0.9295335259024037
2375.0-2378.25,0.9299294465066816
2378.25-2381.5,0.9304006806950472
2381.5-2384.75,0.9316440669528336
2384.75-2388.0,0.9323736685963595
2388.0-2391.25,0.9328569433573416
2391.25-2394.5,0.9320302485227008
2394.5-2397.75,0.9322127345501865
2397.75-2401.0,0.9331898361003188
2401.0-2404.25,0.9335014840075495
2404.25-2407.5,0.9327601941392907
2407.5-2410.75,0.93329727973543
2410.75-2414.0,0.9333080471085236
2414.0-2417.25,0.9328138857829904
2417.25-2420.5,0.9329535036406308
2420.5-2423.75,0.932749448046319
2423.75-2427.0,0.9330179530008247
2427.0-2430.25,0.9339422013789247
2430.25-2433.5,0.9340712414043291
2433.5-2436.75,0.933394011915146
2436.75-2440.0,0.9333832435502949
2440.0-2443.25,0.9344261880869835
2443.25-2446.5,0.9338132113615202
2446.5-2449.75,0.9345014939402122
2449.75-2453.0,0.9332543307325074
2453.0-2456.25,0.9330179609156506
2456.25-2459.5,0.9338024335808501
2459.5-2462.75,0.9341142557364789
2462.75-2466.0,0.9346521321543088
2466.0-2469.25,0.9346090925583677
2469.25-2472.5,0.9340927472085022
2472.5-2475.75,0.9340604859022529
2475.75-2479.0,0.9331146656293766
2479.0-2482.25,0.9329320218396511
2482.25-2485.5,0.9323092669538575
2485.5-2488.75,0.9316976503859815
2488.75-2492.0,0.9326313285570089
2492.0-2495.25,0.9322985905614256
2495.25-2498.5,0.9326099256238045
2498.5-2501.75,0.9313437403995607
2501.75-2505.0,0.9315906674994684
2505.0-2508.25,0.930861910037565
2508.25-2511.5,0.9302292686650564
2511.5-2514.75,0.9306472538967627
2514.75-2518.0,0.9295119981655107
2518.0-2521.25,0.9300579545380202
2521.25-2524.5,0.9298866226591233
2524.5-2527.75,0.9313866730785052
2527.75-2531.0,0.9314831610560208
2531.0-2534.25,0.9311721963427898
2534.25-2537.5,0.9314402656589111
2537.5-2540.75,0.9307756602732107
2540.75-2544.0,0.930507761510575
2544.0-2547.25,0.931375930711273
2547.25-2550.5,0.9319229766915946
2550.5-2553.75,0.9330394357910896
2553.75-2557.0,0.932760265353044
2557.0-2560.25,0.9327816653073031
2560.25-2563.5,0.9327601852375715
2563.5-2566.75,0.9328032047246531
2566.75-2570.0,0.9323415254867677
2570.0-2573.25,0.9334047357411586
2573.25-2576.5,0.9321590619400593
2576.5-2579.75,0.9322341375118823
2579.75-2583.0,0.9320517493395712
2583.0-2586.25,0.9326098541742986
2586.25-2589.5,0.9325239704874118
2589.5-2592.75,0.9314724991858226
2592.75-2596.0,0.9311293152658042
2596.0-2599.25,0.9303257124537998
2599.25-2602.5,0.931397527789644
2602.5-2605.75,0.9321375428329581
2605.75-2609.0,0.9310006900527801
2609.0-2612.25,0.9307113421163629
2612.25-2615.5,0.9310649973528625
2615.5-2618.75,0.9306149052239074
2618.75-2622.0,0.9312258760679442
2622.0-2625.25,0.9319658525658422
2625.25-2628.5,0.9308613533320543
2628.5-2631.75,0.9324166702570502
2631.75-2635.0,0.9320840004447396
2635.0-2638.25,0.9318800192914992
2638.25-2641.5,0.931686958892312
2641.5-2644.75,0.9310328623372386
2644.75-2648.0,0.9310649973528625
2648.0-2651.25,0.9303578489583069
2651.25-2654.5,0.9315046188789751
2654.5-2657.75,0.9320516937460859
2657.75-2661.0,0.9326420689624635
2661.0-2664.25,0.9321483072047899
2664.25-2667.5,0.9317083764576033
2667.5-2670.75,0.9319443937531602
2670.75-2674.0,0.9330287695876744
2674.0-2677.25,0.9328890597215725
2677.25-2680.5,0.9329964697158601
2680.5-2683.75,0.9326744590490694
2683.75-2687.0,0.9341572742782184
2687.0-2690.25,0.9330824048344012
2690.25-2693.5,0.93491041978197
2693.5-2696.75,0.9325026093230302
2696.75-2700.0,0.9326098541742986
2700.0-2703.25,0.934264831529197
2703.25-2706.5,0.9341787845396492
2706.5-2709.75,0.9335122041189295
2709.75-2713.0,0.9330181746159556
2713.0-2716.25,0.9311294347352238
2716.25-2719.5,0.9321804703416082
2719.5-2722.75,0.9326313532805903
2722.75-2726.0,0.9333940416077056
2726.0-2729.25,0.9334907094535435
2729.25-2732.5,0.9331146656293766
2732.5-2735.75,0.9329750660701753
2735.75-2739.0,0.9332113238377601
2739.0-2742.25,0.932727972427407
2742.25-2745.5,0.932996567659576
2745.5-2748.75,0.9343939116727976
2748.75-2752.0,0.9336950327783524
2752.0-2755.25,0.931729949629252
2755.25-2758.5,0.932180579319896
2758.5-2761.75,0.932116079819954
2761.75-2765.0,0.933287002975941
2765.0-2768.25,0.9344800064706806
2768.25-2771.5,0.9327387078878608
2771.5-2774.75,0.932298553489286
2774.75-2778.0,0.9322663315369287
2778.0-2781.25,0.9325024896774242
2781.25-2784.5,0.9317834989741905
2784.5-2787.75,0.932427352327375
2787.75-2791.0,0.9326957546720142
2791.0-2794.25,0.9320409736052775
2794.25-2797.5,0.9325562955338091
2797.5-2800.75,0.9335981877299733
2800.75-2804.0,0.9319123541318233
2804.0-2807.25,0.9316869480249521
2807.25-2810.5,0.9322877977625018
2810.5-2813.75,0.9321590085641681
2813.75-2817.0,0.9329320339581118
2817.0-2820.25,0.932491914648598
2820.25-2823.5,0.9343078547762452
2823.5-2826.75,0.9322772009484781
2826.75-2830.0,0.9320088354178007
2830.0-2833.25,0.9319658525658422
2833.25-2836.5,0.9304974143324118
2836.5-2839.75,0.9282715482024979
2839.75-2843.0,0.9288380541957959
2843.0-2846.25,0.928816679220454
2846.25-2849.5,0.9281219597548831
2849.5-2852.75,0.9268511646703993
2852.75-2856.0,0.9257527274895055
2856.0-2859.25,0.9266057695505848
2859.25-2862.5,0.9259765745612465
2862.5-2865.75,0.9270969704523102
2865.75-2869.0,0.927619833842376
2869.0-2872.25,0.9292125106489437
2872.25-2875.5,0.9297153469886393
2875.5-2878.75,0.9297581718215491
2878.75-2882.0,0.9288380788188195
2882.0-2885.25,0.9295441028653937
2885.25-2888.5,0.928367708420228
2888.5-2891.75,0.9267658112990396
2891.75-2895.0,0.9266164374937447
2895.0-2898.25,0.9271500004925608
2898.25-2901.5,0.9271926960989623
2901.5-2904.75,0.9274275653176942
2904.75-2908.0,0.9260621822438042
2908.0-2911.25,0.9237937111667383
2911.25-2914.5,0.9241873080132962
2914.5-2917.75,0.9244214208317582
2917.75-2921.0,0.9229115560030681
2921.0-2924.25,0.9225501844071764
2924.25-2927.5,0.9229645508169209
2927.5-2930.75,0.9227307854298779
2930.75-2934.0,0.9218708398849254
2934.0-2937.25,0.9242085884574811
2937.25-2940.5,0.9254011110375674
2940.5-2943.75,0.9240916653162778
2943.75-2947.0,0.9225926703914878
2947.0-2950.25,0.9217011921299081
2950.25-2953.5,0.9177314293490233
2953.5-2956.75,0.9115909395361672
2956.75-2960.0,0.9030617982370971
2960.0-2963.25,0.8891977330580172
2963.25-2966.5,0.8812517653660825
2966.5-2969.75,0.8803696219832705
2969.75-2973.0,0.8839965709330684
2973.0-2976.25,0.891148334983958
2976.25-2979.5,0.9015180238846574
2979.5-2982.75,0.9141287557637316
2982.75-2986.0,0.9209371659518326
2986.0-2989.25,0.9217221025683764
2989.25-2992.5,0.9233471889266003
2992.5-2995.75,0.9240917510564696
2995.75-2999.0,0.9207887403805484
