bin_range,mean_transmittance
1019.75-1023.0,0.9284458221554541
1023.0-1026.25,0.9287025394547379
1026.25-1029.5,0.9300290195754105
1029.5-1032.75,0.9292049703822813
1032.75-1036.0,0.9278259268843022
1036.0-1039.25,0.9273133241269877
1039.25-1042.5,0.9249144367392876
1042.5-1045.75,0.9230958520302563
1045.75-1049.0,0.9172051825711486
1049.0-1052.25,0.9113125507582827
1052.25-1055.5,0.9024496006727232
1055.5-1058.75,0.8955843585777251
1058.75-1062.0,0.8912241132380712
1062.0-1065.25,0.887711369267096
1065.25-1068.5,0.8821379377360771
1068.5-1071.75,0.8687648575917757
1071.75-1075.0,0.8350852655794689
1075.0-1078.25,0.7971251284899856
1078.25-1081.5,0.7458774288136572
1081.5-1084.75,0.6962786533873838
1084.75-1088.0,0.6760172379608103
1088.0-1091.25,0.6669848970034151
1091.25-1094.5,0.6809115245638551
1094.5-1097.75,0.7100736159731319
1097.75-1101.0,0.7603560396938623
1101.0-1104.25,0.8279205212430456
1104.25-1107.5,0.8978281423571134
1107.5-1110.75,0.9257985579969852
1110.75-1114.0,0.9406244595510364
1114.0-1117.25,0.9539217635273378
1117.25-1120.5,0.9587083280700277
1120.5-1123.75,0.9593487253909988
1123.75-1127.0,0.9603102044252088
1127.0-1130.25,0.9604980776555954
1130.25-1133.5,0.9587971702649414
1133.5-1136.75,0.9549755356471887
1136.75-1140.0,0.9472759253069479
1140.0-1143.25,0.9389983036347722
1143.25-1146.5,0.9190962964280444
1146.5-1149.75,0.8953412824931171
1149.75-1153.0,0.880250945035331
1153.0-1156.25,0.8663546725444984
1156.25-1159.5,0.8569337651478955
1159.5-1162.75,0.8545874289080642
1162.75-1166.0,0.8580786509446257
1166.0-1169.25,0.868421504253555
1169.25-1172.5,0.8823207644691432
1172.5-1175.75,0.8951585119935874
1175.75-1179.0,0.9059351215369202
1179.0-1182.25,0.9078341174509938
1182.25-1185.5,0.9076774359419479
1185.5-1188.75,0.910715611697688
1188.75-1192.0,0.9157280132623339
1192.0-1195.25,0.9189930128900827
1195.25-1198.5,0.9297331130008903
1198.5-1201.75,0.9392614543173916
1201.75-1205.0,0.9478690171664003
1205.0-1208.25,0.9578825983565865
1208.25-1211.5,0.964565168147022
1211.5-1214.75,0.9653982339336483
1214.75-1218.0,0.96500948242132
1218.0-1221.25,0.9638991564274406
1221.25-1224.5,0.9584213950412551
1224.5-1227.75,0.9550734344692571
1227.75-1231.0,0.9487950313669606
1231.0-1234.25,0.9432493182952034
1234.25-1237.5,0.9354473258497552
1237.5-1240.75,0.9241507716147298
1240.75-1244.0,0.9173741535719233
1244.0-1247.25,0.9126552686187364
1247.25-1250.5,0.9113002795189332
1250.5-1253.75,0.9108911865062601
1253.75-1257.0,0.9089438680432715
1257.0-1260.25,0.8988667888788966
1260.25-1263.5,0.8753389070178703
1263.5-1266.75,0.8435804375732455
1266.75-1270.0,0.8056953769872828
1270.0-1273.25,0.7651733526473607
1273.25-1276.5,0.7493522229857984
1276.5-1279.75,0.7411590832303331
1279.75-1283.0,0.7513488131593737
1283.0-1286.25,0.7697257225967509
1286.25-1289.5,0.810638113080643
1289.5-1292.75,0.8887210659081524
1292.75-1296.0,0.9334616924403487
1296.0-1299.25,0.9547436907620779
1299.25-1302.5,0.9655544157084864
1302.5-1305.75,0.9677573980930717
1305.75-1309.0,0.9684707372834349
1309.0-1312.25,0.9683703918800798
1312.25-1315.5,0.9678688216949313
1315.5-1318.75,0.9657765533684062
1318.75-1322.0,0.962479866131094
1322.0-1325.25,0.9582126073660411
1325.25-1328.5,0.9546331250875665
1328.5-1331.75,0.9506202560986685
1331.75-1335.0,0.9430240250761903
1335.0-1338.25,0.9345369988066241
1338.25-1341.5,0.9204271763465474
1341.5-1344.75,0.8916874183081032
1344.75-1348.0,0.8629517225831163
1348.0-1351.25,0.8352125324790062
1351.25-1354.5,0.8107247110423195
1354.5-1357.75,0.7978045337828655
1357.75-1361.0,0.7920032126920267
1361.0-1364.25,0.7869036059695722
1364.25-1367.5,0.7929339265209947
1367.5-1370.75,0.809190336992306
1370.75-1374.0,0.8222841810203658
1374.0-1377.25,0.8212710233111546
1377.25-1380.5,0.8095254260207674
1380.5-1383.75,0.7834174448275878
1383.75-1387.0,0.7485841916401699
1387.0-1390.25,0.7250968191979354
1390.25-1393.5,0.7091770020420076
1393.5-1396.75,0.6967429604384439
1396.75-1400.0,0.6925737071785234
1400.0-1403.25,0.690225648587171
1403.25-1406.5,0.6982605340490882
1406.5-1409.75,0.7197405973683858
1409.75-1413.0,0.748186848542644
1413.0-1416.25,0.7815818531669849
1416.25-1419.5,0.8000304186632478
1419.5-1422.75,0.8116799303074134
1422.75-1426.0,0.8214432004084317
1426.0-1429.25,0.8267924459311576
1429.25-1432.5,0.8324685647178478
1432.5-1435.75,0.8418183460964959
1435.75-1439.0,0.8496234683282894
1439.0-1442.25,0.8577950212977407
1442.25-1445.5,0.8686484982427494
1445.5-1448.75,0.8803264291586131
1448.75-1452.0,0.8892963299026413
1452.0-1455.25,0.8984702645627356
1455.25-1458.5,0.9096375020645628
1458.5-1461.75,0.9172685430489349
1461.75-1465.0,0.9255148076211226
1465.0-1468.25,0.9350560152154423
1468.25-1471.5,0.9412532743559732
1471.5-1474.75,0.9457186731374183
1474.75-1478.0,0.950466195178678
1478.0-1481.25,0.9525910569915567
1481.25-1484.5,0.9537653139958515
1484.5-1487.75,0.954677100980839
1487.75-1491.0,0.9547870061688006
1491.0-1494.25,0.9542705217934404
1494.25-1497.5,0.9529970038645614
1497.5-1500.75,0.9508710588312899
1500.75-1504.0,0.948520016098461
1504.0-1507.25,0.9456856767482876
1507.25-1510.5,0.9400850905949161
1510.5-1513.75,0.9341712557308397
1513.75-1517.0,0.9258881077955795
1517.0-1520.25,0.913648753351068
1520.25-1523.5,0.9042457994857788
1523.5-1526.75,0.8957735065544142
1526.75-1530.0,0.8874570254704313
1530.0-1533.25,0.8827068564604095
1533.25-1536.5,0.8792788952654302
1536.5-1539.75,0.878843572552024
1539.75-1543.0,0.8827881605105087
1543.0-1546.25,0.8900371980739878
1546.25-1549.5,0.8994001529829521
1549.5-1552.75,0.9071445589148621
1552.75-1556.0,0.915458432519582
1556.0-1559.25,0.927778456698529
1559.25-1562.5,0.9409554368963842
1562.5-1565.75,0.9508379345986403
1565.75-1569.0,0.9589100445009482
1569.0-1572.25,0.9669343119404274
1572.25-1575.5,0.9704351082929729
1575.5-1578.75,0.9726611616840766
1578.75-1582.0,0.9749930673144909
1582.0-1585.25,0.9759026560638884
1585.25-1588.5,0.9772518785291398
1588.5-1591.75,0.9782650394073558
1591.75-1595.0,0.9788733389006089
1595.0-1598.25,0.9790311400748524
1598.25-1601.5,0.9800461019460815
1601.5-1604.75,0.9800460892156255
1604.75-1608.0,0.9806104208622961
1608.0-1611.25,0.9797979412116302
1611.25-1614.5,0.9792114881672689
1614.5-1617.75,0.9790536729777917
1617.75-1621.0,0.978501509642761
1621.0-1624.25,0.9786029100509481
1624.25-1627.5,0.9777695315247931
1627.5-1630.75,0.9775219156337116
1630.75-1634.0,0.9778370799316064
1634.0-1637.25,0.9775669267393918
1637.25-1640.5,0.9773193621570933
1640.5-1643.75,0.9767232463629167
1643.75-1647.0,0.9754982620698678
1647.0-1650.25,0.9740282989898301
1650.25-1653.5,0.9717433579973214
1653.5-1656.75,0.9694747447569102
1656.75-1660.0,0.9665666477747359
1660.0-1663.25,0.9607870271375336
1663.25-1666.5,0.9553807798720251
1666.5-1669.75,0.9490905545891302
1669.75-1673.0,0.9391035033069909
1673.0-1676.25,0.9301575167088652
1676.25-1679.5,0.9194438441928012
1679.5-1682.75,0.9025521984144478
1682.75-1686.0,0.8809318566314285
1686.0-1689.25,0.8616016063912391
1689.25-1692.5,0.8412935525134005
1692.5-1695.75,0.8019017804579266
1695.75-1699.0,0.7538691996780936
1699.0-1702.25,0.6856120597763757
1702.25-1705.5,0.5792828639273453
1705.5-1708.75,0.5063910251427742
1708.75-1712.0,0.4616343227495979
1712.0-1715.25,0.441710723550675
1715.25-1718.5,0.43872966448490613
1718.5-1721.75,0.4401598578900989
1721.75-1725.0,0.4836074868946977
1725.0-1728.25,0.5590568845551163
1728.25-1731.5,0.6569940055659503
1731.5-1734.75,0.7712631615059844
1734.75-1738.0,0.8297485459034475
1738.0-1741.25,0.8624052181629241
1741.25-1744.5,0.8845342490801575
1744.5-1747.75,0.8937315313670011
1747.75-1751.0,0.8991383053531236
1751.0-1754.25,0.9089825530864226
1754.25-1757.5,0.9263419638283037
1757.5-1760.75,0.9383535470425239
1760.75-1764.0,0.9480883037892271
1764.0-1767.25,0.9595843838530208
1767.25-1770.5,0.9671559322626981
1770.5-1773.75,0.9731776401211298
1773.75-1777.0,0.9780626928640246
1777.0-1780.25,0.9804297930267643
1780.25-1783.5,0.981468854771856
1783.5-1786.75,0.9825767937849526
1786.75-1790.0,0.9828030599889688
1790.0-1793.25,0.9824071357404034
1793.25-1796.5,0.9817965749185673
1796.5-1799.75,0.9811411760019633
1799.75-1803.0,0.9806555713220686
1803.0-1806.25,0.9808475290177439
1806.25-1809.5,0.9811637772361753
1809.5-1812.75,0.981875672865474
1812.75-1816.0,0.9832446247129634
1816.0-1819.25,0.9853069446018737
1819.25-1822.5,0.9871121556555214
1822.5-1825.75,0.9889095153545152
1825.75-1829.0,0.9905388739489059
1829.0-1832.25,0.9915314637501883
1832.25-1835.5,0.9922966477814081
1835.5-1838.75,0.9927651033243508
1838.75-1842.0,0.9928108163199028
1842.0-1845.25,0.9925822418663659
1845.25-1848.5,0.9927193795385305
1848.5-1851.75,0.9928565380003914
1851.75-1855.0,0.9929937159391418
1855.0-1858.25,0.9931880848064246
1858.25-1861.5,0.9929822914419226
1861.5-1864.75,0.9927422377469749
1864.75-1868.0,0.9927422387996588
1868.0-1871.25,0.9923994201412205
1871.25-1874.5,0.9918968247388635
1874.5-1877.75,0.9912004795494833
1877.75-1881.0,0.9911091834589502
1881.0-1884.25,0.990755518432434
1884.25-1887.5,0.9905958414295901
1887.5-1890.75,0.9901853620315946
1890.75-1894.0,0.9900257716700787
1894.0-1897.25,0.9896838973721445
1897.25-1900.5,0.9888297427761823
1900.5-1903.75,0.9880217383634285
1903.75-1907.0,0.9870894529870888
1907.0-1910.25,0.9857041203489649
1910.25-1913.5,0.9844110953168215
1913.5-1916.75,0.9834369519402479
1916.75-1920.0,0.98203401192555
1920.0-1923.25,0.9815140041663684
1923.25-1926.5,0.9817852429384897
1926.5-1929.75,0.9828484148424941
1929.75-1933.0,0.9848079557657734
1933.0-1936.25,0.9863850924332938
1936.25-1939.5,0.9880787477080123
1939.5-1942.75,0.9902082430043644
1942.75-1946.0,0.9915771265129574
1946.0-1949.25,0.992570831049465
1949.25-1952.5,0.9931766497794599
1952.5-1955.75,0.9931766487263158
1955.75-1959.0,0.99329099925934
1959.0-1962.25,0.9934740036684435
1962.25-1965.5,0.9938858326657222
1965.5-1968.75,0.9938858337196181
1968.75-1972.0,0.9947673221956526
1972.0-1975.25,0.9951682230290231
1975.25-1978.5,0.9955120023769393
1978.5-1981.75,0.9959361771833737
1981.75-1985.0,0.9963604998410176
1985.0-1988.25,0.9964752124596642
1988.25-1991.5,0.9962343276871464
1991.5-1994.75,0.9958788293284018
1994.75-1998.0,0.9958329682054683
1998.0-2001.25,0.99598202431328
2001.25-2004.5,0.9955578539967714
2004.5-2007.75,0.995236969188865
2007.75-2011.0,0.9952598858946302
2011.0-2014.25,0.995271345698642
2014.25-2017.5,0.9948703778721476
2017.5-2020.75,0.9949391045118776
2020.75-2024.0,0.9949963784699976
2024.0-2027.25,0.9948016570346622
2027.25-2030.5,0.9948589320474674
2030.5-2033.75,0.995236969188865
2033.75-2037.0,0.9951453086976814
2037.0-2040.25,0.9952140532746031
2040.25-2043.5,0.995042208715079
2043.5-2046.75,0.99497348708637
2046.75-2050.0,0.9952828026003955
2050.0-2053.25,0.9954088633482813
2053.25-2056.5,0.9956266204739077
2056.5-2059.75,0.9956724718299563
2059.75-2063.0,0.9956724760531193
2063.0-2066.25,0.9955349243600786
2066.25-2069.5,0.9952828026003955
2069.5-2072.75,0.9953973964194869
2072.75-2076.0,0.9953171796378913
2076.0-2079.25,0.9954890790742804
2079.25-2082.5,0.9953859503367207
2082.5-2085.75,0.9952942618767364
2085.75-2089.0,0.9955349240961671
2089.0-2092.25,0.9957641851004468
2092.25-2095.5,0.9956724887226088
2095.5-2098.75,0.9960164243136974
2098.75-2102.0,0.9961540385737949
2102.0-2105.25,0.9961999152752536
2105.25-2108.5,0.9966014163102417
2108.5-2111.75,0.9964752124596642
2111.75-2115.0,0.9964637513415082
2115.0-2118.25,0.9961999165956914
2118.25-2121.5,0.9961999142189037
2121.5-2124.75,0.9958329748052243
2124.75-2128.0,0.9956151585586672
2128.0-2131.25,0.9958100385679793
2131.25-2134.5,0.9957068697174063
2134.5-2137.75,0.9954088554319468
2137.75-2141.0,0.9952140532746031
2141.0-2144.25,0.9951453086976814
2144.25-2147.5,0.9951796915388248
2147.5-2150.75,0.995718325297586
2150.75-2154.0,0.995443237219134
2154.0-2157.25,0.9956266299755874
2157.25-2160.5,0.9962916729037659
2160.5-2163.75,0.9962916718473188
2163.75-2167.0,0.9967735446793009
2167.0-2170.25,0.9966473125583305
2170.25-2173.5,0.9967276360124561
2173.5-2176.75,0.997003084317091
2176.75-2180.0,0.9971408317266783
2180.0-2183.25,0.9973934228341577
2183.25-2186.5,0.9974163891952461
2186.5-2189.75,0.9972786026619995
2189.75-2193.0,0.9970260371968851
2193.0-2196.25,0.9971637933288802
2196.25-2199.5,0.9971178711818733
2199.5-2202.75,0.996911256939766
2202.75-2206.0,0.9965440512838648
2206.0-2209.25,0.9964866881065567
2209.25-2212.5,0.9962228528337147
2212.5-2215.75,0.9957756504471778
2215.75-2219.0,0.996039361079853
2219.0-2222.25,0.9955463862753315
2222.25-2225.5,0.9961081650412893
2225.5-2228.75,0.9958215113063398
2228.75-2232.0,0.9961540554746182
2232.0-2235.25,0.9960622936212894
2235.25-2238.5,0.9960508293309449
2238.5-2241.75,0.9960966970542606
2241.75-2245.0,0.9961999142189037
2245.0-2248.25,0.9964178529807193
2248.25-2251.5,0.9965555237607948
2251.5-2254.75,0.9965440489062558
2254.75-2258.0,0.996716168820318
2258.0-2261.25,0.9973130536576378
2261.25-2264.5,0.9973474922272115
2264.5-2267.75,0.9972441614482712
2267.75-2271.0,0.997198251461221
2271.0-2274.25,0.9973015637353996
2274.25-2277.5,0.9969686454825777
2277.5-2280.75,0.9968883067023675
2280.75-2284.0,0.9965211071224803
2284.0-2287.25,0.9960622936212894
2287.25-2290.5,0.9955807754521184
2290.5-2293.75,0.9952026103553939
2293.75-2297.0,0.9951223948939559
2297.0-2300.25,0.9946184839995894
2300.25-2303.5,0.9937142111290314
2303.5-2306.75,0.9937485317482054
2306.75-2310.0,0.9940117085706597
2310.0-2313.25,0.9943436713070646
2313.25-2316.5,0.9948245634530408
2316.5-2319.75,0.9952369860741292
2319.75-2323.0,0.9951223959491631
2323.0-2326.25,0.9954203154999061
2326.25-2329.5,0.9956495501110564
2329.5-2332.75,0.9956380847645807
2332.75-2336.0,0.9953286447190948
2336.0-2339.25,0.995512001321319
2339.25-2342.5,0.9955578539967714
2342.5-2345.75,0.9952598880053369
2345.75-2349.0,0.9954890790742804
2349.0-2352.25,0.9957985740132191
2352.25-2355.5,0.995649546943757
2355.5-2358.75,0.9957871094584588
2358.75-2362.0,0.9958902999552417
2362.0-2365.25,0.9954661576189334
2365.25-2368.5,0.9958788290643993
2368.5-2371.75,0.9959247239811121
2371.75-2375.0,0.99536303099208
2375.0-2378.25,0.9959934904520246
2378.25-2381.5,0.9958788301204089
2381.5-2384.75,0.9961196348767787
2384.75-2388.0,0.9961769761322679
2388.0-2391.25,0.9961196338205135
2391.25-2394.5,0.9961884467600927
2394.5-2397.75,0.9964178556221719
2397.75-2401.0,0.9960622936212894
2401.0-2404.25,0.9958215049706468
2404.25-2407.5,0.9958558986349337
2407.5-2410.75,0.9958329682054683
2410.75-2414.0,0.9956495458879904
2414.0-2417.25,0.9958673637176683
2417.25-2420.5,0.9956495458879904
2420.5-2423.75,0.995649546943757
2423.75-2427.0,0.9959590912436871
2427.0-2430.25,0.9959246920353496
2430.25-2433.5,0.9958902946751328
2433.5-2436.75,0.9963146191778995
2436.75-2440.0,0.9963375538308196
2440.0-2443.25,0.995821503914698
2443.25-2446.5,0.9960622946774933
2446.5-2449.75,0.9962687316479097
2449.75-2453.0,0.9963031570015686
2453.0-2456.25,0.9964866881065567
2456.25-2459.5,0.9972212289253561
2459.5-2462.75,0.9975082586058724
2462.75-2466.0,0.997221205133113
2466.0-2469.25,0.9967850145133667
2469.25-2472.5,0.9968423951282182
2472.5-2475.75,0.9971867541380831
2475.75-2479.0,0.9972441561609842
2479.0-2482.25,0.9972556373586238
2482.25-2485.5,0.9974393579360796
2485.5-2488.75,0.9968883048524775
2488.75-2492.0,0.9970719529999392
2492.0-2495.25,0.9967046923802505
2495.25-2498.5,0.9968768286766616
2498.5-2501.75,0.9966817360654205
2501.75-2505.0,0.9966702694013536
2505.0-2508.25,0.996853875003674
2508.25-2511.5,0.9968883024740472
2511.5-2514.75,0.9966702614749875
2514.75-2518.0,0.996624364170086
2518.0-2521.25,0.9965784837733058
2521.25-2524.5,0.9963604956149362
2524.5-2527.75,0.996750587835584
2527.75-2531.0,0.996440799255327
2531.0-2534.25,0.9964522680341256
2534.25-2537.5,0.9961655078811884
2537.5-2540.75,0.9964866881065567
2540.75-2544.0,0.9961999142189037
2544.0-2547.25,0.9960508277466569
2547.25-2550.5,0.9962687530404768
2550.5-2553.75,0.996911256939766
2553.75-2557.0,0.9966932125053785
2557.0-2560.25,0.9969342161625516
2560.25-2563.5,0.9970030800882842
2563.5-2566.75,0.99704899589135
2566.75-2570.0,0.9969112579968702
2570.0-2573.25,0.996819442248083
2573.25-2576.5,0.9969801277369932
2576.5-2579.75,0.9969342121983189
2579.75-2583.0,0.9970145586425847
2583.0-2586.25,0.9967046857747168
2586.25-2589.5,0.9962572623405168
2589.5-2592.75,0.9966817529751963
2592.75-2596.0,0.9968423951282182
2596.0-2599.25,0.996991603384068
2599.25-2602.5,0.9967850250830715
2602.5-2605.75,0.9965211028957177
2605.75-2609.0,0.9966702646455341
2609.0-2612.25,0.9966702667592318
2612.25-2615.5,0.9966128901080654
2615.5-2618.75,0.996027891508573
2618.75-2622.0,0.9958673827256228
2622.0-2625.25,0.9954890790742804
2625.25-2628.5,0.9953973956278626
2628.5-2631.75,0.9958215033867238
2631.75-2635.0,0.9957068617987015
2635.0-2638.25,0.9956724718299563
2638.25-2641.5,0.9954317774150496
2641.5-2644.75,0.9958673785016328
2644.75-2648.0,0.9956036955876968
2648.0-2651.25,0.996222869735705
2651.25-2654.5,0.9962802070297904
2654.5-2657.75,0.9961999142189037
2657.75-2661.0,0.9961999144829913
2661.0-2664.25,0.9957298080657584
2664.25-2667.5,0.9954890790742804
2667.5-2670.75,0.9961196385737061
2670.75-2674.0,0.9959132293287465
2674.0-2677.25,0.9962457919767123
2677.25-2680.5,0.9964866960314631
2680.5-2683.75,0.9966243657552862
2683.75-2687.0,0.996819442248083
2687.0-2690.25,0.9971752713543667
2690.25-2693.5,0.997209717326471
2693.5-2696.75,0.9969457187668289
2696.75-2700.0,0.9969342119340365
2700.0-2703.25,0.9971408372777544
2703.25-2706.5,0.9968194425123347
2706.5-2709.75,0.9968423951282182
2709.75-2713.0,0.9967046857747168
2713.0-2716.25,0.9970834323471776
2716.25-2719.5,0.9968653485368685
2719.5-2722.75,0.9963490395139928
2722.75-2726.0,0.9961999144829913
2726.0-2729.25,0.9961769761322679
2729.25-2732.5,0.9964522775436844
2732.5-2735.75,0.9964981616401897
2735.75-2739.0,0.9964293241368952
2739.0-2742.25,0.9960049579109327
2742.25-2745.5,0.995661016777313
2745.5-2748.75,0.9954203154999061
2748.75-2752.0,0.9952598880053369
2752.0-2755.25,0.9954890790742804
2755.25-2758.5,0.9957068617987015
2758.5-2761.75,0.9953057200976875
2761.75-2765.0,0.9955922365756377
2765.0-2768.25,0.9950422245419164
2768.25-2771.5,0.9948703778721476
2771.5-2774.75,0.9945497425961052
2774.75-2778.0,0.9939888213957437
2778.0-2781.25,0.9938858326657222
2781.25-2784.5,0.9940803780008614
2784.5-2787.75,0.993622697204293
2787.75-2791.0,0.993519739034412
2791.0-2794.25,0.9931423478579928
2794.25-2797.5,0.9928222518722696
2797.5-2800.75,0.9932909989960232
2800.75-2804.0,0.9932795666022043
2804.0-2807.25,0.9929251339450714
2807.25-2810.5,0.9928793996302336
2810.5-2813.75,0.9927079534606679
2813.75-2817.0,0.9925023053623667
2817.0-2820.25,0.992022459780583
2820.25-2823.5,0.9909380391537013
2823.5-2826.75,0.9915315081718284
2826.75-2830.0,0.9912347283280727
2830.0-2833.25,0.9905730313296296
2833.25-2836.5,0.9902195598536234
2836.5-2839.75,0.9893990986673209
2839.75-2843.0,0.988795542624378
2843.0-2846.25,0.9884313263380697
2846.25-2849.5,0.9880217551262782
2849.5-2852.75,0.9875441029848007
2852.75-2856.0,0.9874872602194981
2856.0-2859.25,0.9866804100746863
2859.25-2862.5,0.9858855471368334
2862.5-2865.75,0.985204766093543
2865.75-2869.0,0.9851367129098052
2869.0-2872.25,0.9847398255719693
2872.25-2875.5,0.9847738325815452
2875.5-2878.75,0.984955252378493
2878.75-2882.0,0.9843090996022554
2882.0-2885.25,0.9844110953168215
2885.25-2888.5,0.9836521016765741
2888.5-2891.75,0.9824523704893706
2891.75-2895.0,0.9820113333736051
2895.0-2898.25,0.9812315648138228
2898.25-2901.5,0.980542719605326
2901.5-2904.75,0.979662535571909
2904.75-2908.0,0.9789184695849961
2908.0-2911.25,0.9779721948932218
2911.25-2914.5,0.9772068441078706
2914.5-2917.75,0.9751729122262558
2917.75-2921.0,0.9723143249886795
2921.0-2924.25,0.9689168308290256
2924.25-2927.5,0.9645218538811471
2927.5-2930.75,0.9569245011656944
2930.75-2934.0,0.9474206152582997
2934.0-2937.25,0.9409715654723163
2937.25-2940.5,0.935883971011362
2940.5-2943.75,0.9317976573314114
2943.75-2947.0,0.9301575167088652
2947.0-2950.25,0.9299326687902373
2950.25-2953.5,0.9318623381047129
2953.5-2956.75,0.9358505501696327
2956.75-2960.0,0.9401060791698181
2960.0-2963.25,0.9441841236251183
2963.25-2966.5,0.9463820620994645
2966.5-2969.75,0.9477887693139755
2969.75-2973.0,0.9487930664904218
2973.0-2976.25,0.9481051377284895
2976.25-2979.5,0.9468943408500367
2979.5-2982.75,0.9448581137477174
2982.75-2986.0,0.9436620718222949
2986.0-2989.25,0.9438576747075871
2989.25-2992.5,0.9446512527871274
2992.5-2995.75,0.9440751060727067
2995.75-2999.0,0.9427933270676918
