bin_range,mean_transmittance
919.0-922.25,0.9947789802000159
925.5-928.75,0.9954718877353702
928.75-932.0,0.995917583136538
932.0-935.25,0.9961776642671819
935.25-938.5,0.9962148242584502
941.75-945.0,0.9959795010557113
945.0-948.25,0.9954718877353702
948.25-951.5,0.9950016478648142
951.5-954.75,0.9948037185907178
958.0-961.25,0.9948903078029734
961.25-964.5,0.9952986156170902
964.5-967.75,0.9958680515727099
967.75-971.0,0.9963139243454364
971.0-974.25,0.9966236756605524
977.5-980.75,0.9968715460478199
980.75-984.0,0.9971566732063074
984.0-987.25,0.9975659111477921
987.25-990.5,0.9980125440908597
993.75-997.0,0.9983724771592816
997.0-1000.25,0.9986704509677793
1000.25-1003.5,0.9988691495791016
1003.5-1006.75,0.9989685137094088
1010.0-1013.25,0.9989560926525869
1013.25-1016.5,0.9989064099697003
1016.5-1019.75,0.99883189057836
1019.75-1023.0,0.9987201219147559
1023.0-1026.25,0.9985959491792109
1029.5-1032.75,0.9984717918822936
1032.75-1036.0,0.9983973049138859
1036.0-1039.25,0.998297997599849
1039.25-1042.5,0.9982111118029622
1045.75-1049.0,0.9981614661714004
1049.0-1052.25,0.9979753170425155
1052.25-1055.5,0.9977395779808773
1055.5-1058.75,0.9975411040679635
1062.0-1065.25,0.9972434672232725
1065.25-1068.5,0.9968467562351921
1068.5-1071.75,0.9964502030617406
1071.75-1075.0,0.9960290381627103
1075.0-1078.25,0.9955337779448894
1081.5-1084.75,0.9951624943967233
1084.75-1088.0,0.9949397907366859
1088.0-1091.25,0.9945810952197643
1091.25-1094.5,0.9941730817586999
1097.75-1101.0,0.9937528793197707
1101.0-1104.25,0.9931970021112058
1104.25-1107.5,0.9925427010480357
1107.5-1110.75,0.9918271674161752
1114.0-1117.25,0.9911860930676072
1117.25-1120.5,0.9905823829764239
1120.5-1123.75,0.9901021418380561
1123.75-1127.0,0.9897574969175819
1127.0-1130.25,0.9895113954263369
1133.5-1136.75,0.989314558292823
1136.75-1140.0,0.9892038546127471
1140.0-1143.25,0.9891792554772775
1143.25-1146.5,0.9892284543599535
1149.75-1153.0,0.989314558292823
1153.0-1156.25,0.9894006697203089
1156.25-1159.5,0.9895606108286821
1159.5-1162.75,0.9897821104328915
1166.0-1169.25,0.9900775203643309
1169.25-1172.5,0.9903976472859278
1172.5-1175.75,0.9908533909885996
1175.75-1179.0,0.9911984175119681
1179.0-1182.25,0.9913956294640326
1185.5-1188.75,0.9916298696210432
1188.75-1192.0,0.9917161825767097
1192.0-1195.25,0.9917408448010613
1195.25-1198.5,0.9918148351540117
1201.75-1205.0,0.9919134975449384
1205.0-1208.25,0.9919875007789126
1208.25-1211.5,0.9919751665231833
1211.5-1214.75,0.9918764979982448
1218.0-1221.25,0.9918518324005225
1221.25-1224.5,0.9918888310271262
1224.5-1227.75,0.9919751665231833
1227.75-1231.0,0.9921231877144183
1231.0-1234.25,0.992406956738124
1237.5-1240.75,0.992690806926004
1240.75-1244.0,0.9928636250493433
1244.0-1247.25,0.993024125960161
1247.25-1250.5,0.9930982120542784
1253.75-1257.0,0.9930488207107472
1257.0-1260.25,0.9930982120542784
1260.25-1263.5,0.9931970021112058
1263.5-1266.75,0.9933205035021224
1270.0-1273.25,0.9935304911121737
1273.25-1276.5,0.9937158111619613
1276.5-1279.75,0.9938393770653958
1279.75-1283.0,0.9938517345007878
1283.0-1286.25,0.9939258823399149
1289.5-1292.75,0.994123636956952
1292.75-1296.0,0.994259616079377
1296.0-1299.25,0.9943337943491373
1299.25-1302.5,0.9943956138014216
1305.75-1309.0,0.99432143091987
1309.0-1312.25,0.9941483590504286
1312.25-1315.5,0.9940247547306876
1315.5-1318.75,0.9939876764316038
1322.0-1325.25,0.9939753173059259
1325.25-1328.5,0.9940247547306876
1328.5-1331.75,0.9941483590504286
1331.75-1335.0,0.9942843415544134
1335.0-1338.25,0.994309067644328
1341.5-1344.75,0.9941730817586999
1344.75-1348.0,0.9938764498325315
1348.0-1351.25,0.9933699083583615
1351.25-1354.5,0.9926290934579234
1357.75-1361.0,0.9914819220310833
1361.0-1364.25,0.9899544221795564
1364.25-1367.5,0.9883432487461892
1367.5-1370.75,0.9870905632492045
1374.0-1377.25,0.986550679406445
1377.25-1380.5,0.9866978911630571
1380.5-1383.75,0.9875079485677811
1383.75-1387.0,0.9890070786563478
1387.0-1390.25,0.9908780317568531
1393.5-1396.75,0.9929130071817841
1396.75-1400.0,0.9947542424244986
1400.0-1403.25,0.9959795010557113
1403.25-1406.5,0.9966856374787197
1409.75-1413.0,0.9971070800168288
1413.0-1416.25,0.9973550706316484
1416.25-1419.5,0.9974294798425625
1419.5-1422.75,0.9972558669852468
1426.0-1429.25,0.9969087319226646
1429.25-1432.5,0.9963634780856715
1432.5-1435.75,0.995434755456513
1435.75-1439.0,0.993950599515584
1439.0-1442.25,0.9919751665231833
1445.5-1448.75,0.9901267639240743
1448.75-1452.0,0.9886628149167106
1452.0-1455.25,0.9880360709933805
1455.25-1458.5,0.9885767677076273
1461.75-1465.0,0.9896344385219195
1465.0-1468.25,0.991013566935959
1468.25-1471.5,0.9925427010480357
1471.5-1474.75,0.9940618344128874
1478.0-1481.25,0.995434755456513
1481.25-1484.5,0.9965245447636161
1484.5-1487.75,0.9974170779219064
1487.75-1491.0,0.9980497725278681
1491.0-1494.25,0.9984593770016523
1497.5-1500.75,0.9987573767462387
1500.75-1504.0,0.9989809349206741
1504.0-1507.25,0.9992293915821591
1507.25-1510.5,0.9993163660116504
1513.75-1517.0,0.9993287915481246
1517.0-1520.25,0.9994157746295379
1520.25-1523.5,0.9995027652820901
1523.5-1526.75,0.9995151931362595
1530.0-1533.25,0.9994779100373286
1533.25-1536.5,0.9995276211449574
1536.5-1539.75,0.9996891993209868
1539.75-1543.0,0.9997762137728352
1543.0-1546.25,0.9996891993209868
1549.5-1552.75,0.9996394801773322
1552.75-1556.0,0.9997513517280635
1556.0-1559.25,0.999900533271126
1559.25-1562.5,0.999763782673166
1565.75-1569.0,0.9997016294932838
1569.0-1572.25,0.9997016294932838
1572.25-1575.5,0.9997513517280635
1575.5-1578.75,0.999763782673166
1582.0-1585.25,0.9996643394400563
1585.25-1588.5,0.9997016294932838
1588.5-1591.75,0.9996767693032447
1591.75-1595.0,0.9996891993209868
1595.0-1598.25,0.9997016294932838
1601.5-1604.75,0.9997389209375258
1604.75-1608.0,0.9997389209375258
1608.0-1611.25,0.9997140598201382
1611.25-1614.5,0.9997513517280635
1617.75-1621.0,0.9997886450270728
1621.0-1624.25,0.9997513517280635
1624.25-1627.5,0.9997513517280635
1627.5-1630.75,0.999763782673166
1634.0-1637.25,0.9998508036168613
1637.25-1640.5,0.9998259397172188
1640.5-1643.75,0.999763782673166
1643.75-1647.0,0.9998259397172188
1647.0-1650.25,0.999937832134991
1653.5-1656.75,0.999900533271126
1656.75-1660.0,0.9997140598201382
1660.0-1663.25,0.9997016294932838
1663.25-1666.5,0.9997389209375258
1669.75-1673.0,0.9997264903015513
1673.0-1676.25,0.9997762137728352
1676.25-1679.5,0.999763782673166
1679.5-1682.75,0.9998632357985522
1686.0-1689.25,0.9998756681348254
1689.25-1692.5,0.9997389209375258
1692.5-1695.75,0.9998383715897512
1695.75-1699.0,0.9999626988172001
1699.0-1702.25,0.999900533271126
1705.5-1708.75,0.9997886450270728
1708.75-1712.0,0.9997389209375258
1712.0-1715.25,0.9997886450270728
1715.25-1718.5,0.9998632357985522
1721.75-1725.0,0.9997886450270728
1725.0-1728.25,0.999763782673166
1728.25-1731.5,0.9998756681348254
1731.5-1734.75,0.9999502653987977
1738.0-1741.25,0.9998881006256827
1741.25-1744.5,0.9998508036168613
1744.5-1747.75,0.9998508036168613
1747.75-1751.0,0.9998756681348254
1751.0-1754.25,0.9998881006256827
1757.5-1760.75,0.9998756681348254
1760.75-1764.0,0.9998632357985522
1764.0-1767.25,0.9998383715897512
1767.25-1770.5,0.9998881006256827
1773.75-1777.0,0.9998508036168613
1777.0-1780.25,0.9997886450270728
1780.25-1783.5,0.9998010764358817
1783.5-1786.75,0.9998010764358817
1790.0-1793.25,0.9998383715897512
1793.25-1796.5,0.999900533271126
1796.5-1799.75,0.9998756681348254
1799.75-1803.0,0.9998259397172188
1803.0-1806.25,0.9997886450270728
1809.5-1812.75,0.9997762137728352
1812.75-1816.0,0.9997886450270728
1816.0-1819.25,0.9998010764358817
1819.25-1822.5,0.9998508036168613
1825.75-1829.0,0.9998632357985522
1829.0-1832.25,0.9998383715897512
1832.25-1835.5,0.9998508036168613
1835.5-1838.75,0.9998632357985522
1842.0-1845.25,0.9998881006256827
1845.25-1848.5,0.9998881006256827
1848.5-1851.75,0.9998383715897512
1851.75-1855.0,0.9998632357985522
1855.0-1858.25,0.999900533271126
1861.5-1864.75,0.9998881006256827
1864.75-1868.0,0.9999129660711568
1868.0-1871.25,0.9998881006256827
1871.25-1874.5,0.9998259397172188
1877.75-1881.0,0.9998383715897512
1881.0-1884.25,0.9998383715897512
1884.25-1887.5,0.9998383715897512
1887.5-1890.75,0.9998881006256827
1894.0-1897.25,0.9999129660711568
1897.25-1900.5,0.9998632357985522
1900.5-1903.75,0.9998756681348254
1903.75-1907.0,0.999925399025778
1907.0-1910.25,0.9999502653987977
1913.5-1916.75,0.9999502653987977
1916.75-1920.0,0.999925399025778
1920.0-1923.25,0.999937832134991
1923.25-1926.5,0.999925399025778
1929.75-1933.0,0.9999129660711568
1933.0-1936.25,0.999937832134991
1936.25-1939.5,0.9999502653987977
1939.5-1942.75,0.999937832134991
1946.0-1949.25,0.999937832134991
1949.25-1952.5,0.9999626988172001
1952.5-1955.75,0.999937832134991
1955.75-1959.0,0.999937832134991
1959.0-1962.25,0.9999626988172001
1965.5-1968.75,0.9999626988172001
1968.75-1972.0,0.9999626988172001
1972.0-1975.25,0.9999626988172001
1975.25-1978.5,0.9999502653987977
1981.75-1985.0,0.9999626988172001
1985.0-1988.25,0.9999751323901996
1988.25-1991.5,0.9999626988172001
1991.5-1994.75,0.9999626988172001
1998.0-2001.25,0.9999751323901996
2001.25-2004.5,0.9999751323901996
2004.5-2007.75,1.0
2007.75-2011.0,0.9999875661177992
2011.0-2014.25,0.999937832134991
2017.5-2020.75,0.9999626988172001
2020.75-2024.0,0.9999875661177992
2024.0-2027.25,0.9999626988172001
2027.25-2030.5,0.9999751323901996
2033.75-2037.0,0.9999626988172001
2037.0-2040.25,0.999937832134991
2040.25-2043.5,0.9999129660711568
2043.5-2046.75,0.999925399025778
2050.0-2053.25,0.9999751323901996
2053.25-2056.5,0.9999751323901996
2056.5-2059.75,0.999937832134991
2059.75-2063.0,0.999937832134991
2063.0-2066.25,0.999937832134991
2069.5-2072.75,0.999925399025778
2072.75-2076.0,0.9999502653987977
2076.0-2079.25,0.9999626988172001
2079.25-2082.5,0.999937832134991
2085.75-2089.0,0.9999751323901996
2089.0-2092.25,0.9999502653987977
2092.25-2095.5,0.999937832134991
2095.5-2098.75,0.9999502653987977
2102.0-2105.25,0.999925399025778
2105.25-2108.5,0.999925399025778
2108.5-2111.75,0.999925399025778
2111.75-2115.0,0.999925399025778
2115.0-2118.25,0.9999502653987977
2121.5-2124.75,0.999925399025778
2124.75-2128.0,0.999900533271126
2128.0-2131.25,0.9998756681348254
2131.25-2134.5,0.9998881006256827
2137.75-2141.0,0.999900533271126
2141.0-2144.25,0.999900533271126
2144.25-2147.5,0.9998881006256827
2147.5-2150.75,0.9998756681348254
2154.0-2157.25,0.999937832134991
2157.25-2160.5,0.9999502653987977
2160.5-2163.75,0.9999626988172001
2163.75-2167.0,0.999937832134991
2167.0-2170.25,0.9998881006256827
2173.5-2176.75,0.9998632357985522
2176.75-2180.0,0.9998881006256827
2180.0-2183.25,0.999925399025778
2183.25-2186.5,0.999925399025778
2189.75-2193.0,0.9999626988172001
2193.0-2196.25,0.9999626988172001
2196.25-2199.5,0.999937832134991
2199.5-2202.75,0.999937832134991
2206.0-2209.25,0.9999502653987977
2209.25-2212.5,0.999937832134991
2212.5-2215.75,0.9999129660711568
2215.75-2219.0,0.9999502653987977
2219.0-2222.25,0.9999502653987977
2225.5-2228.75,0.9999129660711568
2228.75-2232.0,0.9999129660711568
2232.0-2235.25,0.999900533271126
2235.25-2238.5,0.9998881006256827
2241.75-2245.0,0.999900533271126
2245.0-2248.25,0.999925399025778
2248.25-2251.5,0.999937832134991
2251.5-2254.75,0.9999129660711568
2258.0-2261.25,0.9998756681348254
2261.25-2264.5,0.9998756681348254
2264.5-2267.75,0.9999129660711568
2267.75-2271.0,0.9999129660711568
2271.0-2274.25,0.9998881006256827
2277.5-2280.75,0.9998756681348254
2280.75-2284.0,0.9998508036168613
2284.0-2287.25,0.9998632357985522
2287.25-2290.5,0.999900533271126
2293.75-2297.0,0.9998756681348254
2297.0-2300.25,0.9998632357985522
2300.25-2303.5,0.999900533271126
2303.5-2306.75,0.9999129660711568
2310.0-2313.25,0.999900533271126
2313.25-2316.5,0.9999129660711568
2316.5-2319.75,0.9999129660711568
2319.75-2323.0,0.9998881006256827
2323.0-2326.25,0.9999129660711568
2329.5-2332.75,0.9999129660711568
2332.75-2336.0,0.9998756681348254
2336.0-2339.25,0.9998881006256827
2339.25-2342.5,0.999937832134991
2345.75-2349.0,0.999925399025778
2349.0-2352.25,0.999900533271126
2352.25-2355.5,0.9998756681348254
2355.5-2358.75,0.9998259397172188
2362.0-2365.25,0.9997886450270728
2365.25-2368.5,0.999813507999263
2368.5-2371.75,0.9998632357985522
2371.75-2375.0,0.9998259397172188
2375.0-2378.25,0.9998010764358817
2381.5-2384.75,0.999813507999263
2384.75-2388.0,0.9998383715897512
2388.0-2391.25,0.9998259397172188
2391.25-2394.5,0.9998259397172188
2397.75-2401.0,0.9998383715897512
2401.0-2404.25,0.9998632357985522
2404.25-2407.5,0.999900533271126
2407.5-2410.75,0.9999129660711568
2414.0-2417.25,0.9998881006256827
2417.25-2420.5,0.9998383715897512
2420.5-2423.75,0.9998383715897512
2423.75-2427.0,0.9998383715897512
2427.0-2430.25,0.999813507999263
2433.5-2436.75,0.9998259397172188
2436.75-2440.0,0.9998383715897512
2440.0-2443.25,0.999813507999263
2443.25-2446.5,0.9998508036168613
2449.75-2453.0,0.9998259397172188
2453.0-2456.25,0.9998383715897512
2456.25-2459.5,0.9998756681348254
2459.5-2462.75,0.9998508036168613
2466.0-2469.25,0.9998508036168613
2469.25-2472.5,0.9998756681348254
2472.5-2475.75,0.9998383715897512
2475.75-2479.0,0.9998259397172188
2479.0-2482.25,0.9998010764358817
2485.5-2488.75,0.9997762137728352
2488.75-2492.0,0.9998010764358817
2492.0-2495.25,0.9997886450270728
2495.25-2498.5,0.999763782673166
2501.75-2505.0,0.9998010764358817
2505.0-2508.25,0.9998508036168613
2508.25-2511.5,0.9998508036168613
2511.5-2514.75,0.9998259397172188
2518.0-2521.25,0.9997886450270728
2521.25-2524.5,0.9997389209375258
2524.5-2527.75,0.9997264903015513
2527.75-2531.0,0.9997016294932838
2531.0-2534.25,0.9996891993209868
2537.5-2540.75,0.9996767693032447
2540.75-2544.0,0.9997016294932838
2544.0-2547.25,0.9997264903015513
2547.25-2550.5,0.9997016294932838
2553.75-2557.0,0.9996767693032447
2557.0-2560.25,0.9997140598201382
2560.25-2563.5,0.9996891993209868
2563.5-2566.75,0.9996394801773322
2570.0-2573.25,0.9996394801773322
2573.25-2576.5,0.9996270507777923
2576.5-2579.75,0.9995897635064395
2579.75-2583.0,0.9995649060982401
2583.0-2586.25,0.9995276211449574
2589.5-2592.75,0.9994779100373286
2592.75-2596.0,0.999440628329102
2596.0-2599.25,0.9993909215480267
2599.25-2602.5,0.9993536430845729
2605.75-2609.0,0.9993163660116504
2609.0-2612.25,0.9993287915481246
2612.25-2615.5,0.9993287915481246
2615.5-2618.75,0.9993039406296741
2622.0-2625.25,0.9992790903292069
2625.25-2628.5,0.9992293915821591
2628.5-2631.75,0.9992045431355487
2631.75-2635.0,0.9991921191439647
2635.0-2638.25,0.9991548480960764
2641.5-2644.75,0.9990430432937277
2644.75-2648.0,0.9989312510022671
2648.0-2651.25,0.99883189057836
2651.25-2654.5,0.9986952861324643
2657.75-2661.0,0.9985711164847985
2661.0-2664.25,0.9984842069173014
2664.25-2667.5,0.9984221332859121
2667.5-2670.75,0.9984593770016523
2674.0-2677.25,0.9985338686010438
2677.25-2680.5,0.998608365757995
2680.5-2683.75,0.9986952861324643
2683.75-2687.0,0.9987449583146689
2687.0-2690.25,0.9987946329674225
2693.5-2696.75,0.9988070520166488
2696.75-2700.0,0.9988194712202939
2700.0-2703.25,0.9988443100908486
2703.25-2706.5,0.9988443100908486
2709.75-2713.0,0.9988815695548701
2713.0-2716.25,0.9988815695548701
2716.25-2719.5,0.9988567297577614
2719.5-2722.75,0.99883189057836
2726.0-2729.25,0.9988567297577614
2729.25-2732.5,0.9989064099697003
2732.5-2735.75,0.9989188304087654
2735.75-2739.0,0.9989188304087654
2739.0-2742.25,0.9989685137094088
2745.5-2748.75,0.9989312510022671
2748.75-2752.0,0.9988939896850689
2752.0-2755.25,0.9988939896850689
2755.25-2758.5,0.9988567297577614
2761.75-2765.0,0.9987697953322197
2765.0-2768.25,0.998658033617035
2768.25-2771.5,0.9985462844079157
2771.5-2774.75,0.9984097190227206
2778.0-2781.25,0.9982483476470574
2781.25-2784.5,0.9980125440908597
2784.5-2787.75,0.9978388297452162
2787.75-2791.0,0.997603122924242
2791.0-2794.25,0.9973674717813036
2797.5-2800.75,0.997181470726021
2800.75-2804.0,0.9970079010372424
2804.0-2807.25,0.9968343615600527
2807.25-2810.5,0.9966112837591706
2813.75-2817.0,0.9962643730697367
2817.0-2820.25,0.9957937588458664
2820.25-2823.5,0.9951872423247433
2823.5-2826.75,0.9943708855593104
2830.0-2833.25,0.9932834514724425
2833.25-2836.5,0.9915312354416577
2836.5-2839.75,0.9888349318045644
2839.75-2843.0,0.9849327989515129
2843.0-2846.25,0.9798026280569907
2849.5-2852.75,0.9733427536782364
2852.75-2856.0,0.9663125055382742
2856.0-2859.25,0.9614108078291251
2859.25-2862.5,0.9604549518669537
2865.75-2869.0,0.9629661030880072
2869.0-2872.25,0.9678757303805824
2872.25-2875.5,0.9731007336845324
2875.5-2878.75,0.976470213511914
2882.0-2885.25,0.9777580494647183
2885.25-2888.5,0.9773204808611711
2888.5-2891.75,0.9754387404403001
2891.75-2895.0,0.9722178712796647
2895.0-2898.25,0.9675147618797432
2901.5-2904.75,0.9614825353629607
2904.75-2908.0,0.9541582286518293
2908.0-2911.25,0.9456542963293291
2911.25-2914.5,0.9357473373239074
2917.75-2921.0,0.9237707356253282
2921.0-2924.25,0.9097050382810775
2924.25-2927.5,0.8954637303894657
2927.5-2930.75,0.885058546158125
2934.0-2937.25,0.8830799004185628
2937.25-2940.5,0.8909324965259872
2940.5-2943.75,0.9063517966866357
2943.75-2947.0,0.9256333636651125
2947.0-2950.25,0.9445849027703005
2953.5-2956.75,0.9587248845192731
2956.75-2960.0,0.965567856987242
2960.0-2963.25,0.9668533359042923
2963.25-2966.5,0.9652197506346667
2969.75-2973.0,0.9627266632305408
2973.0-2976.25,0.9614586255904414
2976.25-2979.5,0.9628463757163104
2979.5-2982.75,0.967069752795676
2986.0-2989.25,0.9733911648996366
2989.25-2992.5,0.980168181017734
2992.5-2995.75,0.985888498252224
2995.75-2999.0,0.9900528995028823
2999.0-3002.25,0.9927772122272497
3005.5-3008.75,0.9945687287155871
3008.75-3012.0,0.9957689958352297
3012.0-3015.25,0.9965493265634154
3015.25-3018.5,0.9971070800168288
3021.75-3025.0,0.9975659111477921
3025.0-3028.25,0.9979008671116151
3028.25-3031.5,0.9981862886785353
3031.5-3034.75,0.998360063513508
3038.0-3041.25,0.9984345477034635
3041.25-3044.5,0.9985462844079157
3044.5-3047.75,0.9986704509677793
3047.75-3051.0,0.9988070520166488
3051.0-3054.25,0.9989188304087654
3057.5-3060.75,0.9989312510022671
3060.75-3064.0,0.998943671750207
3064.0-3067.25,0.9990057778065449
3067.25-3070.5,0.9990430432937277
3073.75-3077.0,0.9990430432937277
3077.0-3080.25,0.9990927327723569
3080.25-3083.5,0.9991300015031837
3083.5-3086.75,0.9991300015031837
3090.0-3093.25,0.9991300015031837
3093.25-3096.5,0.9991548480960764
3096.5-3099.75,0.9991796953068592
3099.75-3103.0,0.9992169672816131
3103.0-3106.25,0.9992169672816131
3109.5-3112.75,0.9991921191439647
3112.75-3116.0,0.9992045431355487
3116.0-3119.25,0.9992790903292069
3119.25-3122.5,0.9992790903292069
3125.75-3129.0,0.9992790903292069
3129.0-3132.25,0.9993287915481246
3132.25-3135.5,0.9992915154021934
3135.5-3138.75,0.9992790903292069
3142.0-3145.25,0.9993287915481246
3145.25-3148.5,0.9993039406296741
3148.5-3151.75,0.9992915154021934
3151.75-3155.0,0.9993412172390983
3155.0-3158.25,0.9993660690845515
3161.5-3164.75,0.9993660690845515
3164.75-3168.0,0.9993660690845515
3168.0-3171.25,0.9993287915481246
3171.25-3174.5,0.9993039406296741
3177.75-3181.0,0.9993287915481246
3181.0-3184.25,0.9993784952390353
3184.25-3187.5,0.9993660690845515
3187.5-3190.75,0.9993287915481246
3194.0-3197.25,0.9993287915481246
3197.25-3200.5,0.9993909215480267
3200.5-3203.75,0.999440628329102
3203.75-3207.0,0.9994282014020623
3207.0-3210.25,0.9994282014020623
3213.5-3216.75,0.999403348011527
3216.75-3220.0,0.999403348011527
3220.0-3223.25,0.9994654826467334
3223.25-3226.5,0.9995027652820901
3229.75-3233.0,0.9995649060982401
3233.0-3236.25,0.9995151931362595
3236.25-3239.5,0.9994779100373286
3239.5-3242.75,0.9995027652820901
3246.0-3249.25,0.9995276211449574
3249.25-3252.5,0.9995773347250708
3252.5-3255.75,0.9995773347250708
3255.75-3259.0,0.9995897635064395
3259.0-3262.25,0.9996519097314197
3265.5-3268.75,0.9997140598201382
3268.75-3272.0,0.9997264903015513
3272.0-3275.25,0.9997016294932838
3275.25-3278.5,0.9996891993209868
3281.75-3285.0,0.9996891993209868
3285.0-3288.25,0.9997389209375258
3288.25-3291.5,0.9997389209375258
3291.5-3294.75,0.9997389209375258
3298.0-3301.25,0.9998259397172188
3301.25-3304.5,0.9998756681348254
3304.5-3307.75,0.9998756681348254
3307.75-3311.0,0.9998756681348254
3311.0-3314.25,0.9998756681348254
3317.5-3320.75,0.9998881006256827
3320.75-3324.0,0.9998383715897512
3324.0-3327.25,0.999763782673166
3327.25-3330.5,0.9997886450270728
3333.75-3337.0,0.999763782673166
3337.0-3340.25,0.9997016294932838
3340.25-3343.5,0.9996891993209868
3343.5-3346.75,0.9997140598201382
3350.0-3353.25,0.9997016294932838
3353.25-3356.5,0.9996767693032447
3356.5-3359.75,0.9995897635064395
3359.75-3363.0,0.9995773347250708
3363.0-3366.25,0.9996021924423476
3369.5-3372.75,0.9995649060982401
3372.75-3376.0,0.9995897635064395
3376.0-3379.25,0.9996519097314197
3379.25-3382.5,0.9996146215327981
3385.75-3389.0,0.9995897635064395
3389.0-3392.25,0.9996519097314197
3392.25-3395.5,0.9996519097314197
3395.5-3398.75,0.9995524776259456
3402.0-3405.25,0.9994779100373286
3405.25-3408.5,0.9994779100373286
3408.5-3411.75,0.9995524776259456
3411.75-3415.0,0.9995897635064395
3415.0-3418.25,0.9996146215327981
3421.5-3424.75,0.9996270507777923
3424.75-3428.0,0.9996394801773322
3428.0-3431.25,0.9996270507777923
3431.25-3434.5,0.9996767693032447
3437.75-3441.0,0.9997140598201382
3441.0-3444.25,0.9996519097314197
3444.25-3447.5,0.9996767693032447
3447.5-3450.75,0.9996270507777923
3454.0-3457.25,0.9996270507777923
3457.25-3460.5,0.9997264903015513
3460.5-3463.75,0.9997389209375258
3463.75-3467.0,0.9997140598201382
3467.0-3470.25,0.9997513517280635
3473.5-3476.75,0.9997513517280635
3476.75-3480.0,0.9997264903015513
3480.0-3483.25,0.999763782673166
3483.25-3486.5,0.9997886450270728
3489.75-3493.0,0.999813507999263
3493.0-3496.25,0.9997762137728352
3496.25-3499.5,0.9997389209375258
3499.5-3502.75,0.9997389209375258
3506.0-3509.25,0.9997264903015513
3509.25-3512.5,0.9997762137728352
3512.5-3515.75,0.9998259397172188
3515.75-3519.0,0.9998259397172188
3519.0-3522.25,0.9998632357985522
3525.5-3528.75,0.9999129660711568
3528.75-3532.0,0.9999129660711568
3532.0-3535.25,0.9998881006256827
3535.25-3538.5,0.9998383715897512
3541.75-3545.0,0.9998632357985522
3545.0-3548.25,0.9998756681348254
3548.25-3551.5,0.9999129660711568
3551.5-3554.75,0.9998632357985522
3558.0-3561.25,0.999763782673166
