bin_range,mean_transmittance
1432.5-1435.75,0.9077057153915702
1435.75-1439.0,0.8704370732176884
1439.0-1442.25,0.8251533363579204
1445.5-1448.75,0.7556955241908486
1448.75-1452.0,0.6604754204344004
1452.0-1455.25,0.5858840432344317
1455.25-1458.5,0.505829542137783
1461.75-1465.0,0.45507412215468646
1465.0-1468.25,0.4393137435453544
1468.25-1471.5,0.47315211964438136
1471.5-1474.75,0.512250758332178
1478.0-1481.25,0.6001849762174581
1481.25-1484.5,0.6818892439771901
1484.5-1487.75,0.7520594279133455
1487.75-1491.0,0.8378012230053494
1491.0-1494.25,0.878548274267972
1497.5-1500.75,0.9124328024384925
1500.75-1504.0,0.9295171133883083
1504.0-1507.25,0.9336647229836672
1507.25-1510.5,0.9476242152537924
1513.75-1517.0,0.9500884970158012
1517.0-1520.25,0.9550363021816373
1520.25-1523.5,0.9560998939021691
1523.5-1526.75,0.9575198589582996
1530.0-1533.25,0.9632208393349617
1533.25-1536.5,0.9560998939021691
1536.5-1539.75,0.9600098741850214
1539.75-1543.0,0.9603661188451553
1543.0-1546.25,0.9575198589582996
1549.5-1552.75,0.961435646202754
1552.75-1556.0,0.9557452317841773
1556.0-1559.25,0.9536200201445112
1559.25-1562.5,0.9585862165322537
1565.75-1569.0,0.9546820345995036
1569.0-1572.25,0.9592977812590964
1572.25-1575.5,0.9600098741850214
1575.5-1578.75,0.9621493260796058
1582.0-1585.25,0.9657256798708531
1585.25-1588.5,0.9646513801622492
1588.5-1591.75,0.9696750249037538
1591.75-1595.0,0.9689557627958857
1595.0-1598.25,0.9714755169094001
1601.5-1604.75,0.972557416428951
1604.75-1608.0,0.9711151512545122
1608.0-1611.25,0.974001823603575
1611.25-1614.5,0.9700348561502611
1617.75-1621.0,0.972557416428951
1621.0-1624.25,0.9729183172859043
1624.25-1627.5,0.972557416428951
1627.5-1630.75,0.972557416428951
1634.0-1637.25,0.972557416428951
1637.25-1640.5,0.974001823603575
1640.5-1643.75,0.9743632604574555
1643.75-1647.0,0.9721966494469868
1647.0-1650.25,0.9754483759596053
1653.5-1656.75,0.9700348561502611
1656.75-1660.0,0.9758103496064565
1660.0-1663.25,0.9747248314349037
1663.25-1666.5,0.9736405208235095
1669.75-1673.0,0.9750865365856904
1673.0-1676.25,0.9765346999182936
1676.25-1679.5,0.9754483759596053
1679.5-1682.75,0.9783479289643996
1686.0-1689.25,0.9758103496064565
1689.25-1692.5,0.9783479289643996
1692.5-1695.75,0.9772595879200352
1695.75-1699.0,0.9754483759596053
1699.0-1702.25,0.9721966494469868
1705.5-1708.75,0.9664425442673473
1708.75-1712.0,0.9603661188451553
1712.0-1715.25,0.950793753830677
1715.25-1718.5,0.9427148102638528
1721.75-1725.0,0.9402696539220952
1725.0-1728.25,0.9406185732950136
1728.25-1731.5,0.9483276428164329
1731.5-1734.75,0.9600098741850214
1738.0-1741.25,0.9711151512545122
1741.25-1744.5,0.9794374820574796
1744.5-1747.75,0.987098404647407
1747.75-1751.0,0.9911351536566073
1751.0-1754.25,0.9867322437335825
1757.5-1760.75,0.987098404647407
1760.75-1764.0,0.9863662186459469
1764.0-1767.25,0.9860003293341169
1767.25-1770.5,0.987098404647407
1773.75-1777.0,0.9863662186459469
1777.0-1780.25,0.9867322437335825
1780.25-1783.5,0.987098404647407
1783.5-1786.75,0.9881977028501397
1790.0-1793.25,0.9889312483741289
1793.25-1796.5,0.9889312483741289
1796.5-1799.75,0.9900325877531064
1799.75-1803.0,0.9903999733730153
1803.0-1806.25,0.9900325877531064
1809.5-1812.75,0.9918708796692622
1812.75-1816.0,0.9903999733730153
1816.0-1819.25,0.9907674953239853
1819.25-1822.5,0.9922389474505703
1825.75-1829.0,0.9900325877531064
1829.0-1832.25,0.9926071518160788
1832.25-1835.5,0.9922389474505703
1835.5-1838.75,0.9922389474505703
1842.0-1845.25,0.9922389474505703
1845.25-1848.5,0.9929754928164727
1848.5-1851.75,0.9926071518160788
1851.75-1855.0,0.9937125849247473
1855.0-1858.25,0.9900325877531064
1861.5-1864.75,0.9933439705024548
1864.75-1868.0,0.9944502241812452
1868.0-1871.25,0.9959271457638168
1871.25-1874.5,0.9948192491169882
1877.75-1881.0,0.9948192491169882
1881.0-1884.25,0.9955577098574486
1884.25-1887.5,0.9948192491169882
1887.5-1890.75,0.9944502241812452
1894.0-1897.25,0.9959271457638168
1897.25-1900.5,0.9959271457638168
1900.5-1903.75,0.9966664289030984
1903.75-1907.0,0.9940813361340913
1907.0-1910.25,0.9959271457638168
1913.5-1916.75,0.995188410992117
1916.75-1920.0,0.995188410992117
1920.0-1923.25,0.9959271457638168
1923.25-1926.5,0.995188410992117
1929.75-1933.0,0.995188410992117
1933.0-1936.25,0.995188410992117
1936.25-1939.5,0.9948192491169882
1939.5-1942.75,0.9955577098574486
1946.0-1949.25,0.995188410992117
1949.25-1952.5,0.9944502241812452
1952.5-1955.75,0.9948192491169882
1955.75-1959.0,0.9944502241812452
1959.0-1962.25,0.995188410992117
1965.5-1968.75,0.995188410992117
1968.75-1972.0,0.995188410992117
1972.0-1975.25,0.9962967187620758
1975.25-1978.5,0.9966664289030984
1981.75-1985.0,0.9966664289030984
1985.0-1988.25,0.9962967187620758
1988.25-1991.5,0.997036276237776
1991.5-1994.75,0.997036276237776
1998.0-2001.25,0.997036276237776
2001.25-2004.5,0.9962967187620758
2004.5-2007.75,0.997036276237776
2007.75-2011.0,0.9966664289030984
2011.0-2014.25,0.9974062608170197
2017.5-2020.75,0.997036276237776
2020.75-2024.0,0.9974062608170197
2024.0-2027.25,0.997036276237776
2027.25-2030.5,0.997036276237776
2033.75-2037.0,0.9959271457638168
2037.0-2040.25,0.9955577098574486
2040.25-2043.5,0.9962967187620758
2043.5-2046.75,0.995188410992117
2050.0-2053.25,0.995188410992117
2053.25-2056.5,0.9955577098574486
2056.5-2059.75,0.9948192491169882
2059.75-2063.0,0.9948192491169882
2063.0-2066.25,0.9944502241812452
2069.5-2072.75,0.9948192491169882
2072.75-2076.0,0.9948192491169882
2076.0-2079.25,0.9940813361340913
2079.25-2082.5,0.9955577098574486
2085.75-2089.0,0.9948192491169882
2089.0-2092.25,0.9948192491169882
2092.25-2095.5,0.9944502241812452
2095.5-2098.75,0.9948192491169882
2102.0-2105.25,0.995188410992117
2105.25-2108.5,0.9948192491169882
2108.5-2111.75,0.9955577098574486
2111.75-2115.0,0.9966664289030984
2115.0-2118.25,0.997036276237776
2121.5-2124.75,0.9977763826917575
2124.75-2128.0,0.9985170385315295
2128.0-2131.25,0.9985170385315295
2131.25-2134.5,0.9988875725985167
2137.75-2141.0,0.9996290532817188
2141.0-2144.25,0.9996290532817188
2144.25-2147.5,0.9988875725985167
2147.5-2150.75,1.0
2154.0-2157.25,0.9996290532817188
2157.25-2160.5,0.9988875725985167
2160.5-2163.75,0.9988875725985167
2163.75-2167.0,0.9988875725985167
2167.0-2170.25,0.9988875725985167
2173.5-2176.75,0.9977763826917575
2176.75-2180.0,0.9974062608170197
2180.0-2183.25,0.9966664289030984
2183.25-2186.5,0.9974062608170197
2189.75-2193.0,0.9981466419129384
2193.0-2196.25,0.9985170385315295
2196.25-2199.5,0.9981466419129384
2199.5-2202.75,0.9977763826917575
2206.0-2209.25,0.9962967187620758
2209.25-2212.5,0.9959271457638168
2212.5-2215.75,0.9911351536566073
2215.75-2219.0,0.9845381288378151
2219.0-2222.25,0.9743632604574555
2225.5-2228.75,0.9628635357256304
2228.75-2232.0,0.950793753830677
2232.0-2235.25,0.9416661084771313
2235.25-2238.5,0.9402696539220952
2241.75-2245.0,0.9469213094626506
2245.0-2248.25,0.9589419328952835
2248.25-2251.5,0.9711151512545122
2251.5-2254.75,0.9823488928139067
2258.0-2261.25,0.9878311341552545
2261.25-2264.5,0.9903999733730153
2264.5-2267.75,0.9915029484214903
2267.75-2271.0,0.9918708796692622
2271.0-2274.25,0.9937125849247473
2277.5-2280.75,0.9929754928164727
2280.75-2284.0,0.9937125849247473
2284.0-2287.25,0.9944502241812452
2287.25-2290.5,0.9944502241812452
2293.75-2297.0,0.995188410992117
2297.0-2300.25,0.9926071518160788
2300.25-2303.5,0.9926071518160788
2303.5-2306.75,0.9918708796692622
2310.0-2313.25,0.9915029484214903
2313.25-2316.5,0.9926071518160788
2316.5-2319.75,0.9937125849247473
2319.75-2323.0,0.995188410992117
2323.0-2326.25,0.9955577098574486
2329.5-2332.75,0.9962967187620758
2332.75-2336.0,0.9977763826917575
2336.0-2339.25,0.9959271457638168
2339.25-2342.5,0.9948192491169882
2345.75-2349.0,0.995188410992117
2349.0-2352.25,0.9929754928164727
2352.25-2355.5,0.9937125849247473
2355.5-2358.75,0.9911351536566073
2362.0-2365.25,0.9915029484214903
2365.25-2368.5,0.9889312483741289
2368.5-2371.75,0.9860003293341169
2371.75-2375.0,0.9874647014378237
2375.0-2378.25,0.987098404647407
2381.5-2384.75,0.9856345757477262
2384.75-2388.0,0.9852689578364281
2388.0-2391.25,0.9856345757477262
2391.25-2394.5,0.987098404647407
2397.75-2401.0,0.987098404647407
2401.0-2404.25,0.987098404647407
2404.25-2407.5,0.9874647014378237
2407.5-2410.75,0.9867322437335825
2414.0-2417.25,0.9863662186459469
2417.25-2420.5,0.9856345757477262
2420.5-2423.75,0.9860003293341169
2423.75-2427.0,0.987098404647407
2427.0-2430.25,0.9881977028501397
2433.5-2436.75,0.9900325877531064
2436.75-2440.0,0.9918708796692622
2440.0-2443.25,0.9929754928164727
2443.25-2446.5,0.9940813361340913
2449.75-2453.0,0.9926071518160788
2453.0-2456.25,0.9929754928164727
2456.25-2459.5,0.9918708796692622
2459.5-2462.75,0.9907674953239853
2466.0-2469.25,0.9907674953239853
2469.25-2472.5,0.989665338413688
2472.5-2475.75,0.9907674953239853
2475.75-2479.0,0.9903999733730153
2479.0-2482.25,0.9911351536566073
2485.5-2488.75,0.9915029484214903
2488.75-2492.0,0.9915029484214903
2492.0-2495.25,0.9918708796692622
2495.25-2498.5,0.9933439705024548
2501.75-2505.0,0.9926071518160788
2505.0-2508.25,0.9937125849247473
2508.25-2511.5,0.9937125849247473
2511.5-2514.75,0.9940813361340913
2518.0-2521.25,0.9948192491169882
2521.25-2524.5,0.9940813361340913
2524.5-2527.75,0.9955577098574486
2527.75-2531.0,0.9937125849247473
2531.0-2534.25,0.9940813361340913
2537.5-2540.75,0.9937125849247473
2540.75-2544.0,0.9922389474505703
2544.0-2547.25,0.9937125849247473
2547.25-2550.5,0.9933439705024548
2553.75-2557.0,0.9944502241812452
2557.0-2560.25,0.9944502241812452
2560.25-2563.5,0.9940813361340913
2563.5-2566.75,0.9955577098574486
2570.0-2573.25,0.995188410992117
2573.25-2576.5,0.9948192491169882
2576.5-2579.75,0.9937125849247473
2579.75-2583.0,0.9937125849247473
2583.0-2586.25,0.9929754928164727
2589.5-2592.75,0.9907674953239853
2592.75-2596.0,0.9911351536566073
2596.0-2599.25,0.989665338413688
2599.25-2602.5,0.9881977028501397
2605.75-2609.0,0.9867322437335825
2609.0-2612.25,0.9852689578364281
2612.25-2615.5,0.9845381288378151
2615.5-2618.75,0.984903475549894
2622.0-2625.25,0.9830780967285085
2625.25-2628.5,0.9841729176499001
2628.5-2631.75,0.9823488928139067
2631.75-2635.0,0.9823488928139067
2635.0-2638.25,0.9823488928139067
2641.5-2644.75,0.9801645248131129
2644.75-2648.0,0.9801645248131129
2648.0-2651.25,0.9783479289643996
2651.25-2654.5,0.9779850140108133
2657.75-2661.0,0.9776222336793373
2661.0-2664.25,0.9758103496064565
2664.25-2667.5,0.9758103496064565
2667.5-2670.75,0.9758103496064565
2674.0-2677.25,0.9768970766829875
2677.25-2680.5,0.9772595879200352
2680.5-2683.75,0.9783479289643996
2683.75-2687.0,0.9794374820574796
2687.0-2690.25,0.9801645248131129
2693.5-2696.75,0.9819844937159102
2696.75-2700.0,0.9812561009877236
2700.0-2703.25,0.9819844937159102
2703.25-2706.5,0.9834429016454913
2709.75-2713.0,0.9827134271347131
2713.0-2716.25,0.9830780967285085
2716.25-2719.5,0.9823488928139067
2719.5-2722.75,0.980528248549094
2726.0-2729.25,0.9794374820574796
2729.25-2732.5,0.9776222336793373
2732.5-2735.75,0.974001823603575
2735.75-2739.0,0.9711151512545122
2739.0-2742.25,0.9664425442673473
2745.5-2748.75,0.9610790048049566
2748.75-2752.0,0.9539738936296795
2752.0-2755.25,0.946570052110435
2755.25-2758.5,0.9409676221464577
2761.75-2765.0,0.9374829544058686
2765.0-2768.25,0.9378308396781501
2768.25-2771.5,0.938875270255357
2771.5-2774.75,0.9416661084771313
2778.0-2781.25,0.9441148962768405
2781.25-2784.5,0.9434145935435271
2784.5-2787.75,0.9406185732950136
2787.75-2791.0,0.9399208639796734
2791.0-2794.25,0.936787570954136
2797.5-2800.75,0.9357454627908381
2800.75-2804.0,0.9343577883252233
2804.0-2807.25,0.9336647229836672
2807.25-2810.5,0.933318383118701
2813.75-2817.0,0.9312430402078974
2817.0-2820.25,0.9305522852489321
2820.25-2823.5,0.9271061884300623
2823.5-2826.75,0.9236728534768858
2830.0-2833.25,0.9185466762102191
2833.25-2836.5,0.9107417377251928
2836.5-2839.75,0.9006609636349981
2839.75-2843.0,0.8854200659279589
2843.0-2846.25,0.8704370732176884
2849.5-2852.75,0.8484366294668022
2852.75-2856.0,0.8178384788213697
2856.0-2859.25,0.775291138400958
2859.25-2862.5,0.7116128634583823
2865.75-2869.0,0.6536496304781337
2869.0-2872.25,0.594423184464654
2872.25-2875.5,0.5312186942565108
2875.5-2878.75,0.4910365163454204
2882.0-2885.25,0.43671359316563546
2885.25-2888.5,0.3791457393796439
2888.5-2891.75,0.3432601121167254
2891.75-2895.0,0.3185929857518839
2895.0-2898.25,0.3171777032717922
2901.5-2904.75,0.3534700407807387
2904.75-2908.0,0.3856720444096626
2908.0-2911.25,0.42852787767805056
2911.25-2914.5,0.45608828796589435
2917.75-2921.0,0.4422574219916388
2921.0-2924.25,0.40789538344008386
2924.25-2927.5,0.35360120798842215
2927.5-2930.75,0.2890814004610468
2934.0-2937.25,0.2282339990989993
2937.25-2940.5,0.1778033134518364
2940.5-2943.75,0.13571792466629704
2943.75-2947.0,0.10588665768373774
2947.0-2950.25,0.09996917083618337
2953.5-2956.75,0.1008258936550194
2956.75-2960.0,0.11954481657768568
2960.0-2963.25,0.14116173578785315
2963.25-2966.5,0.1329765496199146
2969.75-2973.0,0.09675794812004845
2973.0-2976.25,0.05944604419174286
2976.25-2979.5,0.03397339276427108
2979.5-2982.75,0.02447372073067255
2986.0-2989.25,0.036024458379105284
2989.25-2992.5,0.06500627638600265
2992.5-2995.75,0.14237147354184665
2995.75-2999.0,0.2937302940131114
2999.0-3002.25,0.4798701436174152
3005.5-3008.75,0.6256503329234266
3008.75-3012.0,0.7147881598549185
3012.0-3015.25,0.7744286832944741
3015.25-3018.5,0.8111901714159236
3021.75-3025.0,0.8378012230053494
3025.0-3028.25,0.8566605939792921
3028.25-3031.5,0.8691462485773783
3031.5-3034.75,0.8798530624575122
3038.0-3041.25,0.8877225867849196
3041.25-3044.5,0.8926767425848818
3044.5-3047.75,0.8976585462785168
3047.75-3051.0,0.9016639993748337
3051.0-3054.25,0.9046798138542484
3057.5-3060.75,0.9036734232397482
3060.75-3064.0,0.9050155263937577
3064.0-3067.25,0.9046798138542484
3067.25-3070.5,0.9063596227909341
3073.75-3077.0,0.9056873252520344
3077.0-3080.25,0.9070324193806294
3080.25-3083.5,0.9090538071603553
3083.5-3086.75,0.9117560000831516
3090.0-3093.25,0.9168442802995215
3093.25-3096.5,0.9212770870045671
3096.5-3099.75,0.9271061884300623
3099.75-3103.0,0.9326260887620218
3103.0-3106.25,0.9381788540452188
3109.5-3112.75,0.9416661084771313
3112.75-3116.0,0.9462189250559816
3116.0-3119.25,0.9458679282509564
3119.25-3122.5,0.946570052110435
3125.75-3129.0,0.9472726971609804
3129.0-3132.25,0.9479758637894748
3132.25-3135.5,0.9486795523830898
3135.5-3138.75,0.946570052110435
3142.0-3145.25,0.9483276428164329
3145.25-3148.5,0.9493837633292838
3148.5-3151.75,0.950793753830677
3151.75-3155.0,0.9504410600079312
3155.0-3158.25,0.9511465785325879
3161.5-3164.75,0.9511465785325879
3164.75-3168.0,0.9525591871035001
3168.0-3171.25,0.9525591871035001
3171.25-3174.5,0.9529126669301062
3177.75-3181.0,0.9546820345995036
3181.0-3184.25,0.9550363021816373
3184.25-3187.5,0.9582306321210416
3187.5-3190.75,0.9592977812590964
3194.0-3197.25,0.961435646202754
3197.25-3200.5,0.9650093472127083
3200.5-3203.75,0.9689557627958857
3203.75-3207.0,0.972557416428951
3207.0-3210.25,0.9754483759596053
3213.5-3216.75,0.9768970766829875
3216.75-3220.0,0.979074162937749
3220.0-3223.25,0.9801645248131129
3223.25-3226.5,0.9812561009877236
3229.75-3233.0,0.9819844937159102
3233.0-3236.25,0.9841729176499001
3236.25-3239.5,0.9838078419358767
3239.5-3242.75,0.9834429016454913
3246.0-3249.25,0.9845381288378151
3249.25-3252.5,0.9845381288378151
3252.5-3255.75,0.984903475549894
3255.75-3259.0,0.9852689578364281
3259.0-3262.25,0.9845381288378151
3265.5-3268.75,0.9841729176499001
3268.75-3272.0,0.9863662186459469
3272.0-3275.25,0.9878311341552545
3275.25-3278.5,0.989665338413688
3281.75-3285.0,0.988564407572939
3285.0-3288.25,0.989298225304207
3288.25-3291.5,0.9889312483741289
3291.5-3294.75,0.988564407572939
3298.0-3301.25,0.9889312483741289
3301.25-3304.5,0.9900325877531064
3304.5-3307.75,0.9911351536566073
3307.75-3311.0,0.9903999733730153
3311.0-3314.25,0.9903999733730153
3317.5-3320.75,0.9929754928164727
3320.75-3324.0,0.9926071518160788
3324.0-3327.25,0.9918708796692622
3327.25-3330.5,0.9915029484214903
3333.75-3337.0,0.9911351536566073
3337.0-3340.25,0.9915029484214903
3340.25-3343.5,0.9911351536566073
3343.5-3346.75,0.9915029484214903
3350.0-3353.25,0.9907674953239853
3353.25-3356.5,0.9911351536566073
3356.5-3359.75,0.9922389474505703
3359.75-3363.0,0.9918708796692622
3363.0-3366.25,0.9929754928164727
3369.5-3372.75,0.9918708796692622
3372.75-3376.0,0.9922389474505703
3376.0-3379.25,0.989298225304207
3379.25-3382.5,0.9900325877531064
3385.75-3389.0,0.9907674953239853
3389.0-3392.25,0.9911351536566073
3392.25-3395.5,0.9900325877531064
3395.5-3398.75,0.9900325877531064
3402.0-3405.25,0.9903999733730153
3405.25-3408.5,0.989665338413688
3408.5-3411.75,0.9922389474505703
3411.75-3415.0,0.989665338413688
3415.0-3418.25,0.989665338413688
3421.5-3424.75,0.9903999733730153
3424.75-3428.0,0.989298225304207
3428.0-3431.25,0.989665338413688
3431.25-3434.5,0.9926071518160788
3437.75-3441.0,0.9918708796692622
3441.0-3444.25,0.9915029484214903
3444.25-3447.5,0.9933439705024548
3447.5-3450.75,0.9944502241812452
3454.0-3457.25,0.9944502241812452
3457.25-3460.5,0.9959271457638168
3460.5-3463.75,0.9955577098574486
3463.75-3467.0,0.9962967187620758
