bin_range,mean_transmittance
850.75-854.0,0.9917221197228181
854.0-857.25,0.9915851177126433
857.25-860.5,0.9914024778060788
863.75-867.0,0.9910144796936058
867.0-870.25,0.9906038236706045
870.25-873.5,0.9902845421918209
873.5-876.75,0.9901705380333203
876.75-880.0,0.9900793441562021
883.25-886.5,0.9898058129150314
886.5-889.75,0.9893045352273986
889.75-893.0,0.9887352096393848
893.0-896.25,0.9881207059992606
896.25-899.5,0.9875975411823379
902.75-906.0,0.9871201108716486
906.0-909.25,0.9865974758241799
909.25-912.5,0.9860524125308565
912.5-915.75,0.9855757291755022
915.75-919.0,0.9850992762612668
919.0-922.25,0.9845550406748935
925.5-928.75,0.9839204791625684
928.75-932.0,0.9831278523765229
932.0-935.25,0.9823811033948712
935.25-938.5,0.9817027328974206
938.5-941.75,0.9810925999750729
945.0-948.25,0.9805280001966554
948.25-951.5,0.9797155472803866
951.5-954.75,0.9786107902047632
954.75-958.0,0.9772597229334462
958.0-961.25,0.9757307681367025
961.25-964.5,0.9742266375788092
967.75-971.0,0.9729488296590096
971.0-974.25,0.9717398208185556
974.25-977.5,0.970375895600053
977.5-980.75,0.9687015619482024
980.75-984.0,0.9672082672111842
987.25-990.5,0.9660063917271176
990.5-993.75,0.9646505138978018
993.75-997.0,0.9629860590973294
997.0-1000.25,0.9610588891528086
1000.25-1003.5,0.9591134912867861
1006.75-1010.0,0.957326321678147
1010.0-1013.25,0.9559826271165994
1013.25-1016.5,0.9552125065089954
1016.5-1019.75,0.9549705967576726
1019.75-1023.0,0.9549486080002254
1023.0-1026.25,0.9549705967576726
1029.5-1032.75,0.9554764779456932
1032.75-1036.0,0.9567533686182409
1036.0-1039.25,0.957612926862906
1039.25-1042.5,0.9574365442888199
1042.5-1045.75,0.9565551186169052
1049.0-1052.25,0.9550805481398789
1052.25-1055.5,0.9535643365043935
1055.5-1058.75,0.9524013448848139
1058.75-1062.0,0.9520066893509085
1062.0-1065.25,0.9525548662165886
1068.5-1071.75,0.953586293387445
1071.75-1075.0,0.9547067650818033
1075.0-1078.25,0.9561587418445758
1078.25-1081.5,0.9583408485172213
1081.5-1084.75,0.9607712526216349
1084.75-1088.0,0.9632521787427569
1091.25-1094.5,0.9653837851164901
1094.5-1097.75,0.9660953683012705
1097.75-1101.0,0.9651170765678196
1101.0-1104.25,0.9628086868468642
1104.25-1107.5,0.958760205899951
1110.75-1114.0,0.952774225333792
1114.0-1117.25,0.945017824384313
1117.25-1120.5,0.9348458404407792
1120.5-1123.75,0.9220617361888596
1123.75-1127.0,0.9067550855360973
1130.25-1133.5,0.8893649298442189
1133.5-1136.75,0.8717862199902894
1136.75-1140.0,0.8561897020742211
1140.0-1143.25,0.8443840089689242
1143.25-1146.5,0.8366811795480779
1146.5-1149.75,0.8322235477784165
1153.0-1156.25,0.8301947831619791
1156.25-1159.5,0.8298125523542319
1159.5-1162.75,0.8305198177759546
1162.75-1166.0,0.8322810377300808
1166.0-1169.25,0.8354875833821821
1172.5-1175.75,0.8406786148664787
1175.75-1179.0,0.8475981497421524
1179.0-1182.25,0.8553817891389673
1182.25-1185.5,0.8630580346890087
1185.5-1188.75,0.8698011950060109
1192.0-1195.25,0.87540696970099
1195.25-1198.5,0.8795084168721401
1198.5-1201.75,0.8819013349439642
1201.75-1205.0,0.8829579068488965
1205.0-1208.25,0.8828562584146602
1208.25-1211.5,0.8815561915123048
1214.75-1218.0,0.8794071655522541
1218.0-1221.25,0.8770412094539489
1221.25-1224.5,0.8746211999425256
1224.5-1227.75,0.8724890798553612
1227.75-1231.0,0.8718062938409417
1234.25-1237.5,0.872690001021285
1237.5-1240.75,0.8752255755835455
1240.75-1244.0,0.8794679149453418
1244.0-1247.25,0.8848507024598379
1247.25-1250.5,0.8908611089997548
1253.75-1257.0,0.8972015186066118
1257.0-1260.25,0.9037327067475646
1260.25-1263.5,0.9100180362996914
1263.5-1266.75,0.9158197394187727
1266.75-1270.0,0.921043198864956
1270.0-1273.25,0.9252519307010674
1276.5-1279.75,0.9287525089890627
1279.75-1283.0,0.9316011157412127
1283.0-1286.25,0.9342648293001773
1286.25-1289.5,0.9373893175275774
1289.5-1292.75,0.9410224835267512
1296.0-1299.25,0.94451748057603
1299.25-1302.5,0.9473053717408472
1302.5-1305.75,0.9493579684442838
1305.75-1309.0,0.9510207658428936
1309.0-1312.25,0.952883923834836
1315.5-1318.75,0.9551245322372972
1318.75-1322.0,0.957326321678147
1322.0-1325.25,0.9589368323239751
1325.25-1328.5,0.9591355759453195
1328.5-1331.75,0.9575026839466073
1331.75-1335.0,0.9546188373884671
1338.25-1341.5,0.951436920053478
1341.5-1344.75,0.9487024016432869
1344.75-1348.0,0.9470436577523377
1348.0-1351.25,0.9466948182374959
1351.25-1354.5,0.9475453397646608
1357.75-1361.0,0.9495109992021983
1361.0-1364.25,0.9523794152858958
1364.25-1367.5,0.9555864875729759
1367.5-1370.75,0.958296716306375
1370.75-1374.0,0.9590472403622126
1377.25-1380.5,0.9566211973858614
1380.5-1383.75,0.9519847688391652
1383.75-1387.0,0.9486150269467938
1387.0-1390.25,0.9498171347248993
1390.25-1393.5,0.9560266527572465
1393.5-1396.75,0.964472835071669
1400.0-1403.25,0.9714937254870954
1403.25-1406.5,0.9759329923706451
1406.5-1409.75,0.9782728483760035
1409.75-1413.0,0.9791066494033608
1413.0-1416.25,0.9788136113351813
1419.5-1422.75,0.9774397574083257
1422.75-1426.0,0.9751917083489877
1426.0-1429.25,0.9727024281432963
1429.25-1432.5,0.9706664075775745
1432.5-1435.75,0.9695941800613749
1439.0-1442.25,0.9686123453457981
1442.25-1445.5,0.9664068508547136
1445.5-1448.75,0.9623875586768578
1448.75-1452.0,0.9567313388114274
1452.0-1455.25,0.9505391304714176
1455.25-1458.5,0.9447567423811808
1461.75-1465.0,0.9415209759133615
1465.0-1468.25,0.9424536483925519
1468.25-1471.5,0.9475453397646608
1471.5-1474.75,0.9560266527572465
1474.75-1478.0,0.9652726475985716
1481.25-1484.5,0.9731504773247068
1484.5-1487.75,0.9791291944266723
1487.75-1491.0,0.9833089679003584
1491.0-1494.25,0.9860524125308565
1494.25-1497.5,0.987938704202143
1497.5-1500.75,0.9892361988514233
1504.0-1507.25,0.9903301475304085
1507.25-1510.5,0.9912655199530164
1510.5-1513.75,0.991790627826055
1513.75-1517.0,0.9922703170780174
1517.0-1520.25,0.9927959572270916
1523.5-1526.75,0.9931617841582042
1526.75-1530.0,0.9934362428166188
1530.0-1533.25,0.9936878965484413
1533.25-1536.5,0.9939396140282909
1536.5-1539.75,0.9942371805322794
1543.0-1546.25,0.9944432402966698
1546.25-1549.5,0.9945577363965156
1549.5-1552.75,0.9946722456789704
1552.75-1556.0,0.994855487954515
1556.0-1559.25,0.9950845882712761
1559.25-1562.5,0.9950616758656736
1565.75-1569.0,0.9949929418142474
1569.0-1572.25,0.9950845882712761
1572.25-1575.5,0.995153328653634
1575.5-1578.75,0.995199158213287
1578.75-1582.0,0.9951762431696443
1585.25-1588.5,0.9951762431696443
1588.5-1591.75,0.995199158213287
1591.75-1595.0,0.995199158213287
1595.0-1598.25,0.995199158213287
1598.25-1601.5,0.9952449898835171
1604.75-1608.0,0.9953137413464086
1608.0-1611.25,0.9953366595561001
1611.25-1614.5,0.9952908236644222
1614.5-1617.75,0.9953366595561001
1617.75-1621.0,0.9953137413464086
1621.0-1624.25,0.9952679065101294
1627.5-1630.75,0.9951762431696443
1630.75-1634.0,0.9951304146652445
1634.0-1637.25,0.9950616758656736
1637.25-1640.5,0.9948325808240814
1640.5-1643.75,0.9946493427677982
1647.0-1650.25,0.9944661384621031
1650.25-1653.5,0.9943516529072525
1653.5-1656.75,0.9941456121207934
1656.75-1660.0,0.9937336586208977
1660.0-1663.25,0.9934133683651365
1666.5-1669.75,0.9930245832647764
1669.75-1673.0,0.9925673838264372
1673.0-1676.25,0.9920418646965469
1676.25-1679.5,0.9912655199530164
1679.5-1682.75,0.9904441700656892
1682.75-1686.0,0.9893500954339578
1689.25-1692.5,0.9878932089910555
1692.5-1695.75,0.9861886501167589
1695.75-1699.0,0.9839204791625684
1699.0-1702.25,0.9807989675292336
1702.25-1705.5,0.977079721619088
1708.75-1712.0,0.9730384456847736
1712.0-1715.25,0.9686792570272376
1715.25-1718.5,0.9631634640239806
1718.5-1721.75,0.9555644846342815
1721.75-1725.0,0.9454748915117408
1728.25-1731.5,0.9320087721676806
1731.5-1734.75,0.9137344517391144
1734.75-1738.0,0.8871151579344992
1738.0-1741.25,0.8482229132819029
1741.25-1744.5,0.7954996629979574
1744.5-1747.75,0.744800569414536
1751.0-1754.25,0.7257883619696563
1754.25-1757.5,0.7541365676684952
1757.5-1760.75,0.8106623437875341
1760.75-1764.0,0.864370626426206
1764.0-1767.25,0.9016334180848754
1770.5-1773.75,0.9260192183402894
1773.75-1777.0,0.9429094753311449
1777.0-1780.25,0.9551905121814339
1780.25-1783.5,0.9644062139495282
1783.5-1786.75,0.9712476924798402
1790.0-1793.25,0.976337566582642
1793.25-1796.5,0.9802571077247753
1796.5-1799.75,0.9832863266353133
1799.75-1803.0,0.9857119009006159
1803.0-1806.25,0.9875520616820258
1806.25-1809.5,0.9890767656638204
1812.75-1816.0,0.9903301475304085
1816.0-1819.25,0.9913568230859943
1819.25-1822.5,0.9922246223933783
1822.5-1825.75,0.9929559899258616
1825.75-1829.0,0.9935735005868446
1832.25-1835.5,0.9940769413466234
1835.5-1838.75,0.9945119363747493
1838.75-1842.0,0.994855487954515
1842.0-1845.25,0.995153328653634
1845.25-1848.5,0.9953366595561001
1851.75-1855.0,0.995520024232477
1855.0-1858.25,0.9956575699076312
1858.25-1861.5,0.9958180638810435
1861.5-1864.75,0.9959327182724153
1864.75-1868.0,0.9960577065954734
1868.0-1871.25,0.9961138991173227
1874.5-1877.75,0.9961549560659932
1877.75-1881.0,0.9962526738226098
1881.0-1884.25,0.9963701313217916
1884.25-1887.5,0.9964648874027927
1887.5-1890.75,0.996575256328499
1894.0-1897.25,0.9966418048309097
1897.25-1900.5,0.9966438702003566
1900.5-1903.75,0.9966679664934897
1903.75-1907.0,0.9966975713083189
1907.0-1910.25,0.9967313080995348
1913.5-1916.75,0.99676435749203
1916.75-1920.0,0.9967937356497703
1920.0-1923.25,0.9968006212807419
1923.25-1926.5,0.9967673411716719
1926.5-1929.75,0.9967650460326929
1929.75-1933.0,0.9967788169458359
1936.25-1939.5,0.9968120974380601
1939.5-1942.75,0.9968407884094053
1942.75-1946.0,0.9967671116575361
1946.0-1949.25,0.9967145543121835
1949.25-1952.5,0.9967542589502828
1955.75-1959.0,0.9967673411716719
1959.0-1962.25,0.9967655050600661
1962.25-1965.5,0.9968077364827149
1965.5-1968.75,0.9968095726721138
1968.75-1972.0,0.9967721609807285
1975.25-1978.5,0.9967870795850436
1978.5-1981.75,0.9968059002966985
1981.75-1985.0,0.9968125564871012
1985.0-1988.25,0.9968208194059869
1988.25-1991.5,0.9968293119217724
1991.5-1994.75,0.9968501992278594
1998.0-2001.25,0.9968600692060783
2001.25-2004.5,0.996866496221175
2004.5-2007.75,0.9968178355662662
2007.75-2011.0,0.9967680297143958
2011.0-2014.25,0.9967994736722772
2017.5-2020.75,0.9968031460240161
2020.75-2024.0,0.996761144308558
2024.0-2027.25,0.9966961943206879
2027.25-2030.5,0.9966537381356783
2030.5-2033.75,0.996670949884598
2037.0-2040.25,0.9967074397753436
2040.25-2043.5,0.9967145543121835
2043.5-2046.75,0.9967207508856473
2046.75-2050.0,0.99676435749203
2050.0-2053.25,0.9967728495267819
2053.25-2056.5,0.9967951127721598
2059.75-2063.0,0.9968162288870391
2063.0-2066.25,0.9968345910896734
2066.25-2069.5,0.9968848593497763
2069.5-2072.75,0.9969117160344715
2072.75-2076.0,0.9969440827440795
2079.25-2082.5,0.9969854034748767
2082.5-2085.75,0.9970290216598299
2085.75-2089.0,0.9970832026941789
2089.0-2092.25,0.9971362386766794
2092.25-2095.5,0.9971543771708593
2095.5-2098.75,0.997204431942266
2102.0-2105.25,0.9972724002410469
2105.25-2108.5,0.9973082232356041
2108.5-2111.75,0.9973853848252516
2111.75-2115.0,0.9974111066817732
2115.0-2118.25,0.9974244271896066
2121.5-2124.75,0.9974832232806986
2124.75-2128.0,0.9975077992364492
2128.0-2131.25,0.997521121035619
2131.25-2134.5,0.9975339836312216
2134.5-2137.75,0.9975484542495255
2141.0-2144.25,0.9975872732942019
2144.25-2147.5,0.9976410252345552
2147.5-2150.75,0.9976660645203203
2150.75-2154.0,0.9976566459996461
2154.0-2157.25,0.9976970773509406
2157.25-2160.5,0.9977871348860075
2163.75-2167.0,0.9978041364552452
2167.0-2170.25,0.997769444371506
2170.25-2173.5,0.9977834589091263
2173.5-2176.75,0.9978415868796029
2176.75-2180.0,0.9978944334277042
2183.25-2186.5,0.9979190195148355
2186.5-2189.75,0.9979415381447965
2189.75-2193.0,0.9979629083349845
2193.0-2196.25,0.9979895642673591
2196.25-2199.5,0.9979654360221533
2202.75-2206.0,0.9979587721334268
2206.0-2209.25,0.998006109686943
2209.25-2212.5,0.998022126833589
2212.5-2215.75,0.9980386727930195
2215.75-2219.0,0.9980090970836025
2219.0-2222.25,0.997989794062975
2225.5-2228.75,0.99803159476569
2228.75-2232.0,0.9980111652865279
2232.0-2235.25,0.998012773891767
2235.25-2238.5,0.9980086374835342
2238.5-2241.75,0.997999675324511
2245.0-2248.25,0.9980420049985892
2248.25-2251.5,0.9980588960048457
2251.5-2254.75,0.9980465092389729
2254.75-2258.0,0.9980049606906094
2258.0-2261.25,0.9979723297469723
2264.5-2267.75,0.9979796831059337
2267.75-2271.0,0.9980079480838291
2271.0-2274.25,0.9979868067240965
2274.25-2277.5,0.9979576231915924
2277.5-2280.75,0.9979665849729825
2280.75-2284.0,0.9979606104431136
2287.25-2290.5,0.9979465934172813
2290.5-2293.75,0.9979121261582694
2293.75-2297.0,0.997885242522643
2297.0-2300.25,0.9978588191421209
2300.25-2303.5,0.9978415868796029
2306.75-2310.0,0.9979040839691251
2310.0-2313.25,0.9979707212069218
2313.25-2316.5,0.9980136930959246
2316.5-2319.75,0.9980287681649055
2319.75-2323.0,0.9980215063654466
2326.25-2329.5,0.9980525302451122
2329.5-2332.75,0.9980681804347946
2332.75-2336.0,0.9980499104135495
2336.0-2339.25,0.9980427174026025
2339.25-2342.5,0.9979794533126463
2342.5-2345.75,0.9979236151123341
2349.0-2352.25,0.9979328063708215
2352.25-2355.5,0.9980049606906094
2355.5-2358.75,0.9980724549786079
2358.75-2362.0,0.9981086284640646
2362.0-2365.25,0.9981692346304185
2368.5-2371.75,0.998163327838024
2371.75-2375.0,0.9980700878902558
2375.0-2378.25,0.9979238448927642
2378.25-2381.5,0.9978468714084708
2381.5-2384.75,0.9978493988017364
2388.0-2391.25,0.9978080422620714
2391.25-2394.5,0.9977848373988694
2394.5-2397.75,0.9978323964612735
2397.75-2401.0,0.99791074749267
2401.0-2404.25,0.9979530274374813
2404.25-2407.5,0.997967044553685
2410.75-2414.0,0.9980063394863687
2414.0-2417.25,0.998080636414594
2417.25-2420.5,0.9981163045819459
2420.5-2423.75,0.9981189475703275
2423.75-2427.0,0.9981848866501102
2430.25-2433.5,0.9982475500499136
2433.5-2436.75,0.998254300913879
2436.75-2440.0,0.99828259665586
2440.0-2443.25,0.9982963885348846
2443.25-2446.5,0.9982970781338375
2449.75-2453.0,0.9983644312601616
2453.0-2456.25,0.9983862702800598
2456.25-2459.5,0.9983478799001524
2459.5-2462.75,0.9983368458125891
2462.75-2466.0,0.9983759254216114
2466.0-2469.25,0.9984837470984373
2472.5-2475.75,0.9984814480072923
2475.75-2479.0,0.9984028222765334
2479.0-2482.25,0.9983724771592816
2482.25-2485.5,0.9983269612127059
2485.5-2488.75,0.9983667300818654
2492.0-2495.25,0.9984251219278822
2495.25-2498.5,0.9983835116406593
2498.5-2501.75,0.9983538567485024
2501.75-2505.0,0.9983867300540346
2505.0-2508.25,0.998378454154889
2511.5-2514.75,0.998320065038188
2514.75-2518.0,0.9983021352073816
2518.0-2521.25,0.9983205247816741
2521.25-2524.5,0.998307192306543
2524.5-2527.75,0.9982556110970582
2527.75-2531.0,0.9982450446336368
2534.25-2537.5,0.9983019053398465
2537.5-2540.75,0.9982660926243949
2540.75-2544.0,0.9981982404762025
2544.0-2547.25,0.9981570993126992
2547.25-2550.5,0.9980816246262891
2553.75-2557.0,0.9981010673158428
2557.0-2560.25,0.9980840606872047
2560.25-2563.5,0.9980298482471871
2563.5-2566.75,0.9978840936654622
2566.75-2570.0,0.9977354427049451
2573.25-2576.5,0.9977002935515091
2576.5-2579.75,0.9976212699113212
2579.75-2583.0,0.9975477651677036
2583.0-2586.25,0.9975032055538491
2586.25-2589.5,0.9974053651384344
2589.5-2592.75,0.9973043193852633
2596.0-2599.25,0.9972657409800495
2599.25-2602.5,0.9972271640671518
2602.5-2605.75,0.9971876702023037
2605.75-2609.0,0.9971853740954831
2609.0-2612.25,0.9971823891645198
2615.5-2618.75,0.9971518515379733
2618.75-2622.0,0.9971862925375771
2622.0-2625.25,0.997136927474229
2625.25-2628.5,0.9970572597129038
2628.5-2631.75,0.9970625400880067
2631.75-2635.0,0.9971013402236031
2638.25-2641.5,0.9970639175817634
2641.5-2644.75,0.9969241116714391
2644.75-2648.0,0.9968263280566301
2648.0-2651.25,0.9967420949335665
2651.25-2654.5,0.9966163322929863
2657.75-2661.0,0.9964862259715821
2661.0-2664.25,0.996344895144263
2664.25-2667.5,0.9962010611371003
2667.5-2670.75,0.9961272023008418
2670.75-2674.0,0.9960888987875918
2677.25-2680.5,0.9960235339180419
2680.5-2683.75,0.9959327182724153
2683.75-2687.0,0.9958868549318517
2687.0-2690.25,0.9958639240535893
2690.25-2693.5,0.9958180638810435
2693.5-2696.75,0.9957951345867354
2700.0-2703.25,0.9957492775819888
2703.25-2706.5,0.9957034226889862
2706.5-2709.75,0.9956575699076312
2709.75-2713.0,0.9955887946947244
2713.0-2716.25,0.9954283376721608
2719.5-2722.75,0.9952679065101294
2722.75-2726.0,0.995153328653634
2726.0-2729.25,0.994924212510637
2729.25-2732.5,0.9946722456789704
2732.5-2735.75,0.9944203426584806
2739.0-2742.25,0.9940998310776146
2742.25-2745.5,0.9938023056811182
2745.5-2748.75,0.99359637872555
2748.75-2752.0,0.9934819932997258
2752.0-2755.25,0.9935277458897684
2755.25-2758.5,0.9935277458897684
2761.75-2765.0,0.9934819932997258
2765.0-2768.25,0.9934362428166188
2768.25-2771.5,0.9932761327164664
2771.5-2774.75,0.9931389160262927
2774.75-2778.0,0.9929102636655475
2781.25-2784.5,0.9924988220686495
2784.5-2787.75,0.9921103948877468
2787.75-2791.0,0.9916764502830183
2791.0-2794.25,0.9911514028617784
2794.25-2797.5,0.9906494437129855
2800.75-2804.0,0.9900565469992776
2804.0-2807.25,0.9893500954339578
2807.25-2810.5,0.9885530946569391
2810.5-2813.75,0.9875748011703809
2813.75-2817.0,0.9865747588393136
2817.0-2820.25,0.9853715068586186
2823.5-2826.75,0.9838978238171184
2826.75-2830.0,0.9821549278268635
2830.0-2833.25,0.9800088553709313
2833.25-2836.5,0.9775297870828702
2836.5-2839.75,0.9745631816544993
2843.0-2846.25,0.9706440574148881
2846.25-2849.5,0.9653615565892807
2849.5-2852.75,0.9577893419308559
2852.75-2856.0,0.9472617477207851
2856.0-2859.25,0.9334262284269039
2862.5-2865.75,0.9172970566918964
2865.75-2869.0,0.9017995203964201
2869.0-2872.25,0.8910662609687927
2872.25-2875.5,0.8872377258893042
2875.5-2878.75,0.8866454709454782
2878.75-2882.0,0.8857680274436565
2885.25-2888.5,0.8864005155915687
2888.5-2891.75,0.8905329640884712
2891.75-2895.0,0.8957771912192141
2895.0-2898.25,0.8984832806745884
2898.25-2901.5,0.8973668044569064
2904.75-2908.0,0.8926680685682677
2908.0-2911.25,0.8843822143966427
2911.25-2914.5,0.8724288125264726
2914.5-2917.75,0.8569194492550684
2917.75-2921.0,0.8382045230342642
2924.25-2927.5,0.8173536380244226
2927.5-2930.75,0.7963426939899094
2930.75-2934.0,0.7776067109325389
2934.0-2937.25,0.7645396264150441
2937.25-2940.5,0.7609217534261374
2940.5-2943.75,0.76812163912059
2947.0-2950.25,0.782816552223633
2950.25-2953.5,0.7972967613938569
2953.5-2956.75,0.8034521181028524
2956.75-2960.0,0.7969847290503569
2960.0-2963.25,0.7811240329338618
2966.5-2969.75,0.7670611725720973
2969.75-2973.0,0.770087368758457
2973.0-2976.25,0.7975354567900166
2976.25-2979.5,0.8385326935902627
2979.5-2982.75,0.8767383424580127
2986.0-2989.25,0.9059203177227125
2989.25-2992.5,0.9271286461762138
2992.5-2995.75,0.9424970509863586
2995.75-2999.0,0.9537619666537773
2999.0-3002.25,0.9620995244865008
3002.25-3005.5,0.9682332664448217
3008.75-3012.0,0.9728368212332861
3012.0-3015.25,0.976337566582642
3015.25-3018.5,0.9791066494033608
3018.5-3021.75,0.9812959354708221
3021.75-3025.0,0.9829467702123273
3028.25-3031.5,0.9844416961116622
3031.5-3034.75,0.985848091439849
3034.75-3038.0,0.9870291979363168
3038.0-3041.25,0.9879842015084113
3041.25-3044.5,0.9887807436269286
3047.75-3051.0,0.9895779279412876
3051.0-3054.25,0.9901249400448526
3054.25-3057.5,0.9907406901006316
3057.5-3060.75,0.9913568230859943
3060.75-3064.0,0.9918363025240455
3064.0-3067.25,0.9922017758401656
3070.5-3073.75,0.9924759692018291
3073.75-3077.0,0.9927730975185597
3077.0-3080.25,0.993001718291996
3080.25-3083.5,0.9932761327164664
3083.5-3086.75,0.9935506229749212
3090.0-3093.25,0.9937794228008235
3093.25-3096.5,0.9940082753158984
3096.5-3099.75,0.9942142876387365
3099.75-3103.0,0.9944890371547922
3103.0-3106.25,0.9947409575767279
3109.5-3112.75,0.9950158526371716
3112.75-3116.0,0.9952908236644222
3116.0-3119.25,0.9955429471920617
3119.25-3122.5,0.9957492775819888
3122.5-3125.75,0.9959097863381231
3125.75-3129.0,0.9960602294570581
3132.25-3135.5,0.9962054194382884
3135.5-3138.75,0.9963990390014774
3138.75-3142.0,0.9965786983834372
3142.0-3145.25,0.9967290130435255
3145.25-3148.5,0.9967661936015217
3151.75-3155.0,0.9968566261793214
3155.0-3158.25,0.9969817304516779
3158.25-3161.5,0.9970088193158775
3161.5-3164.75,0.9971426674723125
3164.75-3168.0,0.9972910004814582
3168.0-3171.25,0.9973686200437011
3174.5-3177.75,0.9974281018437636
3177.75-3181.0,0.997407202428707
3181.0-3184.25,0.9974758735797742
3184.25-3187.5,0.9977342940202276
3187.5-3190.75,0.9978854722942375
3194.0-3197.25,0.9979160323878102
3197.25-3200.5,0.997974857458004
3200.5-3203.75,0.9981034344776678
3203.75-3207.0,0.9982685521215324
3207.0-3210.25,0.9983285703269478
3213.5-3216.75,0.9983359263107969
3216.75-3220.0,0.9984294899591614
3220.0-3223.25,0.9985343284429895
3223.25-3226.5,0.9986217022553224
3226.5-3229.75,0.9987872736037108
3229.75-3233.0,0.9988309706206148
3236.25-3239.5,0.998844770075758
3239.5-3242.75,0.9988999698028358
3242.75-3246.0,0.9989229705894399
3246.0-3249.25,0.9989482720664143
3249.25-3252.5,0.9990218800069957
3255.75-3259.0,0.9991530075865244
3259.0-3262.25,0.9992726477595911
3262.25-3265.5,0.9992864533167718
3265.5-3268.75,0.9992519397814376
3268.75-3272.0,0.9992634441607648
3275.25-3278.5,0.9992772495907926
3278.5-3281.75,0.9993163660116504
3281.75-3285.0,0.9993209680441822
3285.0-3288.25,0.9993923022585629
3288.25-3291.5,0.9995004638445723
3291.5-3294.75,0.9994751483816208
3298.0-3301.25,0.9994567375385714
3301.25-3304.5,0.9994659429177034
3304.5-3307.75,0.9994452309338842
3307.75-3311.0,0.9994728470076925
3311.0-3314.25,0.9994130131455162
3317.5-3320.75,0.999339376386242
3320.75-3324.0,0.9993600861763865
3324.0-3327.25,0.9993784952390353
3327.25-3330.5,0.9994751483816208
3330.5-3333.75,0.9994820525351992
3337.0-3340.25,0.9993969046407949
3340.25-3343.5,0.9993416774528419
3343.5-3346.75,0.9993600861763865
3346.75-3350.0,0.9994958609854335
3350.0-3353.25,0.9995833189338462
3353.25-3356.5,0.9996569736681339
3359.75-3363.0,0.9995257799487328
3363.0-3366.25,0.999417615623125
3366.25-3369.5,0.9995142725491699
3369.5-3372.75,0.9995603029423347
3372.75-3376.0,0.9995948271283396
3379.25-3382.5,0.9995971287831372
3382.5-3385.75,0.9995142725491699
3385.75-3389.0,0.9995280814445432
3389.0-3392.25,0.999498162412353
3392.25-3395.5,0.99942451937928
3398.75-3402.0,0.9995994304432352
3402.0-3405.25,0.9996040337793294
