bin_range,mean_transmittance
792.25-795.5,0.8195001473599528
795.5-798.75,0.8116226492309287
802.0-805.25,0.7927578332691684
805.25-808.5,0.7982701888820241
808.5-811.75,0.8349591205047631
811.75-815.0,0.8660297176338985
815.0-818.25,0.8896219686560443
821.5-824.75,0.9041226723039781
824.75-828.0,0.9159701606784997
828.0-831.25,0.9285576471802517
831.25-834.5,0.9432967670741879
837.75-841.0,0.9570633002463835
841.0-844.25,0.9655411088095259
844.25-847.5,0.9712346611783311
847.5-850.75,0.9730718521701738
854.0-857.25,0.9773721573260014
857.25-860.5,0.9771669506152983
860.5-863.75,0.9751172516752584
863.75-867.0,0.9732761989032841
867.0-870.25,0.9726632874073937
873.5-876.75,0.9696045146973558
876.75-880.0,0.9665553610308376
880.0-883.25,0.9608892395615909
883.25-886.5,0.951852478306296
889.75-893.0,0.9436929965041057
893.0-896.25,0.933640943878888
896.25-899.5,0.9287526458551004
899.5-902.75,0.9334449188687269
906.0-909.25,0.94309871475058
909.25-912.5,0.9520523689350411
912.5-915.75,0.9582698429921873
915.75-919.0,0.9604857899259407
919.0-922.25,0.9558582766398994
925.5-928.75,0.947266559351625
928.75-932.0,0.9266099107939638
932.0-935.25,0.8959959796925364
935.25-938.5,0.8550076923207169
941.75-945.0,0.8330327774788715
945.0-948.25,0.8375931327572684
948.25-951.5,0.8656660967714133
951.5-954.75,0.9007118697590676
958.0-961.25,0.9202113211762728
961.25-964.5,0.9221456077109303
964.5-967.75,0.9192456999462755
967.75-971.0,0.9198249510235389
971.0-974.25,0.9227266861284754
977.5-980.75,0.9297282536521304
980.75-984.0,0.932073895708148
984.0-987.25,0.9314869309736327
987.25-990.5,0.9223392598466564
993.75-997.0,0.9083089761024301
997.0-1000.25,0.8849641423901651
1000.25-1003.5,0.8530350950225521
1003.5-1006.75,0.810090279533237
1010.0-1013.25,0.7500074718250496
1013.25-1016.5,0.6835311073504389
1016.5-1019.75,0.6243873575705037
1019.75-1023.0,0.5918339657598821
1023.0-1026.25,0.5893537157356373
1029.5-1032.75,0.596074369394724
1032.75-1036.0,0.5979547814458445
1036.0-1039.25,0.5989600922380091
1039.25-1042.5,0.6133419872664322
1045.75-1049.0,0.6488471778233047
1049.0-1052.25,0.698622158137609
1052.25-1055.5,0.740306604717469
1055.5-1058.75,0.7549054712953458
1062.0-1065.25,0.7367398901601008
1065.25-1068.5,0.6965714238686094
1068.5-1071.75,0.6451789791281739
1071.75-1075.0,0.5987086061967115
1075.0-1078.25,0.5605068170741432
1081.5-1084.75,0.5216664334418738
1084.75-1088.0,0.4717494972461478
1088.0-1091.25,0.4045369259834539
1091.25-1094.5,0.3317966356091434
1097.75-1101.0,0.268898131847027
1101.0-1104.25,0.23390291434839
1104.25-1107.5,0.2393181682076216
1107.5-1110.75,0.292274822880102
1114.0-1117.25,0.409665838299479
1117.25-1120.5,0.5481689612268155
1120.5-1123.75,0.6537705721461933
1123.75-1127.0,0.7384435611172043
1127.0-1130.25,0.8055105075809404
1133.5-1136.75,0.8485688279885721
1136.75-1140.0,0.8715023951115506
1140.0-1143.25,0.878853132452148
1143.25-1146.5,0.8729676075162147
1149.75-1153.0,0.8516033378850828
1153.0-1156.25,0.8141830428477954
1156.25-1159.5,0.7631934052921181
1159.5-1162.75,0.7079254328106296
1166.0-1169.25,0.6763922673285292
1169.25-1172.5,0.6799523185417811
1172.5-1175.75,0.7080740983476688
1175.75-1179.0,0.7440468047789471
1179.0-1182.25,0.7599950243753536
1185.5-1188.75,0.75111068651566
1188.75-1192.0,0.7182569417210826
1192.0-1195.25,0.6638691034523531
1195.25-1198.5,0.6146312336816937
1201.75-1205.0,0.5937010007786959
1205.0-1208.25,0.6146312336816937
1208.25-1211.5,0.6638691034523531
1211.5-1214.75,0.7134469012435435
1218.0-1221.25,0.735657782975934
1221.25-1224.5,0.7295047331254608
1224.5-1227.75,0.7036276835216484
1227.75-1231.0,0.6732748440810883
1231.0-1234.25,0.6540451868275323
1237.5-1240.75,0.6426100923928848
1240.75-1244.0,0.6262255790470442
1244.0-1247.25,0.5801449965081694
1247.25-1250.5,0.5037961624064206
1253.75-1257.0,0.4205608821806795
1257.0-1260.25,0.3651371202002269
1260.25-1263.5,0.35687485488989923
1263.5-1266.75,0.3918292329547017
1270.0-1273.25,0.4369442222408902
1273.25-1276.5,0.43703598126584514
1276.5-1279.75,0.37390458868728205
1279.75-1283.0,0.26974641406416433
1283.0-1286.25,0.17520805358473437
1289.5-1292.75,0.12597659392654112
1292.75-1296.0,0.12248135999835945
1296.0-1299.25,0.16973989219026173
1299.25-1302.5,0.2766878145201229
1305.75-1309.0,0.4418340990496927
1309.0-1312.25,0.6019861770514311
1312.25-1315.5,0.7085202823050959
1315.5-1318.75,0.7717343621081387
1322.0-1325.25,0.8136703187646597
1325.25-1328.5,0.8421784532481124
1328.5-1331.75,0.8638502812857753
1331.75-1335.0,0.8782996829907452
1335.0-1338.25,0.8903694925530458
1341.5-1344.75,0.8976908489228222
1344.75-1348.0,0.9027947170077668
1348.0-1351.25,0.906974872056197
1351.25-1354.5,0.9075463908261185
1357.75-1361.0,0.9081182697313811
1361.0-1364.25,0.9022261905595631
1364.25-1367.5,0.8995777973675959
1367.5-1370.75,0.8801458711554717
1374.0-1377.25,0.836362894570805
1377.25-1380.5,0.7333443308495649
1380.5-1383.75,0.6016070819408162
1383.75-1387.0,0.5346412629206369
1387.0-1390.25,0.5410787462021281
1393.5-1396.75,0.621770683218662
1396.75-1400.0,0.731806072625952
1400.0-1403.25,0.7821754667363403
1403.25-1406.5,0.7676937642938343
1409.75-1413.0,0.6983288268736573
1413.0-1416.25,0.6065539942938443
1416.25-1419.5,0.552096511503031
1419.5-1422.75,0.5642857394765867
1426.0-1429.25,0.6202059451968462
1429.25-1432.5,0.7005318169854975
1432.5-1435.75,0.743890586498865
1435.75-1439.0,0.7501649746613857
1439.0-1442.25,0.7478059011955446
1445.5-1448.75,0.7421743486518405
1448.75-1452.0,0.7253805442538692
1452.0-1455.25,0.6805236630283605
1455.25-1458.5,0.589848932807406
1461.75-1465.0,0.47933828091078007
1465.0-1468.25,0.40284159793787566
1468.25-1471.5,0.39314786539751495
1471.5-1474.75,0.45225320471467967
1478.0-1481.25,0.5512856044116269
1481.25-1484.5,0.6147603072792809
1484.5-1487.75,0.5808763689647988
1487.75-1491.0,0.505916350013049
1491.0-1494.25,0.4694766608449368
1497.5-1500.75,0.5154599081119309
1500.75-1504.0,0.6256998213822021
1504.0-1507.25,0.7561746552552466
1507.25-1510.5,0.8446578604639536
1513.75-1517.0,0.879406930662745
1517.0-1520.25,0.8961841403621947
1520.25-1523.5,0.9035533095884667
1523.5-1526.75,0.9111743822203583
1530.0-1533.25,0.9132814234605279
1533.25-1536.5,0.9153933371190562
1536.5-1539.75,0.9123230740997219
1539.75-1543.0,0.9084997225221388
1543.0-1546.25,0.9016580221355223
1549.5-1552.75,0.8916791711111345
1552.75-1556.0,0.8689441884953523
1556.0-1559.25,0.8397063240799036
1559.25-1562.5,0.7955927612222651
1565.75-1569.0,0.744359339764309
1569.0-1572.25,0.6825271520444421
1572.25-1575.5,0.6163113063216997
1575.5-1578.75,0.5334077864031775
1582.0-1585.25,0.434565237967581
1585.25-1588.5,0.34828723779327475
1588.5-1591.75,0.28434469037722704
1591.75-1595.0,0.27721119818908324
1595.0-1598.25,0.3104300801312133
1601.5-1604.75,0.3998918517674291
1604.75-1608.0,0.5136231748314996
1608.0-1611.25,0.6349646401267719
1611.25-1614.5,0.7355033260347207
1617.75-1621.0,0.8085608029988798
1621.0-1624.25,0.8600494570136376
1624.25-1627.5,0.8888750723546431
1627.5-1630.75,0.9094540556450084
1634.0-1637.25,0.9167398242076973
1637.25-1640.5,0.9236959639588345
1640.5-1643.75,0.9271938023357592
1643.75-1647.0,0.9305094777133712
1647.0-1650.25,0.9238899416719921
1653.5-1656.75,0.9192456999462755
1656.75-1660.0,0.9083089761024301
1660.0-1663.25,0.8929907761255318
1663.25-1666.5,0.8715023951115506
1669.75-1673.0,0.8510670487244961
1673.0-1676.25,0.8305874945114238
1676.25-1679.5,0.8077123419343916
1679.5-1682.75,0.7834904983448757
1686.0-1689.25,0.743890586498865
1689.25-1692.5,0.6742651898132465
1692.5-1695.75,0.5006325292061052
1695.75-1699.0,0.29270474110146605
1699.0-1702.25,0.19391003466584028
1705.5-1708.75,0.18383883618636485
1708.75-1712.0,0.2527469072327164
1712.0-1715.25,0.40368837200005
1715.25-1718.5,0.49623679016986244
1721.75-1725.0,0.5664225684680582
1725.0-1728.25,0.6624765760067465
1728.25-1731.5,0.7834904983448757
1731.5-1734.75,0.8614954141792288
1738.0-1741.25,0.9098360695292734
1741.25-1744.5,0.9357999378219247
1744.5-1747.75,0.9524522761334566
1747.75-1751.0,0.9629090311840255
1751.0-1754.25,0.9661495323544522
1757.5-1760.75,0.9708268677989799
1760.75-1764.0,0.9696045146973558
1764.0-1767.25,0.9706230353215455
1767.25-1770.5,0.9681803811256999
1773.75-1777.0,0.9704192456402885
1777.0-1780.25,0.9728675483412134
1780.25-1783.5,0.974707828108309
1783.5-1786.75,0.9771669506152983
1790.0-1793.25,0.9783988374668793
1793.25-1796.5,0.9786043028759026
1796.5-1799.75,0.9792209580277169
1799.75-1803.0,0.9812792829689342
1803.0-1806.25,0.9818976237256973
1809.5-1812.75,0.9847883697951241
1812.75-1816.0,0.9860298647551988
1816.0-1819.25,0.9889327763083026
1819.25-1822.5,0.9897637482366771
1825.75-1829.0,0.9903874353721573
1829.0-1832.25,0.9910115155162157
1832.25-1835.5,0.9908034451186261
1835.5-1838.75,0.9918442341496947
1842.0-1845.25,0.9905954184069974
1845.25-1848.5,0.9918442341496947
1848.5-1851.75,0.9920525231147395
1851.75-1855.0,0.9933031757883002
1855.0-1858.25,0.9920525231147395
1861.5-1864.75,0.9924692322771179
1864.75-1868.0,0.9897637482366771
1868.0-1871.25,0.9878950424075472
1871.25-1874.5,0.9862369326928458
1877.75-1881.0,0.9843748856050335
1881.0-1884.25,0.9835484379821618
1884.25-1887.5,0.9835484379821618
1887.5-1890.75,0.9847883697951241
1894.0-1897.25,0.9843748856050335
1897.25-1900.5,0.9854089217586669
1900.5-1903.75,0.9843748856050335
1903.75-1907.0,0.9835484379821618
1907.0-1910.25,0.9818976237256973
1913.5-1916.75,0.9808672721430396
1916.75-1920.0,0.9781934151968799
1920.0-1923.25,0.9765515889552564
1923.25-1926.5,0.9769617869893034
1929.75-1933.0,0.97491251839913
1933.0-1936.25,0.9755268472195457
1936.25-1939.5,0.9759366148134089
1939.5-1942.75,0.9775774071304604
1946.0-1949.25,0.978809811433009
1949.25-1952.5,0.9804554343085893
1952.5-1955.75,0.9810732559275153
1955.75-1959.0,0.9808672721430396
1959.0-1962.25,0.9814853532763799
1965.5-1968.75,0.9808672721430396
1968.75-1972.0,0.9806613316064242
1972.0-1975.25,0.9800437693929491
1975.25-1978.5,0.9796322773235165
1981.75-1985.0,0.9792209580277169
1985.0-1988.25,0.9796322773235165
1988.25-1991.5,0.9798380017569938
1991.5-1994.75,0.9816914668589384
1998.0-2001.25,0.9835484379821618
2001.25-2004.5,0.9849951770167324
2004.5-2007.75,0.9864440441151103
2007.75-2011.0,0.9862369326928458
2011.0-2014.25,0.9862369326928458
2017.5-2020.75,0.985615859297236
2020.75-2024.0,0.9849951770167324
2024.0-2027.25,0.9835484379821618
2027.25-2030.5,0.9837549848159943
2033.75-2037.0,0.9829290576407093
2037.0-2040.25,0.9833419345144064
2040.25-2043.5,0.9849951770167324
2043.5-2046.75,0.9864440441151103
2050.0-2053.25,0.9883100052306314
2053.25-2056.5,0.9895559398173086
2056.5-2059.75,0.9905954184069974
2059.75-2063.0,0.9910115155162157
2063.0-2066.25,0.9916359889165008
2069.5-2072.75,0.99121962960894
2072.75-2076.0,0.9920525231147395
2076.0-2079.25,0.9910115155162157
2079.25-2082.5,0.9918442341496947
2085.75-2089.0,0.9916359889165008
2089.0-2092.25,0.9916359889165008
2092.25-2095.5,0.9922608558208184
2095.5-2098.75,0.9920525231147395
2102.0-2105.25,0.9916359889165008
2105.25-2108.5,0.99121962960894
2108.5-2111.75,0.9901794960049364
2111.75-2115.0,0.9887251423578043
2115.0-2118.25,0.9870656393809324
2121.5-2124.75,0.9862369326928458
2124.75-2128.0,0.9858228402930379
2128.0-2131.25,0.9860298647551988
2131.25-2134.5,0.9866511990311234
2137.75-2141.0,0.9878950424075472
2141.0-2144.25,0.9887251423578043
2144.25-2147.5,0.9893481750288967
2147.5-2150.75,0.9901794960049364
2154.0-2157.25,0.9908034451186261
2157.25-2160.5,0.99121962960894
2160.5-2163.75,0.9910115155162157
2163.75-2167.0,0.9914277874059758
2167.0-2170.25,0.99121962960894
2173.5-2176.75,0.9918442341496947
2176.75-2180.0,0.9922608558208184
2180.0-2183.25,0.9924692322771179
2183.25-2186.5,0.9914277874059758
2189.75-2193.0,0.9920525231147395
2193.0-2196.25,0.9926776524928255
2196.25-2199.5,0.9935117711335542
2199.5-2202.75,0.9941378200383646
2206.0-2209.25,0.9945554051244611
2209.25-2212.5,0.9949731656161209
2212.5-2215.75,0.9951821116620604
2215.75-2219.0,0.9949731656161209
2219.0-2222.25,0.9945554051244611
2225.5-2228.75,0.9939290932493863
2228.75-2232.0,0.9935117711335542
2232.0-2235.25,0.9930946242392245
2235.25-2238.5,0.9930946242392245
2241.75-2245.0,0.9941378200383646
2245.0-2248.25,0.9953911015870222
2248.25-2251.5,0.9962275002614205
2251.5-2254.75,0.9974834162110768
2258.0-2261.25,0.9974834162110768
2261.25-2264.5,0.9976928894138828
2264.5-2267.75,0.9979024066064153
2267.75-2271.0,0.997273986988762
2271.0-2274.25,0.997273986988762
2277.5-2280.75,0.997273986988762
2280.75-2284.0,0.997273986988762
2284.0-2287.25,0.9976928894138828
2287.25-2290.5,0.9981119677979122
2293.75-2297.0,0.9983215729976134
2297.0-2300.25,0.9989506527383699
2300.25-2303.5,0.9989506527383699
2303.5-2306.75,1.0
2310.0-2313.25,0.9995801288857864
2313.25-2316.5,0.9997900424017966
2316.5-2319.75,1.0
2319.75-2323.0,0.9991604340633257
2323.0-2326.25,0.9991604340633257
2329.5-2332.75,0.9989506527383699
2332.75-2336.0,0.9989506527383699
2336.0-2339.25,0.9979024066064153
2339.25-2342.5,0.9974834162110768
2345.75-2349.0,0.9964367097197544
2349.0-2352.25,0.9964367097197544
2352.25-2355.5,0.9960183347282014
2355.5-2358.75,0.9945554051244611
2362.0-2365.25,0.9962275002614205
2365.25-2368.5,0.9949731656161209
2368.5-2371.75,0.9939290932493863
2371.75-2375.0,0.9924692322771179
2375.0-2378.25,0.9922608558208184
2381.5-2384.75,0.9910115155162157
2384.75-2388.0,0.99121962960894
2388.0-2391.25,0.9910115155162157
2391.25-2394.5,0.9914277874059758
2397.75-2401.0,0.9920525231147395
2401.0-2404.25,0.9937204102841832
2404.25-2407.5,0.9949731656161209
2407.5-2410.75,0.9953911015870222
2414.0-2417.25,0.9958092131108753
2417.25-2420.5,0.9962275002614205
2420.5-2423.75,0.9968552604486688
2423.75-2427.0,0.9966459631124285
2427.0-2430.25,0.9964367097197544
2433.5-2436.75,0.9953911015870222
2436.75-2440.0,0.9951821116620604
2440.0-2443.25,0.9947642634399914
2443.25-2446.5,0.9943465906603208
2449.75-2453.0,0.9941378200383646
2453.0-2456.25,0.9933031757883002
2456.25-2459.5,0.9930946242392245
2459.5-2462.75,0.9910115155162157
2466.0-2469.25,0.9908034451186261
2469.25-2472.5,0.9908034451186261
2472.5-2475.75,0.9910115155162157
2475.75-2479.0,0.9905954184069974
2479.0-2482.25,0.9903874353721573
2485.5-2488.75,0.9895559398173086
2488.75-2492.0,0.9893481750288967
2492.0-2495.25,0.9897637482366771
2495.25-2498.5,0.9893481750288967
2501.75-2505.0,0.9889327763083026
2505.0-2508.25,0.9887251423578043
2508.25-2511.5,0.9876876263371662
2511.5-2514.75,0.9866511990311234
2518.0-2521.25,0.9860298647551988
2521.25-2524.5,0.9862369326928458
2524.5-2527.75,0.9868583974500189
2527.75-2531.0,0.987272924833001
2531.0-2534.25,0.9878950424075472
2537.5-2540.75,0.9889327763083026
2540.75-2544.0,0.9893481750288967
2544.0-2547.25,0.9887251423578043
2547.25-2550.5,0.9885175520016315
2553.75-2557.0,0.9874802538153653
2557.0-2560.25,0.9862369326928458
2560.25-2563.5,0.9845816059942633
2563.5-2566.75,0.9825163541220847
2570.0-2573.25,0.9808672721430396
2573.25-2576.5,0.9773721573260014
2576.5-2579.75,0.9759366148134089
2579.75-2583.0,0.9755268472195457
2583.0-2586.25,0.9769617869893034
2589.5-2592.75,0.9786043028759026
2592.75-2596.0,0.9814853532763799
2596.0-2599.25,0.9835484379821618
2599.25-2602.5,0.985615859297236
2605.75-2609.0,0.9864440441151103
2609.0-2612.25,0.9870656393809324
2612.25-2615.5,0.9881025020356533
2615.5-2618.75,0.9881025020356533
2622.0-2625.25,0.9881025020356533
2625.25-2628.5,0.9883100052306314
2628.5-2631.75,0.9895559398173086
2631.75-2635.0,0.9893481750288967
2635.0-2638.25,0.9887251423578043
2641.5-2644.75,0.9893481750288967
2644.75-2648.0,0.9887251423578043
2648.0-2651.25,0.9881025020356533
2651.25-2654.5,0.9883100052306314
2657.75-2661.0,0.9881025020356533
2661.0-2664.25,0.9870656393809324
2664.25-2667.5,0.9876876263371662
2667.5-2670.75,0.9864440441151103
2674.0-2677.25,0.9854089217586669
2677.25-2680.5,0.9837549848159943
2680.5-2683.75,0.9825163541220847
2683.75-2687.0,0.9810732559275153
2687.0-2690.25,0.9775774071304604
2693.5-2696.75,0.973685021117994
2696.75-2700.0,0.9647304733841107
2700.0-2703.25,0.9524522761334566
2703.25-2706.5,0.9338370100546325
2709.75-2713.0,0.9204045671085582
2713.0-2716.25,0.9161625159599142
2716.25-2719.5,0.9221456077109303
2719.5-2722.75,0.937570100363125
2726.0-2729.25,0.951852478306296
2729.25-2732.5,0.9560590084930632
2732.5-2735.75,0.9520523689350411
2735.75-2739.0,0.9405278153832881
2739.0-2742.25,0.9202113211762728
2745.5-2748.75,0.9026051683973132
2748.75-2752.0,0.8999556627544597
2752.0-2755.25,0.9121315249382989
2755.25-2758.5,0.9346216865863676
2761.75-2765.0,0.9538532746336168
2765.0-2768.25,0.9641229434781706
2768.25-2771.5,0.9683837006416259
2771.5-2774.75,0.9689939154099229
2778.0-2781.25,0.9677738701503174
2781.25-2784.5,0.9641229434781706
2784.5-2787.75,0.9604857899259407
2787.75-2791.0,0.9562597825002556
2791.0-2794.25,0.951852478306296
2797.5-2800.75,0.948062520349548
2800.75-2804.0,0.9452795792747652
2804.0-2807.25,0.9421090766968097
2807.25-2810.5,0.9377669916683702
2813.75-2817.0,0.9269991309519517
2817.0-2820.25,0.9086905089989185
2820.25-2823.5,0.8816256153943454
2823.5-2826.75,0.8439487144961639
2830.0-2833.25,0.7964284912786725
2833.25-2836.5,0.7410842594557662
2836.5-2839.75,0.6890069743528917
2839.75-2843.0,0.647214299534106
2843.0-2846.25,0.6135996200225722
2849.5-2852.75,0.5825864923420575
2852.75-2856.0,0.5683287641071415
2856.0-2859.25,0.589725089542171
2859.25-2862.5,0.647214299534106
2865.75-2869.0,0.7243151214246243
2869.0-2872.25,0.7879450743875727
2872.25-2875.5,0.8181246761841636
2875.5-2878.75,0.8243325330167276
2882.0-2885.25,0.8212227387514194
2885.25-2888.5,0.8191560629199826
2888.5-2891.75,0.8193280870772859
2891.75-2895.0,0.8220853918061373
2895.0-2898.25,0.8239864195976077
2901.5-2904.75,0.820188749896009
2904.75-2908.0,0.8123046325306043
2908.0-2911.25,0.8023032343668366
2911.25-2914.5,0.793590585376789
2917.75-2921.0,0.7853022775426964
2921.0-2924.25,0.7777535086474253
2924.25-2927.5,0.7697922279231025
2927.5-2930.75,0.752689523086707
2934.0-2937.25,0.7209768266109946
2937.25-2940.5,0.6669429758754116
2940.5-2943.75,0.5988343360156231
2943.75-2947.0,0.538698072981021
2947.0-2950.25,0.5198075845100599
2953.5-2956.75,0.5466746455061544
2956.75-2960.0,0.5978292362960982
2960.0-2963.25,0.6523992273131394
2963.25-2966.5,0.6793814537365707
2969.75-2973.0,0.691325706273058
2973.0-2976.25,0.7068856476613111
2976.25-2979.5,0.7249237427056865
2979.5-2982.75,0.7454542464013361
2986.0-2989.25,0.7641555417219276
2989.25-2992.5,0.773031839621464
2992.5-2995.75,0.7701155772085785
2995.75-2999.0,0.7530056884241145
2999.0-3002.25,0.7269052960005216
3005.5-3008.75,0.7037754465240751
3008.75-3012.0,0.693943608354163
3012.0-3015.25,0.7129976147943604
3015.25-3018.5,0.7561746552552466
3021.75-3025.0,0.8107709752264813
3025.0-3028.25,0.8577049510035103
3028.25-3031.5,0.8838498977187857
3031.5-3034.75,0.8992000906354933
3038.0-3041.25,0.9088813355411806
3041.25-3044.5,0.9153933371190562
3044.5-3047.75,0.9202113211762728
3047.75-3051.0,0.9242780193138047
3051.0-3054.25,0.9260263869523537
3057.5-3060.75,0.9277780618094407
3060.75-3064.0,0.9301187836621777
3064.0-3067.25,0.9322696328011288
3067.25-3070.5,0.9332489350155064
3073.75-3077.0,0.9340331174046053
3077.0-3080.25,0.9299234981563161
3080.25-3083.5,0.9269991309519517
3083.5-3086.75,0.9262208540582777
3090.0-3093.25,0.9277780618094407
3093.25-3096.5,0.9346216865863676
3096.5-3099.75,0.9415157924018264
3099.75-3103.0,0.9484607516221196
3103.0-3106.25,0.9562597825002556
3109.5-3112.75,0.9647304733841107
3112.75-3116.0,0.9718466724434327
3116.0-3119.25,0.9763465545291177
3119.25-3122.5,0.9794265960834472
3125.75-3129.0,0.9812792829689342
3129.0-3132.25,0.9829290576407093
3132.25-3135.5,0.983961575025011
3135.5-3138.75,0.9854089217586669
3142.0-3145.25,0.9864440441151103
3145.25-3148.5,0.9874802538153653
3148.5-3151.75,0.9881025020356533
3151.75-3155.0,0.9895559398173086
3155.0-3158.25,0.9903874353721573
3161.5-3164.75,0.9910115155162157
3164.75-3168.0,0.9930946242392245
3168.0-3171.25,0.9941378200383646
3171.25-3174.5,0.9939290932493863
3177.75-3181.0,0.9949731656161209
3181.0-3184.25,0.9958092131108753
3184.25-3187.5,0.9962275002614205
3187.5-3190.75,0.9964367097197544
3194.0-3197.25,0.997273986988762
3197.25-3200.5,0.9966459631124285
3200.5-3203.75,0.9966459631124285
3203.75-3207.0,0.9968552604486688
3207.0-3210.25,0.9979024066064153
3213.5-3216.75,0.9974834162110768
3216.75-3220.0,0.9976928894138828
3220.0-3223.25,0.9979024066064153
3223.25-3226.5,0.9974834162110768
3229.75-3233.0,0.9976928894138828
3233.0-3236.25,0.9970646017377033
3236.25-3239.5,0.9974834162110768
3239.5-3242.75,0.9981119677979122
3246.0-3249.25,0.9970646017377033
3249.25-3252.5,0.997273986988762
3252.5-3255.75,0.9974834162110768
3255.75-3259.0,0.9974834162110768
3259.0-3262.25,0.9974834162110768
3265.5-3268.75,0.9970646017377033
3268.75-3272.0,0.9970646017377033
3272.0-3275.25,0.9976928894138828
3275.25-3278.5,0.9964367097197544
3281.75-3285.0,0.9966459631124285
3285.0-3288.25,0.9962275002614205
3288.25-3291.5,0.9970646017377033
3291.5-3294.75,0.9958092131108753
3298.0-3301.25,0.9966459631124285
3301.25-3304.5,0.9966459631124285
3304.5-3307.75,0.9968552604486688
3307.75-3311.0,0.9964367097197544
3311.0-3314.25,0.9970646017377033
3317.5-3320.75,0.9949731656161209
3320.75-3324.0,0.9970646017377033
3324.0-3327.25,0.997273986988762
3327.25-3330.5,0.9962275002614205
3333.75-3337.0,0.9960183347282014
3337.0-3340.25,0.9962275002614205
3340.25-3343.5,0.9953911015870222
3343.5-3346.75,0.9945554051244611
3350.0-3353.25,0.9956001354002219
3353.25-3356.5,0.9947642634399914
3356.5-3359.75,0.9941378200383646
3359.75-3363.0,0.9924692322771179
3363.0-3366.25,0.9914277874059758
3369.5-3372.75,0.9895559398173086
3372.75-3376.0,0.9881025020356533
3376.0-3379.25,0.9845816059942633
3379.25-3382.5,0.9814853532763799
3385.75-3389.0,0.9779880360568467
3389.0-3392.25,0.9771669506152983
3392.25-3395.5,0.9808672721430396
3395.5-3398.75,0.983961575025011
3402.0-3405.25,0.9901794960049364
3405.25-3408.5,0.9939290932493863
3408.5-3411.75,0.9956001354002219
3411.75-3415.0,0.9949731656161209
3415.0-3418.25,0.9945554051244611
3421.5-3424.75,0.9945554051244611
3424.75-3428.0,0.9941378200383646
3428.0-3431.25,0.9951821116620604
3431.25-3434.5,0.9960183347282014
3437.75-3441.0,0.9966459631124285
3441.0-3444.25,0.9985312222147601
3444.25-3447.5,0.9974834162110768
3447.5-3450.75,0.9976928894138828
3454.0-3457.25,0.997273986988762
3457.25-3460.5,0.9970646017377033
3460.5-3463.75,0.9981119677979122
