bin_range,mean_transmittance
1049.0-1052.25,0.9985407662524693
1052.25-1055.5,0.9985504230445131
1055.5-1058.75,0.9987822140726138
1062.0-1065.25,0.9989754143632669
1065.25-1068.5,0.9990333817376468
1068.5-1071.75,0.9992169672816131
1071.75-1075.0,0.9994295821641033
1075.0-1078.25,0.999448913032971
1081.5-1084.75,0.9993232690683953
1084.75-1088.0,0.9991493265775915
1088.0-1091.25,0.9989754143632669
1091.25-1094.5,0.9987146027986502
1097.75-1101.0,0.9984635152780476
1101.0-1104.25,0.9982897224362316
1104.25-1107.5,0.9981931839289557
1107.5-1110.75,0.9981738773478074
1114.0-1117.25,0.9982607599037518
1117.25-1120.5,0.9984442034682779
1120.5-1123.75,0.9985890511465959
1123.75-1127.0,0.9985504230445131
1127.0-1130.25,0.9984442034682779
1133.5-1136.75,0.9982993768004547
1136.75-1140.0,0.99821249088353
1140.0-1143.25,0.9982221445008541
1143.25-1146.5,0.9983476500220847
1149.75-1153.0,0.9985311095538146
1153.0-1156.25,0.9987628960987227
1156.25-1159.5,0.9990333817376468
1159.5-1162.75,0.9992169672816131
1166.0-1169.25,0.9993232690683953
1169.25-1172.5,0.9993136048023041
1172.5-1175.75,0.9991493265775915
1175.75-1179.0,0.9989754143632669
1179.0-1182.25,0.9986952861324643
1185.5-1188.75,0.9983959255779878
1188.75-1192.0,0.9981642241972658
1192.0-1195.25,0.9978843234367926
1195.25-1198.5,0.9977299290303627
1201.75-1205.0,0.9976623889894785
1205.0-1208.25,0.9976816856774691
1208.25-1211.5,0.997797473643593
1211.5-1214.75,0.9979422274986273
1218.0-1221.25,0.9980966547573302
1221.25-1224.5,0.9982704139878811
1224.5-1227.75,0.998280068165374
1227.75-1231.0,0.99821249088353
1231.0-1234.25,0.99821249088353
1237.5-1240.75,0.9981931839289557
1240.75-1244.0,0.9982221445008541
1244.0-1247.25,0.9981449181762428
1247.25-1250.5,0.9980194381410908
1253.75-1257.0,0.9979808320731659
1257.0-1260.25,0.9980773500432036
1260.25-1263.5,0.9981835305917037
1263.5-1266.75,0.9983669599643263
1270.0-1273.25,0.9985600799299469
1273.25-1276.5,0.9986469961015446
1276.5-1279.75,0.998685627939477
1279.75-1283.0,0.9986952861324643
1283.0-1286.25,0.9986759698398925
1289.5-1292.75,0.998637338375561
1292.75-1296.0,0.9985987084055982
1296.0-1299.25,0.9985697369087708
1299.25-1302.5,0.9985214529485479
1305.75-1309.0,0.9984828274613443
1309.0-1312.25,0.9984635152780476
1312.25-1315.5,0.9984731713230046
1315.5-1318.75,0.9985890511465959
1322.0-1325.25,0.9987049444188552
1325.25-1328.5,0.9988111917340392
1328.5-1331.75,0.9989850753587508
1331.75-1335.0,0.99907202852259
1335.0-1338.25,0.9990527049432447
1341.5-1344.75,0.9989754143632669
1344.75-1348.0,0.9987918731996759
1348.0-1351.25,0.9985214529485479
1351.25-1354.5,0.9979615295992269
1357.75-1361.0,0.9972090242489596
1361.0-1364.25,0.9965052704564985
1364.25-1367.5,0.9956383123691317
1367.5-1370.75,0.9942719787400363
1374.0-1377.25,0.993474215568956
1377.25-1380.5,0.9932244455376869
1380.5-1383.75,0.992725093843924
1383.75-1387.0,0.9923891331067571
1387.0-1390.25,0.9930611683163323
1393.5-1396.75,0.9941854433433878
1396.75-1400.0,0.995060759380423
1400.0-1403.25,0.9961776642671819
1403.25-1406.5,0.9971993804293295
1409.75-1413.0,0.9977492270247061
1413.0-1416.25,0.9979132750477233
1416.25-1419.5,0.9977492270247061
1419.5-1422.75,0.9973633380476192
1426.0-1429.25,0.9967269474976351
1429.25-1432.5,0.9959753730746718
1432.5-1435.75,0.9951858674237078
1435.75-1439.0,0.9943777544537692
1439.0-1442.25,0.9938105436470095
1445.5-1448.75,0.9932628676087094
1448.75-1452.0,0.992725093843924
1452.0-1455.25,0.9922451847410566
1455.25-1458.5,0.9915832911470371
1461.75-1465.0,0.9908930903057762
1465.0-1468.25,0.9907781035488403
1468.25-1471.5,0.9911710300659368
1471.5-1474.75,0.991775098907886
1478.0-1481.25,0.9926866925754328
1481.25-1484.5,0.9938585998090652
1484.5-1487.75,0.9951184995997928
1487.75-1491.0,0.9961872982058929
1491.0-1494.25,0.9970643767467716
1497.5-1500.75,0.9978167729443777
1500.75-1504.0,0.9983766150755062
1504.0-1507.25,0.9987242612718505
1507.25-1510.5,0.9989077900108586
1513.75-1517.0,0.999023720275001
1517.0-1520.25,0.9991203391061464
1520.25-1523.5,0.9991783148900499
1523.5-1526.75,0.9992266306131321
1530.0-1533.25,0.9992846125647943
1533.25-1536.5,0.999352262427446
1536.5-1539.75,0.9994102516691243
1539.75-1543.0,0.9994295821641033
1543.0-1546.25,0.9994392475518006
1549.5-1552.75,0.9994295821641033
1552.75-1556.0,0.9994682442757338
1556.0-1559.25,0.9994875758924002
1559.25-1562.5,0.9994199168698782
1565.75-1569.0,0.9993909215480267
1569.0-1572.25,0.9993425978809656
1572.25-1575.5,0.9992556211684115
1575.5-1578.75,0.9992073040435462
1582.0-1585.25,0.9991493265775915
1585.25-1588.5,0.9990816904524203
1588.5-1591.75,0.9990043976300115
1591.75-1595.0,0.9988981297627866
1595.0-1598.25,0.9987628960987227
1601.5-1604.75,0.9985504230445131
1604.75-1608.0,0.9982317982115374
1608.0-1611.25,0.9977685253923095
1611.25-1614.5,0.9971222332297013
1617.75-1621.0,0.9961294959711295
1621.0-1624.25,0.9947913493184677
1624.25-1627.5,0.9931380013119687
1627.5-1630.75,0.9914011081338847
1634.0-1637.25,0.9898682625568185
1637.25-1640.5,0.988863620865559
1640.5-1643.75,0.9886628149167106
1643.75-1647.0,0.9894662834577674
1647.0-1650.25,0.9910272583889329
1653.5-1656.75,0.9929363273758638
1656.75-1660.0,0.9948105904750909
1660.0-1663.25,0.9963510894195562
1663.25-1666.5,0.9974115660066684
1669.75-1673.0,0.9980773500432036
1673.0-1676.25,0.9984731713230046
1676.25-1679.5,0.998733919838457
1679.5-1682.75,0.9989367713156184
1686.0-1689.25,0.9991010145924005
1689.25-1692.5,0.9992073040435462
1692.5-1695.75,0.9992942765505043
1695.75-1699.0,0.9993619270673917
1699.0-1702.25,0.999448913032971
1705.5-1708.75,0.9994972418409492
1708.75-1712.0,0.9995165740184837
1712.0-1715.25,0.9995262402474708
1715.25-1718.5,0.9995359065699391
1721.75-1725.0,0.9995165740184837
1725.0-1728.25,0.9994972418409492
1728.25-1731.5,0.9994585786076147
1731.5-1734.75,0.9994199168698782
1738.0-1741.25,0.9994005865618408
1741.25-1744.5,0.9993136048023041
1744.5-1747.75,0.9991686520257831
1747.75-1751.0,0.9989754143632669
1751.0-1754.25,0.998733919838457
1757.5-1760.75,0.9985407662524693
1760.75-1764.0,0.9983862702800598
1764.0-1767.25,0.9983476500220847
1767.25-1770.5,0.9984635152780476
1773.75-1777.0,0.9986469961015446
1777.0-1780.25,0.9989077900108586
1780.25-1783.5,0.9991493265775915
1783.5-1786.75,0.9993329334279488
1790.0-1793.25,0.9994875758924002
1793.25-1796.5,0.9996132405151166
1796.5-1799.75,0.9996615772692256
1799.75-1803.0,0.9996809126253191
1803.0-1806.25,0.9997582577895936
1809.5-1812.75,0.999796932615771
1812.75-1816.0,0.999796932615771
1816.0-1819.25,0.9997872637689692
1819.25-1822.5,0.999796932615771
1825.75-1829.0,0.999796932615771
1829.0-1832.25,0.999796932615771
1832.25-1835.5,0.9998549476602495
1835.5-1838.75,0.9998549476602495
1842.0-1845.25,0.999835608938052
1845.25-1848.5,0.9998452782523952
1848.5-1851.75,0.999835608938052
1851.75-1855.0,0.9998162705898949
1855.0-1858.25,0.9998452782523952
1861.5-1864.75,0.9998259397172188
1864.75-1868.0,0.999835608938052
1868.0-1871.25,0.9998839564448876
1871.25-1874.5,0.9998936262267946
1877.75-1881.0,0.9998839564448876
1881.0-1884.25,0.9999129660711568
1884.25-1887.5,0.9999129660711568
1887.5-1890.75,0.9998742867564948
1894.0-1897.25,0.9998742867564948
1897.25-1900.5,0.9998839564448876
1900.5-1903.75,0.9998549476602495
1903.75-1907.0,0.9999129660711568
1907.0-1910.25,0.9999129660711568
1913.5-1916.75,0.9999129660711568
1916.75-1920.0,0.9999032961022174
1920.0-1923.25,0.9998742867564948
1923.25-1926.5,0.9998936262267946
1929.75-1933.0,0.9999226361336134
1933.0-1936.25,0.9999226361336134
1936.25-1939.5,0.9999032961022174
1939.5-1942.75,0.9998936262267946
1946.0-1949.25,0.9999226361336134
1949.25-1952.5,0.9999032961022174
1952.5-1955.75,0.9999032961022174
1955.75-1959.0,0.9999516468820967
1959.0-1962.25,0.9999226361336134
1965.5-1968.75,0.9999129660711568
1968.75-1972.0,0.9999226361336134
1972.0-1975.25,0.9999226361336134
1975.25-1978.5,0.9999419765390826
1981.75-1985.0,0.9999129660711568
1985.0-1988.25,0.9999032961022174
1988.25-1991.5,0.9999226361336134
1991.5-1994.75,0.9999032961022174
1998.0-2001.25,0.999835608938052
2001.25-2004.5,0.9998549476602495
2004.5-2007.75,0.9998742867564948
2007.75-2011.0,0.9998742867564948
2011.0-2014.25,0.9999032961022174
2017.5-2020.75,0.9998549476602495
2020.75-2024.0,0.9998162705898949
2024.0-2027.25,0.9998162705898949
2027.25-2030.5,0.999835608938052
2033.75-2037.0,0.9998839564448876
2037.0-2040.25,0.9998936262267946
2040.25-2043.5,0.9998742867564948
2043.5-2046.75,0.9998549476602495
2050.0-2053.25,0.9998549476602495
2053.25-2056.5,0.9998646171616159
2056.5-2059.75,0.9998646171616159
2059.75-2063.0,0.9998549476602495
2063.0-2066.25,0.9998839564448876
2069.5-2072.75,0.9998839564448876
2072.75-2076.0,0.999835608938052
2076.0-2079.25,0.999835608938052
2079.25-2082.5,0.9998549476602495
2085.75-2089.0,0.9998549476602495
2089.0-2092.25,0.999835608938052
2092.25-2095.5,0.9998259397172188
2095.5-2098.75,0.9997872637689692
2102.0-2105.25,0.9997872637689692
2105.25-2108.5,0.999835608938052
2108.5-2111.75,0.9998549476602495
2111.75-2115.0,0.999835608938052
2115.0-2118.25,0.9998066015560793
2121.5-2124.75,0.9998259397172188
2124.75-2128.0,0.999835608938052
2128.0-2131.25,0.999835608938052
2131.25-2134.5,0.9998259397172188
2137.75-2141.0,0.9998162705898949
2141.0-2144.25,0.999796932615771
2144.25-2147.5,0.999835608938052
2147.5-2150.75,0.9998646171616159
2154.0-2157.25,0.9998259397172188
2157.25-2160.5,0.9998452782523952
2160.5-2163.75,0.9998839564448876
2163.75-2167.0,0.9998452782523952
2167.0-2170.25,0.9997872637689692
2173.5-2176.75,0.999796932615771
2176.75-2180.0,0.9998452782523952
2180.0-2183.25,0.9998549476602495
2183.25-2186.5,0.9998549476602495
2189.75-2193.0,0.9998646171616159
2193.0-2196.25,0.9998646171616159
2196.25-2199.5,0.9998452782523952
2199.5-2202.75,0.9998549476602495
2206.0-2209.25,0.9998646171616159
2209.25-2212.5,0.9998549476602495
2212.5-2215.75,0.9998742867564948
2215.75-2219.0,0.9998549476602495
2219.0-2222.25,0.9998549476602495
2225.5-2228.75,0.9999032961022174
2228.75-2232.0,0.9999032961022174
2232.0-2235.25,0.9998936262267946
2235.25-2238.5,0.9998839564448876
2241.75-2245.0,0.9998936262267946
2245.0-2248.25,0.9999032961022174
2248.25-2251.5,0.9998936262267946
2251.5-2254.75,0.9998742867564948
2258.0-2261.25,0.9998936262267946
2261.25-2264.5,0.9999032961022174
2264.5-2267.75,0.9999032961022174
2267.75-2271.0,0.9999032961022174
2271.0-2274.25,0.9998936262267946
2277.5-2280.75,0.9998742867564948
2280.75-2284.0,0.9998936262267946
2284.0-2287.25,0.9998936262267946
2287.25-2290.5,0.9998742867564948
2293.75-2297.0,0.9998549476602495
2297.0-2300.25,0.999835608938052
2300.25-2303.5,0.9998646171616159
2303.5-2306.75,0.9999419765390826
2310.0-2313.25,0.9999323062895884
2313.25-2316.5,0.9998839564448876
2316.5-2319.75,0.999835608938052
2319.75-2323.0,0.9998549476602495
2323.0-2326.25,0.9998936262267946
2329.5-2332.75,0.9999032961022174
2332.75-2336.0,0.9998646171616159
2336.0-2339.25,0.9998646171616159
2339.25-2342.5,0.9998839564448876
2345.75-2349.0,0.9998839564448876
2349.0-2352.25,0.9998936262267946
2352.25-2355.5,0.9999032961022174
2355.5-2358.75,0.9999032961022174
2362.0-2365.25,0.9999226361336134
2365.25-2368.5,0.9999226361336134
2368.5-2371.75,0.9999032961022174
2371.75-2375.0,0.9999226361336134
2375.0-2378.25,0.9999419765390826
2381.5-2384.75,0.9999226361336134
2384.75-2388.0,0.9999323062895884
2388.0-2391.25,0.9999419765390826
2391.25-2394.5,0.9999129660711568
2397.75-2401.0,0.9998936262267946
2401.0-2404.25,0.9998742867564948
2404.25-2407.5,0.9998646171616159
2407.5-2410.75,0.9998646171616159
2414.0-2417.25,0.9998646171616159
2417.25-2420.5,0.9998839564448876
2420.5-2423.75,0.9999032961022174
2423.75-2427.0,0.9999129660711568
2427.0-2430.25,0.9999129660711568
2433.5-2436.75,0.9999129660711568
2436.75-2440.0,0.9999516468820967
2440.0-2443.25,0.9999323062895884
2443.25-2446.5,0.9998936262267946
2449.75-2453.0,0.9999323062895884
2453.0-2456.25,0.9999709878486889
2456.25-2459.5,0.9999516468820967
2459.5-2462.75,0.9999516468820967
2466.0-2469.25,0.9999806584722686
2469.25-2472.5,0.9999516468820967
2472.5-2475.75,0.9999709878486889
2475.75-2479.0,0.9999613173186319
2479.0-2482.25,0.9999323062895884
2485.5-2488.75,0.9999323062895884
2488.75-2492.0,0.9999129660711568
2492.0-2495.25,0.9998936262267946
2495.25-2498.5,0.9998936262267946
2501.75-2505.0,0.9998839564448876
2505.0-2508.25,0.9998452782523952
2508.25-2511.5,0.9998452782523952
2511.5-2514.75,0.9998452782523952
2518.0-2521.25,0.999835608938052
2521.25-2524.5,0.999835608938052
2524.5-2527.75,0.9998452782523952
2527.75-2531.0,0.9998259397172188
2531.0-2534.25,0.9998162705898949
2537.5-2540.75,0.9998452782523952
2540.75-2544.0,0.9998259397172188
2544.0-2547.25,0.9997872637689692
2547.25-2550.5,0.9997775950156729
2553.75-2557.0,0.9997775950156729
2557.0-2560.25,0.9997775950156729
2560.25-2563.5,0.9997582577895936
2563.5-2566.75,0.9997582577895936
2570.0-2573.25,0.9997872637689692
2573.25-2576.5,0.9998259397172188
2576.5-2579.75,0.9998452782523952
2579.75-2583.0,0.999835608938052
2583.0-2586.25,0.9998162705898949
2589.5-2592.75,0.9998549476602495
2592.75-2596.0,0.9998549476602495
2596.0-2599.25,0.999835608938052
2599.25-2602.5,0.999835608938052
2605.75-2609.0,0.9998162705898949
2609.0-2612.25,0.9998259397172188
2612.25-2615.5,0.9998549476602495
2615.5-2618.75,0.9998549476602495
2622.0-2625.25,0.9998452782523952
2625.25-2628.5,0.9998162705898949
2628.5-2631.75,0.9997679263558814
2631.75-2635.0,0.9997389209375258
2635.0-2638.25,0.9997292526517441
2641.5-2644.75,0.9997292526517441
2644.75-2648.0,0.9996905804436094
2648.0-2651.25,0.9995745727946422
2651.25-2654.5,0.9995262402474708
2657.75-2661.0,0.9994875758924002
2661.0-2664.25,0.9994392475518006
2664.25-2667.5,0.9994585786076147
2667.5-2670.75,0.9994972418409492
2674.0-2677.25,0.9995359065699391
2677.25-2680.5,0.9995359065699391
2680.5-2683.75,0.9996035734447662
2683.75-2687.0,0.9996519097314197
2687.0-2690.25,0.9996519097314197
2693.5-2696.75,0.9996519097314197
2696.75-2700.0,0.9996712449005248
2700.0-2703.25,0.9996422422871067
2703.25-2706.5,0.9995745727946422
2709.75-2713.0,0.9995069078829768
2713.0-2716.25,0.9994392475518006
2716.25-2719.5,0.9993329334279488
2719.5-2722.75,0.9992073040435462
2726.0-2729.25,0.9991010145924005
2729.25-2732.5,0.9989947364476655
2732.5-2735.75,0.9989367713156184
2735.75-2739.0,0.9989367713156184
2739.0-2742.25,0.999023720275001
2745.5-2748.75,0.99907202852259
2748.75-2752.0,0.9990816904524203
2752.0-2755.25,0.9990816904524203
2755.25-2758.5,0.9990816904524203
2761.75-2765.0,0.999023720275001
2765.0-2768.25,0.9989271107872736
2768.25-2771.5,0.998878809546909
2771.5-2774.75,0.9989077900108586
2778.0-2781.25,0.9988981297627866
2781.25-2784.5,0.998878809546909
2784.5-2787.75,0.9988498299237449
2787.75-2791.0,0.9987822140726138
2791.0-2794.25,0.9986952861324643
2797.5-2800.75,0.998608365757995
2800.75-2804.0,0.9985407662524693
2804.0-2807.25,0.9983959255779878
2807.25-2810.5,0.998280068165374
2813.75-2817.0,0.9981256125286285
2817.0-2820.25,0.9979422274986273
2820.25-2823.5,0.9978167729443777
2823.5-2826.75,0.9975659111477921
2830.0-2833.25,0.9971993804293295
2833.25-2836.5,0.9967269474976351
2836.5-2839.75,0.9960716970902513
2839.75-2843.0,0.9952628648070002
2843.0-2846.25,0.9943104413340194
2849.5-2852.75,0.9930803760079644
2852.75-2856.0,0.9914778126909108
2856.0-2859.25,0.9892749222182345
2859.25-2862.5,0.9862944742952137
2865.75-2869.0,0.9825340275835505
2869.0-2872.25,0.9785513039789144
2872.25-2875.5,0.974726110736257
2875.5-2878.75,0.971714313498001
2882.0-2885.25,0.9704934307411783
2885.25-2888.5,0.9700805564331201
2888.5-2891.75,0.9697991519348763
2891.75-2895.0,0.9696303484202495
2895.0-2898.25,0.9681405262039604
2901.5-2904.75,0.9637593401751601
2904.75-2908.0,0.9554535975343454
2908.0-2911.25,0.94499606479528
2911.25-2914.5,0.9342643990554228
2917.75-2921.0,0.9220213976846903
2921.0-2924.25,0.9135274463804258
2924.25-2927.5,0.9098772367187632
2927.5-2930.75,0.9078205301781856
2934.0-2937.25,0.9111716526528754
2937.25-2940.5,0.9169085025749094
2940.5-2943.75,0.9207560899652588
2943.75-2947.0,0.9262576332401927
2947.0-2950.25,0.9331898361003188
2953.5-2956.75,0.9385568851901885
2956.75-2960.0,0.9444113547433204
2960.0-2963.25,0.9508907002472934
2963.25-2966.5,0.9561930879965366
2969.75-2973.0,0.9601126681437907
2973.0-2976.25,0.9617947452867445
2976.25-2979.5,0.9622971509703733
2979.5-2982.75,0.9620924355013442
2986.0-2989.25,0.96107880563802
2989.25-2992.5,0.9617110365113213
2992.5-2995.75,0.9631350770396289
2995.75-2999.0,0.9673169547891622
2999.0-3002.25,0.9741606885629298
3005.5-3008.75,0.9802562048750296
3008.75-3012.0,0.9858272076691506
3012.0-3015.25,0.9902991356716673
3015.25-3018.5,0.9930227540475792
3021.75-3025.0,0.9945316301256304
3025.0-3028.25,0.9953109911967075
3028.25-3031.5,0.9957731229609049
3031.5-3034.75,0.996119862591413
3038.0-3041.25,0.9963125478878334
3041.25-3044.5,0.9963896324422259
3044.5-3047.75,0.9963221831309909
3047.75-3051.0,0.9960427989074586
3051.0-3054.25,0.9955324025650971
3057.5-3060.75,0.9945989582194836
3060.75-3064.0,0.9930227540475792
3064.0-3067.25,0.9913627580807107
3067.25-3070.5,0.9901746419552816
3073.75-3077.0,0.9887966810179717
3077.0-3080.25,0.9889401290975708
3080.25-3083.5,0.990873924919591
3083.5-3086.75,0.9924659141071288
3090.0-3093.25,0.9945027766234934
3093.25-3096.5,0.9964089045126845
3096.5-3099.75,0.9974115660066684
3099.75-3103.0,0.9979422274986273
3103.0-3106.25,0.998241452015581
3109.5-3112.75,0.9983669599643263
3112.75-3116.0,0.9984248920320283
3116.0-3119.25,0.9985311095538146
3119.25-3122.5,0.9986469961015446
3125.75-3129.0,0.9987049444188552
3129.0-3132.25,0.9987242612718505
3132.25-3135.5,0.9988305106420599
3135.5-3138.75,0.9989464319373892
3142.0-3145.25,0.9989367713156184
3145.25-3148.5,0.9989271107872736
3148.5-3151.75,0.9989947364476655
3151.75-3155.0,0.9991106768025523
3155.0-3158.25,0.9991686520257831
3161.5-3164.75,0.9991686520257831
3164.75-3168.0,0.9992169672816131
3168.0-3171.25,0.9992556211684115
3171.25-3174.5,0.9993039406296741
3177.75-3181.0,0.9993232690683953
3181.0-3184.25,0.9993619270673917
3184.25-3187.5,0.9994972418409492
3187.5-3190.75,0.9995649060982401
3194.0-3197.25,0.9995455729858895
3197.25-3200.5,0.9995939064679044
3200.5-3203.75,0.9996325749362859
3203.75-3207.0,0.9996422422871067
3207.0-3210.25,0.9996809126253191
3213.5-3216.75,0.9997195844594624
3216.75-3220.0,0.9997292526517441
3220.0-3223.25,0.99970991636068
3223.25-3226.5,0.9997292526517441
3229.75-3233.0,0.9997582577895936
3233.0-3236.25,0.9997872637689692
3236.25-3239.5,0.9998452782523952
3239.5-3242.75,0.9998646171616159
3246.0-3249.25,0.9998742867564948
3249.25-3252.5,0.9998742867564948
3252.5-3255.75,0.9998742867564948
3255.75-3259.0,0.9998549476602495
3259.0-3262.25,0.9998259397172188
3265.5-3268.75,0.9998549476602495
3268.75-3272.0,0.9998452782523952
3272.0-3275.25,0.9998066015560793
3275.25-3278.5,0.9998066015560793
3281.75-3285.0,0.9998066015560793
3285.0-3288.25,0.9997775950156729
3288.25-3291.5,0.9998162705898949
3291.5-3294.75,0.9998549476602495
3298.0-3301.25,0.9998646171616159
3301.25-3304.5,0.9998162705898949
3304.5-3307.75,0.9997679263558814
3307.75-3311.0,0.9997582577895936
3311.0-3314.25,0.9998066015560793
3317.5-3320.75,0.9998646171616159
3320.75-3324.0,0.9998259397172188
3324.0-3327.25,0.999796932615771
3327.25-3330.5,0.999835608938052
3333.75-3337.0,0.9998549476602495
3337.0-3340.25,0.9997872637689692
3340.25-3343.5,0.9997292526517441
3343.5-3346.75,0.99970991636068
3350.0-3353.25,0.99970991636068
3353.25-3356.5,0.99970991636068
3356.5-3359.75,0.9997292526517441
3359.75-3363.0,0.9997292526517441
3363.0-3366.25,0.9997389209375258
3369.5-3372.75,0.99970991636068
3372.75-3376.0,0.99970991636068
3376.0-3379.25,0.9997775950156729
3379.25-3382.5,0.9998452782523952
3385.75-3389.0,0.9998549476602495
3389.0-3392.25,0.999796932615771
3392.25-3395.5,0.9997872637689692
3395.5-3398.75,0.9998646171616159
3402.0-3405.25,0.9998259397172188
3405.25-3408.5,0.9997679263558814
3408.5-3411.75,0.9998259397172188
3411.75-3415.0,0.9998452782523952
3415.0-3418.25,0.9998452782523952
3421.5-3424.75,0.999835608938052
3424.75-3428.0,0.9998162705898949
3428.0-3431.25,0.9997485893168089
3431.25-3434.5,0.9997872637689692
3437.75-3441.0,0.999835608938052
3441.0-3444.25,0.9998162705898949
3444.25-3447.5,0.999796932615771
3447.5-3450.75,0.999796932615771
3454.0-3457.25,0.9998162705898949
3457.25-3460.5,0.9997872637689692
3460.5-3463.75,0.9997389209375258
3463.75-3467.0,0.99970991636068
3467.0-3470.25,0.9997679263558814
3473.5-3476.75,0.9998162705898949
3476.75-3480.0,0.9998259397172188
3480.0-3483.25,0.9998452782523952
3483.25-3486.5,0.9998549476602495
3489.75-3493.0,0.9999032961022174
3493.0-3496.25,0.9999419765390826
3496.25-3499.5,0.9999613173186319
3499.5-3502.75,0.9999806584722686
3506.0-3509.25,0.9999516468820967
3509.25-3512.5,0.9998742867564948
3512.5-3515.75,0.9998452782523952
3515.75-3519.0,0.999835608938052
3519.0-3522.25,0.9998259397172188
3525.5-3528.75,0.9998549476602495
3528.75-3532.0,0.9998646171616159
3532.0-3535.25,0.9998549476602495
3535.25-3538.5,0.9998452782523952
3541.75-3545.0,0.9998162705898949
3545.0-3548.25,0.9997679263558814
3548.25-3551.5,0.9998162705898949
3551.5-3554.75,0.9998452782523952
