bin_range,mean_transmittance
1003.5-1006.75,0.9222663220345076
1010.0-1013.25,0.915344033466412
1013.25-1016.5,0.9026618855957499
1016.5-1019.75,0.8889143762051384
1019.75-1023.0,0.8739118836070309
1023.0-1026.25,0.8627662244220577
1029.5-1032.75,0.8555740131116597
1032.75-1036.0,0.8394928566044244
1036.0-1039.25,0.8095859358777534
1039.25-1042.5,0.7725095819971197
1045.75-1049.0,0.7305784792626578
1049.0-1052.25,0.6735999402987213
1052.25-1055.5,0.601787690431006
1055.5-1058.75,0.5127233663492592
1062.0-1065.25,0.42210176194668203
1065.25-1068.5,0.3479822925731936
1068.5-1071.75,0.2958199606767959
1071.75-1075.0,0.26420896513319486
1075.0-1078.25,0.2459938162380858
1081.5-1084.75,0.23889098712262855
1084.75-1088.0,0.2491021723998565
1088.0-1091.25,0.26769684022661994
1091.25-1094.5,0.2880811884465659
1097.75-1101.0,0.3144611439716744
1101.0-1104.25,0.3692917027266624
1104.25-1107.5,0.46514627245596374
1107.5-1110.75,0.5842486129260063
1114.0-1117.25,0.6965370784800469
1117.25-1120.5,0.782052691454925
1120.5-1123.75,0.8383224179991516
1123.75-1127.0,0.870504569136034
1127.0-1130.25,0.8884184314494934
1133.5-1136.75,0.8986408258662084
1136.75-1140.0,0.9044267523308843
1140.0-1143.25,0.908220237752965
1143.25-1146.5,0.9089808420520259
1149.75-1153.0,0.9069539779867347
1153.0-1156.25,0.9011518839974174
1156.25-1159.5,0.8948873520600706
1159.5-1162.75,0.8869322567556419
1166.0-1169.25,0.8812582485471139
1169.25-1172.5,0.8753762409084827
1172.5-1175.75,0.8613229615584611
1175.75-1179.0,0.8562905279452733
1179.0-1182.25,0.8615633375976564
1185.5-1188.75,0.8603621278633762
1188.75-1192.0,0.8649356544492387
1192.0-1195.25,0.8656600093466953
1195.25-1198.5,0.8627662244220577
1201.75-1205.0,0.8627662244220577
1205.0-1208.25,0.8849545570766173
1208.25-1211.5,0.9016549369903395
1211.5-1214.75,0.907207088625474
1218.0-1221.25,0.9074602699017504
1221.25-1224.5,0.9069539779867347
1224.5-1227.75,0.9084737017765794
1227.75-1231.0,0.9102499316602106
1231.0-1234.25,0.9115207931301977
1237.5-1240.75,0.9110122357605399
1240.75-1244.0,0.9140678415542992
1244.0-1247.25,0.916366269756767
1247.25-1250.5,0.916366269756767
1253.75-1257.0,0.917133696087209
1257.0-1260.25,0.9204666437869339
1260.25-1263.5,0.9248433965234757
1263.5-1266.75,0.9266516321117723
1270.0-1273.25,0.9320975790993498
1273.25-1276.5,0.9365296360973775
1276.5-1279.75,0.9420336362779613
1279.75-1283.0,0.9451932902583762
1283.0-1286.25,0.9483635419636398
1289.5-1292.75,0.94942265372228
1292.75-1296.0,0.9528729424460398
1296.0-1299.25,0.956335769834462
1299.25-1302.5,0.9590080440533572
1305.75-1309.0,0.9616877853666831
1309.0-1312.25,0.965452007662395
1312.25-1315.5,0.9700426625710316
1315.5-1318.75,0.9749271502393788
1322.0-1325.25,0.9779242147704814
1325.25-1328.5,0.978470124635208
1328.5-1331.75,0.9776513740643817
1331.75-1335.0,0.9757436193631872
1335.0-1338.25,0.9711259850996303
1341.5-1344.75,0.9624931669619166
1344.75-1348.0,0.9526070910410813
1348.0-1351.25,0.9436121407695157
1351.25-1354.5,0.9394086612163157
1357.75-1361.0,0.94019538478467
1361.0-1364.25,0.9412453745231857
1364.25-1367.5,0.9326179070098699
1367.5-1370.75,0.93496297944558
1374.0-1377.25,0.9425595108265016
1377.25-1380.5,0.9422965368673843
1380.5-1383.75,0.9433488731268056
1383.75-1387.0,0.9531388680442001
1387.0-1390.25,0.9632992230374994
1393.5-1396.75,0.9735678862921141
1396.75-1400.0,0.9776513740643817
1400.0-1403.25,0.9812042485386507
1403.25-1406.5,0.9806568132464499
1409.75-1413.0,0.9803832101457947
1413.0-1416.25,0.9806568132464499
1416.25-1419.5,0.9776513740643817
1419.5-1422.75,0.9751992306753333
1426.0-1429.25,0.9705841726908392
1429.25-1432.5,0.9630304627018527
1432.5-1435.75,0.951809981778441
1435.75-1439.0,0.9417708090377626
1439.0-1442.25,0.9302787164805557
1445.5-1448.75,0.9194398333963786
1448.75-1452.0,0.9054367964393272
1452.0-1455.25,0.8968872495856332
1455.25-1458.5,0.9006491116687527
1461.75-1465.0,0.8996444083779294
1465.0-1468.25,0.8986408258662084
1468.25-1471.5,0.9036699587394423
1471.5-1474.75,0.9122841615348194
1478.0-1481.25,0.917645670659886
1481.25-1484.5,0.9276864964821386
1484.5-1487.75,0.9373139485777695
1487.75-1491.0,0.9488929500763402
1491.0-1494.25,0.9608830776874174
1497.5-1500.75,0.9692309638142581
1500.75-1504.0,0.9738395873877996
1504.0-1507.25,0.9773786094807972
1507.25-1510.5,0.9790163392450022
1513.75-1517.0,0.9820259745239055
1517.0-1520.25,0.9828483886773941
1520.25-1523.5,0.9833970473799866
1523.5-1526.75,0.9861449385072902
1530.0-1533.25,0.9872462437071231
1533.25-1536.5,0.9869708021563782
1536.5-1539.75,0.9877973574388563
1539.75-1543.0,0.9891764881128179
1543.0-1546.25,0.9902811788812562
1549.5-1552.75,0.9905575442843546
1552.75-1556.0,0.9911105064943467
1556.0-1559.25,0.9913871033442959
1559.25-1562.5,0.9924942628797015
1565.75-1569.0,0.9927712459052132
1569.0-1572.25,0.9941573209611384
1572.25-1575.5,0.9938799512208987
1575.5-1578.75,0.9949898947145458
1582.0-1585.25,0.9955453312101601
1585.25-1588.5,0.9952675742152733
1588.5-1591.75,0.9961010777689235
1591.75-1595.0,0.9974918018282385
1595.0-1598.25,0.9980486349717252
1601.5-1604.75,0.9963790673760728
1604.75-1608.0,0.9969352793541307
1608.0-1611.25,0.9972135017683474
1611.25-1614.5,0.9969352793541307
1617.75-1621.0,0.9972135017683474
1621.0-1624.25,0.9980486349717252
1624.25-1627.5,0.9969352793541307
1627.5-1630.75,0.9977701795554726
1634.0-1637.25,0.9966571345639248
1637.25-1640.5,0.9961010777689235
1640.5-1643.75,0.9974918018282385
1643.75-1647.0,0.9974918018282385
1647.0-1650.25,0.9961010777689235
1653.5-1656.75,0.9955453312101601
1656.75-1660.0,0.9958231657208326
1660.0-1663.25,0.9963790673760728
1663.25-1666.5,0.9966571345639248
1669.75-1673.0,0.9961010777689235
1673.0-1676.25,0.9947122926863563
1676.25-1679.5,0.9966571345639248
1679.5-1682.75,0.9947122926863563
1686.0-1689.25,0.9941573209611384
1689.25-1692.5,0.99443476810909
1692.5-1695.75,0.99443476810909
1695.75-1699.0,0.9933254438771738
1699.0-1702.25,0.9936026588667738
1705.5-1708.75,0.9933254438771738
1708.75-1712.0,0.9927712459052132
1712.0-1715.25,0.9927712459052132
1715.25-1718.5,0.9924942628797015
1721.75-1725.0,0.9922173571324115
1725.0-1728.25,0.9927712459052132
1728.25-1731.5,0.9916637773862604
1731.5-1734.75,0.9911105064943467
1738.0-1741.25,0.9916637773862604
1741.25-1744.5,0.9922173571324115
1744.5-1747.75,0.9916637773862604
1747.75-1751.0,0.9902811788812562
1751.0-1754.25,0.9905575442843546
1757.5-1760.75,0.9902811788812562
1760.75-1764.0,0.9894525452213472
1764.0-1767.25,0.9911105064943467
1767.25-1770.5,0.9894525452213472
1773.75-1777.0,0.9883487788206281
1777.0-1780.25,0.988624604933944
1780.25-1783.5,0.988073029662756
1783.5-1786.75,0.988073029662756
1790.0-1793.25,0.988624604933944
1793.25-1796.5,0.988073029662756
1796.5-1799.75,0.988073029662756
1799.75-1803.0,0.9877973574388563
1803.0-1806.25,0.9875217621274649
1809.5-1812.75,0.9875217621274649
1812.75-1816.0,0.986695437453784
1816.0-1819.25,0.9858698042205275
1819.25-1822.5,0.9858698042205275
1825.75-1829.0,0.9864201495778994
1829.0-1832.25,0.9864201495778994
1832.25-1835.5,0.9858698042205275
1835.5-1838.75,0.9869708021563782
1842.0-1845.25,0.9864201495778994
1845.25-1848.5,0.9861449385072902
1848.5-1851.75,0.9875217621274649
1851.75-1855.0,0.9875217621274649
1855.0-1858.25,0.988624604933944
1861.5-1864.75,0.989728679371262
1864.75-1868.0,0.989728679371262
1868.0-1871.25,0.9900048905840627
1871.25-1874.5,0.9911105064943467
1877.75-1881.0,0.9913871033442959
1881.0-1884.25,0.9911105064943467
1884.25-1887.5,0.9913871033442959
1887.5-1890.75,0.9919405286417827
1894.0-1897.25,0.9919405286417827
1897.25-1900.5,0.9905575442843546
1900.5-1903.75,0.9911105064943467
1903.75-1907.0,0.9908339868148769
1907.0-1910.25,0.9905575442843546
1913.5-1916.75,0.9894525452213472
1916.75-1920.0,0.988624604933944
1920.0-1923.25,0.988073029662756
1923.25-1926.5,0.9877973574388563
1929.75-1933.0,0.986695437453784
1933.0-1936.25,0.9869708021563782
1936.25-1939.5,0.985044861849122
1939.5-1942.75,0.9836714915754342
1946.0-1949.25,0.9817519894274631
1949.25-1952.5,0.9798362329288551
1952.5-1955.75,0.9779242147704814
1955.75-1959.0,0.9757436193631872
1959.0-1962.25,0.9735678862921141
1965.5-1968.75,0.9708550410985675
1968.75-1972.0,0.9689605485238434
1972.0-1975.25,0.9673396404071499
1975.25-1978.5,0.9657214437972627
1981.75-1985.0,0.9649133608896082
1985.0-1988.25,0.9638369687447816
1988.25-1991.5,0.9641059541582874
1991.5-1994.75,0.9651826467001683
1998.0-2001.25,0.9676096033382402
2001.25-2004.5,0.9692309638142581
2004.5-2007.75,0.9722105174592467
2007.75-2011.0,0.9754713870428722
2011.0-2014.25,0.9773786094807972
2017.5-2020.75,0.9806568132464499
2020.75-2024.0,0.9839460123621394
2024.0-2027.25,0.9861449385072902
2027.25-2030.5,0.9872462437071231
2033.75-2037.0,0.9894525452213472
2037.0-2040.25,0.9908339868148769
2040.25-2043.5,0.9919405286417827
2043.5-2046.75,0.9922173571324115
2050.0-2053.25,0.9908339868148769
2053.25-2056.5,0.9922173571324115
2056.5-2059.75,0.9894525452213472
2059.75-2063.0,0.9900048905840627
2063.0-2066.25,0.9891764881128179
2069.5-2072.75,0.9891764881128179
2072.75-2076.0,0.9891764881128179
2076.0-2079.25,0.9894525452213472
2079.25-2082.5,0.9891764881128179
2085.75-2089.0,0.989728679371262
2089.0-2092.25,0.9891764881128179
2092.25-2095.5,0.9889005080241797
2095.5-2098.75,0.9883487788206281
2102.0-2105.25,0.988073029662756
2105.25-2108.5,0.9875217621274649
2108.5-2111.75,0.9872462437071231
2111.75-2115.0,0.9875217621274649
2115.0-2118.25,0.9869708021563782
2121.5-2124.75,0.9872462437071231
2124.75-2128.0,0.9872462437071231
2128.0-2131.25,0.9875217621274649
2131.25-2134.5,0.9858698042205275
2137.75-2141.0,0.9872462437071231
2141.0-2144.25,0.9869708021563782
2144.25-2147.5,0.9864201495778994
2147.5-2150.75,0.9864201495778994
2154.0-2157.25,0.9858698042205275
2157.25-2160.5,0.9855947466961891
2160.5-2163.75,0.9855947466961891
2163.75-2167.0,0.9853197659128573
2167.0-2170.25,0.9844952837948275
2173.5-2176.75,0.9844952837948275
2176.75-2180.0,0.9855947466961891
2180.0-2183.25,0.985044861849122
2183.25-2186.5,0.9853197659128573
2189.75-2193.0,0.9861449385072902
2193.0-2196.25,0.9858698042205275
2196.25-2199.5,0.9855947466961891
2199.5-2202.75,0.9853197659128573
2206.0-2209.25,0.9855947466961891
2209.25-2212.5,0.9853197659128573
2212.5-2215.75,0.9861449385072902
2215.75-2219.0,0.9864201495778994
2219.0-2222.25,0.9864201495778994
2225.5-2228.75,0.9872462437071231
2228.75-2232.0,0.9869708021563782
2232.0-2235.25,0.9877973574388563
2235.25-2238.5,0.9875217621274649
2241.75-2245.0,0.9877973574388563
2245.0-2248.25,0.9875217621274649
2248.25-2251.5,0.9889005080241797
2251.5-2254.75,0.9877973574388563
2258.0-2261.25,0.9889005080241797
2261.25-2264.5,0.988624604933944
2264.5-2267.75,0.9877973574388563
2267.75-2271.0,0.9872462437071231
2271.0-2274.25,0.9877973574388563
2277.5-2280.75,0.9869708021563782
2280.75-2284.0,0.9875217621274649
2284.0-2287.25,0.9869708021563782
2287.25-2290.5,0.9877973574388563
2293.75-2297.0,0.9869708021563782
2297.0-2300.25,0.9883487788206281
2300.25-2303.5,0.9877973574388563
2303.5-2306.75,0.9883487788206281
2310.0-2313.25,0.9869708021563782
2313.25-2316.5,0.9855947466961891
2316.5-2319.75,0.984220609761477
2319.75-2323.0,0.9809304927036324
2323.0-2326.25,0.9801096833803621
2329.5-2332.75,0.9820259745239055
2332.75-2336.0,0.9858698042205275
2336.0-2339.25,0.9869708021563782
2339.25-2342.5,0.9875217621274649
2345.75-2349.0,0.993048306230513
2349.0-2352.25,0.9877973574388563
2352.25-2355.5,0.9760159276574747
2355.5-2358.75,0.9779242147704814
2362.0-2365.25,0.9844952837948275
2365.25-2368.5,0.9980486349717252
2368.5-2371.75,0.9994420781473213
2371.75-2375.0,0.9994420781473213
2375.0-2378.25,0.9994420781473213
2381.5-2384.75,0.9994420781473213
2384.75-2388.0,0.9977701795554726
2388.0-2391.25,0.99443476810909
2391.25-2394.5,0.9933254438771738
2397.75-2401.0,0.9936026588667738
2401.0-2404.25,0.9938799512208987
2404.25-2407.5,0.9941573209611384
2407.5-2410.75,0.9949898947145458
2414.0-2417.25,0.9955453312101601
2417.25-2420.5,0.9963790673760728
2420.5-2423.75,0.9969352793541307
2423.75-2427.0,0.9977701795554726
2427.0-2430.25,0.9983271680986776
2433.5-2436.75,0.9983271680986776
2436.75-2440.0,0.9969352793541307
2440.0-2443.25,0.9983271680986776
2443.25-2446.5,0.9983271680986776
2449.75-2453.0,0.9980486349717252
2453.0-2456.25,0.9977701795554726
2456.25-2459.5,0.9988844675714365
2459.5-2462.75,0.9983271680986776
2466.0-2469.25,0.9974918018282385
2469.25-2472.5,0.9972135017683474
2472.5-2475.75,0.9980486349717252
2475.75-2479.0,0.9974918018282385
2479.0-2482.25,0.9977701795554726
2485.5-2488.75,0.9977701795554726
2488.75-2492.0,0.9972135017683474
2492.0-2495.25,0.9980486349717252
2495.25-2498.5,0.9974918018282385
2501.75-2505.0,0.9980486349717252
2505.0-2508.25,0.9983271680986776
2508.25-2511.5,0.9977701795554726
2511.5-2514.75,0.9972135017683474
2518.0-2521.25,0.9983271680986776
2521.25-2524.5,0.9977701795554726
2524.5-2527.75,0.9966571345639248
2527.75-2531.0,0.9966571345639248
2531.0-2534.25,0.9963790673760728
2537.5-2540.75,0.9952675742152733
2540.75-2544.0,0.9936026588667738
2544.0-2547.25,0.9927712459052132
2547.25-2550.5,0.993048306230513
2553.75-2557.0,0.9924942628797015
2557.0-2560.25,0.9933254438771738
2560.25-2563.5,0.9922173571324115
2563.5-2566.75,0.9913871033442959
2570.0-2573.25,0.9900048905840627
2573.25-2576.5,0.989728679371262
2576.5-2579.75,0.988624604933944
2579.75-2583.0,0.9883487788206281
2583.0-2586.25,0.9875217621274649
2589.5-2592.75,0.986695437453784
2592.75-2596.0,0.9853197659128573
2596.0-2599.25,0.9836714915754342
2599.25-2602.5,0.984220609761477
2605.75-2609.0,0.9817519894274631
2609.0-2612.25,0.9814780807728206
2612.25-2615.5,0.9803832101457947
2615.5-2618.75,0.9809304927036324
2622.0-2625.25,0.9792895608824579
2625.25-2628.5,0.9779242147704814
2628.5-2631.75,0.9762883119469372
2631.75-2635.0,0.9724818397435476
2635.0-2638.25,0.9708550410985675
2641.5-2644.75,0.967069752795676
2644.75-2648.0,0.9643750146396264
2648.0-2651.25,0.9630304627018527
2651.25-2654.5,0.959275681821621
2657.75-2661.0,0.955802209209973
2661.0-2664.25,0.9512789461900091
2664.25-2667.5,0.9473056116785125
2667.5-2670.75,0.944665946266736
2674.0-2677.25,0.9422965368673843
2677.25-2680.5,0.9417708090377626
2680.5-2683.75,0.9407202331600064
2683.75-2687.0,0.94019538478467
2687.0-2690.25,0.937837188439454
2693.5-2696.75,0.9391465663437569
2696.75-2700.0,0.9433488731268056
2700.0-2703.25,0.9454570726367941
2703.25-2706.5,0.9491577649473462
2709.75-2713.0,0.953937090204973
2713.0-2716.25,0.9574037848036399
2716.25-2719.5,0.9568696283102608
2719.5-2722.75,0.9590080440533572
2726.0-2729.25,0.9622246315157915
2729.25-2732.5,0.9614194746218998
2732.5-2735.75,0.9614194746218998
2735.75-2739.0,0.9587404809559896
2739.0-2742.25,0.9576709748589071
2745.5-2748.75,0.956068952301192
2748.75-2752.0,0.9542033127830523
2752.0-2755.25,0.9528729424460398
2755.25-2758.5,0.9478344292192946
2761.75-2765.0,0.9417708090377626
2765.0-2768.25,0.93496297944558
2768.25-2771.5,0.9305383365338865
2771.5-2774.75,0.9217517694994549
2778.0-2781.25,0.9143229375137881
2781.25-2784.5,0.9016549369903395
2784.5-2787.75,0.8896588124860475
2787.75-2791.0,0.8748878493743643
2791.0-2794.25,0.8596422060532258
2797.5-2800.75,0.8399614894748109
2800.75-2804.0,0.8202734408241192
2804.0-2807.25,0.7968111634639184
2807.25-2810.5,0.7705719748758862
2813.75-2817.0,0.7431203595518185
2817.0-2820.25,0.7077042195335156
2820.25-2823.5,0.6653802409980478
2823.5-2826.75,0.6205455277253223
2830.0-2833.25,0.5740675983309249
2833.25-2836.5,0.5276733550963748
2836.5-2839.75,0.4799127244402641
2839.75-2843.0,0.4316303406453121
2843.0-2846.25,0.39125044543948434
2849.5-2852.75,0.3491494522090075
2852.75-2856.0,0.30589309594433894
2856.0-2859.25,0.29180276985893333
2859.25-2862.5,0.28512221419292344
2865.75-2869.0,0.2712307594528063
2869.0-2872.25,0.2566517973492683
2872.25-2875.5,0.2568667347095155
2875.5-2878.75,0.26942041452660165
2882.0-2885.25,0.269345246272225
2885.25-2888.5,0.27696686484475
2888.5-2891.75,0.2910708706850582
2891.75-2895.0,0.30098229196354165
2895.0-2898.25,0.3068334547680097
2901.5-2904.75,0.31123121273666143
2904.75-2908.0,0.31657413580816113
2908.0-2911.25,0.3275367233004923
2911.25-2914.5,0.3415369926576642
2917.75-2921.0,0.35247770735142564
2921.0-2924.25,0.3516917453533333
2924.25-2927.5,0.3495393747165636
2927.5-2930.75,0.3755265522817534
2934.0-2937.25,0.3809088691773669
2937.25-2940.5,0.3619463738344239
2940.5-2943.75,0.3381232930464607
2943.75-2947.0,0.3101042654848788
2947.0-2950.25,0.28647794982945196
2953.5-2956.75,0.25437029286351776
2956.75-2960.0,0.23179912113193984
2960.0-2963.25,0.20336491053758382
2963.25-2966.5,0.20274165389761392
2969.75-2973.0,0.21401926833134652
2973.0-2976.25,0.22535754350228185
2976.25-2979.5,0.15488146931213673
2979.5-2982.75,0.06139740276642356
2986.0-2989.25,0.16835800661803496
2989.25-2992.5,0.3003111554954806
2992.5-2995.75,0.30495561905776947
2995.75-2999.0,0.30846452489228243
2999.0-3002.25,0.3304744739908177
3005.5-3008.75,0.38690776425979273
3008.75-3012.0,0.460497084568351
3012.0-3015.25,0.5519197687847737
3015.25-3018.5,0.6441877174660253
3021.75-3025.0,0.7244882144227169
3025.0-3028.25,0.7857712957960481
3028.25-3031.5,0.8297117396536234
3031.5-3034.75,0.8646943375341585
3038.0-3041.25,0.8864374178677523
3041.25-3044.5,0.9046791576772765
3044.5-3047.75,0.916366269756767
3047.75-3051.0,0.9318375240175816
3051.0-3054.25,0.9383607203910554
3057.5-3060.75,0.9480989486807246
3060.75-3064.0,0.953937090204973
3064.0-3067.25,0.9598111814541997
3067.25-3070.5,0.9676096033382402
3073.75-3077.0,0.9703133798553558
3077.0-3080.25,0.9757436193631872
3080.25-3083.5,0.9768333085962273
3083.5-3086.75,0.9812042485386507
3090.0-3093.25,0.9825741741275289
3093.25-3096.5,0.9855947466961891
3096.5-3099.75,0.9905575442843546
3099.75-3103.0,0.988073029662756
3103.0-3106.25,0.9861449385072902
3109.5-3112.75,0.9883487788206281
3112.75-3116.0,0.9894525452213472
3116.0-3119.25,0.9891764881128179
3119.25-3122.5,0.9919405286417827
3125.75-3129.0,0.9902811788812562
3129.0-3132.25,0.9869708021563782
3132.25-3135.5,0.9916637773862604
3135.5-3138.75,0.9894525452213472
3142.0-3145.25,0.9900048905840627
3145.25-3148.5,0.9902811788812562
3148.5-3151.75,0.9947122926863563
3151.75-3155.0,0.9947122926863563
3155.0-3158.25,0.9933254438771738
3161.5-3164.75,0.9927712459052132
3164.75-3168.0,0.9947122926863563
3168.0-3171.25,0.988624604933944
3171.25-3174.5,0.9922173571324115
3177.75-3181.0,0.9916637773862604
3181.0-3184.25,0.9941573209611384
3184.25-3187.5,0.9941573209611384
3187.5-3190.75,0.9919405286417827
3194.0-3197.25,0.9936026588667738
3197.25-3200.5,0.9919405286417827
3200.5-3203.75,0.993048306230513
3203.75-3207.0,0.9905575442843546
3207.0-3210.25,0.9922173571324115
3213.5-3216.75,0.9894525452213472
3216.75-3220.0,0.9911105064943467
3220.0-3223.25,0.9922173571324115
3223.25-3226.5,0.9922173571324115
3229.75-3233.0,0.9938799512208987
3233.0-3236.25,0.9933254438771738
3236.25-3239.5,0.9938799512208987
3239.5-3242.75,0.989728679371262
3246.0-3249.25,0.9919405286417827
3249.25-3252.5,0.9911105064943467
3252.5-3255.75,0.9938799512208987
3255.75-3259.0,0.9958231657208326
3259.0-3262.25,0.9941573209611384
3265.5-3268.75,0.993048306230513
3268.75-3272.0,0.9947122926863563
3272.0-3275.25,0.9958231657208326
3275.25-3278.5,0.989728679371262
3281.75-3285.0,0.9900048905840627
3285.0-3288.25,0.9933254438771738
3288.25-3291.5,0.9961010777689235
3291.5-3294.75,0.9941573209611384
3298.0-3301.25,0.9947122926863563
3301.25-3304.5,0.993048306230513
3304.5-3307.75,0.9889005080241797
3307.75-3311.0,0.9905575442843546
3311.0-3314.25,0.9916637773862604
3317.5-3320.75,0.9924942628797015
3320.75-3324.0,0.9889005080241797
3324.0-3327.25,0.9938799512208987
3327.25-3330.5,0.9905575442843546
3333.75-3337.0,0.989728679371262
3337.0-3340.25,0.9891764881128179
3340.25-3343.5,0.9905575442843546
3343.5-3346.75,0.9924942628797015
3350.0-3353.25,0.993048306230513
3353.25-3356.5,0.9905575442843546
3356.5-3359.75,0.9927712459052132
3359.75-3363.0,0.9955453312101601
3363.0-3366.25,0.9933254438771738
3369.5-3372.75,0.9955453312101601
3372.75-3376.0,0.9919405286417827
3376.0-3379.25,0.9924942628797015
3379.25-3382.5,0.9986057789580172
3385.75-3389.0,0.9927712459052132
3389.0-3392.25,0.9963790673760728
3392.25-3395.5,0.9927712459052132
3395.5-3398.75,0.9902811788812562
3402.0-3405.25,0.9916637773862604
3405.25-3408.5,0.9936026588667738
3408.5-3411.75,0.9955453312101601
3411.75-3415.0,0.9916637773862604
3415.0-3418.25,0.9913871033442959
3421.5-3424.75,0.986695437453784
3424.75-3428.0,0.9947122926863563
3428.0-3431.25,0.9969352793541307
3431.25-3434.5,0.9902811788812562
3437.75-3441.0,0.9933254438771738
3441.0-3444.25,0.9958231657208326
3444.25-3447.5,0.9983271680986776
3447.5-3450.75,0.9972135017683474
3454.0-3457.25,0.9966571345639248
3457.25-3460.5,0.9924942628797015
3460.5-3463.75,0.9883487788206281
