bin_range,mean_transmittance
948.25-951.5,0.9616071547521731
951.5-954.75,0.9604208440568941
958.0-961.25,0.9597436094383118
961.25-964.5,0.9553532096056663
964.5-967.75,0.9597436094383118
967.75-971.0,0.9587286528070648
971.0-974.25,0.958897737677017
977.5-980.75,0.9577147695218163
980.75-984.0,0.9551847497513382
984.0-987.25,0.9503123143897332
987.25-990.5,0.9416376894390062
993.75-997.0,0.9282827624738139
997.0-1000.25,0.9238733443517895
1000.25-1003.5,0.9250145116184822
1003.5-1006.75,0.9220829252258921
1010.0-1013.25,0.9307415263331241
1013.25-1016.5,0.9449646731190103
1016.5-1019.75,0.9432997145113906
1019.75-1023.0,0.9423021477747311
1023.0-1026.25,0.9399785927331835
1029.5-1032.75,0.9263204288841129
1032.75-1036.0,0.9146332344171669
1036.0-1039.25,0.8863688641330731
1039.25-1042.5,0.8515874313008469
1045.75-1049.0,0.8115606699747078
1049.0-1052.25,0.8062825728973287
1052.25-1055.5,0.801462699750083
1055.5-1058.75,0.8099879070475899
1062.0-1065.25,0.8488885524245201
1065.25-1068.5,0.8898143513972705
1068.5-1071.75,0.9152786372972295
1071.75-1075.0,0.9337006410927309
1075.0-1078.25,0.9441318267998976
1081.5-1084.75,0.9419698600188918
1084.75-1088.0,0.9488052388635418
1088.0-1091.25,0.9491399378565049
1091.25-1094.5,0.9467995220005625
1097.75-1101.0,0.9399785927331835
1101.0-1104.25,0.912538816441326
1104.25-1107.5,0.8868379165509723
1107.5-1110.75,0.8561046441617046
1114.0-1117.25,0.8206273233414992
1117.25-1120.5,0.7831598562528087
1120.5-1123.75,0.7377129801668737
1123.75-1127.0,0.7220109946897227
1127.0-1130.25,0.7179480611312975
1133.5-1136.75,0.7141598277216468
1136.75-1140.0,0.7615055712061215
1140.0-1143.25,0.8265821833464652
1143.25-1146.5,0.867349816615681
1149.75-1153.0,0.9141494809351746
1153.0-1156.25,0.9439653456404578
1156.25-1159.5,0.9524934283961305
1159.5-1162.75,0.9516539465949747
1166.0-1169.25,0.9493073316258364
1169.25-1172.5,0.9526614135992422
1172.5-1175.75,0.9610985565601156
1175.75-1179.0,0.9583905725073941
1179.0-1182.25,0.961437592123836
1185.5-1188.75,0.9653451078086586
1188.75-1192.0,0.9650046943221335
1192.0-1195.25,0.9638141921672657
1195.25-1198.5,0.9580526114263247
1201.75-1205.0,0.9553532096056663
1205.0-1208.25,0.9548479191523033
1208.25-1211.5,0.9513183610771061
1211.5-1214.75,0.9533336507287548
1218.0-1221.25,0.9546795483971218
1221.25-1224.5,0.9543428959492514
1224.5-1227.75,0.9533336507287548
1227.75-1231.0,0.9531655469883653
1231.0-1234.25,0.9548479191523033
1237.5-1240.75,0.9540063622164726
1240.75-1244.0,0.9473005533691397
1244.0-1247.25,0.9444648772076224
1247.25-1250.5,0.9307415263331241
1253.75-1257.0,0.9173793435864533
1257.0-1260.25,0.8813810483938167
1260.25-1263.5,0.843070288196471
1263.5-1266.75,0.8296489483111835
1270.0-1273.25,0.8327270915121359
1273.25-1276.5,0.8636866425182562
1276.5-1279.75,0.8959552094998787
1279.75-1283.0,0.9075637689609068
1283.0-1286.25,0.9114130401277329
1289.5-1292.75,0.9139882866388198
1292.75-1296.0,0.9199714482085056
1296.0-1299.25,0.9295932937916205
1299.25-1302.5,0.9307415263331241
1305.75-1309.0,0.9313982958873948
1309.0-1312.25,0.9300852198957067
1312.25-1315.5,0.9246883200705698
1315.5-1318.75,0.9172175797602256
1322.0-1325.25,0.8957972234455484
1325.25-1328.5,0.8565576812319
1328.5-1331.75,0.7852342297394879
1331.75-1335.0,0.6629422577252734
1335.0-1338.25,0.5033230376627224
1341.5-1344.75,0.33997010861471355
1344.75-1348.0,0.22042785524404912
1348.0-1351.25,0.17144704335341743
1351.25-1354.5,0.17446652582851516
1357.75-1361.0,0.2309327051909283
1361.0-1364.25,0.3698049609993659
1364.25-1367.5,0.5333888488642463
1367.5-1370.75,0.6328974152185327
1374.0-1377.25,0.6879533233895431
1377.25-1380.5,0.7314948097867695
1380.5-1383.75,0.7683852544065095
1383.75-1387.0,0.7934468786427145
1387.0-1390.25,0.8111314320187979
1393.5-1396.75,0.8283332296717449
1396.75-1400.0,0.8611012585928489
1400.0-1403.25,0.8813810483938167
1403.25-1406.5,0.8989622441073402
1409.75-1413.0,0.9114130401277329
1413.0-1416.25,0.9094863681102886
1416.25-1419.5,0.9120561707060787
1419.5-1422.75,0.8980115655282642
1426.0-1429.25,0.901661302449516
1429.25-1432.5,0.8992793605665362
1432.5-1435.75,0.8976948961366773
1435.75-1439.0,0.9000726412123548
1439.0-1442.25,0.8837155826065353
1445.5-1448.75,0.884339168718113
1448.75-1452.0,0.8690339598288648
1452.0-1455.25,0.8523386414999199
1455.25-1458.5,0.8276031766856861
1461.75-1465.0,0.7902351711421634
1465.0-1468.25,0.7600298124914662
1468.25-1471.5,0.7309790008978161
1471.5-1474.75,0.7063940345542667
1478.0-1481.25,0.7091399248354447
1481.25-1484.5,0.7103915828225068
1484.5-1487.75,0.7369328273491689
1487.75-1491.0,0.752693807400402
1491.0-1494.25,0.7627151412658292
1497.5-1500.75,0.7735516699106861
1500.75-1504.0,0.7522957043832551
1504.0-1507.25,0.7435905125767356
1507.25-1510.5,0.6916025454022943
1513.75-1517.0,0.6326742340846723
1517.0-1520.25,0.5861624273686301
1520.25-1523.5,0.5227728372609052
1523.5-1526.75,0.4955724477671476
1530.0-1533.25,0.4444023911105687
1533.25-1536.5,0.3605323214726875
1536.5-1539.75,0.2869221258964509
1539.75-1543.0,0.20382706316237845
1543.0-1546.25,0.17895368303226203
1549.5-1552.75,0.19162686604358597
1552.75-1556.0,0.2276976157041139
1556.0-1559.25,0.34650709376066735
1559.25-1562.5,0.5077806638073745
1565.75-1569.0,0.6235912518648332
1569.0-1572.25,0.6963754883066754
1572.25-1575.5,0.7287908677651543
1575.5-1578.75,0.7345973156120285
1582.0-1585.25,0.7330444213371331
1585.25-1588.5,0.7325275197495009
1588.5-1591.75,0.7227753505319603
1591.75-1595.0,0.7314948097867695
1595.0-1598.25,0.7544213563135227
1601.5-1604.75,0.7866201969667544
1604.75-1608.0,0.8367014911963163
1608.0-1611.25,0.8694938388889145
1611.25-1614.5,0.9058049569550694
1617.75-1621.0,0.9133437936412754
1621.0-1624.25,0.9318911771701106
1624.25-1627.5,0.9340300118123505
1627.5-1630.75,0.9330422480544567
1634.0-1637.25,0.9378261364398359
1637.25-1640.5,0.9268106230397285
1640.5-1643.75,0.9309056752917256
1643.75-1647.0,0.9333713865204188
1647.0-1650.25,0.9222455471221298
1653.5-1656.75,0.9348539470247829
1656.75-1660.0,0.9363388624177591
1660.0-1663.25,0.9536699471569231
1663.25-1666.5,0.9605902273678458
1669.75-1673.0,0.9599128733097052
1673.0-1676.25,0.9672195296169669
1676.25-1679.5,0.9622857043650803
1679.5-1682.75,0.9655153595806647
1686.0-1689.25,0.9587286528070648
1689.25-1692.5,0.9627949307770255
1692.5-1695.75,0.9658559532086352
1695.75-1699.0,0.9599128733097052
1699.0-1702.25,0.9597436094383118
1705.5-1708.75,0.9651748860575797
1708.75-1712.0,0.9690975910118712
1712.0-1715.25,0.970123524703791
1715.25-1718.5,0.9655153595806647
1721.75-1725.0,0.9668784551456211
1725.0-1728.25,0.9738945825379743
1728.25-1731.5,0.9709792990604003
1731.5-1734.75,0.9763019753070076
1738.0-1741.25,0.9763019753070076
1741.25-1744.5,0.9780251841158493
1744.5-1747.75,0.9846011620458186
1747.75-1751.0,0.980788646818551
1751.0-1754.25,0.9823465245635745
1757.5-1760.75,0.980788646818551
1760.75-1764.0,0.9783701906891774
1764.0-1767.25,0.97526950772484
1767.25-1770.5,0.9690975910118712
1773.75-1777.0,0.9634743185336153
1777.0-1780.25,0.961776747285191
1780.25-1783.5,0.9629647327905404
1783.5-1786.75,0.9648345325970281
1790.0-1793.25,0.9634743185336153
1793.25-1796.5,0.9706368987665954
1796.5-1799.75,0.9689267075759125
1799.75-1803.0,0.9781976721922012
1803.0-1806.25,0.9790605689906401
1809.5-1812.75,0.9825197747672354
1812.75-1816.0,0.985991202570724
1816.0-1819.25,0.983733382035697
1819.25-1822.5,0.9873832055274601
1825.75-1829.0,0.9847748098855407
1829.0-1832.25,0.9854697075500871
1832.25-1835.5,0.9863390192237672
1835.5-1838.75,0.9866869585720474
1842.0-1845.25,0.9873832055274601
1845.25-1848.5,0.9847748098855407
1848.5-1851.75,0.9886028200998679
1851.75-1855.0,0.985991202570724
1855.0-1858.25,0.9844275448258604
1861.5-1864.75,0.9865129735582977
1864.75-1868.0,0.9849484883504271
1868.0-1871.25,0.9840804022236399
1871.25-1874.5,0.9858173402413951
1877.75-1881.0,0.9856435085696512
1881.0-1884.25,0.9842539582202672
1884.25-1887.5,0.9840804022236399
1887.5-1890.75,0.979751434451466
1894.0-1897.25,0.9783701906891774
1897.25-1900.5,0.9745818026659941
1900.5-1903.75,0.971493125985492
1903.75-1907.0,0.969439448301976
1907.0-1910.25,0.9704657439005964
1913.5-1916.75,0.9726931131503669
1916.75-1920.0,0.9750975359791542
1920.0-1923.25,0.9799242269756018
1923.25-1926.5,0.9839068768305822
1929.75-1933.0,0.9861650955630453
1933.0-1936.25,0.9875573440184828
1936.25-1939.5,0.9872090977427195
1939.5-1942.75,0.9882542051537144
1946.0-1949.25,0.9887771736865497
1949.25-1952.5,0.9865129735582977
1952.5-1955.75,0.990173109822426
1955.75-1959.0,0.9886028200998679
1959.0-1962.25,0.9894748955838346
1965.5-1968.75,0.9896494029729181
1968.75-1972.0,0.9893004189660813
1972.0-1975.25,0.9896494029729181
1975.25-1978.5,0.9887771736865497
1981.75-1985.0,0.9884284972573967
1985.0-1988.25,0.9891259731142328
1988.25-1991.5,0.9886028200998679
1991.5-1994.75,0.987905713141036
1998.0-2001.25,0.9886028200998679
2001.25-2004.5,0.9873832055274601
2004.5-2007.75,0.9872090977427195
2007.75-2011.0,0.9873832055274601
2011.0-2014.25,0.9887771736865497
2017.5-2020.75,0.9891259731142328
2020.75-2024.0,0.9886028200998679
2024.0-2027.25,0.9898239411387589
2027.25-2030.5,0.9893004189660813
2033.75-2037.0,0.991046570504919
2037.0-2040.25,0.9912213550803046
2040.25-2043.5,0.991046570504919
2043.5-2046.75,0.991046570504919
2050.0-2053.25,0.9908718167497413
2053.25-2056.5,0.991046570504919
2056.5-2059.75,0.9906970938093365
2059.75-2063.0,0.9906970938093365
2063.0-2066.25,0.991046570504919
2069.5-2072.75,0.990173109822426
2072.75-2076.0,0.9908718167497413
2076.0-2079.25,0.9905224016782702
2079.25-2082.5,0.9896494029729181
2085.75-2089.0,0.9912213550803046
2089.0-2092.25,0.9898239411387589
2092.25-2095.5,0.9906970938093365
2095.5-2098.75,0.991046570504919
2102.0-2105.25,0.9913961704813329
2105.25-2108.5,0.991920801692646
2108.5-2111.75,0.9915710167134411
2111.75-2115.0,0.9908718167497413
2115.0-2118.25,0.9912213550803046
2121.5-2124.75,0.9912213550803046
2124.75-2128.0,0.9917458937820659
2128.0-2131.25,0.9926207418633248
2131.25-2134.5,0.9926207418633248
2137.75-2141.0,0.9913961704813329
2141.0-2144.25,0.9913961704813329
2144.25-2147.5,0.9913961704813329
2147.5-2150.75,0.9915710167134411
2154.0-2157.25,0.9924457105305191
2157.25-2160.5,0.9926207418633248
2160.5-2163.75,0.9915710167134411
2163.75-2167.0,0.9920957404506215
2167.0-2170.25,0.991046570504919
2173.5-2176.75,0.9908718167497413
2176.75-2180.0,0.9906970938093365
2180.0-2183.25,0.990347740351111
2183.25-2186.5,0.9912213550803046
2189.75-2193.0,0.990347740351111
2193.0-2196.25,0.9905224016782702
2196.25-2199.5,0.9920957404506215
2199.5-2202.75,0.991920801692646
2206.0-2209.25,0.9915710167134411
2209.25-2212.5,0.9915710167134411
2212.5-2215.75,0.9927958040652931
2215.75-2219.0,0.9922707100614319
2219.0-2222.25,0.991920801692646
2225.5-2228.75,0.9912213550803046
2228.75-2232.0,0.990347740351111
2232.0-2235.25,0.9906970938093365
2235.25-2238.5,0.991046570504919
2241.75-2245.0,0.9893004189660813
2245.0-2248.25,0.9908718167497413
2248.25-2251.5,0.9915710167134411
2251.5-2254.75,0.9908718167497413
2258.0-2261.25,0.9905224016782702
2261.25-2264.5,0.990347740351111
2264.5-2267.75,0.9912213550803046
2267.75-2271.0,0.990347740351111
2271.0-2274.25,0.990173109822426
2277.5-2280.75,0.9899985100867857
2280.75-2284.0,0.9894748955838346
2284.0-2287.25,0.990173109822426
2287.25-2290.5,0.9912213550803046
2293.75-2297.0,0.9927958040652931
2297.0-2300.25,0.9956010019482222
2300.25-2303.5,0.9956010019482222
2303.5-2306.75,0.9977101007299651
2310.0-2313.25,0.9996473660209478
2313.25-2316.5,0.9973582742472047
2316.5-2319.75,0.9998236674638926
2319.75-2323.0,0.999294856392619
2323.0-2326.25,0.9998236674638926
2329.5-2332.75,0.9998236674638926
2332.75-2336.0,0.9998236674638926
2336.0-2339.25,0.9998236674638926
2339.25-2342.5,0.9954254450985976
2345.75-2349.0,0.9996473660209478
2349.0-2352.25,0.9998236674638926
2352.25-2355.5,0.9998236674638926
2355.5-2358.75,0.9998236674638926
2362.0-2365.25,0.9998236674638926
2365.25-2368.5,0.9998236674638926
2368.5-2371.75,0.9998236674638926
2371.75-2375.0,1.0
2375.0-2378.25,0.996479250733234
2381.5-2384.75,0.993496361673683
2384.75-2388.0,0.9927958040652931
2388.0-2391.25,0.990347740351111
2391.25-2394.5,0.9898239411387589
2397.75-2401.0,0.9899985100867857
2401.0-2404.25,0.990347740351111
2404.25-2407.5,0.9912213550803046
2407.5-2410.75,0.9899985100867857
2414.0-2417.25,0.990347740351111
2417.25-2420.5,0.9889515580228633
2420.5-2423.75,0.9884284972573967
2423.75-2427.0,0.9887771736865497
2427.0-2430.25,0.9877315132212025
2433.5-2436.75,0.9886028200998679
2436.75-2440.0,0.9894748955838346
2440.0-2443.25,0.9894748955838346
2443.25-2446.5,0.9894748955838346
2449.75-2453.0,0.9893004189660813
2453.0-2456.25,0.9889515580228633
2456.25-2459.5,0.9877315132212025
2459.5-2462.75,0.9858173402413951
2466.0-2469.25,0.985991202570724
2469.25-2472.5,0.9847748098855407
2472.5-2475.75,0.9842539582202672
2475.75-2479.0,0.9842539582202672
2479.0-2482.25,0.9842539582202672
2485.5-2488.75,0.9846011620458186
2488.75-2492.0,0.9865129735582977
2492.0-2495.25,0.9884284972573967
2495.25-2498.5,0.9894748955838346
2501.75-2505.0,0.9906970938093365
2505.0-2508.25,0.9915710167134411
2508.25-2511.5,0.991046570504919
2511.5-2514.75,0.9920957404506215
2518.0-2521.25,0.9915710167134411
2521.25-2524.5,0.9905224016782702
2524.5-2527.75,0.9920957404506215
2527.75-2531.0,0.9920957404506215
2531.0-2534.25,0.9920957404506215
2537.5-2540.75,0.9915710167134411
2540.75-2544.0,0.991920801692646
2544.0-2547.25,0.9917458937820659
2547.25-2550.5,0.9913961704813329
2553.75-2557.0,0.9917458937820659
2557.0-2560.25,0.9905224016782702
2560.25-2563.5,0.9882542051537144
2563.5-2566.75,0.9870350206588461
2570.0-2573.25,0.9856435085696512
2573.25-2576.5,0.9854697075500871
2576.5-2579.75,0.9847748098855407
2579.75-2583.0,0.9839068768305822
2583.0-2586.25,0.9852959371772974
2589.5-2592.75,0.9870350206588461
2592.75-2596.0,0.9886028200998679
2596.0-2599.25,0.9891259731142328
2599.25-2602.5,0.9894748955838346
2605.75-2609.0,0.9898239411387589
2609.0-2612.25,0.9913961704813329
2612.25-2615.5,0.9912213550803046
2615.5-2618.75,0.9924457105305191
2622.0-2625.25,0.9917458937820659
2625.25-2628.5,0.9922707100614319
2628.5-2631.75,0.9924457105305191
2631.75-2635.0,0.991920801692646
2635.0-2638.25,0.9924457105305191
2641.5-2644.75,0.9920957404506215
2644.75-2648.0,0.9920957404506215
2648.0-2651.25,0.991920801692646
2651.25-2654.5,0.991046570504919
2657.75-2661.0,0.991046570504919
2661.0-2664.25,0.991046570504919
2664.25-2667.5,0.9906970938093365
2667.5-2670.75,0.9906970938093365
2674.0-2677.25,0.9894748955838346
2677.25-2680.5,0.9882542051537144
2680.5-2683.75,0.985991202570724
2683.75-2687.0,0.9842539582202672
2687.0-2690.25,0.9842539582202672
2693.5-2696.75,0.9826930555259316
2696.75-2700.0,0.982866366845052
2700.0-2703.25,0.9821733049095619
2703.25-2706.5,0.9826930555259316
2709.75-2713.0,0.9833864842188633
2713.0-2716.25,0.9826930555259316
2716.25-2719.5,0.9835599178335886
2719.5-2722.75,0.9821733049095619
2726.0-2729.25,0.9823465245635745
2729.25-2732.5,0.9833864842188633
2732.5-2735.75,0.9839068768305822
2735.75-2739.0,0.9854697075500871
2739.0-2742.25,0.9847748098855407
2745.5-2748.75,0.9856435085696512
2748.75-2752.0,0.9856435085696512
2752.0-2755.25,0.9852959371772974
2755.25-2758.5,0.9866869585720474
2761.75-2765.0,0.9875573440184828
2765.0-2768.25,0.9882542051537144
2768.25-2771.5,0.9894748955838346
2771.5-2774.75,0.9898239411387589
2778.0-2781.25,0.9899985100867857
2781.25-2784.5,0.9893004189660813
2784.5-2787.75,0.9889515580228633
2787.75-2791.0,0.9893004189660813
2791.0-2794.25,0.9887771736865497
2797.5-2800.75,0.987905713141036
2800.75-2804.0,0.9861650955630453
2804.0-2807.25,0.985991202570724
2807.25-2810.5,0.9865129735582977
2813.75-2817.0,0.9846011620458186
2817.0-2820.25,0.9835599178335886
2820.25-2823.5,0.9825197747672354
2823.5-2826.75,0.9818269572289329
2830.0-2833.25,0.9804427874154144
2833.25-2836.5,0.9775079023568999
2836.5-2839.75,0.9742381320070084
2839.75-2843.0,0.9699524603623424
2843.0-2846.25,0.9651748860575797
2849.5-2852.75,0.9594051712304457
2852.75-2856.0,0.9531655469883653
2856.0-2859.25,0.949474754917341
2859.25-2862.5,0.945298017320248
2865.75-2869.0,0.9418037600845379
2869.0-2872.25,0.9396471243418043
2872.25-2875.5,0.9371648343348905
2875.5-2878.75,0.9376607671787691
2882.0-2885.25,0.937495427077684
2885.25-2888.5,0.9383224192343547
2888.5-2891.75,0.939481433981323
2891.75-2895.0,0.9401443707743898
2895.0-2898.25,0.9419698600188918
2901.5-2904.75,0.9426345527478586
2904.75-2908.0,0.9428007992038262
2908.0-2911.25,0.9418037600845379
2911.25-2914.5,0.9389845381788811
2917.75-2921.0,0.9341947407402033
2921.0-2924.25,0.9286102219913832
2924.25-2927.5,0.9198092273098966
2927.5-2930.75,0.908524559965629
2934.0-2937.25,0.8943766019809593
2937.25-2940.5,0.883871437898773
2940.5-2943.75,0.8815364919591155
2943.75-2947.0,0.8877767661635398
2947.0-2950.25,0.9026158448170368
2953.5-2956.75,0.9180266842342458
2956.75-2960.0,0.929265487609531
2960.0-2963.25,0.9320555288853124
2963.25-2966.5,0.9294293762485776
2969.75-2973.0,0.9259937768253983
2973.0-2976.25,0.928119076020082
2976.25-2979.5,0.931726854435464
2979.5-2982.75,0.9328777223485619
2986.0-2989.25,0.9304133152452247
2989.25-2992.5,0.929265487609531
2992.5-2995.75,0.9294293762485776
2995.75-2999.0,0.9333713865204188
2999.0-3002.25,0.9378261364398359
3005.5-3008.75,0.9441318267998976
3008.75-3012.0,0.9535017841165311
3012.0-3015.25,0.9587286528070648
3015.25-3018.5,0.9621160220863691
3021.75-3025.0,0.9612680593949078
3025.0-3028.25,0.9592359968834481
3028.25-3031.5,0.9567019584474729
3031.5-3034.75,0.9536699471569231
3038.0-3041.25,0.9514861390410744
3041.25-3044.5,0.9506475450162084
3044.5-3047.75,0.9503123143897332
3047.75-3051.0,0.9514861390410744
3051.0-3054.25,0.9513183610771061
3057.5-3060.75,0.9498096900876989
3060.75-3064.0,0.9441318267998976
3064.0-3067.25,0.9363388624177591
3067.25-3070.5,0.9268106230397285
3073.75-3077.0,0.9198092273098966
3077.0-3080.25,0.9175411359419369
3080.25-3083.5,0.918836502443005
3083.5-3086.75,0.9268106230397285
3090.0-3093.25,0.9379915348660262
3093.25-3096.5,0.945298017320248
3096.5-3099.75,0.9499772019769682
3099.75-3103.0,0.9519896504934445
3103.0-3106.25,0.9529974728901341
3109.5-3112.75,0.9583905725073941
3112.75-3116.0,0.9629647327905404
3116.0-3119.25,0.9721786515468626
3119.25-3122.5,0.9783701906891774
3125.75-3129.0,0.982866366845052
3129.0-3132.25,0.9866869585720474
3132.25-3135.5,0.9863390192237672
3135.5-3138.75,0.9887771736865497
3142.0-3145.25,0.9873832055274601
3145.25-3148.5,0.9886028200998679
3148.5-3151.75,0.9896494029729181
3151.75-3155.0,0.9893004189660813
3155.0-3158.25,0.990173109822426
3161.5-3164.75,0.9906970938093365
3164.75-3168.0,0.9899985100867857
3168.0-3171.25,0.990347740351111
3171.25-3174.5,0.990173109822426
3177.75-3181.0,0.9894748955838346
3181.0-3184.25,0.9887771736865497
3184.25-3187.5,0.9875573440184828
3187.5-3190.75,0.9877315132212025
3194.0-3197.25,0.9882542051537144
3197.25-3200.5,0.9896494029729181
3200.5-3203.75,0.9865129735582977
3203.75-3207.0,0.9887771736865497
3207.0-3210.25,0.9894748955838346
3213.5-3216.75,0.9898239411387589
3216.75-3220.0,0.9915710167134411
3220.0-3223.25,0.9908718167497413
3223.25-3226.5,0.9899985100867857
3229.75-3233.0,0.9922707100614319
3233.0-3236.25,0.991046570504919
3236.25-3239.5,0.9906970938093365
3239.5-3242.75,0.9917458937820659
3246.0-3249.25,0.9906970938093365
3249.25-3252.5,0.9924457105305191
3252.5-3255.75,0.9906970938093365
3255.75-3259.0,0.990173109822426
3259.0-3262.25,0.9913961704813329
3265.5-3268.75,0.9917458937820659
3268.75-3272.0,0.9917458937820659
3272.0-3275.25,0.9912213550803046
3275.25-3278.5,0.993496361673683
3281.75-3285.0,0.9906970938093365
3285.0-3288.25,0.9905224016782702
3288.25-3291.5,0.9917458937820659
3291.5-3294.75,0.9905224016782702
3298.0-3301.25,0.9931460210984921
3301.25-3304.5,0.9922707100614319
3304.5-3307.75,0.991920801692646
3307.75-3311.0,0.9917458937820659
3311.0-3314.25,0.9913961704813329
3317.5-3320.75,0.991046570504919
3320.75-3324.0,0.9913961704813329
3324.0-3327.25,0.9922707100614319
3327.25-3330.5,0.990173109822426
3333.75-3337.0,0.9906970938093365
3337.0-3340.25,0.990173109822426
3340.25-3343.5,0.9893004189660813
3343.5-3346.75,0.991046570504919
3350.0-3353.25,0.9912213550803046
3353.25-3356.5,0.990173109822426
3356.5-3359.75,0.9924457105305191
3359.75-3363.0,0.9908718167497413
3363.0-3366.25,0.9899985100867857
3369.5-3372.75,0.9908718167497413
3372.75-3376.0,0.9905224016782702
3376.0-3379.25,0.9905224016782702
3379.25-3382.5,0.9908718167497413
3385.75-3389.0,0.9896494029729181
3389.0-3392.25,0.991920801692646
3392.25-3395.5,0.991920801692646
3395.5-3398.75,0.991920801692646
3402.0-3405.25,0.9927958040652931
3405.25-3408.5,0.9915710167134411
3408.5-3411.75,0.991046570504919
3411.75-3415.0,0.9938468258344453
3415.0-3418.25,0.9922707100614319
3421.5-3424.75,0.993496361673683
3424.75-3428.0,0.9929708971418669
3428.0-3431.25,0.9922707100614319
3431.25-3434.5,0.991920801692646
3437.75-3441.0,0.9938468258344453
3441.0-3444.25,0.9929708971418669
3444.25-3447.5,0.9913961704813329
3447.5-3450.75,0.9933211759406155
3454.0-3457.25,0.9927958040652931
3457.25-3460.5,0.9924457105305191
3460.5-3463.75,0.991920801692646
3463.75-3467.0,0.9938468258344453
