bin_range,mean_transmittance
1120.5-1123.75,0.944138583441623
1123.75-1127.0,0.9444257767177839
1127.0-1130.25,0.9435644588631453
1133.5-1136.75,0.9432775275077219
1136.75-1140.0,0.9461507718658075
1140.0-1143.25,0.9519235431395908
1143.25-1146.5,0.9504770566674351
1149.75-1153.0,0.951634069845078
1153.0-1156.25,0.9618182027668573
1156.25-1159.5,0.9804250748149927
1159.5-1162.75,0.9789352791082868
1166.0-1169.25,0.9709294137741427
1169.25-1172.5,0.9679809223252327
1172.5-1175.75,0.959772694258778
1175.75-1179.0,0.9603566809576725
1179.0-1182.25,0.9507661780153049
1185.5-1188.75,0.9513446845773701
1188.75-1192.0,0.9533722309516938
1192.0-1195.25,0.9527924914517654
1195.25-1198.5,0.9612333273259841
1201.75-1205.0,0.9629890214912981
1205.0-1208.25,0.9644545493361316
1208.25-1211.5,0.9685699034317001
1211.5-1214.75,0.9615257205755259
1218.0-1221.25,0.9676865660939675
1221.25-1224.5,0.962110773927033
1224.5-1227.75,0.9635749652080723
1227.75-1231.0,0.970634160927241
1231.0-1234.25,0.9559854270869724
1237.5-1240.75,0.9670981221392337
1240.75-1244.0,0.9591890626784254
1244.0-1247.25,0.9565671093718461
1247.25-1250.5,0.9539523232019752
1253.75-1257.0,0.955694718601948
1257.0-1260.25,0.9519235431395908
1260.25-1263.5,0.955694718601948
1263.5-1266.75,0.944138583441623
1270.0-1273.25,0.9347100408573509
1273.25-1276.5,0.9467264701214708
1276.5-1279.75,0.9501880232393464
1279.75-1283.0,0.9493214502064453
1283.0-1286.25,0.9470144505952607
1289.5-1292.75,0.9600646432049057
1292.75-1296.0,0.9586057860006703
1296.0-1299.25,0.9504770566674351
1299.25-1302.5,0.9484556674895691
1305.75-1309.0,0.9594808340922836
1309.0-1312.25,0.9349943661074812
1312.25-1315.5,0.9186456142696205
1315.5-1318.75,0.9262203699349747
1322.0-1325.25,0.9332897110007863
1325.25-1328.5,0.945863054030681
1328.5-1331.75,0.9467264701214708
1331.75-1335.0,0.9424172568582425
1335.0-1338.25,0.9310216710234601
1341.5-1344.75,0.9284767135757377
1344.75-1348.0,0.9214438292713646
1348.0-1351.25,0.9206034709904242
1351.25-1354.5,0.9180869918011473
1357.75-1361.0,0.9222849546600362
1361.0-1364.25,0.9236885368938528
1364.25-1367.5,0.9284767135757377
1367.5-1370.75,0.9338575837697242
1374.0-1377.25,0.9389840127907203
1377.25-1380.5,0.9375571884602786
1380.5-1383.75,0.9332897110007863
1383.75-1387.0,0.9338575837697242
1387.0-1390.25,0.9330059041243567
1393.5-1396.75,0.9330059041243567
1396.75-1400.0,0.9307385538421316
1400.0-1403.25,0.9395553503347291
1403.25-1406.5,0.9375571884602786
1409.75-1413.0,0.9432775275077219
1413.0-1416.25,0.951634069845078
1416.25-1419.5,0.9450004253767794
1419.5-1422.75,0.9522131044876854
1426.0-1429.25,0.9464385772205296
1429.25-1432.5,0.9361325322473365
1432.5-1435.75,0.9332897110007863
1435.75-1439.0,0.9236885368938528
1439.0-1442.25,0.8987477455645435
1445.5-1448.75,0.8594511004581478
1448.75-1452.0,0.8191276462771414
1452.0-1455.25,0.8013853372679377
1455.25-1458.5,0.8208734060593125
1461.75-1465.0,0.8446801142639799
1465.0-1468.25,0.8750124774648033
1468.25-1471.5,0.9103018513714712
1471.5-1474.75,0.9304555227547584
1478.0-1481.25,0.9392696381211815
1481.25-1484.5,0.9487441739601417
1484.5-1487.75,0.9583142806828193
1487.75-1491.0,0.966510036013471
1491.0-1494.25,0.9700439245591147
1497.5-1500.75,0.9741831286725315
1500.75-1504.0,0.9798288846553285
1504.0-1507.25,0.9834114714295508
1507.25-1510.5,0.9834114714295508
1513.75-1517.0,0.9618182027668573
1517.0-1520.25,0.9732946720641895
1520.25-1523.5,0.9688645283613835
1523.5-1526.75,0.962110773927033
1530.0-1533.25,0.9588973799902145
1533.25-1536.5,0.9697489409832929
1536.5-1539.75,0.9786375917337066
1539.75-1543.0,0.9897125469253935
1543.0-1546.25,0.9801269344039534
1549.5-1552.75,0.9798288846553285
1552.75-1556.0,0.991821864524653
1556.0-1559.25,0.9885092372760682
1559.25-1562.5,0.9906159903304723
1565.75-1569.0,0.9873073906314481
1569.0-1572.25,0.9873073906314481
1572.25-1575.5,0.991218744050729
1575.5-1578.75,0.991218744050729
1582.0-1585.25,0.9897125469253935
1585.25-1588.5,0.9834114714295508
1588.5-1591.75,0.99031475093327
1591.75-1595.0,0.99031475093327
1595.0-1598.25,0.9933312717215537
1601.5-1604.75,0.9987841826871218
1604.75-1608.0,0.9888099274621787
1608.0-1611.25,0.9870071573562835
1611.25-1614.5,0.9891107091138867
1617.75-1621.0,0.9891107091138867
1621.0-1624.25,0.9864069646747113
1624.25-1627.5,0.9780424885309664
1627.5-1630.75,0.991218744050729
1634.0-1637.25,0.9879081311893928
1637.25-1640.5,0.9939356775915595
1640.5-1643.75,0.9885092372760682
1643.75-1647.0,0.9807233059160251
1647.0-1650.25,0.9930292066262629
1653.5-1656.75,0.9924253519754005
1656.75-1660.0,0.9945404512205057
1660.0-1663.25,0.9831124228761791
1663.25-1666.5,0.9915202584295386
1669.75-1673.0,0.9906159903304723
1673.0-1676.25,0.9897125469253935
1676.25-1679.5,0.99031475093327
1679.5-1682.75,0.9885092372760682
1686.0-1689.25,0.9921235623639713
1689.25-1692.5,0.9921235623639713
1692.5-1695.75,0.9858071369664352
1695.75-1699.0,0.9921235623639713
1699.0-1702.25,0.9906159903304723
1705.5-1708.75,0.9900136031408628
1708.75-1712.0,0.9840098414626743
1712.0-1715.25,0.9786375917337066
1715.25-1718.5,0.991218744050729
1721.75-1725.0,0.9873073906314481
1725.0-1728.25,0.9834114714295508
1728.25-1731.5,0.9876077152332243
1731.5-1734.75,0.9888099274621787
1738.0-1741.25,0.9939356775915595
1741.25-1744.5,0.9942380184221828
1744.5-1747.75,0.9885092372760682
1747.75-1751.0,0.9894115822590146
1751.0-1754.25,0.9951455928321594
1757.5-1760.75,0.9930292066262629
1760.75-1764.0,0.9900136031408628
1764.0-1767.25,0.9963569808993443
1767.25-1770.5,0.9942380184221828
1773.75-1777.0,0.9945404512205057
1777.0-1780.25,0.99031475093327
1780.25-1783.5,0.9900136031408628
1783.5-1786.75,0.9876077152332243
1790.0-1793.25,0.9933312717215537
1793.25-1796.5,0.9867070153799591
1796.5-1799.75,0.9885092372760682
1799.75-1803.0,0.9816185436349869
1803.0-1806.25,0.9885092372760682
1809.5-1812.75,0.9816185436349869
1812.75-1816.0,0.9789352791082868
1816.0-1819.25,0.9849080792434971
1819.25-1822.5,0.9849080792434971
1825.75-1829.0,0.9843091629977764
1829.0-1832.25,0.9843091629977764
1832.25-1835.5,0.9870071573562835
1835.5-1838.75,0.9876077152332243
1842.0-1845.25,0.9858071369664352
1845.25-1848.5,0.9852076740095161
1848.5-1851.75,0.9834114714295508
1851.75-1855.0,0.9843091629977764
1855.0-1858.25,0.9834114714295508
1861.5-1864.75,0.98191713777194
1864.75-1868.0,0.9840098414626743
1868.0-1871.25,0.9852076740095161
1871.25-1874.5,0.9852076740095161
1877.75-1881.0,0.9867070153799591
1881.0-1884.25,0.9855073599079218
1884.25-1887.5,0.9861070052127853
1887.5-1890.75,0.9861070052127853
1894.0-1897.25,0.984608575582152
1897.25-1900.5,0.9855073599079218
1900.5-1903.75,0.9852076740095161
1903.75-1907.0,0.9858071369664352
1907.0-1910.25,0.9852076740095161
1913.5-1916.75,0.9840098414626743
1916.75-1920.0,0.9852076740095161
1920.0-1923.25,0.9849080792434971
1923.25-1926.5,0.9831124228761791
1929.75-1933.0,0.984608575582152
1933.0-1936.25,0.984608575582152
1936.25-1939.5,0.9855073599079218
1939.5-1942.75,0.9843091629977764
1946.0-1949.25,0.9858071369664352
1949.25-1952.5,0.9858071369664352
1952.5-1955.75,0.9879081311893928
1955.75-1959.0,0.9873073906314481
1959.0-1962.25,0.9864069646747113
1965.5-1968.75,0.9870071573562835
1968.75-1972.0,0.9876077152332243
1972.0-1975.25,0.9867070153799591
1975.25-1978.5,0.9873073906314481
1981.75-1985.0,0.9867070153799591
1985.0-1988.25,0.9867070153799591
1988.25-1991.5,0.9843091629977764
1991.5-1994.75,0.984608575582152
1998.0-2001.25,0.9852076740095161
2001.25-2004.5,0.9861070052127853
2004.5-2007.75,0.9855073599079218
2007.75-2011.0,0.9861070052127853
2011.0-2014.25,0.9861070052127853
2017.5-2020.75,0.9858071369664352
2020.75-2024.0,0.9843091629977764
2024.0-2027.25,0.9843091629977764
2027.25-2030.5,0.9843091629977764
2033.75-2037.0,0.9861070052127853
2037.0-2040.25,0.9837106109491593
2040.25-2043.5,0.9831124228761791
2043.5-2046.75,0.9831124228761791
2050.0-2053.25,0.9837106109491593
2053.25-2056.5,0.9834114714295508
2056.5-2059.75,0.984608575582152
2059.75-2063.0,0.9858071369664352
2063.0-2066.25,0.9840098414626743
2069.5-2072.75,0.9837106109491593
2072.75-2076.0,0.9837106109491593
2076.0-2079.25,0.9849080792434971
2079.25-2082.5,0.984608575582152
2085.75-2089.0,0.9837106109491593
2089.0-2092.25,0.984608575582152
2092.25-2095.5,0.9852076740095161
2095.5-2098.75,0.9855073599079218
2102.0-2105.25,0.9837106109491593
2105.25-2108.5,0.9843091629977764
2108.5-2111.75,0.9861070052127853
2111.75-2115.0,0.9855073599079218
2115.0-2118.25,0.9855073599079218
2121.5-2124.75,0.9861070052127853
2124.75-2128.0,0.9849080792434971
2128.0-2131.25,0.9855073599079218
2131.25-2134.5,0.9864069646747113
2137.75-2141.0,0.9873073906314481
2141.0-2144.25,0.9858071369664352
2144.25-2147.5,0.9873073906314481
2147.5-2150.75,0.9888099274621787
2154.0-2157.25,0.9876077152332243
2157.25-2160.5,0.9873073906314481
2160.5-2163.75,0.9873073906314481
2163.75-2167.0,0.9861070052127853
2167.0-2170.25,0.9873073906314481
2173.5-2176.75,0.9870071573562835
2176.75-2180.0,0.9873073906314481
2180.0-2183.25,0.9873073906314481
2183.25-2186.5,0.9885092372760682
2189.75-2193.0,0.9879081311893928
2193.0-2196.25,0.9858071369664352
2196.25-2199.5,0.9870071573562835
2199.5-2202.75,0.9870071573562835
2206.0-2209.25,0.9876077152332243
2209.25-2212.5,0.9891107091138867
2212.5-2215.75,0.9885092372760682
2215.75-2219.0,0.9873073906314481
2219.0-2222.25,0.9873073906314481
2225.5-2228.75,0.9888099274621787
2228.75-2232.0,0.9894115822590146
2232.0-2235.25,0.99031475093327
2235.25-2238.5,0.991218744050729
2241.75-2245.0,0.9900136031408628
2245.0-2248.25,0.9897125469253935
2248.25-2251.5,0.9897125469253935
2251.5-2254.75,0.9894115822590146
2258.0-2261.25,0.9894115822590146
2261.25-2264.5,0.9888099274621787
2264.5-2267.75,0.9906159903304723
2267.75-2271.0,0.9909173213603343
2271.0-2274.25,0.9900136031408628
2277.5-2280.75,0.9915202584295386
2280.75-2284.0,0.9921235623639713
2284.0-2287.25,0.9936334287006693
2287.25-2290.5,0.9936334287006693
2293.75-2297.0,0.9954483017014667
2297.0-2300.25,0.9957511026504257
2300.25-2303.5,0.9957511026504257
2303.5-2306.75,0.9957511026504257
2310.0-2313.25,0.9975698435859814
2313.25-2316.5,0.9948429760145029
2316.5-2319.75,0.9966600582553482
2319.75-2323.0,0.9954483017014667
2323.0-2326.25,0.9924253519754005
2329.5-2332.75,0.991218744050729
2332.75-2336.0,0.9894115822590146
2336.0-2339.25,0.9921235623639713
2339.25-2342.5,0.9882086385277414
2345.75-2349.0,0.9948429760145029
2349.0-2352.25,0.9897125469253935
2352.25-2355.5,0.9882086385277414
2355.5-2358.75,0.9840098414626743
2362.0-2365.25,0.9876077152332243
2365.25-2368.5,0.9882086385277414
2368.5-2371.75,0.9897125469253935
2371.75-2375.0,0.9933312717215537
2375.0-2378.25,0.9933312717215537
2381.5-2384.75,0.9948429760145029
2384.75-2388.0,0.9930292066262629
2388.0-2391.25,0.9921235623639713
2391.25-2394.5,0.9900136031408628
2397.75-2401.0,0.991218744050729
2401.0-2404.25,0.9909173213603343
2404.25-2407.5,0.9894115822590146
2407.5-2410.75,0.99031475093327
2414.0-2417.25,0.9897125469253935
2417.25-2420.5,0.9897125469253935
2420.5-2423.75,0.9897125469253935
2423.75-2427.0,0.9891107091138867
2427.0-2430.25,0.9894115822590146
2433.5-2436.75,0.9885092372760682
2436.75-2440.0,0.9909173213603343
2440.0-2443.25,0.9906159903304723
2443.25-2446.5,0.992727233386856
2449.75-2453.0,0.9933312717215537
2453.0-2456.25,0.9924253519754005
2456.25-2459.5,0.991821864524653
2459.5-2462.75,0.992727233386856
2466.0-2469.25,0.992727233386856
2469.25-2472.5,0.9939356775915595
2472.5-2475.75,0.991821864524653
2475.75-2479.0,0.992727233386856
2479.0-2482.25,0.992727233386856
2485.5-2488.75,0.9921235623639713
2488.75-2492.0,0.9936334287006693
2492.0-2495.25,0.992727233386856
2495.25-2498.5,0.992727233386856
2501.75-2505.0,0.9933312717215537
2505.0-2508.25,0.9924253519754005
2508.25-2511.5,0.9936334287006693
2511.5-2514.75,0.9933312717215537
2518.0-2521.25,0.9933312717215537
2521.25-2524.5,0.9930292066262629
2524.5-2527.75,0.9924253519754005
2527.75-2531.0,0.9933312717215537
2531.0-2534.25,0.992727233386856
2537.5-2540.75,0.991821864524653
2540.75-2544.0,0.9915202584295386
2544.0-2547.25,0.9897125469253935
2547.25-2550.5,0.9897125469253935
2553.75-2557.0,0.9888099274621787
2557.0-2560.25,0.9891107091138867
2560.25-2563.5,0.9897125469253935
2563.5-2566.75,0.9885092372760682
2570.0-2573.25,0.9897125469253935
2573.25-2576.5,0.9885092372760682
2576.5-2579.75,0.9876077152332243
2579.75-2583.0,0.9882086385277414
2583.0-2586.25,0.9879081311893928
2589.5-2592.75,0.9891107091138867
2592.75-2596.0,0.9891107091138867
2596.0-2599.25,0.9879081311893928
2599.25-2602.5,0.9870071573562835
2605.75-2609.0,0.9855073599079218
2609.0-2612.25,0.9876077152332243
2612.25-2615.5,0.9861070052127853
2615.5-2618.75,0.9867070153799591
2622.0-2625.25,0.9867070153799591
2625.25-2628.5,0.9828134652613815
2628.5-2631.75,0.9807233059160251
2631.75-2635.0,0.9798288846553285
2635.0-2638.25,0.9780424885309664
2641.5-2644.75,0.9774477472066433
2644.75-2648.0,0.9732946720641895
2648.0-2651.25,0.9703389978646659
2651.25-2654.5,0.9670981221392337
2657.75-2661.0,0.9638680707499266
2661.0-2664.25,0.9603566809576725
2664.25-2667.5,0.9571491455891862
2667.5-2670.75,0.9580228640096976
2674.0-2677.25,0.959772694258778
2677.25-2680.5,0.9609410229911854
2680.5-2683.75,0.9629890214912981
2683.75-2687.0,0.966510036013471
2687.0-2690.25,0.9721113235513613
2693.5-2696.75,0.975962475670118
2696.75-2700.0,0.9789352791082868
2700.0-2703.25,0.9828134652613815
2703.25-2706.5,0.98191713777194
2709.75-2713.0,0.9825145985575048
2713.0-2716.25,0.98191713777194
2716.25-2719.5,0.9813200402984229
2719.5-2722.75,0.9822158227369031
2726.0-2729.25,0.9822158227369031
2729.25-2732.5,0.9810216277346367
2732.5-2735.75,0.9807233059160251
2735.75-2739.0,0.9804250748149927
2739.0-2742.25,0.9792330570350528
2745.5-2748.75,0.9780424885309664
2748.75-2752.0,0.9774477472066433
2752.0-2755.25,0.9765563132608527
2755.25-2758.5,0.9768533675406801
2761.75-2765.0,0.9774477472066433
2765.0-2768.25,0.9768533675406801
2768.25-2771.5,0.9762593493131552
2771.5-2774.75,0.9762593493131552
2778.0-2781.25,0.9744794610639954
2781.25-2784.5,0.9735907342000267
2784.5-2787.75,0.9703389978646659
2787.75-2791.0,0.9676865660939675
2791.0-2794.25,0.9641612654502394
2797.5-2800.75,0.9600646432049057
2800.75-2804.0,0.9577315359543488
2804.0-2807.25,0.9525027539161457
2807.25-2810.5,0.9484556674895691
2813.75-2817.0,0.9432775275077219
2817.0-2820.25,0.9347100408573509
2820.25-2823.5,0.9270658555130524
2823.5-2826.75,0.9164131617378932
2830.0-2833.25,0.9014853512150336
2833.25-2836.5,0.8752786435811896
2836.5-2839.75,0.8331983476322208
2839.75-2843.0,0.7640185268431092
2843.0-2846.25,0.6685257440019983
2849.5-2852.75,0.565033995357483
2852.75-2856.0,0.4890280022640065
2856.0-2859.25,0.4648098962198487
2859.25-2862.5,0.4978824316852791
2865.75-2869.0,0.5738666200661572
2869.0-2872.25,0.6634618967957997
2872.25-2875.5,0.7224371422255649
2875.5-2878.75,0.7422594235447741
2882.0-2885.25,0.7306127519165686
2885.25-2888.5,0.6959106582467857
2888.5-2891.75,0.6288815446833589
2891.75-2895.0,0.5107660540891006
2895.0-2898.25,0.35663869337100723
2901.5-2904.75,0.21324115884302125
2904.75-2908.0,0.120013055801871
2908.0-2911.25,0.06996936459178972
2911.25-2914.5,0.04776832357222892
2917.75-2921.0,0.055293408963566895
2921.0-2924.25,0.08111510337581551
2924.25-2927.5,0.14333977486027044
2927.5-2930.75,0.2563203361749038
2934.0-2937.25,0.3727184831514441
2937.25-2940.5,0.4512976000531577
2940.5-2943.75,0.5308807134591317
2943.75-2947.0,0.6210882654970726
2947.0-2950.25,0.7078647793004587
2953.5-2956.75,0.7809335515654481
2956.75-2960.0,0.8314263762720441
2960.0-2963.25,0.8615447890532297
2963.25-2966.5,0.8792808647974205
2969.75-2973.0,0.8930258039622941
2973.0-2976.25,0.9072614962178419
2976.25-2979.5,0.9228461314358853
2979.5-2982.75,0.9395553503347291
2986.0-2989.25,0.9522131044876854
2989.25-2992.5,0.9624034340831163
2992.5-2995.75,0.9688645283613835
2995.75-2999.0,0.9738868863936762
2999.0-3002.25,0.9753689991881896
3005.5-3008.75,0.9777450726477592
3008.75-3012.0,0.9786375917337066
3012.0-3015.25,0.9795309255415492
3015.25-3018.5,0.9789352791082868
3021.75-3025.0,0.9825145985575048
3025.0-3028.25,0.9837106109491593
3028.25-3031.5,0.9828134652613815
3031.5-3034.75,0.9852076740095161
3038.0-3041.25,0.9861070052127853
3041.25-3044.5,0.9843091629977764
3044.5-3047.75,0.9858071369664352
3047.75-3051.0,0.9834114714295508
3051.0-3054.25,0.9822158227369031
3057.5-3060.75,0.9789352791082868
3060.75-3064.0,0.9783399948837758
3064.0-3067.25,0.9810216277346367
3067.25-3070.5,0.9813200402984229
3073.75-3077.0,0.9873073906314481
3077.0-3080.25,0.9885092372760682
3080.25-3083.5,0.9900136031408628
3083.5-3086.75,0.991218744050729
3090.0-3093.25,0.991218744050729
3093.25-3096.5,0.9933312717215537
3096.5-3099.75,0.9921235623639713
3099.75-3103.0,0.9948429760145029
3103.0-3106.25,0.9951455928321594
3109.5-3112.75,0.9954483017014667
3112.75-3116.0,0.9963569808993443
3116.0-3119.25,0.9939356775915595
3119.25-3122.5,0.9960539957070457
3125.75-3129.0,0.9957511026504257
3129.0-3132.25,0.9936334287006693
3132.25-3135.5,0.9933312717215537
3135.5-3138.75,0.9957511026504257
3142.0-3145.25,0.9951455928321594
3145.25-3148.5,0.9963569808993443
3148.5-3151.75,0.9939356775915595
3151.75-3155.0,0.9951455928321594
3155.0-3158.25,0.9939356775915595
3161.5-3164.75,0.9939356775915595
3164.75-3168.0,0.9933312717215537
3168.0-3171.25,0.9945404512205057
3171.25-3174.5,0.9942380184221828
3177.75-3181.0,0.992727233386856
3181.0-3184.25,0.9945404512205057
3184.25-3187.5,0.9933312717215537
3187.5-3190.75,0.9945404512205057
3194.0-3197.25,0.992727233386856
3197.25-3200.5,0.9936334287006693
3200.5-3203.75,0.9933312717215537
3203.75-3207.0,0.9909173213603343
3207.0-3210.25,0.9924253519754005
3213.5-3216.75,0.9924253519754005
3216.75-3220.0,0.9915202584295386
3220.0-3223.25,0.9897125469253935
3223.25-3226.5,0.99031475093327
3229.75-3233.0,0.991821864524653
3233.0-3236.25,0.9951455928321594
3236.25-3239.5,0.9939356775915595
3239.5-3242.75,0.9942380184221828
3246.0-3249.25,0.9948429760145029
3249.25-3252.5,0.9942380184221828
3252.5-3255.75,0.9942380184221828
3255.75-3259.0,0.991821864524653
3259.0-3262.25,0.9945404512205057
3265.5-3268.75,0.9954483017014667
3268.75-3272.0,0.9924253519754005
3272.0-3275.25,0.9921235623639713
3275.25-3278.5,0.9921235623639713
3281.75-3285.0,0.9939356775915595
3285.0-3288.25,0.9957511026504257
3288.25-3291.5,0.9945404512205057
3291.5-3294.75,0.9930292066262629
3298.0-3301.25,0.9948429760145029
3301.25-3304.5,0.9969632278030915
3304.5-3307.75,0.9948429760145029
3307.75-3311.0,0.9936334287006693
3311.0-3314.25,0.9915202584295386
3317.5-3320.75,0.991821864524653
3320.75-3324.0,0.9954483017014667
3324.0-3327.25,0.9942380184221828
3327.25-3330.5,0.9930292066262629
3333.75-3337.0,0.9972664895706188
3337.0-3340.25,0.9936334287006693
3340.25-3343.5,0.9948429760145029
3343.5-3346.75,0.9933312717215537
3350.0-3353.25,0.9933312717215537
3353.25-3356.5,0.9906159903304723
3356.5-3359.75,0.9921235623639713
3359.75-3363.0,0.9894115822590146
3363.0-3366.25,0.9885092372760682
3369.5-3372.75,0.9906159903304723
3372.75-3376.0,0.991218744050729
3376.0-3379.25,0.992727233386856
3379.25-3382.5,0.9933312717215537
3385.75-3389.0,0.991218744050729
3389.0-3392.25,0.9945404512205057
3392.25-3395.5,0.9972664895706188
3395.5-3398.75,0.9933312717215537
3402.0-3405.25,0.9930292066262629
3405.25-3408.5,0.9933312717215537
3408.5-3411.75,0.9933312717215537
3411.75-3415.0,0.9963569808993443
3415.0-3418.25,0.9954483017014667
3421.5-3424.75,0.9933312717215537
3424.75-3428.0,0.9942380184221828
3428.0-3431.25,0.9960539957070457
3431.25-3434.5,0.9969632278030915
3437.75-3441.0,0.9936334287006693
3441.0-3444.25,0.9924253519754005
3444.25-3447.5,0.9921235623639713
3447.5-3450.75,0.9933312717215537
3454.0-3457.25,0.991218744050729
3457.25-3460.5,0.9900136031408628
3460.5-3463.75,0.9897125469253935
