bin_range,mean_transmittance
850.75-854.0,0.9963731138213702
854.0-857.25,0.9960176344560578
857.25-860.5,0.9953412443168035
860.5-863.75,0.995203741285332
863.75-867.0,0.9949860703187758
867.0-870.25,0.994757014835221
870.25-873.5,0.9942875467536036
873.5-876.75,0.9946081705350558
876.75-880.0,0.9953297846314606
880.0-883.25,0.9957080080832607
883.25-886.5,0.9966255284197207
886.5-889.75,0.9972658871755191
889.75-893.0,0.9978551429011457
893.0-896.25,0.9978412426606835
896.25-899.5,0.9979973782632666
899.5-902.75,0.9979994455266197
902.75-906.0,0.9984650103416925
906.0-909.25,0.9981043601311619
909.25-912.5,0.9976435575816385
912.5-915.75,0.997588421809655
915.75-919.0,0.9969583343417378
919.0-922.25,0.9961552409610841
922.25-925.5,0.9950433463210437
925.5-928.75,0.9936467799181723
928.75-932.0,0.9920694153280022
932.0-935.25,0.9910190434944498
935.25-938.5,0.9919666200798447
938.5-941.75,0.9937726213319112
941.75-945.0,0.9946539233078436
945.0-948.25,0.9955934558359427
948.25-951.5,0.9965107903076754
951.5-954.75,0.9971764193293987
954.75-958.0,0.9972554129436857
958.0-961.25,0.9970731009881875
961.25-964.5,0.9970731041600153
964.5-967.75,0.9971304987156036
967.75-971.0,0.9967861638888246
971.0-974.25,0.9971520039930227
974.25-977.5,0.9977848373988694
977.5-980.75,0.9979667003756161
980.75-984.0,0.9979685636263562
984.0-987.25,0.9982446699710088
987.25-990.5,0.9979992171898389
990.5-993.75,0.998061033272468
993.75-997.0,0.9978022984337938
997.0-1000.25,0.9971870224103372
1000.25-1003.5,0.9957424140615178
1003.5-1006.75,0.9957767915314212
1006.75-1010.0,0.9968780111913981
1010.0-1013.25,0.9977989073833387
1013.25-1016.5,0.997871915860665
1016.5-1019.75,0.9975352482635974
1019.75-1023.0,0.9963502393633157
1023.0-1026.25,0.9955246090460769
1026.25-1029.5,0.9961895920145568
1029.5-1032.75,0.9967747269394001
1032.75-1036.0,0.9984845109125439
1036.0-1039.25,0.9992664353210856
1039.25-1042.5,0.9992854179663819
1042.5-1045.75,0.9992866463281873
1045.75-1049.0,0.9995980494465404
1049.0-1052.25,0.9987033820240683
1052.25-1055.5,0.9990295959903537
1055.5-1058.75,0.9987088537518056
1058.75-1062.0,0.9982790342563939
1062.0-1065.25,0.9986748288254395
1065.25-1068.5,0.9976658347992462
1068.5-1071.75,0.9986750180374498
1071.75-1075.0,0.9988295949646117
1075.0-1078.25,0.998656653920927
1078.25-1081.5,0.9982527384373112
1081.5-1084.75,0.9991993840009903
1084.75-1088.0,0.9985363761823893
1088.0-1091.25,0.9980955056567522
1091.25-1094.5,0.9979869255125422
1094.5-1097.75,0.9976713989990093
1097.75-1101.0,0.9978604275018064
1101.0-1104.25,0.996350198159448
1104.25-1107.5,0.9963502311753676
1107.5-1110.75,0.9936009544165063
1110.75-1114.0,0.9938529367861823
1114.0-1117.25,0.9962127374389338
1117.25-1120.5,0.9976754831299118
1120.5-1123.75,0.9975831386580865
1123.75-1127.0,0.9976387417558603
1127.0-1130.25,0.9970157064325995
1130.25-1133.5,0.9973580622475442
1133.5-1136.75,0.9975366417700027
1136.75-1140.0,0.998198470319868
1140.0-1143.25,0.9984450093035464
1143.25-1146.5,0.9980627993528963
1146.5-1149.75,0.9973720500936198
1149.75-1153.0,0.9956163042097894
1153.0-1156.25,0.9950319908286508
1156.25-1159.5,0.9969009442782799
1159.5-1162.75,0.9969697932197363
1162.75-1166.0,0.9966830056719778
1166.0-1169.25,0.9941617694047628
1169.25-1172.5,0.9929148361968199
1172.5-1175.75,0.9932692767637556
1175.75-1179.0,0.9938870486506309
1179.0-1182.25,0.9947913493184677
1182.25-1185.5,0.9956392388881286
1185.5-1188.75,0.994665374816166
1188.75-1192.0,0.9947684436648639
1192.0-1195.25,0.993292275869281
1195.25-1198.5,0.991007714487014
1198.5-1201.75,0.9915668522079915
1201.75-1205.0,0.9926862672683061
1205.0-1208.25,0.9947915711020496
1208.25-1211.5,0.9965222692701935
1211.5-1214.75,0.9968550194375712
1214.75-1218.0,0.9968435444377117
1218.0-1221.25,0.9967287947018364
1221.25-1224.5,0.9965796162667618
1224.5-1227.75,0.9970042359262572
1227.75-1231.0,0.9971419840236273
1231.0-1234.25,0.9966255115108984
1234.25-1237.5,0.9966943678520088
1237.5-1240.75,0.9969009593418613
1240.75-1244.0,0.997612770648427
1244.0-1247.25,0.9966484863462051
1247.25-1250.5,0.9961551886741018
1250.5-1253.75,0.9959602372905718
1253.75-1257.0,0.9964305268564619
1257.0-1260.25,0.9971236356769617
1260.25-1263.5,0.9966484609823876
1263.5-1266.75,0.9957997204033598
1266.75-1270.0,0.9940589169144682
1270.0-1273.25,0.992366283817874
1273.25-1276.5,0.9927090931348576
1276.5-1279.75,0.993417960067699
1279.75-1283.0,0.9941273207971111
1283.0-1286.25,0.9944020249275362
1286.25-1289.5,0.9935437746093809
1289.5-1292.75,0.9933836403316834
1292.75-1296.0,0.9940128529037129
1296.0-1299.25,0.9943905765829453
1299.25-1302.5,0.9933608071183054
1302.5-1305.75,0.9926405215884757
1305.75-1309.0,0.9924919772695194
1309.0-1312.25,0.9940816467972179
1312.25-1315.5,0.995501686244836
1315.5-1318.75,0.9966714302698518
1318.75-1322.0,0.9968664968157694
1322.0-1325.25,0.9971419803229056
1325.25-1328.5,0.997222342057965
1328.5-1331.75,0.9973488727048672
1331.75-1335.0,0.9977472757390178
1335.0-1338.25,0.99788317458067
1338.25-1341.5,0.9982422587213271
1341.5-1344.75,0.9982855850495156
1344.75-1348.0,0.9983361561861658
1348.0-1351.25,0.9981049290408974
1351.25-1354.5,0.9980128906291963
1354.5-1357.75,0.9978110290658424
1357.75-1361.0,0.9975700515131793
1361.0-1364.25,0.9972338231366416
1364.25-1367.5,0.9972606891565415
1367.5-1370.75,0.9972825042609617
1370.75-1374.0,0.9975412206812022
1374.0-1377.25,0.9976979962643309
1377.25-1380.5,0.9978529603961245
1380.5-1383.75,0.9979488929435756
1383.75-1387.0,0.9980749382666081
1387.0-1390.25,0.9980024329033305
1390.25-1393.5,0.9978240105146303
1393.5-1396.75,0.9976164519383182
1396.75-1400.0,0.997245304215318
1400.0-1403.25,0.9968320831790808
1403.25-1406.5,0.9959258677443237
1406.5-1409.75,0.9952495731666258
1409.75-1413.0,0.9944936383110523
1413.0-1416.25,0.9939899693914719
1416.25-1419.5,0.9938755344389145
1419.5-1422.75,0.9939899675469601
1422.75-1426.0,0.9942188672295245
1426.0-1429.25,0.9946081188566085
1429.25-1432.5,0.9950548075884953
1432.5-1435.75,0.995192283710747
1435.75-1439.0,0.9948600694438968
1439.0-1442.25,0.9935782278865184
1442.25-1445.5,0.9905290294860951
1445.5-1448.75,0.984992160826298
1448.75-1452.0,0.9790209830489783
1452.0-1455.25,0.9746465393491739
1455.25-1458.5,0.9770971909066553
1458.5-1461.75,0.9830871059812538
1461.75-1465.0,0.9868408079701123
1465.0-1468.25,0.9882731992384683
1468.25-1471.5,0.9895596994100972
1471.5-1474.75,0.9912245752912057
1474.75-1478.0,0.9924348353675692
1478.0-1481.25,0.9922748866622202
1481.25-1484.5,0.9923434371596062
1484.5-1487.75,0.9930291731703171
1487.75-1491.0,0.9935551984551642
1491.0-1494.25,0.9932349786206667
1494.25-1497.5,0.9935781277973702
1497.5-1500.75,0.9952840487896779
1500.75-1504.0,0.9965107773633488
1504.0-1507.25,0.9973800042680998
1507.25-1510.5,0.9978741025950075
1510.5-1513.75,0.9979233853319565
1513.75-1517.0,0.9981964067130014
1517.0-1520.25,0.9983442029696311
1520.25-1523.5,0.9985676675483038
1523.5-1526.75,0.9984913358850589
1526.75-1530.0,0.9983653526608472
1530.0-1533.25,0.9982685751075155
1533.25-1536.5,0.998413052540073
1536.5-1539.75,0.9983355816651107
1539.75-1543.0,0.9981872080425062
1543.0-1546.25,0.9982389261888167
1546.25-1549.5,0.9977970176456447
1549.5-1552.75,0.9975153788589886
1552.75-1556.0,0.9971277599596525
1556.0-1559.25,0.9961896366448859
1559.25-1562.5,0.99534125276032
1562.5-1565.75,0.9946768263244885
1565.75-1569.0,0.9937840438572869
1569.0-1572.25,0.9920694679265074
1572.25-1575.5,0.9900155134395985
1575.5-1578.75,0.9883757034504792
1578.75-1582.0,0.9876021405619866
1582.0-1585.25,0.989400214084567
1585.25-1588.5,0.9916126680144428
1588.5-1591.75,0.992434839577
1591.75-1595.0,0.991681017132357
1595.0-1598.25,0.9897423212431514
1598.25-1601.5,0.9853315461711664
1601.5-1604.75,0.9817976765595773
1604.75-1608.0,0.9795961130593993
1608.0-1611.25,0.9796751046271752
1611.25-1614.5,0.9824987352734077
1614.5-1617.75,0.9857735518009912
1617.75-1621.0,0.9877271708857747
1621.0-1624.25,0.9858644990952126
1624.25-1627.5,0.9819107167012854
1627.5-1630.75,0.9759285126229229
1630.75-1634.0,0.9698779388621347
1634.0-1637.25,0.9707602838808385
1637.25-1640.5,0.9765920272152164
1640.5-1643.75,0.9845154777011076
1643.75-1647.0,0.9884438417688571
1647.0-1650.25,0.9905743703579915
1650.25-1653.5,0.9925377211029254
1653.5-1656.75,0.9935780761724424
1656.75-1660.0,0.9940242970313543
1660.0-1663.25,0.9944478412410438
1663.25-1666.5,0.9951120838544107
1666.5-1669.75,0.9955360734816814
1669.75-1673.0,0.9959029122069778
1673.0-1676.25,0.9962354692969992
1676.25-1679.5,0.996464888459424
1679.5-1682.75,0.9966943607181067
1682.75-1686.0,0.9970271962331548
1686.0-1689.25,0.9974795484234672
1689.25-1692.5,0.9975144601243724
1692.5-1695.75,0.997759682282994
1695.75-1699.0,0.9979305085482635
1699.0-1702.25,0.9977637071941117
1702.25-1705.5,0.9977589956656194
1705.5-1708.75,0.9978886891021209
1708.75-1712.0,0.9977977034035483
1712.0-1715.25,0.9977726610969749
1715.25-1718.5,0.9978709967870888
1718.5-1721.75,0.9978754773179777
1721.75-1725.0,0.9978543394497812
1725.0-1728.25,0.9979812916604294
1728.25-1731.5,0.9979323487775273
1731.5-1734.75,0.9979076458134593
1734.75-1738.0,0.9978599679702029
1738.0-1741.25,0.9979564742934091
1741.25-1744.5,0.9981138946660403
1744.5-1747.75,0.9982605310111542
1747.75-1751.0,0.9984584573870049
1751.0-1754.25,0.9984277679065425
1754.25-1757.5,0.9984485776053578
1757.5-1760.75,0.9985423757113245
1760.75-1764.0,0.9984547791910885
1764.0-1767.25,0.9984696077741207
1767.25-1770.5,0.9983683392602072
1770.5-1773.75,0.9982860454747418
1773.75-1777.0,0.9982543239484646
1777.0-1780.25,0.9981283704554259
1780.25-1783.5,0.9983660477852228
1783.5-1786.75,0.9983766187577578
1786.75-1790.0,0.9983078819129588
1790.0-1793.25,0.9981656064545119
1793.25-1796.5,0.9979171829351541
1796.5-1799.75,0.9978335457923149
1799.75-1803.0,0.9976226481769918
1803.0-1806.25,0.9975692419593083
1806.25-1809.5,0.9977031686051878
1809.5-1812.75,0.997917411060711
1812.75-1816.0,0.9979347599146877
1816.0-1819.25,0.9978951228786195
1819.25-1822.5,0.9977963248874597
1822.5-1825.75,0.9979078763851035
1825.75-1829.0,0.9983115749874769
1829.0-1832.25,0.9986490656264069
1832.25-1835.5,0.9985381224417502
1835.5-1838.75,0.9987454217233768
1838.75-1842.0,0.9988799595492993
1842.0-1845.25,0.9988234964672493
1845.25-1848.5,0.9985797398899112
1848.5-1851.75,0.9985005306241723
1851.75-1855.0,0.9986180233022925
1855.0-1858.25,0.998541341650535
1858.25-1861.5,0.998388339356743
1861.5-1864.75,0.9983363860615868
1864.75-1868.0,0.9982219147567668
1868.0-1871.25,0.99799967679803
1871.25-1874.5,0.9980511513855379
1874.5-1877.75,0.9980161092611028
1877.75-1881.0,0.9977723164869575
1881.0-1884.25,0.9976350526537161
1884.25-1887.5,0.9976172499809811
1887.5-1890.75,0.997510670441671
1890.75-1894.0,0.9975142304276287
1894.0-1897.25,0.9976507927499287
1897.25-1900.5,0.9981209078492254
1900.5-1903.75,0.998371787508245
1903.75-1907.0,0.9985466295201361
1907.0-1910.25,0.9985769815561494
1910.25-1913.5,0.9987187421328698
1913.5-1916.75,0.9985936512300914
1916.75-1920.0,0.9985275457986785
1920.0-1923.25,0.9982391556772721
1923.25-1926.5,0.9982046761188363
1926.5-1929.75,0.998017040199491
1929.75-1933.0,0.9973401480360573
1933.0-1936.25,0.99699274956187
1936.25-1939.5,0.9969583205987322
1939.5-1942.75,0.9975589133091715
1942.75-1946.0,0.9980226553808293
1946.0-1949.25,0.9981977809500238
1949.25-1952.5,0.998300756006776
1952.5-1955.75,0.9983476500220847
1955.75-1959.0,0.9984620209557138
1959.0-1962.25,0.9984874257505699
1962.25-1965.5,0.998520073441133
1965.5-1968.75,0.998539961796723
1968.75-1972.0,0.9987243765323972
1972.0-1975.25,0.9988335005064524
1975.25-1978.5,0.9989928978226792
1978.5-1981.75,0.9990674278323459
1981.75-1985.0,0.999114819709196
1985.0-1988.25,0.9989724240740756
1988.25-1991.5,0.9991206858389172
1991.5-1994.75,0.999144495503032
1994.75-1998.0,0.999057535803042
1998.0-2001.25,0.9990229152074452
2001.25-2004.5,0.9991209149200266
2004.5-2007.75,0.99911182707189
2007.75-2011.0,0.9990053179479392
2011.0-2014.25,0.999032116668717
2014.25-2017.5,0.9991900484937193
2017.5-2020.75,0.9991770500781352
2020.75-2024.0,0.9991699188397055
2024.0-2027.25,0.9992135161144327
2027.25-2030.5,0.9992815069195897
2030.5-2033.75,0.999135638846218
2033.75-2037.0,0.9990994042331266
2037.0-2040.25,0.9989228559134067
2040.25-2043.5,0.9991865983557027
2043.5-2046.75,0.9991918893804603
2046.75-2050.0,0.999027630855769
2050.0-2053.25,0.9990561561912915
2053.25-2056.5,0.9991219497382015
2056.5-2059.75,0.999180385515979
2059.75-2063.0,0.9991103329292965
2063.0-2066.25,0.9991807338747474
2066.25-2069.5,0.9991964905307963
2069.5-2072.75,0.999203507917704
2072.75-2076.0,0.9990782401027336
2076.0-2079.25,0.9992121356508978
2079.25-2082.5,0.9991433480288713
2082.5-2085.75,0.9992933610878363
2085.75-2089.0,0.9993835117674016
2089.0-2092.25,0.9993102012553553
2092.25-2095.5,0.9991569195125929
2095.5-2098.75,0.9992519398157679
2098.75-2102.0,0.999280700978101
2102.0-2105.25,0.999255391183155
2105.25-2108.5,0.9992368698937002
2108.5-2111.75,0.9992899047358687
2111.75-2115.0,0.9993373056806085
2115.0-2118.25,0.999347338119849
2118.25-2121.5,0.9992611432743036
2121.5-2124.75,0.9993029404123143
2124.75-2128.0,0.9992047736116668
2128.0-2131.25,0.9993299880894216
2131.25-2134.5,0.9992765502414112
2134.5-2137.75,0.9992154728713276
2137.75-2141.0,0.9991125172341281
2141.0-2144.25,0.9991500184880477
2144.25-2147.5,0.9992452692331982
2147.5-2150.75,0.9993094630025899
2150.75-2154.0,0.999343761312561
2154.0-2157.25,0.9992928848329328
2157.25-2160.5,0.9992576931451032
2160.5-2163.75,0.9992013220858599
2163.75-2167.0,0.9993389161736976
2167.0-2170.25,0.9991802709049564
2170.25-2173.5,0.9991596794497803
2173.5-2176.75,0.999165431664159
2176.75-2180.0,0.9993224546596877
2180.0-2183.25,0.9991527775230686
2183.25-2186.5,0.9992676216620999
2186.5-2189.75,0.9992663208217818
2189.75-2193.0,0.9993570487136418
2193.0-2196.25,0.9992354890964005
2196.25-2199.5,0.9993210379360193
2199.5-2202.75,0.9993193573303856
2202.75-2206.0,0.9990731795585329
2206.0-2209.25,0.9991710704879562
2209.25-2212.5,0.9993641821634942
2212.5-2215.75,0.999316907010855
2215.75-2219.0,0.9993087385449486
2219.0-2222.25,0.9993579704828361
2222.25-2225.5,0.9992834620965305
2225.5-2228.75,0.9992658608316147
2228.75-2232.0,0.999197871840497
2232.0-2235.25,0.999181075725576
2235.25-2238.5,0.99903740813555
2238.5-2241.75,0.9991815359486375
2241.75-2245.0,0.9992275509352931
2245.0-2248.25,0.9992488337388707
2248.25-2251.5,0.9993074155011817
2251.5-2254.75,0.9991727932418832
2254.75-2258.0,0.9990231475348488
2258.0-2261.25,0.9991798190535592
2261.25-2264.5,0.9992820815363618
2264.5-2267.75,0.9991841817026388
2267.75-2271.0,0.9991669278354323
2271.0-2274.25,0.9991769344751473
2274.25-2277.5,0.9992063839740845
2277.5-2280.75,0.9992094904000753
2280.75-2284.0,0.9992457275253137
2284.0-2287.25,0.9991290812708685
2287.25-2290.5,0.9992407828040928
2290.5-2293.75,0.9990944589068056
2293.75-2297.0,0.9993478443374575
2297.0-2300.25,0.9991095342292449
2300.25-2303.5,0.9989464323315407
2303.5-2306.75,0.9990349919905054
2306.75-2310.0,0.9989689738739695
2310.0-2313.25,0.9987681888060596
2313.25-2316.5,0.998858569721549
2316.5-2319.75,0.9992059241845838
2319.75-2323.0,0.9992344551009836
2323.0-2326.25,0.9991780848207671
2326.25-2329.5,0.9990777799196225
2329.5-2332.75,0.9991203394687156
2332.75-2336.0,0.9991768195876716
2336.0-2339.25,0.99911504783308
2339.25-2342.5,0.9990990591564834
2342.5-2345.75,0.9990206155413588
2345.75-2349.0,0.9990763993840345
2349.0-2352.25,0.9991080314296593
2352.25-2355.5,0.9990850262219504
2355.5-2358.75,0.9992523999540672
2358.75-2362.0,0.9991221795734253
2362.0-2365.25,0.9992387107529584
2365.25-2368.5,0.9992560813427371
2368.5-2371.75,0.9989750698747721
2371.75-2375.0,0.9992137511582035
2375.0-2378.25,0.999236294038104
2378.25-2381.5,0.9992093753824662
2381.5-2384.75,0.9991761301952453
2384.75-2388.0,0.9991012446439375
2388.0-2391.25,0.9991166594079586
2391.25-2394.5,0.9991206875752454
2394.5-2397.75,0.9992004018439054
2397.75-2401.0,0.9991576088667606
2401.0-2404.25,0.9992061546715099
2404.25-2407.5,0.9990746740895449
2407.5-2410.75,0.9991911988544371
2410.75-2414.0,0.9990521298453638
2414.0-2417.25,0.9992170841182564
2417.25-2420.5,0.9990830707357383
2420.5-2423.75,0.9990118758593891
2423.75-2427.0,0.999282485183736
2427.0-2430.25,0.9994124378373053
2430.25-2433.5,0.9992491253147884
2433.5-2436.75,0.9992635491943513
2436.75-2440.0,0.9993515260777582
2440.0-2443.25,0.999383109138912
2443.25-2446.5,0.9991968356452362
2446.5-2449.75,0.9992521698677257
2449.75-2453.0,0.9994430155930065
2453.0-2456.25,0.9993578133269911
2456.25-2459.5,0.9992162770875126
2459.5-2462.75,0.9991461057059
2462.75-2466.0,0.9992402061897325
2466.0-2469.25,0.9991319662979119
2469.25-2472.5,0.9990354520632272
2472.5-2475.75,0.9993312306577402
2475.75-2479.0,0.9992318076122637
2479.0-2482.25,0.9992130559597091
2482.25-2485.5,0.9991113671129793
2485.5-2488.75,0.9990163600530163
2488.75-2492.0,0.9990586860111983
2492.0-2495.25,0.9991128628308494
2495.25-2498.5,0.999174754293672
2498.5-2501.75,0.9994276260851085
2501.75-2505.0,0.9994042226460098
2505.0-2508.25,0.9993982863281334
2508.25-2511.5,0.9992997988700145
2511.5-2514.75,0.9992954270491269
2514.75-2518.0,0.99921685394474
2518.0-2521.25,0.9990714575954414
2521.25-2524.5,0.9993224406990682
2524.5-2527.75,0.999260108053077
2527.75-2531.0,0.9993983894935072
2531.0-2534.25,0.9993254550463055
2534.25-2537.5,0.9992239847329686
2537.5-2540.75,0.9991759011465577
2540.75-2544.0,0.9990579958861455
2544.0-2547.25,0.9992206508920578
2547.25-2550.5,0.999286568371095
2550.5-2553.75,0.9994298813294633
2553.75-2557.0,0.9993701554897769
2557.0-2560.25,0.9992351439757888
2560.25-2563.5,0.9991226396683938
2563.5-2566.75,0.9991499017715905
2566.75-2570.0,0.9991623256315783
2570.0-2573.25,0.999090432278972
2573.25-2576.5,0.9991190752556476
2576.5-2579.75,0.9990543153461369
2579.75-2583.0,0.9990019823519434
2583.0-2586.25,0.9990285509946449
2586.25-2589.5,0.9992188763548702
2589.5-2592.75,0.9993021531166446
2592.75-2596.0,0.999091122426431
2596.0-2599.25,0.9990773200795454
2599.25-2602.5,0.9990478747027022
2602.5-2605.75,0.9991053855806569
2605.75-2609.0,0.9991584141775345
2609.0-2612.25,0.9990135991293634
2612.25-2615.5,0.9990359121361607
2615.5-2618.75,0.9991972962964546
2618.75-2622.0,0.9992549220808795
2622.0-2625.25,0.999348856814688
2625.25-2628.5,0.9992175425145516
2628.5-2631.75,0.9992282419340239
2631.75-2635.0,0.9992440020734827
2635.0-2638.25,0.9992618335396856
2638.25-2641.5,0.9993476834070929
2641.5-2644.75,0.9991244804722872
2644.75-2648.0,0.9992779398673005
2648.0-2651.25,0.9992436571580048
2651.25-2654.5,0.9992583398815472
2654.5-2657.75,0.999006927955113
2657.75-2661.0,0.9991640528461242
2661.0-2664.25,0.9990308514091296
2664.25-2667.5,0.9991934995798453
2667.5-2670.75,0.999511592282091
2670.75-2674.0,0.9994307236352034
2674.0-2677.25,0.9991286211550289
2677.25-2680.5,0.9991989063083281
2680.5-2683.75,0.9991739436878642
2683.75-2687.0,0.9991645108268468
2687.0-2690.25,0.9993143910179964
2690.25-2693.5,0.9993481815482539
2693.5-2696.75,0.9993652867038705
2696.75-2700.0,0.9992627538942702
2700.0-2703.25,0.9990732987470958
2703.25-2706.5,0.9989715078715456
2706.5-2709.75,0.9991562284804649
2709.75-2713.0,0.9991456478716367
2713.0-2716.25,0.9993226945550987
2716.25-2719.5,0.999069267988372
2719.5-2722.75,0.999181539279345
2722.75-2726.0,0.999188898166774
2726.0-2729.25,0.9994159587287444
2729.25-2732.5,0.9991639397214571
2732.5-2735.75,0.999190853866769
2735.75-2739.0,0.9992353737078902
2739.0-2742.25,0.9989686318994221
2742.25-2745.5,0.999026137944464
2745.5-2748.75,0.9988962897261269
2748.75-2752.0,0.9985658291166578
2752.0-2755.25,0.9989016975805312
2755.25-2758.5,0.9988546603141553
2758.5-2761.75,0.9987815241385405
2761.75-2765.0,0.9991526698895121
2765.0-2768.25,0.9991572656511851
2768.25-2771.5,0.999236294038104
2771.5-2774.75,0.9988308638556387
2774.75-2778.0,0.9986944813763861
2778.0-2781.25,0.9988666196029705
2781.25-2784.5,0.9988614477961055
2784.5-2787.75,0.9988301664645594
2787.75-2791.0,0.9988587997172609
2791.0-2794.25,0.9987315052358705
2794.25-2797.5,0.9984789253166213
2797.5-2800.75,0.9980778096749148
2800.75-2804.0,0.9980110521133574
2804.0-2807.25,0.9980616078605917
2807.25-2810.5,0.9980564370242516
2810.5-2813.75,0.9980805675467816
2813.75-2817.0,0.9982909916890805
2817.0-2820.25,0.9983447774034278
2820.25-2823.5,0.9981214756527197
2823.5-2826.75,0.9981739922883219
2826.75-2830.0,0.9983461634335986
2830.0-2833.25,0.9984639750875943
2833.25-2836.5,0.9981713513580612
2836.5-2839.75,0.9980192097997358
2839.75-2843.0,0.9978615763317404
2843.0-2846.25,0.9974125995130522
2846.25-2849.5,0.9973194894157518
2849.5-2852.75,0.9969468374061854
2852.75-2856.0,0.9967058412667578
2856.0-2859.25,0.9960405202893443
2859.25-2862.5,0.995501686244836
2862.5-2865.75,0.9946081452231632
2865.75-2869.0,0.9944134751174213
2869.0-2872.25,0.9946081230752573
2872.25-2875.5,0.9944249221439391
2875.5-2878.75,0.994882986701869
2878.75-2882.0,0.9953870909743969
2882.0-2885.25,0.9954787642353082
2885.25-2888.5,0.9957309448740588
2888.5-2891.75,0.9958570465430495
2891.75-2895.0,0.9957997204033598
2895.0-2898.25,0.9956736187347945
2898.25-2901.5,0.995261033115731
2901.5-2904.75,0.9946539233078436
2904.75-2908.0,0.9935666610188542
2908.0-2911.25,0.9935323254787438
2911.25-2914.5,0.993646712485037
2914.5-2917.75,0.9937267947684019
2917.75-2921.0,0.9943562584362597
2921.0-2924.25,0.9948600694438968
2924.25-2927.5,0.9954329481880387
2927.5-2930.75,0.9962813700850557
2930.75-2934.0,0.9973865788293426
2934.0-2937.25,0.9975539669212385
2937.25-2940.5,0.9978543650985496
2940.5-2943.75,0.9980739037274708
2943.75-2947.0,0.9982122610366362
2947.0-2950.25,0.9983883432080545
2950.25-2953.5,0.9984615684270202
2953.5-2956.75,0.998378454154889
2956.75-2960.0,0.9988301672025672
2960.0-2963.25,0.9986204411357305
2963.25-2966.5,0.9982860446077529
2966.5-2969.75,0.998194677947445
2969.75-2973.0,0.9983886897817049
2973.0-2976.25,0.9985426056342301
2976.25-2979.5,0.9982724880674485
2979.5-2982.75,0.9980070303336237
2982.75-2986.0,0.997709942215422
2986.0-2989.25,0.9976573381781358
2989.25-2992.5,0.9975854394508628
2992.5-2995.75,0.9972528867998576
2995.75-2999.0,0.9971304987156036
