bin_range,mean_transmittance
1292.75-1296.0,0.9949748426371317
1296.0-1299.25,0.9952092409996465
1299.25-1302.5,0.9955168150602546
1305.75-1309.0,0.9958043062411025
1309.0-1312.25,0.996028808818575
1312.25-1315.5,0.9962457919767123
1315.5-1318.75,0.9963946798532226
1322.0-1325.25,0.9964047747519207
1325.25-1328.5,0.9963568248939787
1328.5-1331.75,0.9962962599505866
1331.75-1335.0,0.9961549560659932
1335.0-1338.25,0.9959178124550622
1341.5-1344.75,0.9955142935750518
1344.75-1348.0,0.9950378475234952
1348.0-1351.25,0.9945893396413079
1351.25-1354.5,0.9940982287792895
1357.75-1361.0,0.9935293472685828
1361.0-1364.25,0.992938156433857
1364.25-1367.5,0.9921186188288135
1367.5-1370.75,0.9909407772204726
1374.0-1377.25,0.9897192104436968
1377.25-1380.5,0.9889499207568808
1380.5-1383.75,0.9887695876060405
1383.75-1387.0,0.9893858616661086
1387.0-1390.25,0.990677272970493
1393.5-1396.75,0.9920507733537033
1396.75-1400.0,0.9931469198125659
1400.0-1403.25,0.9939396140282909
1403.25-1406.5,0.9944709471438317
1409.75-1413.0,0.9947304214443052
1413.0-1416.25,0.9947808126523041
1416.25-1419.5,0.9946044545916337
1419.5-1422.75,0.994236722669243
1426.0-1429.25,0.9936904134076601
1429.25-1432.5,0.9930563664514722
1432.5-1435.75,0.9924956226356172
1435.75-1439.0,0.9919477576150806
1439.0-1442.25,0.9914931086545096
1445.5-1448.75,0.9912796713879279
1448.75-1452.0,0.9912796713879279
1452.0-1455.25,0.9916061234589496
1455.25-1458.5,0.9922392444635136
1461.75-1465.0,0.993073973402808
1465.0-1468.25,0.9941057824940045
1468.25-1471.5,0.9951865548739882
1471.5-1474.75,0.996220558948465
1478.0-1481.25,0.9970030800882842
1481.25-1484.5,0.9975461573119699
1484.5-1487.75,0.9979429168529349
1487.75-1491.0,0.9982311086576785
1491.0-1494.25,0.9985143255140868
1497.5-1500.75,0.9987166724636153
1500.75-1504.0,0.9988128016287696
1504.0-1507.25,0.9990126787178152
1507.25-1510.5,0.9991493265775915
1513.75-1517.0,0.9991974108251976
1517.0-1520.25,0.9992657450525247
1520.25-1523.5,0.999334083953169
1523.5-1526.75,0.9993492710102143
1530.0-1533.25,0.9993037105314647
1533.25-1536.5,0.9993062416146805
1536.5-1539.75,0.9993821770922584
1539.75-1543.0,0.9993644582980604
1543.0-1546.25,0.999334083953169
1549.5-1552.75,0.9993188971269201
1552.75-1556.0,0.9993239593766924
1556.0-1559.25,0.9994226783729756
1559.25-1562.5,0.9992758690392067
1565.75-1569.0,0.9991240200082853
1569.0-1572.25,0.9990936529711932
1572.25-1575.5,0.9990632868570672
1575.5-1578.75,0.9989974967759443
1582.0-1585.25,0.9989241206426722
1585.25-1588.5,0.9988684595849757
1588.5-1591.75,0.9987546170814346
1591.75-1595.0,0.9986483757843096
1595.0-1598.25,0.9985092673656559
1601.5-1604.75,0.9983373055638025
1604.75-1608.0,0.9981198668722747
1608.0-1611.25,0.9978418166411452
1611.25-1614.5,0.9975815307367689
1617.75-1621.0,0.9971874405913836
1621.0-1624.25,0.9965663070412976
1624.25-1627.5,0.9956958568345992
1627.5-1630.75,0.9945717058229105
1634.0-1637.25,0.9933280513072458
1637.25-1640.5,0.9920130834278618
1640.5-1643.75,0.9909884664301107
1643.75-1647.0,0.9905693819304398
1647.0-1650.25,0.991013566935959
1653.5-1656.75,0.9921563127643017
1656.75-1660.0,0.9936702787124027
1660.0-1663.25,0.9953252003852904
1663.25-1666.5,0.9966723268373522
1669.75-1673.0,0.9976977665359038
1673.0-1676.25,0.9983474201440693
1676.25-1679.5,0.9987293205093759
1679.5-1682.75,0.9990708782990727
1686.0-1689.25,0.9992784000519037
1689.25-1692.5,0.999334083953169
1692.5-1695.75,0.9994555868721413
1695.75-1699.0,0.9995745727946422
1699.0-1702.25,0.9996049544490923
1705.5-1708.75,0.9996100181479451
1708.75-1712.0,0.999658124566419
1712.0-1715.25,0.9997847314674014
1715.25-1718.5,0.9998455084753047
1721.75-1725.0,0.9998075224124139
1725.0-1728.25,0.9997897960769506
1728.25-1731.5,0.9998328462939864
1731.5-1734.75,0.9998910936558276
1738.0-1741.25,0.9998303138769654
1741.25-1744.5,0.9997872637689692
1744.5-1747.75,0.9998075224124139
1747.75-1751.0,0.9997872637689692
1751.0-1754.25,0.9997264903015513
1757.5-1760.75,0.9996859767089539
1760.75-1764.0,0.9996733165479672
1764.0-1767.25,0.9996201456226049
1767.25-1770.5,0.9995264703969196
1773.75-1777.0,0.9993366151133156
1777.0-1780.25,0.9991240200082853
1780.25-1783.5,0.9988988197774077
1783.5-1786.75,0.9986736703061391
1790.0-1793.25,0.9985547916239748
1793.25-1796.5,0.9984637451827948
1796.5-1799.75,0.9984637451827948
1799.75-1803.0,0.9985295001131184
1803.0-1806.25,0.9987192020599537
1809.5-1812.75,0.9989696638150746
1812.75-1816.0,0.999189818421735
1816.0-1819.25,0.9993796458167106
1819.25-1822.5,0.9995315336981956
1825.75-1829.0,0.9996404008797424
1829.0-1832.25,0.9997543443488697
1832.25-1835.5,0.9998100547717076
1835.5-1838.75,0.9998328462939864
1842.0-1845.25,0.9998834959814148
1845.25-1848.5,0.9998834959814148
1848.5-1851.75,0.9998784308972124
1851.75-1855.0,0.9998936262267946
1855.0-1858.25,0.9999012239781832
1861.5-1864.75,0.9999290828938726
1864.75-1868.0,0.999954409854421
1868.0-1871.25,0.999951877129499
1871.25-1874.5,0.999951877129499
1877.75-1881.0,0.9999746718847392
1881.0-1884.25,0.9999366809146804
1884.25-1887.5,0.9998683008057809
1887.5-1890.75,0.9998683008057809
1894.0-1897.25,0.9998708333190174
1897.25-1900.5,0.9999164196541558
1900.5-1903.75,0.999951877129499
1903.75-1907.0,0.999934148234663
1907.0-1910.25,0.9999316155610604
1913.5-1916.75,0.9999189522892701
1916.75-1920.0,0.999951877129499
1920.0-1923.25,0.999956942585758
1923.25-1926.5,0.9999265502330998
1929.75-1933.0,0.9999265502330998
1933.0-1936.25,0.9999265502330998
1936.25-1939.5,0.9999088217873033
1939.5-1942.75,0.9999012239781832
1946.0-1949.25,0.9998733658386679
1949.25-1952.5,0.9998404435835346
1952.5-1955.75,0.9998809634361063
1955.75-1959.0,0.9999113544031728
1959.0-1962.25,0.9998910936558276
1965.5-1968.75,0.9998834959814148
1968.75-1972.0,0.9999265502330998
1972.0-1975.25,0.9999493444109919
1975.25-1978.5,0.9999493444109919
1981.75-1985.0,0.9999290828938726
1985.0-1988.25,0.9999037565748086
1988.25-1991.5,0.9999366809146804
1991.5-1994.75,0.999956942585758
1998.0-2001.25,0.9999493444109919
2001.25-2004.5,0.9999012239781832
2004.5-2007.75,0.9999138870254569
2007.75-2011.0,0.999956942585758
2011.0-2014.25,0.999951877129499
2017.5-2020.75,0.9999442789932228
2020.75-2024.0,0.9999594753235101
2024.0-2027.25,0.9999873358621792
2027.25-2030.5,0.9999873358621792
2033.75-2037.0,0.9999392136011127
2037.0-2040.25,0.9999189522892701
2040.25-2043.5,0.999954409854421
2043.5-2046.75,0.9999442789932228
2050.0-2053.25,0.9999037565748086
2053.25-2056.5,0.9999214849307986
2056.5-2059.75,0.9999138870254569
2059.75-2063.0,0.9999290828938726
2063.0-2066.25,0.9999696063386694
2069.5-2072.75,0.9999746718847392
2072.75-2076.0,0.9999468116988999
2076.0-2079.25,0.9998986913879725
2079.25-2082.5,0.9998834959814148
2085.75-2089.0,0.9998910936558276
2089.0-2092.25,0.9998632357985522
2092.25-2095.5,0.9998708333190174
2095.5-2098.75,0.9999037565748086
2102.0-2105.25,0.9998556383358174
2105.25-2108.5,0.9998227166643874
2108.5-2111.75,0.999817651888073
2111.75-2115.0,0.9997973930393793
2115.0-2118.25,0.9998632357985522
2121.5-2124.75,0.9999037565748086
2124.75-2128.0,0.9998961588041765
2128.0-2131.25,0.9999290828938726
2131.25-2134.5,0.999951877129499
2137.75-2141.0,0.9999848030538608
2141.0-2144.25,0.9999594753235101
2144.25-2147.5,0.9998961588041765
2147.5-2150.75,0.9999037565748086
2154.0-2157.25,0.9999164196541558
2157.25-2160.5,0.9999265502330998
2160.5-2163.75,0.9999138870254569
2163.75-2167.0,0.9999164196541558
2167.0-2170.25,0.999956942585758
2173.5-2176.75,0.9999417462939606
2176.75-2180.0,0.9999189522892701
2180.0-2183.25,0.9999088217873033
2183.25-2186.5,0.9999493444109919
2189.75-2193.0,0.9999848030538608
2193.0-2196.25,0.999967073575257
2196.25-2199.5,0.9999493444109919
2199.5-2202.75,0.9999417462939606
2206.0-2209.25,0.9999240175787417
2209.25-2212.5,0.9999012239781832
2212.5-2215.75,0.9999214849307986
2215.75-2219.0,0.9999898686769133
2219.0-2222.25,0.9999417462939606
2225.5-2228.75,0.9999037565748086
2228.75-2232.0,0.9998986913879725
2232.0-2235.25,0.9999088217873033
2235.25-2238.5,0.9999062891778486
2241.75-2245.0,0.9998607033045596
2245.0-2248.25,0.9999164196541558
2248.25-2251.5,0.999956942585758
2251.5-2254.75,0.9999442789932228
2258.0-2261.25,0.9999493444109919
2261.25-2264.5,0.9999417462939606
2264.5-2267.75,0.9999290828938726
2267.75-2271.0,0.9999645408182594
2271.0-2274.25,0.9999873358621792
2277.5-2280.75,0.999967073575257
2280.75-2284.0,0.9999214849307986
2284.0-2287.25,0.9999062891778486
2287.25-2290.5,0.9999189522892701
2293.75-2297.0,0.9999696063386694
2297.0-2300.25,0.9999746718847392
2300.25-2303.5,0.999934148234663
2303.5-2306.75,0.999954409854421
2310.0-2313.25,0.9999620080676772
2313.25-2316.5,0.9999493444109919
2316.5-2319.75,0.9999822702519576
2319.75-2323.0,0.999992401498062
2323.0-2326.25,0.999992401498062
2329.5-2332.75,0.999992401498062
2332.75-2336.0,0.999992401498062
2336.0-2339.25,0.999992401498062
2339.25-2342.5,0.999992401498062
2345.75-2349.0,0.9999594753235101
2349.0-2352.25,0.9999797374564697
2352.25-2355.5,0.999992401498062
2355.5-2358.75,0.999992401498062
2362.0-2365.25,0.999992401498062
2365.25-2368.5,0.999992401498062
2368.5-2371.75,0.999992401498062
2371.75-2375.0,0.999992401498062
2375.0-2378.25,0.999992401498062
2381.5-2384.75,0.999992401498062
2384.75-2388.0,1.0
2388.0-2391.25,0.999951877129499
2391.25-2394.5,0.9999290828938726
2397.75-2401.0,0.999951877129499
2401.0-2404.25,0.9999214849307986
2404.25-2407.5,0.9999493444109919
2407.5-2410.75,0.9999240175787417
2414.0-2417.25,0.9999290828938726
2417.25-2420.5,0.999967073575257
2420.5-2423.75,0.9999113544031728
2423.75-2427.0,0.9999290828938726
2427.0-2430.25,0.9999290828938726
2433.5-2436.75,0.9999113544031728
2436.75-2440.0,0.999934148234663
2440.0-2443.25,0.999951877129499
2443.25-2446.5,0.999992401498062
2449.75-2453.0,0.9999366809146804
2453.0-2456.25,0.9999012239781832
2456.25-2459.5,0.999954409854421
2459.5-2462.75,0.9999620080676772
2466.0-2469.25,0.9999822702519576
2469.25-2472.5,0.9999772046673969
2472.5-2475.75,0.999967073575257
2475.75-2479.0,0.9999746718847392
2479.0-2482.25,0.9999949343256261
2485.5-2488.75,0.9999848030538608
2488.75-2492.0,0.9999721391084967
2492.0-2495.25,0.999967073575257
2495.25-2498.5,0.9999417462939606
2501.75-2505.0,0.9999240175787417
2505.0-2508.25,0.9999392136011127
2508.25-2511.5,0.999967073575257
2511.5-2514.75,0.9999848030538608
2518.0-2521.25,0.9999620080676772
2521.25-2524.5,0.9999164196541558
2524.5-2527.75,0.9999290828938726
2527.75-2531.0,0.9999848030538608
2531.0-2534.25,0.9999594753235101
2537.5-2540.75,0.9999290828938726
2540.75-2544.0,0.9999316155610604
2544.0-2547.25,0.9999316155610604
2547.25-2550.5,0.9999366809146804
2553.75-2557.0,0.9999493444109919
2557.0-2560.25,0.999967073575257
2560.25-2563.5,0.999954409854421
2563.5-2566.75,0.9999214849307986
2570.0-2573.25,0.9998910936558276
2573.25-2576.5,0.9999037565748086
2576.5-2579.75,0.9999417462939606
2579.75-2583.0,0.9999037565748086
2583.0-2586.25,0.9999138870254569
2589.5-2592.75,0.999956942585758
2592.75-2596.0,0.9998860285331379
2596.0-2599.25,0.9998885610912756
2599.25-2602.5,0.9999442789932228
2605.75-2609.0,0.9998910936558276
2609.0-2612.25,0.9997847314674014
2612.25-2615.5,0.9997999253730172
2615.5-2618.75,0.9998201842730231
2622.0-2625.25,0.9998885610912756
2625.25-2628.5,0.9999442789932228
2628.5-2631.75,0.9999088217873033
2631.75-2635.0,0.9998834959814148
2635.0-2638.25,0.9997948607121557
2641.5-2644.75,0.9997872637689692
2644.75-2648.0,0.9998455084753047
2648.0-2651.25,0.9998379111472709
2651.25-2654.5,0.9998277814663586
2657.75-2661.0,0.9998277814663586
2661.0-2664.25,0.9998024577130689
2664.25-2667.5,0.999772070055771
2667.5-2670.75,0.9997391511359461
2674.0-2677.25,0.9996707845350098
2677.25-2680.5,0.9996479967069827
2680.5-2683.75,0.9996707845350098
2683.75-2687.0,0.9996682525284654
2687.0-2690.25,0.9996201456226049
2693.5-2696.75,0.9996074862953123
2696.75-2700.0,0.9996201456226049
2700.0-2703.25,0.9995973589489087
2703.25-2706.5,0.9996657205283341
2709.75-2713.0,0.999658124566419
2713.0-2716.25,0.9995467237559201
2716.25-2719.5,0.9994555868721413
2719.5-2722.75,0.9994125528989208
2726.0-2729.25,0.9993948335661677
2729.25-2732.5,0.9993037105314647
2732.5-2735.75,0.9992024724595567
2735.75-2739.0,0.9992151266576335
2739.0-2742.25,0.9992050032863515
2745.5-2748.75,0.999146795891817
2748.75-2752.0,0.9992100649591719
2752.0-2755.25,0.9992935862627115
2755.25-2758.5,0.9992859931284598
2761.75-2765.0,0.9992733380329203
2765.0-2768.25,0.9992682760395794
2768.25-2771.5,0.9992125958051977
2771.5-2774.75,0.9991316119117747
2778.0-2781.25,0.9990885918880782
2781.25-2784.5,0.9991341425590905
2784.5-2787.75,0.9991240200082853
2787.75-2791.0,0.9989747242957355
2791.0-2794.25,0.9988532798347954
2797.5-2800.75,0.9987242612718505
2800.75-2804.0,0.9985067383010492
2804.0-2807.25,0.9983979945825494
2807.25-2810.5,0.9982614494780933
2813.75-2817.0,0.9979631381244621
2817.0-2820.25,0.9976851315538855
2820.25-2823.5,0.9974021498886013
2823.5-2826.75,0.9971091463504788
2830.0-2833.25,0.9967152428184436
2833.25-2836.5,0.9962508386590561
2836.5-2839.75,0.9958446625238855
2839.75-2843.0,0.9953806639980151
2843.0-2846.25,0.9947908912002267
2849.5-2852.75,0.9942770154236339
2852.75-2856.0,0.993733200989741
2856.0-2859.25,0.9931796216666349
2859.25-2862.5,0.9926665782181125
2865.75-2869.0,0.9921085673545457
2869.0-2872.25,0.9915031538933037
2872.25-2875.5,0.9908278382465192
2875.5-2878.75,0.9901053335554062
2882.0-2885.25,0.9892806169588471
2885.25-2888.5,0.9884140269321999
2888.5-2891.75,0.9875131783701167
2891.75-2895.0,0.9863208185597035
2895.0-2898.25,0.9850325912361335
2901.5-2904.75,0.9836962142226271
2904.75-2908.0,0.982217347080421
2908.0-2911.25,0.9807481554511439
2911.25-2914.5,0.9793059653994931
2917.75-2921.0,0.9780690132535068
2921.0-2924.25,0.9771107694793519
2924.25-2927.5,0.9762375312432608
2927.5-2930.75,0.9754416602845835
2934.0-2937.25,0.9749896377173871
2937.25-2940.5,0.9750908923216826
2940.5-2943.75,0.9758667031436407
2943.75-2947.0,0.9775464434815914
2947.0-2950.25,0.9799759102394965
2953.5-2956.75,0.9825806334739049
2956.75-2960.0,0.9847856237849792
2960.0-2963.25,0.9859536520499936
2963.25-2966.5,0.985706453670398
2969.75-2973.0,0.9842270572686939
2973.0-2976.25,0.9826752095019181
2976.25-2979.5,0.9821128649151046
2979.5-2982.75,0.9825184173669406
2986.0-2989.25,0.9842744233793077
2989.25-2992.5,0.9870080618785491
2992.5-2995.75,0.9893382495784121
2995.75-2999.0,0.991076320982085
2999.0-3002.25,0.9925735546169454
3005.5-3008.75,0.9939144394111845
3008.75-3012.0,0.994997523936629
3012.0-3015.25,0.9958043062411025
3015.25-3018.5,0.9963795376969393
3021.75-3025.0,0.99671019378358
3025.0-3028.25,0.9969475260729012
3028.25-3031.5,0.9971217740380492
3031.5-3034.75,0.9973011044611623
3038.0-3041.25,0.9974046761554548
3041.25-3044.5,0.9973465736366472
3044.5-3047.75,0.9971520811406986
3047.75-3051.0,0.9968010803244981
3051.0-3054.25,0.9963164478559813
3057.5-3060.75,0.9956933348959123
3060.75-3064.0,0.9947354604502361
3064.0-3067.25,0.9931921995895331
3067.25-3070.5,0.990983446405231
3073.75-3077.0,0.9883013759356832
3077.0-3080.25,0.9863957672984219
3080.25-3083.5,0.986140964820685
3083.5-3086.75,0.987355614306164
3090.0-3093.25,0.9899147604693473
3093.25-3096.5,0.993053851198193
3096.5-3099.75,0.9954563011780359
3099.75-3103.0,0.9968642008538839
3103.0-3106.25,0.9978089612776643
3109.5-3112.75,0.9982917912207049
3112.75-3116.0,0.9985168545979107
3116.0-3119.25,0.9987546170814346
3119.25-3122.5,0.9989544825268993
3125.75-3129.0,0.9991392038729515
3129.0-3132.25,0.9992657450525247
3132.25-3135.5,0.999334083953169
3135.5-3138.75,0.9993644582980604
3142.0-3145.25,0.9994252097575188
3145.25-3148.5,0.9995011542752711
3148.5-3151.75,0.9995771045639101
3151.75-3155.0,0.9996404008797424
3155.0-3158.25,0.9996885087603908
3161.5-3164.75,0.9997973930393793
3164.75-3168.0,0.9999037565748086
3168.0-3171.25,0.9999189522892701
3171.25-3174.5,0.9998910936558276
3177.75-3181.0,0.9997973930393793
3181.0-3184.25,0.9997897960769506
3184.25-3187.5,0.9999392136011127
3187.5-3190.75,0.9999822702519576
3194.0-3197.25,0.9998758983647329
3197.25-3200.5,0.9998885610912756
3200.5-3203.75,0.9999138870254569
3203.75-3207.0,0.9999164196541558
3207.0-3210.25,0.9999240175787417
3213.5-3216.75,0.9998556383358174
3216.75-3220.0,0.9997973930393793
3220.0-3223.25,0.9998353787174216
3223.25-3226.5,0.9999113544031728
3229.75-3233.0,0.9999062891778486
3233.0-3236.25,0.999951877129499
3236.25-3239.5,0.9999721391084967
3239.5-3242.75,0.9998607033045596
3246.0-3249.25,0.9998252490621661
3249.25-3252.5,0.9997518121306811
3252.5-3255.75,0.9997518121306811
3255.75-3259.0,0.9998024577130689
3259.0-3262.25,0.9997897960769506
3265.5-3268.75,0.999779666883508
3268.75-3272.0,0.9997872637689692
3272.0-3275.25,0.9998860285331379
3275.25-3278.5,0.9999062891778486
3281.75-3285.0,0.9998834959814148
3285.0-3288.25,0.9997821991722476
3288.25-3291.5,0.9996986370302721
3291.5-3294.75,0.9997670055360159
3298.0-3301.25,0.999817651888073
3301.25-3304.5,0.9997214260126884
3304.5-3307.75,0.9996404008797424
3307.75-3311.0,0.999678380593122
3311.0-3314.25,0.9997619410419162
3317.5-3320.75,0.9998556383358174
3320.75-3324.0,0.9998201842730231
3324.0-3327.25,0.999772070055771
3327.25-3330.5,0.9997771346011818
3333.75-3337.0,0.9998379111472709
3337.0-3340.25,0.9998505733927326
3340.25-3343.5,0.9997619410419162
3343.5-3346.75,0.9997416833220659
3350.0-3353.25,0.9997847314674014
3353.25-3356.5,0.9997897960769506
3356.5-3359.75,0.9998227166643874
3359.75-3363.0,0.9998303138769654
3363.0-3366.25,0.9997670055360159
3369.5-3372.75,0.9997948607121557
3372.75-3376.0,0.9998784308972124
3376.0-3379.25,0.9998075224124139
3379.25-3382.5,0.9998024577130689
3385.75-3389.0,0.9997821991722476
3389.0-3392.25,0.9997011691137757
3392.25-3395.5,0.9997543443488697
3395.5-3398.75,0.9997746023252693
3402.0-3405.25,0.9996809126253191
3405.25-3408.5,0.999678380593122
3408.5-3411.75,0.9998151195095372
3411.75-3415.0,0.9998328462939864
3415.0-3418.25,0.99973661895624
3421.5-3424.75,0.9997214260126884
3424.75-3428.0,0.9997214260126884
3428.0-3431.25,0.999729022455603
3431.25-3434.5,0.9998328462939864
3437.75-3441.0,0.9998480409308118
3441.0-3444.25,0.9997670055360159
3444.25-3447.5,0.9997518121306811
3447.5-3450.75,0.9997973930393793
3454.0-3457.25,0.9998227166643874
3457.25-3460.5,0.9997948607121557
3460.5-3463.75,0.9998252490621661
3463.75-3467.0,0.9997695377926865
3467.0-3470.25,0.9996657205283341
3473.5-3476.75,0.9997062333000237
3476.75-3480.0,0.9997543443488697
3480.0-3483.25,0.9996859767089539
3483.25-3486.5,0.9996429328157429
3489.75-3493.0,0.9997188938778773
3493.0-3496.25,0.9997062333000237
3496.25-3499.5,0.9995745727946422
3499.5-3502.75,0.999587231705108
3506.0-3509.25,0.9996125500069912
3509.25-3512.5,0.999569509275344
3512.5-3515.75,0.9995973589489087
3515.75-3519.0,0.9995922953141831
3519.0-3522.25,0.9995897635064395
3525.5-3528.75,0.999602422609285
3528.75-3532.0,0.9995745727946422
3532.0-3535.25,0.999587231705108
3535.25-3538.5,0.9995391286982022
3541.75-3545.0,0.9994986226983731
3545.0-3548.25,0.9995771045639101
3548.25-3551.5,0.9994505239555869
3551.5-3554.75,0.9992986483842665
