bin_range,mean_transmittance
1328.5-1331.75,0.9002710318218923
1331.75-1335.0,0.9049128430143818
1335.0-1338.25,0.9075760441931588
1341.5-1344.75,0.9072427158815195
1344.75-1348.0,0.9082430682639858
1348.0-1351.25,0.9092445236642788
1351.25-1354.5,0.9069095099924189
1357.75-1361.0,0.8946665455827421
1361.0-1364.25,0.8652539767308043
1364.25-1367.5,0.7939856402533756
1367.5-1370.75,0.7025671280285327
1374.0-1377.25,0.6338964301400211
1377.25-1380.5,0.6383361677564554
1380.5-1383.75,0.7229886475388402
1383.75-1387.0,0.8140685182836975
1387.0-1390.25,0.8582896115464791
1393.5-1396.75,0.8264219696976726
1396.75-1400.0,0.7855723010364519
1400.0-1403.25,0.7925286628323975
1403.25-1406.5,0.8529464735945861
1409.75-1413.0,0.9082430682639858
1413.0-1416.25,0.9230422664761376
1416.25-1419.5,0.9329278845015895
1419.5-1422.75,0.9329278845015895
1426.0-1429.25,0.9394620039969891
1429.25-1432.5,0.9408434288386616
1432.5-1435.75,0.9408434288386616
1435.75-1439.0,0.9336135409369811
1439.0-1442.25,0.9281423682726009
1445.5-1448.75,0.9223643737053105
1448.75-1452.0,0.9065764264808945
1452.0-1455.25,0.8858369263334679
1455.25-1458.5,0.8684382509544193
1461.75-1465.0,0.8485712273835392
1465.0-1468.25,0.844838883606008
1468.25-1471.5,0.8090006713274167
1471.5-1474.75,0.78326710899054
1478.0-1481.25,0.7741137864134789
1481.25-1484.5,0.7801085108401383
1484.5-1487.75,0.7792492877591489
1487.75-1491.0,0.6864946926224131
1491.0-1494.25,0.5482799645206332
1497.5-1500.75,0.46937450246698653
1500.75-1504.0,0.5442666152992343
1504.0-1507.25,0.7072279860247848
1507.25-1510.5,0.855456735297076
1513.75-1517.0,0.9045804928250263
1517.0-1520.25,0.9206718190818104
1520.25-1523.5,0.9425730667644305
1523.5-1526.75,0.9408434288386616
1530.0-1533.25,0.9544192320216248
1533.25-1536.5,0.9533680205277135
1536.5-1539.75,0.9474329878952844
1539.75-1543.0,0.9484776552484384
1543.0-1546.25,0.9540686994648863
1549.5-1552.75,0.9618102388527803
1552.75-1556.0,0.9530178740527303
1556.0-1559.25,0.9484776552484384
1559.25-1562.5,0.9401524626911149
1565.75-1569.0,0.9547698933668595
1569.0-1572.25,0.9491747400059528
1572.25-1575.5,0.9401524626911149
1575.5-1578.75,0.9308739350398736
1582.0-1585.25,0.9069095099924189
1585.25-1588.5,0.8780615581470849
1588.5-1591.75,0.815864739589279
1591.75-1595.0,0.7442771123787395
1595.0-1598.25,0.7211319540612711
1601.5-1604.75,0.7280523767887808
1604.75-1608.0,0.8072195620680569
1608.0-1611.25,0.870354437680611
1611.25-1614.5,0.9102470832986189
1617.75-1621.0,0.9315580819227159
1621.0-1624.25,0.9436123754262479
1624.25-1627.5,0.9565251335772186
1627.5-1630.75,0.9561738275793843
1634.0-1637.25,0.9632245254884012
1637.25-1640.5,0.9596927015219926
1640.5-1643.75,0.9618102388527803
1643.75-1647.0,0.9681909258559047
1647.0-1650.25,0.955120683547909
1653.5-1656.75,0.960398028790829
1656.75-1660.0,0.9589878922535493
1660.0-1663.25,0.9760470563334258
1663.25-1666.5,0.9632245254884012
1669.75-1673.0,0.9649953086168667
1673.0-1676.25,0.9628707589838038
1676.25-1679.5,0.9632245254884012
1679.5-1682.75,0.9611038744407634
1686.0-1689.25,0.9512690697244297
1689.25-1692.5,0.9589878922535493
1692.5-1695.75,0.9572281328383044
1695.75-1699.0,0.9467371823003904
1699.0-1702.25,0.9387720523836053
1705.5-1708.75,0.9470850211984252
1708.75-1712.0,0.9467371823003904
1712.0-1715.25,0.9429193757327379
1715.25-1718.5,0.9312159456525622
1721.75-1725.0,0.926779592188037
1725.0-1728.25,0.9230422664761376
1728.25-1731.5,0.9039161585913853
1731.5-1734.75,0.9002710318218923
1738.0-1741.25,0.8877915027906255
1741.25-1744.5,0.8887704076960091
1744.5-1747.75,0.8719544892918891
1747.75-1751.0,0.8358866862978097
1751.0-1754.25,0.7664739232450253
1757.5-1760.75,0.6435157786043699
1760.75-1764.0,0.4782508251390884
1764.0-1767.25,0.3150830958644302
1767.25-1770.5,0.2107343703803143
1773.75-1777.0,0.17829838277526033
1777.0-1780.25,0.22259014890306733
1780.25-1783.5,0.3130065977678289
1783.5-1786.75,0.3997634974447058
1790.0-1793.25,0.4544441341166663
1793.25-1796.5,0.5347540273216961
1796.5-1799.75,0.6700511239226263
1799.75-1803.0,0.810785710558674
1803.0-1806.25,0.8855115822160998
1809.5-1812.75,0.9169591235383624
1812.75-1816.0,0.9360173092934734
1816.0-1819.25,0.9439590662449635
1819.25-1822.5,0.9495234744824037
1825.75-1829.0,0.9502213278659818
1829.0-1832.25,0.9491747400059528
1832.25-1835.5,0.9537182956493434
1835.5-1838.75,0.9526678561771458
1842.0-1845.25,0.9575798261964181
1845.25-1848.5,0.9561738275793843
1848.5-1851.75,0.9618102388527803
1851.75-1855.0,0.962163615713704
1855.0-1858.25,0.962163615713704
1861.5-1864.75,0.96747987539456
1864.75-1868.0,0.9646408917511735
1868.0-1871.25,0.96747987539456
1871.25-1874.5,0.9678353353258055
1877.75-1881.0,0.9713971254982422
1881.0-1884.25,0.9724682164111838
1884.25-1887.5,0.9742559930562154
1887.5-1890.75,0.9756885804575478
1894.0-1897.25,0.97856007796988
1897.25-1900.5,0.9807192456828715
1900.5-1903.75,0.9832442967730785
1903.75-1907.0,0.9832442967730785
1907.0-1910.25,0.9810795698658414
1913.5-1916.75,0.9792792718390136
1916.75-1920.0,0.9767644032543806
1920.0-1923.25,0.9756885804575478
1923.25-1926.5,0.973182933059569
1929.75-1933.0,0.9689024989046137
1933.0-1936.25,0.969258481519243
1936.25-1939.5,0.9710403574171044
1939.5-1942.75,0.9721110549471135
1946.0-1949.25,0.9706837203673031
1949.25-1952.5,0.9685466470328408
1952.5-1955.75,0.9681909258559047
1955.75-1959.0,0.9717540246588589
1959.0-1962.25,0.9756885804575478
1965.5-1968.75,0.9778414122849292
1968.75-1972.0,0.9774822773902905
1972.0-1975.25,0.9782006791286328
1975.25-1978.5,0.9792792718390136
1981.75-1985.0,0.9807192456828715
1985.0-1988.25,0.9814400264348307
1988.25-1991.5,0.9821613369254432
1991.5-1994.75,0.9825221909443995
1998.0-2001.25,0.9832442967730785
2001.25-2004.5,0.9825221909443995
2004.5-2007.75,0.9832442967730785
2007.75-2011.0,0.9828831775440411
2011.0-2014.25,0.9828831775440411
2017.5-2020.75,0.9818006154384789
2020.75-2024.0,0.979639066963947
2024.0-2027.25,0.9782006791286328
2027.25-2030.5,0.9767644032543806
2033.75-2037.0,0.9742559930562154
2037.0-2040.25,0.9721110549471135
2040.25-2043.5,0.970327214300714
2043.5-2046.75,0.9710403574171044
2050.0-2053.25,0.9717540246588589
2053.25-2056.5,0.973898174989787
2056.5-2059.75,0.9760470563334258
2059.75-2063.0,0.9774822773902905
2063.0-2066.25,0.9810795698658414
2069.5-2072.75,0.9807192456828715
2072.75-2076.0,0.9814400264348307
2076.0-2079.25,0.9828831775440411
2079.25-2082.5,0.9836055486802419
2085.75-2089.0,0.9846901009580447
2089.0-2092.25,0.9850518840653593
2092.25-2095.5,0.9854138000947137
2095.5-2098.75,0.9854138000947137
2102.0-2105.25,0.9850518840653593
2105.25-2108.5,0.9854138000947137
2108.5-2111.75,0.9857758490949444
2111.75-2115.0,0.9865003462034714
2115.0-2118.25,0.9861380311149063
2121.5-2124.75,0.9854138000947137
2124.75-2128.0,0.9854138000947137
2128.0-2131.25,0.9846901009580447
2131.25-2134.5,0.9832442967730785
2137.75-2141.0,0.9832442967730785
2141.0-2144.25,0.9828831775440411
2144.25-2147.5,0.9814400264348307
2147.5-2150.75,0.9814400264348307
2154.0-2157.25,0.9807192456828715
2157.25-2160.5,0.9810795698658414
2160.5-2163.75,0.9807192456828715
2163.75-2167.0,0.9832442967730785
2167.0-2170.25,0.9828831775440411
2173.5-2176.75,0.9832442967730785
2176.75-2180.0,0.9839669333142776
2180.0-2183.25,0.9836055486802419
2183.25-2186.5,0.9836055486802419
2189.75-2193.0,0.9846901009580447
2193.0-2196.25,0.9846901009580447
2196.25-2199.5,0.9846901009580447
2199.5-2202.75,0.9832442967730785
2206.0-2209.25,0.9836055486802419
2209.25-2212.5,0.9839669333142776
2212.5-2215.75,0.9832442967730785
2215.75-2219.0,0.9843284507239509
2219.0-2222.25,0.9832442967730785
2225.5-2228.75,0.9839669333142776
2228.75-2232.0,0.9836055486802419
2232.0-2235.25,0.9839669333142776
2235.25-2238.5,0.9843284507239509
2241.75-2245.0,0.9832442967730785
2245.0-2248.25,0.9828831775440411
2248.25-2251.5,0.9814400264348307
2251.5-2254.75,0.9803590538372986
2258.0-2261.25,0.979639066963947
2261.25-2264.5,0.9782006791286328
2264.5-2267.75,0.9771232743962556
2267.75-2271.0,0.9760470563334258
2271.0-2274.25,0.9764056639162401
2277.5-2280.75,0.9749720236331282
2280.75-2284.0,0.9746139425878952
2284.0-2287.25,0.9735404883403268
2287.25-2290.5,0.9721110549471135
2293.75-2297.0,0.9721110549471135
2297.0-2300.25,0.9717540246588589
2300.25-2303.5,0.9710403574171044
2303.5-2306.75,0.9710403574171044
2310.0-2313.25,0.9699708391692308
2313.25-2316.5,0.9713971254982422
2316.5-2319.75,0.9713971254982422
2319.75-2323.0,0.9717540246588589
2323.0-2326.25,0.9742559930562154
2329.5-2332.75,0.9774822773902905
2332.75-2336.0,0.9814400264348307
2336.0-2339.25,0.9774822773902905
2339.25-2342.5,0.9843284507239509
2345.75-2349.0,0.9778414122849292
2349.0-2352.25,0.9879509382218459
2352.25-2355.5,0.979639066963947
2355.5-2358.75,0.9865003462034714
2362.0-2365.25,0.9792792718390136
2365.25-2368.5,0.9846901009580447
2368.5-2371.75,0.9828831775440411
2371.75-2375.0,0.9839669333142776
2375.0-2378.25,0.9872253757819922
2381.5-2384.75,0.9875880903697827
2384.75-2388.0,0.9890402818533895
2388.0-2391.25,0.9908585244314543
2391.25-2394.5,0.9904946087010477
2397.75-2401.0,0.9897671781605747
2401.0-2404.25,0.9897671781605747
2404.25-2407.5,0.9890402818533895
2407.5-2410.75,0.9890402818533895
2414.0-2417.25,0.9886770339146601
2417.25-2420.5,0.9875880903697827
2420.5-2423.75,0.9879509382218459
2423.75-2427.0,0.9883139193871451
2427.0-2430.25,0.9875880903697827
2433.5-2436.75,0.9879509382218459
2436.75-2440.0,0.9890402818533895
2440.0-2443.25,0.9879509382218459
2443.25-2446.5,0.9890402818533895
2449.75-2453.0,0.9894036632523496
2453.0-2456.25,0.9908585244314543
2456.25-2459.5,0.99158675705814
2459.5-2462.75,0.9908585244314543
2466.0-2469.25,0.99158675705814
2469.25-2472.5,0.9908585244314543
2472.5-2475.75,0.99158675705814
2475.75-2479.0,0.99158675705814
2479.0-2482.25,0.9901308266271173
2485.5-2488.75,0.9901308266271173
2488.75-2492.0,0.9894036632523496
2492.0-2495.25,0.9897671781605747
2495.25-2498.5,0.9904946087010477
2501.75-2505.0,0.9897671781605747
2505.0-2508.25,0.9894036632523496
2508.25-2511.5,0.9901308266271173
2511.5-2514.75,0.9897671781605747
2518.0-2521.25,0.9901308266271173
2521.25-2524.5,0.9904946087010477
2524.5-2527.75,0.9901308266271173
2527.75-2531.0,0.9912225738674435
2531.0-2534.25,0.9930448283511201
2537.5-2540.75,0.9930448283511201
2540.75-2544.0,0.9923155249002431
2544.0-2547.25,0.9934096810528525
2547.25-2550.5,0.9934096810528525
2553.75-2557.0,0.9956016140341696
2557.0-2560.25,0.995235956294309
2560.25-2563.5,0.994870432850718
2563.5-2566.75,0.995235956294309
2570.0-2573.25,0.9956016140341696
2573.25-2576.5,0.995235956294309
2576.5-2579.75,0.994870432850718
2579.75-2583.0,0.994870432850718
2583.0-2586.25,0.9959674061196412
2589.5-2592.75,0.994870432850718
2592.75-2596.0,0.9959674061196412
2596.0-2599.25,0.9963333326000837
2599.25-2602.5,0.9959674061196412
2605.75-2609.0,0.995235956294309
2609.0-2612.25,0.995235956294309
2612.25-2615.5,0.994505043654073
2615.5-2618.75,0.9937746678044184
2622.0-2625.25,0.9934096810528525
2625.25-2628.5,0.9937746678044184
2628.5-2631.75,0.9941397886550689
2631.75-2635.0,0.9937746678044184
2635.0-2638.25,0.9941397886550689
2641.5-2644.75,0.9941397886550689
2644.75-2648.0,0.9934096810528525
2648.0-2651.25,0.9934096810528525
2651.25-2654.5,0.9934096810528525
2657.75-2661.0,0.9941397886550689
2661.0-2664.25,0.9941397886550689
2664.25-2667.5,0.994870432850718
2667.5-2670.75,0.9963333326000837
2674.0-2677.25,0.9963333326000837
2677.25-2680.5,0.9959674061196412
2680.5-2683.75,0.9966993935248748
2683.75-2687.0,0.9966993935248748
2687.0-2690.25,0.9974319189051042
2693.5-2696.75,0.9966993935248748
2696.75-2700.0,0.9974319189051042
2700.0-2703.25,0.9974319189051042
2703.25-2706.5,0.9970655889434101
2709.75-2713.0,0.9959674061196412
2713.0-2716.25,0.995235956294309
2716.25-2719.5,0.9963333326000837
2719.5-2722.75,0.994870432850718
2726.0-2729.25,0.9937746678044184
2729.25-2732.5,0.9926801096499891
2732.5-2735.75,0.9912225738674435
2735.75-2739.0,0.9908585244314543
2739.0-2742.25,0.9930448283511201
2745.5-2748.75,0.9941397886550689
2748.75-2752.0,0.994505043654073
2752.0-2755.25,0.994505043654073
2755.25-2758.5,0.994505043654073
2761.75-2765.0,0.9937746678044184
2765.0-2768.25,0.994505043654073
2768.25-2771.5,0.9930448283511201
2771.5-2774.75,0.9934096810528525
2778.0-2781.25,0.9941397886550689
2781.25-2784.5,0.9926801096499891
2784.5-2787.75,0.99158675705814
2787.75-2791.0,0.9901308266271173
2791.0-2794.25,0.9904946087010477
2797.5-2800.75,0.9908585244314543
2800.75-2804.0,0.9908585244314543
2804.0-2807.25,0.9919510740526865
2807.25-2810.5,0.9901308266271173
2813.75-2817.0,0.9883139193871451
2817.0-2820.25,0.9883139193871451
2820.25-2823.5,0.9868627944095307
2823.5-2826.75,0.9843284507239509
2830.0-2833.25,0.9843284507239509
2833.25-2836.5,0.9828831775440411
2836.5-2839.75,0.9857758490949444
2839.75-2843.0,0.9865003462034714
2843.0-2846.25,0.9865003462034714
2849.5-2852.75,0.9857758490949444
2852.75-2856.0,0.9825221909443995
2856.0-2859.25,0.9814400264348307
2859.25-2862.5,0.9767644032543806
2865.75-2869.0,0.9710403574171044
2869.0-2872.25,0.9671245460142027
2872.25-2875.5,0.9579316487695161
2875.5-2878.75,0.9526678561771458
2882.0-2885.25,0.9456944319299485
2885.25-2888.5,0.9391169648284863
2888.5-2891.75,0.9336135409369811
2891.75-2895.0,0.9291657652237323
2895.0-2898.25,0.9271200985060463
2901.5-2904.75,0.9250789355620421
2904.75-2908.0,0.9220256140373241
2908.0-2911.25,0.9156127676270306
2911.25-2914.5,0.9039161585913853
2917.75-2921.0,0.8982889802271998
2921.0-2924.25,0.8989491787595476
2924.25-2927.5,0.8972995914248928
2927.5-2930.75,0.8877915027906255
2934.0-2937.25,0.8649361921781511
2937.25-2940.5,0.8380388379944518
2940.5-2943.75,0.817064421762606
2943.75-2947.0,0.8164643603299617
2947.0-2950.25,0.8337400615012528
2953.5-2956.75,0.8523200599737234
2956.75-2960.0,0.8681192969033448
2960.0-2963.25,0.8719544892918891
2963.25-2966.5,0.8668446517014772
2969.75-2973.0,0.8405052258222264
2973.0-2976.25,0.7855723010364519
2976.25-2979.5,0.7235200088874879
2979.5-2982.75,0.672764108348879
2986.0-2989.25,0.6175773960408564
2989.25-2992.5,0.567334296064013
2992.5-2995.75,0.5931201137834117
2995.75-2999.0,0.6948671903262668
2999.0-3002.25,0.8152655592169087
3005.5-3008.75,0.8595516770538606
3008.75-3012.0,0.856399986941064
3012.0-3015.25,0.8548284781113813
3015.25-3018.5,0.8741995045125956
3021.75-3025.0,0.9049128430143818
3025.0-3028.25,0.928483375285566
3028.25-3031.5,0.9353298875031778
3031.5-3034.75,0.9360173092934734
3038.0-3041.25,0.9281423682726009
3041.25-3044.5,0.9169591235383624
3044.5-3047.75,0.8959821012793252
3047.75-3051.0,0.8693958163976678
3051.0-3054.25,0.8614482557826726
3057.5-3060.75,0.8761284032969933
3060.75-3064.0,0.8996098625055755
3064.0-3067.25,0.9079094949723157
3067.25-3070.5,0.9029205719313902
3073.75-3077.0,0.8963112923500828
3077.0-3080.25,0.8842114002094376
3080.25-3083.5,0.8662080311000585
3083.5-3086.75,0.8630319343508782
3090.0-3093.25,0.8770944481273812
3093.25-3096.5,0.9102470832986189
3096.5-3099.75,0.9298486566851786
3099.75-3103.0,0.9360173092934734
3103.0-3106.25,0.9360173092934734
3109.5-3112.75,0.9411891023240055
3112.75-3116.0,0.9502213278659818
3116.0-3119.25,0.9614569917776891
3119.25-3122.5,0.9728255090992647
3125.75-3129.0,0.9799989942805192
3129.0-3132.25,0.9854138000947137
3132.25-3135.5,0.9857758490949444
3135.5-3138.75,0.9890402818533895
3142.0-3145.25,0.9894036632523496
3145.25-3148.5,0.9912225738674435
3148.5-3151.75,0.99158675705814
3151.75-3155.0,0.9919510740526865
3155.0-3158.25,0.9912225738674435
3161.5-3164.75,0.9908585244314543
3164.75-3168.0,0.9908585244314543
3168.0-3171.25,0.9904946087010477
3171.25-3174.5,0.9894036632523496
3177.75-3181.0,0.9883139193871451
3181.0-3184.25,0.9901308266271173
3184.25-3187.5,0.9897671781605747
3187.5-3190.75,0.9904946087010477
3194.0-3197.25,0.9890402818533895
3197.25-3200.5,0.9901308266271173
3200.5-3203.75,0.9904946087010477
3203.75-3207.0,0.9890402818533895
3207.0-3210.25,0.9897671781605747
3213.5-3216.75,0.9897671781605747
3216.75-3220.0,0.9919510740526865
3220.0-3223.25,0.9897671781605747
3223.25-3226.5,0.9897671781605747
3229.75-3233.0,0.9904946087010477
3233.0-3236.25,0.9901308266271173
3236.25-3239.5,0.9890402818533895
3239.5-3242.75,0.9886770339146601
3246.0-3249.25,0.9894036632523496
3249.25-3252.5,0.9901308266271173
3252.5-3255.75,0.9904946087010477
3255.75-3259.0,0.9912225738674435
3259.0-3262.25,0.9912225738674435
3265.5-3268.75,0.99158675705814
3268.75-3272.0,0.9919510740526865
3272.0-3275.25,0.9908585244314543
3275.25-3278.5,0.9923155249002431
3281.75-3285.0,0.9926801096499891
3285.0-3288.25,0.9912225738674435
3288.25-3291.5,0.9919510740526865
3291.5-3294.75,0.9937746678044184
3298.0-3301.25,0.9934096810528525
3301.25-3304.5,0.9926801096499891
3304.5-3307.75,0.9912225738674435
3307.75-3311.0,0.9897671781605747
3311.0-3314.25,0.9912225738674435
3317.5-3320.75,0.9904946087010477
3320.75-3324.0,0.9919510740526865
3324.0-3327.25,0.9912225738674435
3327.25-3330.5,0.9912225738674435
3333.75-3337.0,0.9908585244314543
3337.0-3340.25,0.9926801096499891
3340.25-3343.5,0.9908585244314543
3343.5-3346.75,0.9894036632523496
3350.0-3353.25,0.9901308266271173
3353.25-3356.5,0.9886770339146601
3356.5-3359.75,0.9904946087010477
3359.75-3363.0,0.9897671781605747
3363.0-3366.25,0.9894036632523496
3369.5-3372.75,0.9897671781605747
3372.75-3376.0,0.99158675705814
3376.0-3379.25,0.9890402818533895
3379.25-3382.5,0.9908585244314543
3385.75-3389.0,0.99158675705814
3389.0-3392.25,0.9912225738674435
3392.25-3395.5,0.9901308266271173
3395.5-3398.75,0.9897671781605747
3402.0-3405.25,0.9890402818533895
3405.25-3408.5,0.9908585244314543
3408.5-3411.75,0.9897671781605747
3411.75-3415.0,0.9904946087010477
3415.0-3418.25,0.9904946087010477
3421.5-3424.75,0.9894036632523496
3424.75-3428.0,0.9901308266271173
3428.0-3431.25,0.9912225738674435
3431.25-3434.5,0.9897671781605747
3437.75-3441.0,0.9897671781605747
3441.0-3444.25,0.9890402818533895
3444.25-3447.5,0.9890402818533895
3447.5-3450.75,0.9890402818533895
3454.0-3457.25,0.9886770339146601
3457.25-3460.5,0.9897671781605747
